date,open,high,low,close,volume
20230731T,99.62,99.62,99.62,99.62,0
20230801T,74.63,74.63,74.63,74.63,0
20230803T,62.5,62.5,62.5,62.5,0
20230804T,97.0,97.0,97.0,97.0,0
20230807T,72.68,72.68,72.68,72.68,0
20230808T,100.0,100.0,100.0,100.0,0
20230810T,100.0,100.0,100.0,100.0,0
20230814T,100.0,100.0,100.0,100.0,0
20230818T,80.77,80.77,80.77,80.77,0
20230828T,88.41,88.41,88.41,88.41,0
20230829T,72.22,72.22,72.22,72.22,0
20230831T,100.0,100.0,100.0,100.0,0
20230901T,72.8,72.8,72.8,72.8,0
20230904T,71.43,71.43,71.43,71.43,0
20230906T,86.21,86.21,86.21,86.21,0
20230908T,0.0,0.0,0.0,0.0,0
20230911T,40.0,40.0,40.0,40.0,0
20230912T,80.72,80.72,80.72,80.72,0
20230913T,0.0,0.0,0.0,0.0,0
20230914T,0.0,0.0,0.0,0.0,0
20230915T,94.85,94.85,94.85,94.85,0
20230918T,15.38,15.38,15.38,15.38,0
20230919T,15.38,15.38,15.38,15.38,0
20230920T,76.14,76.14,76.14,76.14,0
20230921T,89.29,89.29,89.29,89.29,0
20230925T,85.56,85.56,85.56,85.56,0
20230926T,100.0,100.0,100.0,100.0,0
20230927T,98.31,98.31,98.31,98.31,0
20230928T,69.7,69.7,69.7,69.7,0
20230929T,84.78,84.78,84.78,84.78,0
20231003T,0.98,0.98,0.98,0.98,0
20231009T,40.56,40.56,40.56,40.56,0
20231011T,99.53,99.53,99.53,99.53,0
20231012T,33.33,33.33,33.33,33.33,0
20231018T,84.09,84.09,84.09,84.09,0
20231019T,7.69,7.69,7.69,7.69,0
20231020T,63.64,63.64,63.64,63.64,0
20231023T,95.54,95.54,95.54,95.54,0
20231024T,95.54,95.54,95.54,95.54,0
20231025T,70.0,70.0,70.0,70.0,0
20231026T,55.56,55.56,55.56,55.56,0
20231031T,100.0,100.0,100.0,100.0,0
20231101T,100.0,100.0,100.0,100.0,0
20231102T,100.0,100.0,100.0,100.0,0
20231103T,50.0,50.0,50.0,50.0,0
20231108T,70.71,70.71,70.71,70.71,0
20231109T,76.75,76.75,76.75,76.75,0
20231113T,86.67,86.67,86.67,86.67,0
20231114T,86.67,86.67,86.67,86.67,0
20231117T,0.0,0.0,0.0,0.0,0
20231122T,100.0,100.0,100.0,100.0,0
20231123T,66.67,66.67,66.67,66.67,0
20231124T,84.62,84.62,84.62,84.62,0
20231127T,84.62,84.62,84.62,84.62,0
20231128T,98.7,98.7,98.7,98.7,0
20231129T,90.91,90.91,90.91,90.91,0
20231130T,100.0,100.0,100.0,100.0,0
20231204T,95.0,95.0,95.0,95.0,0
20231205T,99.35,99.35,99.35,99.35,0
20231206T,100.0,100.0,100.0,100.0,0
20231207T,50.51,50.51,50.51,50.51,0
20231208T,100.0,100.0,100.0,100.0,0
20231211T,99.75,99.75,99.75,99.75,0
20231212T,99.67,99.67,99.67,99.67,0
20231213T,100.0,100.0,100.0,100.0,0
20231214T,95.1,95.1,95.1,95.1,0
20231215T,80.8,80.8,80.8,80.8,0
20231218T,99.01,99.01,99.01,99.01,0
20231219T,93.85,93.85,93.85,93.85,0
