date,open,high,low,close,volume
20191001T,72.62,72.62,72.62,72.62,0
20191003T,58.64,58.64,58.64,58.64,0
20191004T,45.66,45.66,45.66,45.66,0
20191007T,46.37,46.37,46.37,46.37,0
20191008T,46.37,46.37,46.37,46.37,0
20191009T,55.59,55.59,55.59,55.59,0
20191010T,58.15,58.15,58.15,58.15,0
20191011T,57.26,57.26,57.26,57.26,0
20191014T,61.85,61.85,61.85,61.85,0
20191015T,49.05,49.05,49.05,49.05,0
20191016T,68.58,68.58,68.58,68.58,0
20191017T,41.7,41.7,41.7,41.7,0
20191018T,39.37,39.37,39.37,39.37,0
20191021T,39.37,39.37,39.37,39.37,0
20191022T,55.08,55.08,55.08,55.08,0
20191023T,52.02,52.02,52.02,52.02,0
20191024T,66.55,66.55,66.55,66.55,0
20191025T,34.16,34.16,34.16,34.16,0
20191028T,58.88,58.88,58.88,58.88,0
20191029T,62.02,62.02,62.02,62.02,0
20191030T,43.81,43.81,43.81,43.81,0
20191031T,37.55,37.55,37.55,37.55,0
20191101T,50.44,50.44,50.44,50.44,0
20191104T,60.69,60.69,60.69,60.69,0
20191105T,48.06,48.06,48.06,48.06,0
20191106T,30.65,30.65,30.65,30.65,0
20191107T,34.32,34.32,34.32,34.32,0
20191108T,57.49,57.49,57.49,57.49,0
20191111T,53.78,53.78,53.78,53.78,0
20191112T,53.78,53.78,53.78,53.78,0
20191113T,37.86,37.86,37.86,37.86,0
20191114T,61.99,61.99,61.99,61.99,0
20191115T,44.52,44.52,44.52,44.52,0
20191118T,42.7,42.7,42.7,42.7,0
20191119T,34.74,34.74,34.74,34.74,0
20191120T,35.13,35.13,35.13,35.13,0
20191121T,40.76,40.76,40.76,40.76,0
20191122T,35.71,35.71,35.71,35.71,0
20191125T,56.19,56.19,56.19,56.19,0
20191126T,53.21,53.21,53.21,53.21,0
20191127T,64.07,64.07,64.07,64.07,0
20191128T,52.01,52.01,52.01,52.01,0
20191129T,58.03,58.03,58.03,58.03,0
20191202T,53.24,53.24,53.24,53.24,0
20191203T,60.62,60.62,60.62,60.62,0
20191204T,61.67,61.67,61.67,61.67,0
20191205T,54.91,54.91,54.91,54.91,0
20191206T,67.85,67.85,67.85,67.85,0
20191209T,51.35,51.35,51.35,51.35,0
20191210T,52.71,52.71,52.71,52.71,0
20191211T,63.53,63.53,63.53,63.53,0
20191212T,78.03,78.03,78.03,78.03,0
20191213T,49.7,49.7,49.7,49.7,0
20191216T,36.42,36.42,36.42,36.42,0
20191217T,60.57,60.57,60.57,60.57,0
20191218T,50.36,50.36,50.36,50.36,0
20191219T,47.94,47.94,47.94,47.94,0
20191220T,64.7,64.7,64.7,64.7,0
20191223T,53.05,53.05,53.05,53.05,0
20191224T,56.9,56.9,56.9,56.9,0
20191225T,56.9,56.9,56.9,56.9,0
20191226T,45.8,45.8,45.8,45.8,0
20191227T,71.79,71.79,71.79,71.79,0
20191230T,48.13,48.13,48.13,48.13,0
20191231T,54.96,54.96,54.96,54.96,0
20200101T,35.27,35.27,35.27,35.27,0
20200102T,27.56,27.56,27.56,27.56,0
20200103T,41.95,41.95,41.95,41.95,0
20200106T,67.27,67.27,67.27,67.27,0
20200107T,31.43,31.43,31.43,31.43,0
20200108T,50.29,50.29,50.29,50.29,0
20200109T,30.21,30.21,30.21,30.21,0
20200110T,53.6,53.6,53.6,53.6,0
20200113T,35.53,35.53,35.53,35.53,0
20200114T,57.45,57.45,57.45,57.45,0
20200115T,39.56,39.56,39.56,39.56,0
20200116T,50.89,50.89,50.89,50.89,0
20200117T,56.43,56.43,56.43,56.43,0
20200120T,54.4,54.4,54.4,54.4,0
20200121T,34.52,34.52,34.52,34.52,0
20200122T,26.28,26.28,26.28,26.28,0
20200123T,42.79,42.79,42.79,42.79,0
20200124T,39.82,39.82,39.82,39.82,0
20200127T,53.36,53.36,53.36,53.36,0
20200128T,29.88,29.88,29.88,29.88,0
20200129T,48.6,48.6,48.6,48.6,0
20200130T,55.54,55.54,55.54,55.54,0
20200131T,64.49,64.49,64.49,64.49,0
20200203T,35.63,35.63,35.63,35.63,0
20200204T,44.19,44.19,44.19,44.19,0
20200205T,31.53,31.53,31.53,31.53,0
20200206T,34.15,34.15,34.15,34.15,0
20200207T,23.48,23.48,23.48,23.48,0
20200210T,28.84,28.84,28.84,28.84,0
20200211T,37.91,37.91,37.91,37.91,0
20200212T,47.11,47.11,47.11,47.11,0
20200213T,55.9,55.9,55.9,55.9,0
20200214T,58.77,58.77,58.77,58.77,0
20200217T,53.97,53.97,53.97,53.97,0
20200218T,58.8,58.8,58.8,58.8,0
20200219T,45.72,45.72,45.72,45.72,0
20200220T,46.05,46.05,46.05,46.05,0
20200221T,46.05,46.05,46.05,46.05,0
20200224T,73.32,73.32,73.32,73.32,0
20200225T,61.8,61.8,61.8,61.8,0
20200226T,59.24,59.24,59.24,59.24,0
20200227T,42.53,42.53,42.53,42.53,0
20200228T,56.6,56.6,56.6,56.6,0
20200302T,36.54,36.54,36.54,36.54,0
20200303T,37.33,37.33,37.33,37.33,0
20200304T,56.04,56.04,56.04,56.04,0
20200305T,33.89,33.89,33.89,33.89,0
20200306T,41.42,41.42,41.42,41.42,0
20200309T,58.14,58.14,58.14,58.14,0
20200310T,58.14,58.14,58.14,58.14,0
20200311T,57.69,57.69,57.69,57.69,0
20200312T,50.78,50.78,50.78,50.78,0
20200313T,41.8,41.8,41.8,41.8,0
20200316T,66.3,66.3,66.3,66.3,0
20200317T,50.36,50.36,50.36,50.36,0
20200318T,82.65,82.65,82.65,82.65,0
20200319T,71.44,71.44,71.44,71.44,0
20200320T,60.55,60.55,60.55,60.55,0
20200323T,96.91,96.91,96.91,96.91,0
20200324T,90.85,90.85,90.85,90.85,0
20200325T,84.38,84.38,84.38,84.38,0
20200326T,90.41,90.41,90.41,90.41,0
20200327T,99.8,99.8,99.8,99.8,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,73.88,73.88,73.88,73.88,0
20200415T,88.88,88.88,88.88,88.88,0
20200416T,91.66,91.66,91.66,91.66,0
20200417T,92.71,92.71,92.71,92.71,0
20200420T,99.99,99.99,99.99,99.99,0
20200421T,62.34,62.34,62.34,62.34,0
20200422T,79.67,79.67,79.67,79.67,0
20200423T,55.31,55.31,55.31,55.31,0
20200424T,70.47,70.47,70.47,70.47,0
20200427T,73.84,73.84,73.84,73.84,0
20200428T,74.85,74.85,74.85,74.85,0
20200429T,51.61,51.61,51.61,51.61,0
20200430T,72.14,72.14,72.14,72.14,0
20200501T,72.14,72.14,72.14,72.14,0
20200504T,65.67,65.67,65.67,65.67,0
20200505T,74.89,74.89,74.89,74.89,0
20200506T,70.03,70.03,70.03,70.03,0
20200507T,72.2,72.2,72.2,72.2,0
20200508T,84.4,84.4,84.4,84.4,0
20200511T,80.11,80.11,80.11,80.11,0
20200512T,47.94,47.94,47.94,47.94,0
20200513T,64.91,64.91,64.91,64.91,0
20200514T,76.24,76.24,76.24,76.24,0
20200515T,66.86,66.86,66.86,66.86,0
20200518T,64.69,64.69,64.69,64.69,0
20200519T,68.14,68.14,68.14,68.14,0
20200520T,59.79,59.79,59.79,59.79,0
20200521T,71.94,71.94,71.94,71.94,0
20200522T,71.11,71.11,71.11,71.11,0
20200525T,71.11,71.11,71.11,71.11,0
20200526T,67.53,67.53,67.53,67.53,0
20200527T,71.89,71.89,71.89,71.89,0
20200528T,74.62,74.62,74.62,74.62,0
20200529T,67.21,67.21,67.21,67.21,0
20200601T,88.6,88.6,88.6,88.6,0
20200602T,66.21,66.21,66.21,66.21,0
20200603T,79.0,79.0,79.0,79.0,0
20200604T,53.82,53.82,53.82,53.82,0
20200605T,51.73,51.73,51.73,51.73,0
20200608T,49.86,49.86,49.86,49.86,0
20200609T,50.22,50.22,50.22,50.22,0
