date,open,high,low,close,volume
20240202T,42.38,42.38,42.38,42.38,0
20240205T,41.17,41.17,41.17,41.17,0
20240206T,45.32,45.32,45.32,45.32,0
20240207T,46.56,46.56,46.56,46.56,0
20240208T,52.43,52.43,52.43,52.43,0
20240209T,39.58,39.58,39.58,39.58,0
20240212T,47.84,47.84,47.84,47.84,0
20240213T,38.01,38.01,38.01,38.01,0
20240214T,36.72,36.72,36.72,36.72,0
20240215T,44.98,44.98,44.98,44.98,0
20240216T,54.15,54.15,54.15,54.15,0
20240219T,37.26,37.26,37.26,37.26,0
20240220T,34.88,34.88,34.88,34.88,0
20240221T,54.05,54.05,54.05,54.05,0
20240222T,52.74,52.74,52.74,52.74,0
20240223T,51.71,51.71,51.71,51.71,0
20240226T,45.65,45.65,45.65,45.65,0
20240227T,41.58,41.58,41.58,41.58,0
20240228T,53.22,53.22,53.22,53.22,0
20240229T,55.12,55.12,55.12,55.12,0
20240301T,60.91,60.91,60.91,60.91,0
20240304T,62.34,62.34,62.34,62.34,0
20240305T,51.25,51.25,51.25,51.25,0
20240306T,43.22,43.22,43.22,43.22,0
20240307T,40.11,40.11,40.11,40.11,0
20240308T,40.11,40.11,40.11,40.11,0
20240311T,63.42,63.42,63.42,63.42,0
20240312T,59.67,59.67,59.67,59.67,0
20240313T,61.17,61.17,61.17,61.17,0
20240314T,67.07,67.07,67.07,67.07,0
20240315T,57.69,57.69,57.69,57.69,0
20240318T,65.97,65.97,65.97,65.97,0
20240319T,93.78,93.78,93.78,93.78,0
20240320T,46.12,46.12,46.12,46.12,0
20240321T,38.0,38.0,38.0,38.0,0
20240322T,59.25,59.25,59.25,59.25,0
20240325T,59.25,59.25,59.25,59.25,0
20240326T,47.51,47.51,47.51,47.51,0
20240327T,62.09,62.09,62.09,62.09,0
20240328T,72.31,72.31,72.31,72.31,0
20240329T,72.31,72.31,72.31,72.31,0
20240401T,51.24,51.24,51.24,51.24,0
20240402T,55.58,55.58,55.58,55.58,0
20240403T,46.83,46.83,46.83,46.83,0
20240404T,52.92,52.92,52.92,52.92,0
20240405T,47.11,47.11,47.11,47.11,0
20240408T,48.34,48.34,48.34,48.34,0
20240409T,65.16,65.16,65.16,65.16,0
20240410T,54.31,54.31,54.31,54.31,0
20240411T,54.31,54.31,54.31,54.31,0
20240412T,59.38,59.38,59.38,59.38,0
20240415T,42.78,42.78,42.78,42.78,0
20240416T,39.81,39.81,39.81,39.81,0
20240417T,39.81,39.81,39.81,39.81,0
20240418T,49.49,49.49,49.49,49.49,0
20240419T,48.08,48.08,48.08,48.08,0
20240422T,53.76,53.76,53.76,53.76,0
20240423T,38.31,38.31,38.31,38.31,0
20240424T,48.25,48.25,48.25,48.25,0
20240425T,49.04,49.04,49.04,49.04,0
20240426T,53.46,53.46,53.46,53.46,0
20240429T,66.61,66.61,66.61,66.61,0
20240430T,49.16,49.16,49.16,49.16,0
20240501T,49.16,49.16,49.16,49.16,0
20240502T,55.87,55.87,55.87,55.87,0
20240503T,55.78,55.78,55.78,55.78,0
20240506T,52.32,52.32,52.32,52.32,0
20240507T,50.83,50.83,50.83,50.83,0
20240508T,46.28,46.28,46.28,46.28,0
20240509T,49.04,49.04,49.04,49.04,0
20240510T,48.59,48.59,48.59,48.59,0
20240513T,61.27,61.27,61.27,61.27,0
20240514T,60.07,60.07,60.07,60.07,0
20240515T,58.92,58.92,58.92,58.92,0
20240516T,56.52,56.52,56.52,56.52,0
20240517T,40.56,40.56,40.56,40.56,0
20240520T,51.6,51.6,51.6,51.6,0
20240521T,60.51,60.51,60.51,60.51,0
20240522T,65.84,65.84,65.84,65.84,0
20240523T,71.7,71.7,71.7,71.7,0
20240524T,90.32,90.32,90.32,90.32,0
20240527T,57.18,57.18,57.18,57.18,0
20240528T,60.68,60.68,60.68,60.68,0
20240529T,55.12,55.12,55.12,55.12,0
20240530T,48.18,48.18,48.18,48.18,0
20240531T,52.31,52.31,52.31,52.31,0
20240603T,55.45,55.45,55.45,55.45,0
20240604T,63.2,63.2,63.2,63.2,0
20240605T,58.88,58.88,58.88,58.88,0
20240606T,57.94,57.94,57.94,57.94,0
20240607T,53.52,53.52,53.52,53.52,0
20240610T,61.92,61.92,61.92,61.92,0
20240611T,60.64,60.64,60.64,60.64,0
20240612T,74.9,74.9,74.9,74.9,0
20240613T,68.0,68.0,68.0,68.0,0
20240614T,74.78,74.78,74.78,74.78,0
20240617T,74.78,74.78,74.78,74.78,0
20240618T,50.28,50.28,50.28,50.28,0
20240619T,86.0,86.0,86.0,86.0,0
20240620T,65.4,65.4,65.4,65.4,0
20240621T,85.94,85.94,85.94,85.94,0
20240624T,63.55,63.55,63.55,63.55,0
20240625T,62.25,62.25,62.25,62.25,0
20240626T,61.62,61.62,61.62,61.62,0
20240627T,48.92,48.92,48.92,48.92,0
20240628T,55.87,55.87,55.87,55.87,0
20240701T,66.16,66.16,66.16,66.16,0
20240702T,56.12,56.12,56.12,56.12,0
20240703T,38.52,38.52,38.52,38.52,0
20240704T,68.76,68.76,68.76,68.76,0
20240705T,74.8,74.8,74.8,74.8,0
20240708T,73.78,73.78,73.78,73.78,0
20240709T,63.2,63.2,63.2,63.2,0
20240710T,75.19,75.19,75.19,75.19,0
20240711T,85.08,85.08,85.08,85.08,0
20240712T,75.08,75.08,75.08,75.08,0
20240715T,58.22,58.22,58.22,58.22,0
20240716T,57.96,57.96,57.96,57.96,0
20240717T,57.96,57.96,57.96,57.96,0
20240718T,79.12,79.12,79.12,79.12,0
20240719T,80.09,80.09,80.09,80.09,0
20240722T,50.93,50.93,50.93,50.93,0
20240723T,39.33,39.33,39.33,39.33,0
20240724T,55.36,55.36,55.36,55.36,0
20240725T,63.26,63.26,63.26,63.26,0
20240726T,57.31,57.31,57.31,57.31,0
20240729T,63.05,63.05,63.05,63.05,0
20240730T,46.61,46.61,46.61,46.61,0
20240731T,62.06,62.06,62.06,62.06,0
20240801T,56.66,56.66,56.66,56.66,0
20240802T,51.59,51.59,51.59,51.59,0
20240805T,51.9,51.9,51.9,51.9,0
20240806T,56.44,56.44,56.44,56.44,0
20240807T,54.88,54.88,54.88,54.88,0
20240808T,63.43,63.43,63.43,63.43,0
20240809T,78.15,78.15,78.15,78.15,0
20240812T,51.52,51.52,51.52,51.52,0
20240813T,61.92,61.92,61.92,61.92,0
20240814T,46.75,46.75,46.75,46.75,0
20240816T,47.27,47.27,47.27,47.27,0
20240819T,41.08,41.08,41.08,41.08,0
20240820T,56.63,56.63,56.63,56.63,0
20240821T,60.63,60.63,60.63,60.63,0
20240822T,58.61,58.61,58.61,58.61,0
20240823T,53.12,53.12,53.12,53.12,0
20240826T,54.91,54.91,54.91,54.91,0
20240827T,54.33,54.33,54.33,54.33,0
20240828T,48.75,48.75,48.75,48.75,0
20240829T,65.68,65.68,65.68,65.68,0
20240830T,44.66,44.66,44.66,44.66,0
20240902T,51.65,51.65,51.65,51.65,0
20240903T,64.85,64.85,64.85,64.85,0
20240904T,43.08,43.08,43.08,43.08,0
20240905T,47.31,47.31,47.31,47.31,0
20240906T,45.84,45.84,45.84,45.84,0
20240909T,50.98,50.98,50.98,50.98,0
20240910T,50.5,50.5,50.5,50.5,0
20240911T,55.97,55.97,55.97,55.97,0
20240912T,46.81,46.81,46.81,46.81,0
20240913T,49.65,49.65,49.65,49.65,0
20240916T,55.3,55.3,55.3,55.3,0
20240917T,40.06,40.06,40.06,40.06,0
20240918T,50.94,50.94,50.94,50.94,0
20240919T,48.15,48.15,48.15,48.15,0
20240920T,63.63,63.63,63.63,63.63,0
20240923T,49.46,49.46,49.46,49.46,0
20240924T,53.06,53.06,53.06,53.06,0
20240925T,51.0,51.0,51.0,51.0,0
20240926T,62.06,62.06,62.06,62.06,0
20240927T,52.36,52.36,52.36,52.36,0
20240930T,55.56,55.56,55.56,55.56,0
20241001T,51.56,51.56,51.56,51.56,0
20241003T,67.64,67.64,67.64,67.64,0
20241004T,36.58,36.58,36.58,36.58,0
20241007T,57.7,57.7,57.7,57.7,0
20241008T,58.26,58.26,58.26,58.26,0
20241009T,65.83,65.83,65.83,65.83,0
20241010T,56.39,56.39,56.39,56.39,0
20241011T,67.36,67.36,67.36,67.36,0
20241014T,49.02,49.02,49.02,49.02,0
20241015T,57.66,57.66,57.66,57.66,0
20241016T,60.75,60.75,60.75,60.75,0
20241017T,64.7,64.7,64.7,64.7,0
20241018T,80.11,80.11,80.11,80.11,0
20241021T,61.57,61.57,61.57,61.57,0
20241022T,56.22,56.22,56.22,56.22,0
20241023T,43.32,43.32,43.32,43.32,0
20241024T,50.99,50.99,50.99,50.99,0
20241025T,44.16,44.16,44.16,44.16,0
20241028T,40.77,40.77,40.77,40.77,0
20241029T,53.67,53.67,53.67,53.67,0
20241030T,48.41,48.41,48.41,48.41,0
20241031T,50.4,50.4,50.4,50.4,0
20241101T,74.23,74.23,74.23,74.23,0
20241104T,55.77,55.77,55.77,55.77,0
20241105T,42.97,42.97,42.97,42.97,0
20241106T,53.59,53.59,53.59,53.59,0
20241107T,43.4,43.4,43.4,43.4,0
20241108T,48.47,48.47,48.47,48.47,0
20241111T,55.0,55.0,55.0,55.0,0
20241112T,44.38,44.38,44.38,44.38,0
20241113T,46.67,46.67,46.67,46.67,0
20241114T,44.3,44.3,44.3,44.3,0
20241118T,51.44,51.44,51.44,51.44,0
20241119T,56.44,56.44,56.44,56.44,0
20241120T,56.44,56.44,56.44,56.44,0
20241121T,50.98,50.98,50.98,50.98,0
20241122T,49.7,49.7,49.7,49.7,0
20241125T,52.97,52.97,52.97,52.97,0
20241126T,66.85,66.85,66.85,66.85,0
20241127T,70.75,70.75,70.75,70.75,0
20241128T,61.46,61.46,61.46,61.46,0
20241129T,54.08,54.08,54.08,54.08,0
20241202T,65.6,65.6,65.6,65.6,0
20241203T,80.18,80.18,80.18,80.18,0
20241204T,38.35,38.35,38.35,38.35,0
20241205T,54.88,54.88,54.88,54.88,0
20241206T,48.02,48.02,48.02,48.02,0
20241209T,51.77,51.77,51.77,51.77,0
20241210T,70.1,70.1,70.1,70.1,0
20241211T,49.96,49.96,49.96,49.96,0
20241212T,63.21,63.21,63.21,63.21,0
20241213T,55.44,55.44,55.44,55.44,0
20241216T,46.88,46.88,46.88,46.88,0
20241217T,44.83,44.83,44.83,44.83,0
20241218T,37.93,37.93,37.93,37.93,0
20241219T,33.38,33.38,33.38,33.38,0
20241220T,49.31,49.31,49.31,49.31,0
20241223T,45.24,45.24,45.24,45.24,0
20241224T,49.08,49.08,49.08,49.08,0
20241225T,49.08,49.08,49.08,49.08,0
20241226T,57.51,57.51,57.51,57.51,0
20241227T,65.05,65.05,65.05,65.05,0
20241230T,53.05,53.05,53.05,53.05,0
20241231T,60.42,60.42,60.42,60.42,0
20250101T,49.61,49.61,49.61,49.61,0
20250102T,40.08,40.08,40.08,40.08,0
20250103T,42.39,42.39,42.39,42.39,0
20250106T,53.52,53.52,53.52,53.52,0
20250107T,40.76,40.76,40.76,40.76,0
20250108T,50.39,50.39,50.39,50.39,0
20250109T,52.79,52.79,52.79,52.79,0
20250110T,37.97,37.97,37.97,37.97,0
20250113T,55.52,55.52,55.52,55.52,0
20250114T,31.7,31.7,31.7,31.7,0
20250115T,36.56,36.56,36.56,36.56,0
20250116T,55.59,55.59,55.59,55.59,0
20250117T,46.9,46.9,46.9,46.9,0
20250120T,45.34,45.34,45.34,45.34,0
20250121T,51.35,51.35,51.35,51.35,0
20250122T,60.25,60.25,60.25,60.25,0
20250123T,38.16,38.16,38.16,38.16,0
20250124T,62.03,62.03,62.03,62.03,0
20250127T,53.02,53.02,53.02,53.02,0
20250128T,47.97,47.97,47.97,47.97,0
20250129T,63.68,63.68,63.68,63.68,0
20250130T,45.43,45.43,45.43,45.43,0
20250131T,61.64,61.64,61.64,61.64,0
20250203T,46.25,46.25,46.25,46.25,0
20250204T,58.86,58.86,58.86,58.86,0
20250205T,64.07,64.07,64.07,64.07,0
20250206T,57.7,57.7,57.7,57.7,0
20250207T,50.56,50.56,50.56,50.56,0
20250210T,51.41,51.41,51.41,51.41,0
20250211T,39.18,39.18,39.18,39.18,0
20250212T,53.03,53.03,53.03,53.03,0
20250213T,63.91,63.91,63.91,63.91,0
20250214T,42.23,42.23,42.23,42.23,0
20250217T,52.63,52.63,52.63,52.63,0
20250218T,51.58,51.58,51.58,51.58,0
20250219T,47.48,47.48,47.48,47.48,0
20250220T,67.2,67.2,67.2,67.2,0
20250221T,39.76,39.76,39.76,39.76,0
20250224T,49.08,49.08,49.08,49.08,0
20250225T,65.71,65.71,65.71,65.71,0
20250227T,56.5,56.5,56.5,56.5,0
20250228T,37.61,37.61,37.61,37.61,0
20250303T,51.13,51.13,51.13,51.13,0
20250304T,45.89,45.89,45.89,45.89,0
20250305T,50.26,50.26,50.26,50.26,0
20250306T,55.87,55.87,55.87,55.87,0
20250307T,69.35,69.35,69.35,69.35,0
20250310T,56.72,56.72,56.72,56.72,0
20250311T,58.27,58.27,58.27,58.27,0
20250312T,67.03,67.03,67.03,67.03,0
20250313T,44.59,44.59,44.59,44.59,0
20250317T,59.54,59.54,59.54,59.54,0
20250318T,55.5,55.5,55.5,55.5,0
20250319T,49.03,49.03,49.03,49.03,0
20250320T,54.45,54.45,54.45,54.45,0
20250321T,42.41,42.41,42.41,42.41,0
20250324T,52.06,52.06,52.06,52.06,0
20250325T,46.49,46.49,46.49,46.49,0
20250326T,46.08,46.08,46.08,46.08,0
20250327T,50.54,50.54,50.54,50.54,0
20250328T,52.54,52.54,52.54,52.54,0
20250401T,39.86,39.86,39.86,39.86,0
20250402T,76.25,76.25,76.25,76.25,0
20250403T,60.27,60.27,60.27,60.27,0
20250404T,44.01,44.01,44.01,44.01,0
20250407T,35.22,35.22,35.22,35.22,0
20250408T,37.6,37.6,37.6,37.6,0
20250409T,40.93,40.93,40.93,40.93,0
20250411T,49.68,49.68,49.68,49.68,0
20250415T,48.22,48.22,48.22,48.22,0
20250416T,41.38,41.38,41.38,41.38,0
20250417T,27.37,27.37,27.37,27.37,0
20250421T,43.36,43.36,43.36,43.36,0
20250422T,48.3,48.3,48.3,48.3,0
20250423T,51.02,51.02,51.02,51.02,0
20250424T,41.69,41.69,41.69,41.69,0
20250425T,34.5,34.5,34.5,34.5,0
20250428T,44.82,44.82,44.82,44.82,0
20250429T,47.29,47.29,47.29,47.29,0
20250430T,26.65,26.65,26.65,26.65,0
20250502T,38.3,38.3,38.3,38.3,0
20250505T,41.09,41.09,41.09,41.09,0
20250506T,51.84,51.84,51.84,51.84,0
20250507T,48.0,48.0,48.0,48.0,0
20250508T,44.78,44.78,44.78,44.78,0
20250509T,43.71,43.71,43.71,43.71,0
20250512T,54.41,54.41,54.41,54.41,0
20250513T,41.63,41.63,41.63,41.63,0
20250514T,49.46,49.46,49.46,49.46,0
20250515T,31.57,31.57,31.57,31.57,0
20250516T,40.81,40.81,40.81,40.81,0
20250519T,34.82,34.82,34.82,34.82,0
20250520T,41.8,41.8,41.8,41.8,0
20250521T,49.63,49.63,49.63,49.63,0
20250522T,45.44,45.44,45.44,45.44,0
20250523T,42.94,42.94,42.94,42.94,0
20250526T,54.27,54.27,54.27,54.27,0
20250527T,45.25,45.25,45.25,45.25,0
20250528T,46.28,46.28,46.28,46.28,0
20250529T,40.08,40.08,40.08,40.08,0
20250530T,37.35,37.35,37.35,37.35,0
20250602T,48.99,48.99,48.99,48.99,0
20250603T,53.71,53.71,53.71,53.71,0
20250604T,53.0,53.0,53.0,53.0,0
20250605T,40.16,40.16,40.16,40.16,0
20250606T,46.95,46.95,46.95,46.95,0
20250609T,39.53,39.53,39.53,39.53,0
20250610T,42.05,42.05,42.05,42.05,0
20250611T,43.04,43.04,43.04,43.04,0
20250612T,42.12,42.12,42.12,42.12,0
20250613T,47.03,47.03,47.03,47.03,0
20250616T,34.71,34.71,34.71,34.71,0
20250617T,40.29,40.29,40.29,40.29,0
20250618T,58.87,58.87,58.87,58.87,0
20250619T,46.35,46.35,46.35,46.35,0
20250620T,47.6,47.6,47.6,47.6,0
20250623T,51.56,51.56,51.56,51.56,0
20250624T,41.89,41.89,41.89,41.89,0
20250625T,60.66,60.66,60.66,60.66,0
20250626T,55.06,55.06,55.06,55.06,0
20250627T,45.8,45.8,45.8,45.8,0
20250630T,41.46,41.46,41.46,41.46,0
20250701T,55.76,55.76,55.76,55.76,0
20250702T,74.13,74.13,74.13,74.13,0
20250703T,45.5,45.5,45.5,45.5,0
20250704T,59.59,59.59,59.59,59.59,0
20250707T,42.36,42.36,42.36,42.36,0
20250708T,51.57,51.57,51.57,51.57,0
20250709T,37.24,37.24,37.24,37.24,0
20250710T,45.13,45.13,45.13,45.13,0
20250711T,39.16,39.16,39.16,39.16,0
20250714T,42.77,42.77,42.77,42.77,0
20250715T,49.59,49.59,49.59,49.59,0
20250716T,46.61,46.61,46.61,46.61,0
20250717T,35.67,35.67,35.67,35.67,0
20250718T,37.98,37.98,37.98,37.98,0
20250721T,50.04,50.04,50.04,50.04,0
20250722T,49.67,49.67,49.67,49.67,0
20250723T,47.93,47.93,47.93,47.93,0
20250724T,72.88,72.88,72.88,72.88,0
20250725T,46.04,46.04,46.04,46.04,0
20250728T,41.16,41.16,41.16,41.16,0
20250729T,23.08,23.08,23.08,23.08,0
20250730T,36.34,36.34,36.34,36.34,0
20250731T,69.58,69.58,69.58,69.58,0
20250801T,49.73,49.73,49.73,49.73,0
20250804T,42.71,42.71,42.71,42.71,0
20250805T,42.36,42.36,42.36,42.36,0
20250806T,33.91,33.91,33.91,33.91,0
20250807T,41.27,41.27,41.27,41.27,0
20250808T,54.28,54.28,54.28,54.28,0
20250811T,24.06,24.06,24.06,24.06,0
20250812T,12.3,12.3,12.3,12.3,0
20250813T,8.17,8.17,8.17,8.17,0
20250814T,14.9,14.9,14.9,14.9,0
20250818T,30.93,30.93,30.93,30.93,0
20250819T,24.32,24.32,24.32,24.32,0
20250820T,27.48,27.48,27.48,27.48,0
20250821T,23.85,23.85,23.85,23.85,0
20250822T,34.17,34.17,34.17,34.17,0
20250825T,34.14,34.14,34.14,34.14,0
20250826T,23.55,23.55,23.55,23.55,0
20250828T,30.21,30.21,30.21,30.21,0
20250829T,29.53,29.53,29.53,29.53,0
20250901T,31.59,31.59,31.59,31.59,0
20250902T,29.57,29.57,29.57,29.57,0
20250903T,31.98,31.98,31.98,31.98,0
20250904T,22.38,22.38,22.38,22.38,0
20250905T,26.38,26.38,26.38,26.38,0
20250908T,29.78,29.78,29.78,29.78,0
20250909T,43.77,43.77,43.77,43.77,0
20250910T,27.95,27.95,27.95,27.95,0
20250911T,43.63,43.63,43.63,43.63,0
20250912T,26.98,26.98,26.98,26.98,0
20250915T,32.4,32.4,32.4,32.4,0
20250916T,35.55,35.55,35.55,35.55,0
20250917T,35.01,35.01,35.01,35.01,0
20250918T,48.41,48.41,48.41,48.41,0
20250919T,37.29,37.29,37.29,37.29,0
20250922T,36.26,36.26,36.26,36.26,0
20250923T,36.08,36.08,36.08,36.08,0
20250924T,36.58,36.58,36.58,36.58,0
20250925T,34.38,34.38,34.38,34.38,0
20250926T,39.33,39.33,39.33,39.33,0
20250929T,38.31,38.31,38.31,38.31,0
20250930T,38.49,38.49,38.49,38.49,0
20251001T,40.57,40.57,40.57,40.57,0
20251003T,40.6,40.6,40.6,40.6,0
20251006T,39.57,39.57,39.57,39.57,0
20251007T,40.3,40.3,40.3,40.3,0
20251008T,28.59,28.59,28.59,28.59,0
20251009T,30.28,30.28,30.28,30.28,0
20251010T,33.53,33.53,33.53,33.53,0
20251013T,28.56,28.56,28.56,28.56,0
20251014T,25.56,25.56,25.56,25.56,0
20251015T,25.84,25.84,25.84,25.84,0
20251016T,21.85,21.85,21.85,21.85,0
20251017T,23.38,23.38,23.38,23.38,0
20251020T,32.29,32.29,32.29,32.29,0
20251021T,36.18,36.18,36.18,36.18,0
20251022T,36.18,36.18,36.18,36.18,0
20251023T,45.84,45.84,45.84,45.84,0
20251024T,33.95,33.95,33.95,33.95,0
20251027T,36.4,36.4,36.4,36.4,0
20251028T,24.58,24.58,24.58,24.58,0
20251029T,50.03,50.03,50.03,50.03,0
20251030T,50.01,50.01,50.01,50.01,0
20251031T,33.83,33.83,33.83,33.83,0
20251103T,44.31,44.31,44.31,44.31,0
20251104T,40.08,40.08,40.08,40.08,0
20251105T,40.08,40.08,40.08,40.08,0
20251106T,46.43,46.43,46.43,46.43,0
20251107T,27.64,27.64,27.64,27.64,0
20251110T,46.15,46.15,46.15,46.15,0
20251111T,33.45,33.45,33.45,33.45,0
20251112T,19.28,19.28,19.28,19.28,0
20251113T,14.92,14.92,14.92,14.92,0
20251114T,25.08,25.08,25.08,25.08,0
20251117T,21.63,21.63,21.63,21.63,0
20251118T,22.22,22.22,22.22,22.22,0
20251119T,42.94,42.94,42.94,42.94,0
20251120T,34.69,34.69,34.69,34.69,0
20251121T,24.37,24.37,24.37,24.37,0
20251124T,35.96,35.96,35.96,35.96,0
20251125T,28.64,28.64,28.64,28.64,0
20251126T,33.78,33.78,33.78,33.78,0
20251127T,29.22,29.22,29.22,29.22,0
20251128T,29.2,29.2,29.2,29.2,0
20251201T,26.66,26.66,26.66,26.66,0
20251202T,43.04,43.04,43.04,43.04,0
20251203T,24.2,24.2,24.2,24.2,0
20251204T,13.37,13.37,13.37,13.37,0
20251205T,36.4,36.4,36.4,36.4,0
20251208T,46.6,46.6,46.6,46.6,0
20251209T,29.86,29.86,29.86,29.86,0
20251210T,37.7,37.7,37.7,37.7,0
20251211T,15.49,15.49,15.49,15.49,0
20251212T,19.98,19.98,19.98,19.98,0
20251215T,30.8,30.8,30.8,30.8,0
20251216T,23.45,23.45,23.45,23.45,0
20251217T,27.06,27.06,27.06,27.06,0
20251218T,33.16,33.16,33.16,33.16,0
20251219T,36.55,36.55,36.55,36.55,0
20251222T,26.6,26.6,26.6,26.6,0
20251223T,29.44,29.44,29.44,29.44,0
20251224T,22.92,22.92,22.92,22.92,0
20251225T,22.92,22.92,22.92,22.92,0
20251226T,30.41,30.41,30.41,30.41,0
20251229T,32.97,32.97,32.97,32.97,0
20251230T,31.97,31.97,31.97,31.97,0
20251231T,42.21,42.21,42.21,42.21,0
20260101T,29.35,29.35,29.35,29.35,0
20260102T,42.37,42.37,42.37,42.37,0
20260105T,38.03,38.03,38.03,38.03,0
20260106T,39.49,39.49,39.49,39.49,0
20260107T,34.23,34.23,34.23,34.23,0
20260108T,43.4,43.4,43.4,43.4,0
20260109T,41.51,41.51,41.51,41.51,0
20260112T,32.38,32.38,32.38,32.38,0
20260113T,36.35,36.35,36.35,36.35,0
20260114T,36.71,36.71,36.71,36.71,0
20260115T,36.71,36.71,36.71,36.71,0
20260116T,34.25,34.25,34.25,34.25,0
20260119T,33.0,33.0,33.0,33.0,0
20260120T,36.31,36.31,36.31,36.31,0
20260121T,22.48,22.48,22.48,22.48,0
20260122T,26.44,26.44,26.44,26.44,0
20260123T,44.5,44.5,44.5,44.5,0
20260127T,33.36,33.36,33.36,33.36,0
20260128T,31.48,31.48,31.48,31.48,0
20260129T,40.26,40.26,40.26,40.26,0
20260130T,41.45,41.45,41.45,41.45,0
20260202T,29.33,29.33,29.33,29.33,0
20260203T,33.97,33.97,33.97,33.97,0
20260204T,39.8,39.8,39.8,39.8,0
20260205T,44.62,44.62,44.62,44.62,0
20260206T,28.7,28.7,28.7,28.7,0
20260209T,35.25,35.25,35.25,35.25,0
20260210T,53.65,53.65,53.65,53.65,0
