date,open,high,low,close,volume
20231220T,86.55,86.55,86.55,86.55,0
20231221T,59.88,59.88,59.88,59.88,0
20231222T,14.26,14.26,14.26,14.26,0
20231225T,14.26,14.26,14.26,14.26,0
20231226T,66.15,66.15,66.15,66.15,0
20231227T,89.37,89.37,89.37,89.37,0
20231228T,67.66,67.66,67.66,67.66,0
20231229T,90.01,90.01,90.01,90.01,0
20240101T,86.27,86.27,86.27,86.27,0
20240102T,26.05,26.05,26.05,26.05,0
20240103T,63.91,63.91,63.91,63.91,0
20240104T,78.67,78.67,78.67,78.67,0
20240105T,48.19,48.19,48.19,48.19,0
20240108T,61.03,61.03,61.03,61.03,0
20240109T,40.53,40.53,40.53,40.53,0
20240110T,92.3,92.3,92.3,92.3,0
20240111T,78.75,78.75,78.75,78.75,0
20240112T,78.87,78.87,78.87,78.87,0
20240115T,48.67,48.67,48.67,48.67,0
20240116T,89.3,89.3,89.3,89.3,0
20240117T,39.64,39.64,39.64,39.64,0
20240118T,17.63,17.63,17.63,17.63,0
20240119T,48.75,48.75,48.75,48.75,0
20240122T,74.35,74.35,74.35,74.35,0
20240123T,16.24,16.24,16.24,16.24,0
20240124T,84.33,84.33,84.33,84.33,0
20240125T,93.98,93.98,93.98,93.98,0
20240129T,80.77,80.77,80.77,80.77,0
20240130T,55.22,55.22,55.22,55.22,0
20240131T,89.63,89.63,89.63,89.63,0
20240201T,91.68,91.68,91.68,91.68,0
20240202T,67.89,67.89,67.89,67.89,0
20240205T,67.08,67.08,67.08,67.08,0
20240206T,62.9,62.9,62.9,62.9,0
20240207T,58.42,58.42,58.42,58.42,0
20240208T,25.15,25.15,25.15,25.15,0
20240209T,67.03,67.03,67.03,67.03,0
20240212T,87.13,87.13,87.13,87.13,0
20240213T,33.87,33.87,33.87,33.87,0
20240214T,89.32,89.32,89.32,89.32,0
20240215T,84.05,84.05,84.05,84.05,0
20240216T,45.59,45.59,45.59,45.59,0
20240219T,81.56,81.56,81.56,81.56,0
20240220T,72.0,72.0,72.0,72.0,0
20240221T,87.81,87.81,87.81,87.81,0
20240222T,97.9,97.9,97.9,97.9,0
20240223T,93.02,93.02,93.02,93.02,0
20240226T,89.81,89.81,89.81,89.81,0
20240227T,84.67,84.67,84.67,84.67,0
20240228T,94.67,94.67,94.67,94.67,0
20240229T,61.97,61.97,61.97,61.97,0
20240301T,94.08,94.08,94.08,94.08,0
20240304T,90.41,90.41,90.41,90.41,0
20240305T,77.92,77.92,77.92,77.92,0
20240306T,10.05,10.05,10.05,10.05,0
20240307T,67.39,67.39,67.39,67.39,0
20240308T,67.39,67.39,67.39,67.39,0
20240311T,84.63,84.63,84.63,84.63,0
20240312T,63.83,63.83,63.83,63.83,0
20240313T,49.51,49.51,49.51,49.51,0
20240314T,26.05,26.05,26.05,26.05,0
20240315T,55.33,55.33,55.33,55.33,0
20240318T,40.02,40.02,40.02,40.02,0
20240319T,53.76,53.76,53.76,53.76,0
20240320T,50.51,50.51,50.51,50.51,0
20240321T,77.9,77.9,77.9,77.9,0
20240322T,57.95,57.95,57.95,57.95,0
20240325T,57.95,57.95,57.95,57.95,0
20240326T,53.75,53.75,53.75,53.75,0
20240327T,61.51,61.51,61.51,61.51,0
20240328T,58.3,58.3,58.3,58.3,0
20240329T,58.3,58.3,58.3,58.3,0
20240401T,89.05,89.05,89.05,89.05,0
20240402T,84.65,84.65,84.65,84.65,0
20240403T,76.1,76.1,76.1,76.1,0
20240404T,83.68,83.68,83.68,83.68,0
20240405T,78.73,78.73,78.73,78.73,0
20240408T,66.33,66.33,66.33,66.33,0
20240409T,67.86,67.86,67.86,67.86,0
20240410T,64.87,64.87,64.87,64.87,0
20240411T,64.87,64.87,64.87,64.87,0
20240412T,86.68,86.68,86.68,86.68,0
20240415T,72.26,72.26,72.26,72.26,0
20240416T,80.7,80.7,80.7,80.7,0
20240417T,80.7,80.7,80.7,80.7,0
20240418T,93.66,93.66,93.66,93.66,0
20240419T,48.5,48.5,48.5,48.5,0
20240422T,88.66,88.66,88.66,88.66,0
20240423T,96.66,96.66,96.66,96.66,0
20240424T,80.89,80.89,80.89,80.89,0
20240425T,82.87,82.87,82.87,82.87,0
20240426T,54.76,54.76,54.76,54.76,0
20240429T,52.8,52.8,52.8,52.8,0
20240430T,54.83,54.83,54.83,54.83,0
20240501T,54.83,54.83,54.83,54.83,0
20240502T,74.38,74.38,74.38,74.38,0
20240503T,71.1,71.1,71.1,71.1,0
20240506T,50.65,50.65,50.65,50.65,0
20240507T,80.88,80.88,80.88,80.88,0
20240508T,55.57,55.57,55.57,55.57,0
20240509T,49.39,49.39,49.39,49.39,0
20240510T,66.01,66.01,66.01,66.01,0
20240513T,85.27,85.27,85.27,85.27,0
20240514T,81.99,81.99,81.99,81.99,0
20240515T,72.08,72.08,72.08,72.08,0
20240516T,59.01,59.01,59.01,59.01,0
20240517T,84.48,84.48,84.48,84.48,0
20240520T,78.73,78.73,78.73,78.73,0
20240521T,68.74,68.74,68.74,68.74,0
20240522T,80.88,80.88,80.88,80.88,0
20240523T,66.24,66.24,66.24,66.24,0
20240524T,85.8,85.8,85.8,85.8,0
20240527T,58.42,58.42,58.42,58.42,0
20240528T,66.49,66.49,66.49,66.49,0
20240529T,66.06,66.06,66.06,66.06,0
20240530T,61.57,61.57,61.57,61.57,0
20240531T,89.96,89.96,89.96,89.96,0
20240603T,86.16,86.16,86.16,86.16,0
20240604T,62.73,62.73,62.73,62.73,0
20240605T,52.32,52.32,52.32,52.32,0
20240606T,74.19,74.19,74.19,74.19,0
20240607T,80.09,80.09,80.09,80.09,0
20240610T,83.48,83.48,83.48,83.48,0
20240611T,67.28,67.28,67.28,67.28,0
20240612T,81.42,81.42,81.42,81.42,0
20240613T,61.36,61.36,61.36,61.36,0
20240614T,83.96,83.96,83.96,83.96,0
20240617T,83.96,83.96,83.96,83.96,0
20240618T,75.6,75.6,75.6,75.6,0
20240619T,67.48,67.48,67.48,67.48,0
20240620T,68.2,68.2,68.2,68.2,0
20240621T,59.69,59.69,59.69,59.69,0
20240624T,51.38,51.38,51.38,51.38,0
20240625T,84.21,84.21,84.21,84.21,0
20240626T,81.61,81.61,81.61,81.61,0
20240627T,61.65,61.65,61.65,61.65,0
20240628T,67.05,67.05,67.05,67.05,0
20240701T,84.38,84.38,84.38,84.38,0
20240702T,59.34,59.34,59.34,59.34,0
20240703T,52.41,52.41,52.41,52.41,0
20240704T,65.98,65.98,65.98,65.98,0
20240705T,81.61,81.61,81.61,81.61,0
20240708T,94.78,94.78,94.78,94.78,0
20240709T,66.27,66.27,66.27,66.27,0
20240710T,78.18,78.18,78.18,78.18,0
20240711T,72.15,72.15,72.15,72.15,0
20240712T,54.99,54.99,54.99,54.99,0
20240715T,78.38,78.38,78.38,78.38,0
20240716T,93.34,93.34,93.34,93.34,0
20240717T,93.34,93.34,93.34,93.34,0
20240718T,88.74,88.74,88.74,88.74,0
20240719T,86.69,86.69,86.69,86.69,0
20240722T,63.44,63.44,63.44,63.44,0
20240723T,64.33,64.33,64.33,64.33,0
20240724T,69.67,69.67,69.67,69.67,0
20240725T,75.09,75.09,75.09,75.09,0
20240726T,87.09,87.09,87.09,87.09,0
20240729T,77.61,77.61,77.61,77.61,0
20240730T,84.64,84.64,84.64,84.64,0
20240731T,67.41,67.41,67.41,67.41,0
20240801T,87.55,87.55,87.55,87.55,0
20240802T,86.85,86.85,86.85,86.85,0
20240805T,67.3,67.3,67.3,67.3,0
20240806T,72.92,72.92,72.92,72.92,0
20240807T,79.2,79.2,79.2,79.2,0
20240808T,69.37,69.37,69.37,69.37,0
20240809T,85.48,85.48,85.48,85.48,0
20240812T,58.07,58.07,58.07,58.07,0
20240813T,70.33,70.33,70.33,70.33,0
20240814T,71.2,71.2,71.2,71.2,0
20240816T,72.25,72.25,72.25,72.25,0
20240819T,84.8,84.8,84.8,84.8,0
20240820T,64.76,64.76,64.76,64.76,0
20240821T,52.35,52.35,52.35,52.35,0
20240822T,69.2,69.2,69.2,69.2,0
20240823T,85.95,85.95,85.95,85.95,0
20240826T,77.87,77.87,77.87,77.87,0
20240827T,71.86,71.86,71.86,71.86,0
20240828T,71.98,71.98,71.98,71.98,0
20240829T,89.88,89.88,89.88,89.88,0
20240830T,75.46,75.46,75.46,75.46,0
20240902T,86.82,86.82,86.82,86.82,0
20240903T,63.46,63.46,63.46,63.46,0
20240904T,64.29,64.29,64.29,64.29,0
20240905T,74.45,74.45,74.45,74.45,0
20240906T,67.83,67.83,67.83,67.83,0
20240909T,63.79,63.79,63.79,63.79,0
20240910T,84.14,84.14,84.14,84.14,0
20240911T,63.84,63.84,63.84,63.84,0
20240912T,61.84,61.84,61.84,61.84,0
20240913T,83.06,83.06,83.06,83.06,0
20240916T,67.88,67.88,67.88,67.88,0
20240917T,57.67,57.67,57.67,57.67,0
20240918T,53.04,53.04,53.04,53.04,0
20240919T,60.87,60.87,60.87,60.87,0
20240920T,62.67,62.67,62.67,62.67,0
20240923T,68.0,68.0,68.0,68.0,0
20240924T,72.03,72.03,72.03,72.03,0
