date,open,high,low,close,volume
20200312T,87.85,87.85,87.85,87.85,0
20200313T,62.26,62.26,62.26,62.26,0
20200316T,67.56,67.56,67.56,67.56,0
20200317T,72.48,72.48,72.48,72.48,0
20200318T,82.61,82.61,82.61,82.61,0
20200319T,67.44,67.44,67.44,67.44,0
20200320T,94.62,94.62,94.62,94.62,0
20200323T,80.84,80.84,80.84,80.84,0
20200324T,82.99,82.99,82.99,82.99,0
20200325T,69.05,69.05,69.05,69.05,0
20200326T,90.8,90.8,90.8,90.8,0
20200327T,82.05,82.05,82.05,82.05,0
20200330T,61.57,61.57,61.57,61.57,0
20200331T,99.67,99.67,99.67,99.67,0
20200401T,77.0,77.0,77.0,77.0,0
20200402T,77.0,77.0,77.0,77.0,0
20200403T,93.48,93.48,93.48,93.48,0
20200406T,93.48,93.48,93.48,93.48,0
20200407T,96.45,96.45,96.45,96.45,0
20200408T,80.48,80.48,80.48,80.48,0
20200409T,46.78,46.78,46.78,46.78,0
20200410T,46.78,46.78,46.78,46.78,0
20200413T,65.71,65.71,65.71,65.71,0
20200415T,86.44,86.44,86.44,86.44,0
20200416T,71.72,71.72,71.72,71.72,0
20200417T,93.58,93.58,93.58,93.58,0
20200420T,91.87,91.87,91.87,91.87,0
20200421T,89.43,89.43,89.43,89.43,0
20200422T,40.37,40.37,40.37,40.37,0
20200423T,95.63,95.63,95.63,95.63,0
20200424T,89.95,89.95,89.95,89.95,0
20200427T,89.05,89.05,89.05,89.05,0
20200428T,85.81,85.81,85.81,85.81,0
20200429T,91.32,91.32,91.32,91.32,0
20200430T,88.54,88.54,88.54,88.54,0
20200501T,88.54,88.54,88.54,88.54,0
20200504T,67.55,67.55,67.55,67.55,0
20200505T,69.07,69.07,69.07,69.07,0
20200506T,61.81,61.81,61.81,61.81,0
20200507T,75.14,75.14,75.14,75.14,0
20200508T,88.35,88.35,88.35,88.35,0
20200511T,80.59,80.59,80.59,80.59,0
20200512T,77.91,77.91,77.91,77.91,0
20200513T,67.29,67.29,67.29,67.29,0
20200514T,76.38,76.38,76.38,76.38,0
20200515T,55.91,55.91,55.91,55.91,0
20200518T,80.69,80.69,80.69,80.69,0
20200519T,75.27,75.27,75.27,75.27,0
20200520T,82.5,82.5,82.5,82.5,0
20200521T,78.93,78.93,78.93,78.93,0
20200522T,81.19,81.19,81.19,81.19,0
20200525T,81.19,81.19,81.19,81.19,0
20200526T,92.09,92.09,92.09,92.09,0
20200527T,51.77,51.77,51.77,51.77,0
20200528T,67.73,67.73,67.73,67.73,0
20200529T,77.61,77.61,77.61,77.61,0
20200601T,63.9,63.9,63.9,63.9,0
20200602T,75.59,75.59,75.59,75.59,0
20200603T,46.5,46.5,46.5,46.5,0
20200604T,71.92,71.92,71.92,71.92,0
20200605T,65.11,65.11,65.11,65.11,0
20200608T,52.99,52.99,52.99,52.99,0
20200609T,59.96,59.96,59.96,59.96,0
20200610T,64.39,64.39,64.39,64.39,0
20200611T,66.43,66.43,66.43,66.43,0
20200612T,60.26,60.26,60.26,60.26,0
20200615T,82.31,82.31,82.31,82.31,0
20200616T,44.82,44.82,44.82,44.82,0
20200617T,75.75,75.75,75.75,75.75,0
20200618T,91.35,91.35,91.35,91.35,0
20200619T,73.88,73.88,73.88,73.88,0
20200622T,67.26,67.26,67.26,67.26,0
20200623T,90.24,90.24,90.24,90.24,0
20200624T,62.2,62.2,62.2,62.2,0
20200625T,84.32,84.32,84.32,84.32,0
20200626T,64.93,64.93,64.93,64.93,0
20200629T,80.13,80.13,80.13,80.13,0
20200630T,51.81,51.81,51.81,51.81,0
20200701T,47.14,47.14,47.14,47.14,0
20200702T,77.63,77.63,77.63,77.63,0
20200703T,81.7,81.7,81.7,81.7,0
20200706T,60.53,60.53,60.53,60.53,0
20200707T,52.99,52.99,52.99,52.99,0
20200708T,66.72,66.72,66.72,66.72,0
20200709T,40.4,40.4,40.4,40.4,0
20200710T,45.82,45.82,45.82,45.82,0
20200713T,46.06,46.06,46.06,46.06,0
20200714T,64.12,64.12,64.12,64.12,0
20200715T,91.34,91.34,91.34,91.34,0
20200716T,41.5,41.5,41.5,41.5,0
20200717T,69.71,69.71,69.71,69.71,0
20200720T,69.55,69.55,69.55,69.55,0
20200721T,51.08,51.08,51.08,51.08,0
20200722T,74.63,74.63,74.63,74.63,0
20200723T,50.48,50.48,50.48,50.48,0
20200724T,76.52,76.52,76.52,76.52,0
20200727T,70.91,70.91,70.91,70.91,0
20200728T,59.36,59.36,59.36,59.36,0
20200729T,82.72,82.72,82.72,82.72,0
20200730T,44.63,44.63,44.63,44.63,0
20200731T,87.8,87.8,87.8,87.8,0
20200803T,87.24,87.24,87.24,87.24,0
20200804T,83.22,83.22,83.22,83.22,0
20200805T,85.9,85.9,85.9,85.9,0
20200806T,88.41,88.41,88.41,88.41,0
20200807T,80.18,80.18,80.18,80.18,0
20200810T,53.65,53.65,53.65,53.65,0
20200811T,54.2,54.2,54.2,54.2,0
20200812T,54.58,54.58,54.58,54.58,0
20200813T,67.86,67.86,67.86,67.86,0
20200814T,50.29,50.29,50.29,50.29,0
20200817T,87.6,87.6,87.6,87.6,0
20200818T,63.73,63.73,63.73,63.73,0
20200819T,90.14,90.14,90.14,90.14,0
20200820T,69.93,69.93,69.93,69.93,0
20200821T,81.87,81.87,81.87,81.87,0
20200824T,42.0,42.0,42.0,42.0,0
20200825T,65.81,65.81,65.81,65.81,0
20200826T,87.69,87.69,87.69,87.69,0
20200827T,71.68,71.68,71.68,71.68,0
20200828T,66.57,66.57,66.57,66.57,0
20200831T,51.82,51.82,51.82,51.82,0
20200901T,35.7,35.7,35.7,35.7,0
20200902T,85.04,85.04,85.04,85.04,0
20200903T,59.63,59.63,59.63,59.63,0
20200904T,49.49,49.49,49.49,49.49,0
20200907T,66.06,66.06,66.06,66.06,0
20200908T,48.3,48.3,48.3,48.3,0
20200909T,75.99,75.99,75.99,75.99,0
20200910T,42.06,42.06,42.06,42.06,0
20200911T,73.76,73.76,73.76,73.76,0
20200914T,55.15,55.15,55.15,55.15,0
20200915T,52.28,52.28,52.28,52.28,0
20200916T,52.23,52.23,52.23,52.23,0
20200917T,59.89,59.89,59.89,59.89,0
20200918T,59.92,59.92,59.92,59.92,0
20200921T,81.31,81.31,81.31,81.31,0
20200922T,73.07,73.07,73.07,73.07,0
20200923T,63.84,63.84,63.84,63.84,0
20200924T,47.69,47.69,47.69,47.69,0
20200925T,50.44,50.44,50.44,50.44,0
20200928T,34.7,34.7,34.7,34.7,0
20200929T,50.47,50.47,50.47,50.47,0
20200930T,44.79,44.79,44.79,44.79,0
20201001T,76.85,76.85,76.85,76.85,0
20201005T,60.5,60.5,60.5,60.5,0
20201006T,68.76,68.76,68.76,68.76,0
20201007T,89.86,89.86,89.86,89.86,0
20201008T,66.5,66.5,66.5,66.5,0
20201009T,58.04,58.04,58.04,58.04,0
20201012T,43.43,43.43,43.43,43.43,0
20201013T,72.38,72.38,72.38,72.38,0
20201014T,80.72,80.72,80.72,80.72,0
20201015T,70.04,70.04,70.04,70.04,0
20201016T,53.61,53.61,53.61,53.61,0
20201019T,71.26,71.26,71.26,71.26,0
20201020T,78.84,78.84,78.84,78.84,0
20201021T,70.1,70.1,70.1,70.1,0
20201022T,80.57,80.57,80.57,80.57,0
20201023T,72.99,72.99,72.99,72.99,0
20201026T,50.37,50.37,50.37,50.37,0
20201027T,73.72,73.72,73.72,73.72,0
20201028T,87.46,87.46,87.46,87.46,0
20201029T,72.63,72.63,72.63,72.63,0
20201030T,54.38,54.38,54.38,54.38,0
20201102T,81.06,81.06,81.06,81.06,0
20201103T,61.48,61.48,61.48,61.48,0
20201104T,36.68,36.68,36.68,36.68,0
20201105T,63.0,63.0,63.0,63.0,0
20201106T,48.83,48.83,48.83,48.83,0
20201109T,77.1,77.1,77.1,77.1,0
20201110T,74.09,74.09,74.09,74.09,0
20201111T,62.98,62.98,62.98,62.98,0
20201112T,65.9,65.9,65.9,65.9,0
20201113T,79.86,79.86,79.86,79.86,0
20201116T,71.86,71.86,71.86,71.86,0
20201117T,68.41,68.41,68.41,68.41,0
20201118T,57.21,57.21,57.21,57.21,0
20201119T,61.96,61.96,61.96,61.96,0
20201120T,53.28,53.28,53.28,53.28,0
20201123T,67.5,67.5,67.5,67.5,0
20201124T,66.94,66.94,66.94,66.94,0
20201125T,74.75,74.75,74.75,74.75,0
20201126T,81.93,81.93,81.93,81.93,0
20201127T,72.6,72.6,72.6,72.6,0
20201130T,72.6,72.6,72.6,72.6,0
20201201T,51.55,51.55,51.55,51.55,0
20201202T,57.01,57.01,57.01,57.01,0
20201203T,45.38,45.38,45.38,45.38,0
20201204T,50.43,50.43,50.43,50.43,0
20201207T,48.23,48.23,48.23,48.23,0
20201208T,29.54,29.54,29.54,29.54,0
20201209T,48.01,48.01,48.01,48.01,0
20201210T,42.88,42.88,42.88,42.88,0
20201211T,31.48,31.48,31.48,31.48,0
20201214T,48.09,48.09,48.09,48.09,0
20201215T,44.97,44.97,44.97,44.97,0
20201216T,24.64,24.64,24.64,24.64,0
20201217T,29.41,29.41,29.41,29.41,0
20201218T,35.06,35.06,35.06,35.06,0
20201221T,57.9,57.9,57.9,57.9,0
20201222T,54.1,54.1,54.1,54.1,0
20201223T,32.79,32.79,32.79,32.79,0
20201224T,42.49,42.49,42.49,42.49,0
20201225T,42.49,42.49,42.49,42.49,0
20201228T,47.74,47.74,47.74,47.74,0
20201229T,55.03,55.03,55.03,55.03,0
20201230T,40.4,40.4,40.4,40.4,0
20201231T,15.59,15.59,15.59,15.59,0
20210101T,40.73,40.73,40.73,40.73,0
20210104T,22.58,22.58,22.58,22.58,0
20210105T,43.83,43.83,43.83,43.83,0
20210106T,56.93,56.93,56.93,56.93,0
20210107T,53.79,53.79,53.79,53.79,0
20210108T,47.89,47.89,47.89,47.89,0
20210111T,56.9,56.9,56.9,56.9,0
20210112T,31.51,31.51,31.51,31.51,0
20210113T,42.76,42.76,42.76,42.76,0
20210114T,57.56,57.56,57.56,57.56,0
20210115T,53.75,53.75,53.75,53.75,0
20210118T,37.95,37.95,37.95,37.95,0
20210119T,45.75,45.75,45.75,45.75,0
20210120T,47.88,47.88,47.88,47.88,0
20210121T,58.15,58.15,58.15,58.15,0
20210122T,36.1,36.1,36.1,36.1,0
20210125T,36.67,36.67,36.67,36.67,0
20210127T,42.24,42.24,42.24,42.24,0
20210128T,49.24,49.24,49.24,49.24,0
20210129T,61.86,61.86,61.86,61.86,0
20210201T,39.3,39.3,39.3,39.3,0
20210202T,53.42,53.42,53.42,53.42,0
20210203T,79.37,79.37,79.37,79.37,0
20210204T,77.45,77.45,77.45,77.45,0
20210205T,82.35,82.35,82.35,82.35,0
20210208T,83.8,83.8,83.8,83.8,0
20210209T,70.12,70.12,70.12,70.12,0
20210210T,94.6,94.6,94.6,94.6,0
20210211T,90.56,90.56,90.56,90.56,0
20210212T,88.71,88.71,88.71,88.71,0
20210215T,40.75,40.75,40.75,40.75,0
20210216T,68.66,68.66,68.66,68.66,0
20210217T,93.28,93.28,93.28,93.28,0
20210218T,60.86,60.86,60.86,60.86,0
20210219T,33.06,33.06,33.06,33.06,0
20210222T,50.5,50.5,50.5,50.5,0
20210223T,83.82,83.82,83.82,83.82,0
20210224T,59.58,59.58,59.58,59.58,0
20210225T,68.55,68.55,68.55,68.55,0
20210226T,87.83,87.83,87.83,87.83,0
20210301T,42.84,42.84,42.84,42.84,0
20210302T,43.56,43.56,43.56,43.56,0
20210303T,32.76,32.76,32.76,32.76,0
20210304T,49.83,49.83,49.83,49.83,0
20210305T,22.25,22.25,22.25,22.25,0
20210308T,35.33,35.33,35.33,35.33,0
20210309T,32.18,32.18,32.18,32.18,0
20210310T,56.95,56.95,56.95,56.95,0
20210311T,56.95,56.95,56.95,56.95,0
20210312T,37.84,37.84,37.84,37.84,0
20210315T,43.17,43.17,43.17,43.17,0
20210316T,76.18,76.18,76.18,76.18,0
20210317T,70.91,70.91,70.91,70.91,0
20210318T,87.73,87.73,87.73,87.73,0
20210319T,64.18,64.18,64.18,64.18,0
20210322T,54.08,54.08,54.08,54.08,0
20210323T,78.08,78.08,78.08,78.08,0
20210324T,24.1,24.1,24.1,24.1,0
20210325T,34.57,34.57,34.57,34.57,0
20210326T,18.55,18.55,18.55,18.55,0
20210329T,18.55,18.55,18.55,18.55,0
20210330T,52.67,52.67,52.67,52.67,0
20210331T,35.75,35.75,35.75,35.75,0
20210401T,60.09,60.09,60.09,60.09,0
20210402T,60.09,60.09,60.09,60.09,0
20210405T,47.73,47.73,47.73,47.73,0
20210406T,68.51,68.51,68.51,68.51,0
20210407T,50.57,50.57,50.57,50.57,0
20210408T,78.47,78.47,78.47,78.47,0
20210409T,68.44,68.44,68.44,68.44,0
20210412T,56.24,56.24,56.24,56.24,0
20210413T,56.27,56.27,56.27,56.27,0
20210414T,56.27,56.27,56.27,56.27,0
20210415T,31.59,31.59,31.59,31.59,0
20210416T,46.88,46.88,46.88,46.88,0
20210419T,89.27,89.27,89.27,89.27,0
20210420T,74.09,74.09,74.09,74.09,0
20210421T,74.09,74.09,74.09,74.09,0
20210422T,63.04,63.04,63.04,63.04,0
20210423T,63.58,63.58,63.58,63.58,0
20210426T,38.63,38.63,38.63,38.63,0
20210427T,56.03,56.03,56.03,56.03,0
20210428T,31.84,31.84,31.84,31.84,0
20210429T,45.07,45.07,45.07,45.07,0
20210430T,34.95,34.95,34.95,34.95,0
20210503T,40.01,40.01,40.01,40.01,0
20210504T,20.23,20.23,20.23,20.23,0
20210505T,61.77,61.77,61.77,61.77,0
20210506T,42.44,42.44,42.44,42.44,0
20210507T,46.38,46.38,46.38,46.38,0
20210510T,33.09,33.09,33.09,33.09,0
20210511T,75.34,75.34,75.34,75.34,0
20210512T,29.91,29.91,29.91,29.91,0
20210513T,29.91,29.91,29.91,29.91,0
20210514T,47.64,47.64,47.64,47.64,0
20210517T,61.62,61.62,61.62,61.62,0
20210518T,76.83,76.83,76.83,76.83,0
20210519T,72.86,72.86,72.86,72.86,0
20210520T,69.78,69.78,69.78,69.78,0
20210521T,69.59,69.59,69.59,69.59,0
20210524T,76.04,76.04,76.04,76.04,0
20210525T,35.65,35.65,35.65,35.65,0
20210526T,39.3,39.3,39.3,39.3,0
20210527T,34.44,34.44,34.44,34.44,0
20210528T,38.14,38.14,38.14,38.14,0
20210531T,52.45,52.45,52.45,52.45,0
20210601T,63.47,63.47,63.47,63.47,0
20210602T,69.63,69.63,69.63,69.63,0
20210603T,59.1,59.1,59.1,59.1,0
20210604T,57.71,57.71,57.71,57.71,0
20210607T,71.85,71.85,71.85,71.85,0
20210608T,48.62,48.62,48.62,48.62,0
20210609T,64.14,64.14,64.14,64.14,0
20210610T,45.79,45.79,45.79,45.79,0
20210611T,64.77,64.77,64.77,64.77,0
20210614T,65.92,65.92,65.92,65.92,0
20210615T,38.4,38.4,38.4,38.4,0
20210616T,43.36,43.36,43.36,43.36,0
20210617T,50.3,50.3,50.3,50.3,0
20210618T,52.0,52.0,52.0,52.0,0
20210621T,56.05,56.05,56.05,56.05,0
20210622T,56.46,56.46,56.46,56.46,0
20210623T,40.15,40.15,40.15,40.15,0
20210624T,36.31,36.31,36.31,36.31,0
20210625T,56.92,56.92,56.92,56.92,0
20210628T,49.52,49.52,49.52,49.52,0
20210629T,45.94,45.94,45.94,45.94,0
20210630T,46.52,46.52,46.52,46.52,0
20210701T,35.69,35.69,35.69,35.69,0
20210702T,35.41,35.41,35.41,35.41,0
20210705T,47.62,47.62,47.62,47.62,0
20210706T,67.75,67.75,67.75,67.75,0
20210707T,38.15,38.15,38.15,38.15,0
20210708T,42.78,42.78,42.78,42.78,0
20210709T,62.83,62.83,62.83,62.83,0
20210712T,67.34,67.34,67.34,67.34,0
20210713T,44.76,44.76,44.76,44.76,0
20210714T,40.73,40.73,40.73,40.73,0
20210715T,44.08,44.08,44.08,44.08,0
20210716T,52.91,52.91,52.91,52.91,0
20210719T,63.29,63.29,63.29,63.29,0
20210720T,42.98,42.98,42.98,42.98,0
20210721T,42.98,42.98,42.98,42.98,0
20210722T,59.22,59.22,59.22,59.22,0
20210723T,66.02,66.02,66.02,66.02,0
20210726T,54.77,54.77,54.77,54.77,0
20210727T,54.13,54.13,54.13,54.13,0
20210728T,37.57,37.57,37.57,37.57,0
20210729T,34.36,34.36,34.36,34.36,0
20210730T,42.78,42.78,42.78,42.78,0
20210802T,43.15,43.15,43.15,43.15,0
20210803T,50.38,50.38,50.38,50.38,0
20210804T,54.69,54.69,54.69,54.69,0
20210805T,48.39,48.39,48.39,48.39,0
20210806T,51.36,51.36,51.36,51.36,0
20210809T,36.18,36.18,36.18,36.18,0
20210810T,50.74,50.74,50.74,50.74,0
20210811T,48.98,48.98,48.98,48.98,0
20210812T,42.14,42.14,42.14,42.14,0
20210813T,51.28,51.28,51.28,51.28,0
20210816T,25.97,25.97,25.97,25.97,0
20210817T,59.25,59.25,59.25,59.25,0
20210818T,46.03,46.03,46.03,46.03,0
20210819T,46.03,46.03,46.03,46.03,0
20210820T,51.7,51.7,51.7,51.7,0
20210823T,38.48,38.48,38.48,38.48,0
20210824T,41.77,41.77,41.77,41.77,0
20210825T,42.16,42.16,42.16,42.16,0
20210826T,54.05,54.05,54.05,54.05,0
20210827T,81.28,81.28,81.28,81.28,0
20210830T,57.63,57.63,57.63,57.63,0
20210831T,61.24,61.24,61.24,61.24,0
20210901T,60.38,60.38,60.38,60.38,0
20210902T,67.55,67.55,67.55,67.55,0
20210903T,69.21,69.21,69.21,69.21,0
20210906T,79.56,79.56,79.56,79.56,0
20210907T,26.43,26.43,26.43,26.43,0
20210908T,35.81,35.81,35.81,35.81,0
20210909T,52.9,52.9,52.9,52.9,0
20210910T,52.9,52.9,52.9,52.9,0
20210913T,53.15,53.15,53.15,53.15,0
20210914T,66.48,66.48,66.48,66.48,0
20210915T,62.66,62.66,62.66,62.66,0
20210916T,63.49,63.49,63.49,63.49,0
20210917T,50.78,50.78,50.78,50.78,0
20210920T,74.45,74.45,74.45,74.45,0
20210921T,44.82,44.82,44.82,44.82,0
20210922T,76.56,76.56,76.56,76.56,0
20210923T,44.73,44.73,44.73,44.73,0
20210924T,67.39,67.39,67.39,67.39,0
20210927T,66.81,66.81,66.81,66.81,0
20210928T,40.49,40.49,40.49,40.49,0
20210929T,58.23,58.23,58.23,58.23,0
20210930T,42.63,42.63,42.63,42.63,0
20211001T,56.66,56.66,56.66,56.66,0
20211004T,64.58,64.58,64.58,64.58,0
20211005T,48.21,48.21,48.21,48.21,0
20211006T,32.51,32.51,32.51,32.51,0
20211007T,54.55,54.55,54.55,54.55,0
20211008T,46.06,46.06,46.06,46.06,0
20211011T,41.22,41.22,41.22,41.22,0
20211012T,49.99,49.99,49.99,49.99,0
20211013T,69.69,69.69,69.69,69.69,0
20211014T,78.53,78.53,78.53,78.53,0
20211015T,78.53,78.53,78.53,78.53,0
20211018T,63.06,63.06,63.06,63.06,0
20211019T,83.2,83.2,83.2,83.2,0
20211020T,58.11,58.11,58.11,58.11,0
20211021T,87.32,87.32,87.32,87.32,0
20211022T,76.75,76.75,76.75,76.75,0
20211025T,66.64,66.64,66.64,66.64,0
20211026T,57.12,57.12,57.12,57.12,0
20211027T,60.49,60.49,60.49,60.49,0
20211028T,58.58,58.58,58.58,58.58,0
20211029T,75.4,75.4,75.4,75.4,0
20211101T,76.97,76.97,76.97,76.97,0
20211102T,55.78,55.78,55.78,55.78,0
20211103T,68.29,68.29,68.29,68.29,0
20211104T,68.29,68.29,68.29,68.29,0
20211105T,90.12,90.12,90.12,90.12,0
20211108T,72.62,72.62,72.62,72.62,0
20211109T,63.61,63.61,63.61,63.61,0
20211110T,60.57,60.57,60.57,60.57,0
20211111T,76.05,76.05,76.05,76.05,0
20211112T,70.39,70.39,70.39,70.39,0
20211115T,59.53,59.53,59.53,59.53,0
20211116T,49.5,49.5,49.5,49.5,0
20211117T,61.55,61.55,61.55,61.55,0
20211118T,56.91,56.91,56.91,56.91,0
20211119T,56.91,56.91,56.91,56.91,0
20211122T,56.89,56.89,56.89,56.89,0
20211123T,63.64,63.64,63.64,63.64,0
20211124T,61.81,61.81,61.81,61.81,0
20211125T,76.16,76.16,76.16,76.16,0
20211126T,62.5,62.5,62.5,62.5,0
20211129T,56.32,56.32,56.32,56.32,0
20211130T,73.35,73.35,73.35,73.35,0
20211201T,54.72,54.72,54.72,54.72,0
20211202T,58.17,58.17,58.17,58.17,0
20211203T,64.59,64.59,64.59,64.59,0
20211206T,53.87,53.87,53.87,53.87,0
20211207T,61.22,61.22,61.22,61.22,0
20211208T,63.18,63.18,63.18,63.18,0
20211209T,62.19,62.19,62.19,62.19,0
20211210T,52.08,52.08,52.08,52.08,0
20211213T,71.33,71.33,71.33,71.33,0
20211214T,61.42,61.42,61.42,61.42,0
20211215T,66.28,66.28,66.28,66.28,0
20211216T,78.76,78.76,78.76,78.76,0
20211217T,47.3,47.3,47.3,47.3,0
20211220T,64.98,64.98,64.98,64.98,0
20211221T,63.85,63.85,63.85,63.85,0
20211222T,52.22,52.22,52.22,52.22,0
20211223T,39.62,39.62,39.62,39.62,0
20211224T,63.09,63.09,63.09,63.09,0
20211227T,51.72,51.72,51.72,51.72,0
20211228T,67.75,67.75,67.75,67.75,0
20211229T,32.65,32.65,32.65,32.65,0
20211230T,36.89,36.89,36.89,36.89,0
20211231T,55.03,55.03,55.03,55.03,0
20220103T,48.03,48.03,48.03,48.03,0
20220104T,58.34,58.34,58.34,58.34,0
20220105T,62.0,62.0,62.0,62.0,0
20220106T,38.72,38.72,38.72,38.72,0
20220107T,46.16,46.16,46.16,46.16,0
20220110T,46.34,46.34,46.34,46.34,0
20220111T,47.98,47.98,47.98,47.98,0
20220112T,47.57,47.57,47.57,47.57,0
20220113T,54.4,54.4,54.4,54.4,0
20220114T,62.98,62.98,62.98,62.98,0
20220117T,39.89,39.89,39.89,39.89,0
20220118T,59.85,59.85,59.85,59.85,0
20220119T,64.09,64.09,64.09,64.09,0
20220120T,43.83,43.83,43.83,43.83,0
20220121T,64.65,64.65,64.65,64.65,0
20220124T,55.52,55.52,55.52,55.52,0
20220125T,57.69,57.69,57.69,57.69,0
20220127T,63.37,63.37,63.37,63.37,0
20220128T,78.82,78.82,78.82,78.82,0
20220131T,48.4,48.4,48.4,48.4,0
20220201T,60.74,60.74,60.74,60.74,0
20220202T,65.56,65.56,65.56,65.56,0
20220203T,48.25,48.25,48.25,48.25,0
