date,open,high,low,close,volume
20200410T,93.01,93.01,93.01,93.01,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,85.57,85.57,85.57,85.57,0
20200420T,64.47,64.47,64.47,64.47,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,69.22,69.22,69.22,69.22,0
20200423T,75.67,75.67,75.67,75.67,0
20200424T,99.94,99.94,99.94,99.94,0
20200427T,92.16,92.16,92.16,92.16,0
20200428T,89.25,89.25,89.25,89.25,0
20200429T,73.8,73.8,73.8,73.8,0
20200430T,94.41,94.41,94.41,94.41,0
20200501T,94.41,94.41,94.41,94.41,0
20200504T,74.51,74.51,74.51,74.51,0
20200505T,47.13,47.13,47.13,47.13,0
20200506T,56.88,56.88,56.88,56.88,0
20200507T,66.44,66.44,66.44,66.44,0
20200508T,51.1,51.1,51.1,51.1,0
20200511T,49.74,49.74,49.74,49.74,0
20200512T,50.26,50.26,50.26,50.26,0
20200513T,51.26,51.26,51.26,51.26,0
20200514T,47.94,47.94,47.94,47.94,0
20200515T,60.8,60.8,60.8,60.8,0
20200518T,99.96,99.96,99.96,99.96,0
20200519T,77.33,77.33,77.33,77.33,0
20200520T,61.11,61.11,61.11,61.11,0
20200521T,64.29,64.29,64.29,64.29,0
20200522T,56.34,56.34,56.34,56.34,0
20200525T,56.34,56.34,56.34,56.34,0
20200526T,99.98,99.98,99.98,99.98,0
20200527T,84.94,84.94,84.94,84.94,0
20200528T,91.19,91.19,91.19,91.19,0
20200529T,59.62,59.62,59.62,59.62,0
20200601T,67.46,67.46,67.46,67.46,0
20200602T,99.31,99.31,99.31,99.31,0
20200603T,73.89,73.89,73.89,73.89,0
20200604T,75.16,75.16,75.16,75.16,0
20200605T,98.6,98.6,98.6,98.6,0
20200608T,63.85,63.85,63.85,63.85,0
20200609T,79.87,79.87,79.87,79.87,0
20200610T,79.91,79.91,79.91,79.91,0
20200611T,55.48,55.48,55.48,55.48,0
20200612T,88.29,88.29,88.29,88.29,0
20200615T,50.82,50.82,50.82,50.82,0
20200616T,67.88,67.88,67.88,67.88,0
20200617T,5.83,5.83,5.83,5.83,0
20200618T,67.41,67.41,67.41,67.41,0
20200619T,60.82,60.82,60.82,60.82,0
20200622T,70.8,70.8,70.8,70.8,0
20200623T,71.58,71.58,71.58,71.58,0
20200624T,87.68,87.68,87.68,87.68,0
20200625T,50.82,50.82,50.82,50.82,0
20200626T,59.08,59.08,59.08,59.08,0
20200629T,42.57,42.57,42.57,42.57,0
20200630T,30.33,30.33,30.33,30.33,0
20200701T,68.7,68.7,68.7,68.7,0
20200702T,52.92,52.92,52.92,52.92,0
20200703T,56.23,56.23,56.23,56.23,0
20200706T,42.66,42.66,42.66,42.66,0
20200707T,89.27,89.27,89.27,89.27,0
20200708T,90.21,90.21,90.21,90.21,0
20200709T,87.26,87.26,87.26,87.26,0
20200710T,100.0,100.0,100.0,100.0,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,100.0,100.0,100.0,100.0,0
20200715T,83.94,83.94,83.94,83.94,0
20200716T,33.92,33.92,33.92,33.92,0
20200717T,29.49,29.49,29.49,29.49,0
20200720T,41.91,41.91,41.91,41.91,0
20200721T,61.65,61.65,61.65,61.65,0
20200722T,80.71,80.71,80.71,80.71,0
20200723T,90.85,90.85,90.85,90.85,0
20200724T,22.37,22.37,22.37,22.37,0
20200727T,43.53,43.53,43.53,43.53,0
20200728T,24.38,24.38,24.38,24.38,0
20200729T,20.65,20.65,20.65,20.65,0
20200730T,42.59,42.59,42.59,42.59,0
20200731T,95.21,95.21,95.21,95.21,0
20200803T,13.2,13.2,13.2,13.2,0
20200804T,13.26,13.26,13.26,13.26,0
20200805T,22.94,22.94,22.94,22.94,0
20200806T,23.07,23.07,23.07,23.07,0
20200807T,11.95,11.95,11.95,11.95,0
20200810T,45.01,45.01,45.01,45.01,0
20200811T,21.1,21.1,21.1,21.1,0
20200812T,1.86,1.86,1.86,1.86,0
20200813T,13.77,13.77,13.77,13.77,0
20200814T,12.12,12.12,12.12,12.12,0
20200817T,5.82,5.82,5.82,5.82,0
20200818T,3.23,3.23,3.23,3.23,0
20200819T,2.05,2.05,2.05,2.05,0
20200820T,12.12,12.12,12.12,12.12,0
20200821T,32.43,32.43,32.43,32.43,0
20200824T,23.74,23.74,23.74,23.74,0
20200825T,22.49,22.49,22.49,22.49,0
20200826T,7.51,7.51,7.51,7.51,0
20200827T,33.74,33.74,33.74,33.74,0
20200828T,55.71,55.71,55.71,55.71,0
20200831T,35.87,35.87,35.87,35.87,0
20200901T,71.48,71.48,71.48,71.48,0
20200902T,93.32,93.32,93.32,93.32,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,93.33,93.33,93.33,93.33,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,99.12,99.12,99.12,99.12,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,55.56,55.56,55.56,55.56,0
20200911T,96.3,96.3,96.3,96.3,0
20200914T,28.98,28.98,28.98,28.98,0
20200915T,5.49,5.49,5.49,5.49,0
20200916T,1.05,1.05,1.05,1.05,0
20200917T,4.19,4.19,4.19,4.19,0
20200918T,7.01,7.01,7.01,7.01,0
20200921T,8.76,8.76,8.76,8.76,0
20200922T,28.28,28.28,28.28,28.28,0
20200923T,35.18,35.18,35.18,35.18,0
20200924T,2.51,2.51,2.51,2.51,0
20200925T,19.76,19.76,19.76,19.76,0
20200928T,24.67,24.67,24.67,24.67,0
20200929T,34.81,34.81,34.81,34.81,0
20200930T,25.91,25.91,25.91,25.91,0
20201001T,41.81,41.81,41.81,41.81,0
20201005T,16.9,16.9,16.9,16.9,0
20201006T,4.46,4.46,4.46,4.46,0
20201007T,16.38,16.38,16.38,16.38,0
20201008T,6.77,6.77,6.77,6.77,0
20201009T,32.38,32.38,32.38,32.38,0
20201012T,4.56,4.56,4.56,4.56,0
20201013T,36.06,36.06,36.06,36.06,0
20201014T,25.15,25.15,25.15,25.15,0
20201015T,11.1,11.1,11.1,11.1,0
20201016T,92.49,92.49,92.49,92.49,0
20201019T,30.98,30.98,30.98,30.98,0
20201020T,0.65,0.65,0.65,0.65,0
20201021T,12.35,12.35,12.35,12.35,0
20201022T,25.14,25.14,25.14,25.14,0
20201023T,8.59,8.59,8.59,8.59,0
20201026T,66.67,66.67,66.67,66.67,0
20201027T,2.7,2.7,2.7,2.7,0
20201028T,2.47,2.47,2.47,2.47,0
20201029T,7.06,7.06,7.06,7.06,0
20201030T,0.0,0.0,0.0,0.0,0
20201102T,23.0,23.0,23.0,23.0,0
20201103T,1.54,1.54,1.54,1.54,0
20201104T,1.69,1.69,1.69,1.69,0
20201105T,9.54,9.54,9.54,9.54,0
20201106T,21.41,21.41,21.41,21.41,0
20201109T,60.9,60.9,60.9,60.9,0
20201110T,23.54,23.54,23.54,23.54,0
20201111T,76.18,76.18,76.18,76.18,0
20201112T,47.74,47.74,47.74,47.74,0
20201113T,31.97,31.97,31.97,31.97,0
20201116T,5.58,5.58,5.58,5.58,0
20201117T,49.1,49.1,49.1,49.1,0
20201118T,34.2,34.2,34.2,34.2,0
20201119T,7.15,7.15,7.15,7.15,0
20201120T,15.55,15.55,15.55,15.55,0
20201123T,42.78,42.78,42.78,42.78,0
20201124T,12.04,12.04,12.04,12.04,0
20201125T,55.42,55.42,55.42,55.42,0
20201126T,66.37,66.37,66.37,66.37,0
20201127T,78.99,78.99,78.99,78.99,0
20201130T,78.99,78.99,78.99,78.99,0
20201201T,43.86,43.86,43.86,43.86,0
20201202T,63.72,63.72,63.72,63.72,0
20201203T,32.63,32.63,32.63,32.63,0
20201204T,43.08,43.08,43.08,43.08,0
20201207T,47.08,47.08,47.08,47.08,0
20201208T,30.49,30.49,30.49,30.49,0
20201209T,16.68,16.68,16.68,16.68,0
20201210T,13.51,13.51,13.51,13.51,0
20201211T,15.6,15.6,15.6,15.6,0
20201214T,39.66,39.66,39.66,39.66,0
20201215T,52.32,52.32,52.32,52.32,0
20201216T,44.61,44.61,44.61,44.61,0
20201217T,39.64,39.64,39.64,39.64,0
20201218T,72.64,72.64,72.64,72.64,0
20201221T,44.18,44.18,44.18,44.18,0
20201222T,47.48,47.48,47.48,47.48,0
20201223T,14.96,14.96,14.96,14.96,0
20201224T,11.61,11.61,11.61,11.61,0
20201225T,11.61,11.61,11.61,11.61,0
20201228T,19.97,19.97,19.97,19.97,0
20201229T,13.85,13.85,13.85,13.85,0
20201230T,31.12,31.12,31.12,31.12,0
20201231T,17.05,17.05,17.05,17.05,0
20210101T,13.62,13.62,13.62,13.62,0
20210104T,23.83,23.83,23.83,23.83,0
20210105T,13.92,13.92,13.92,13.92,0
20210106T,10.83,10.83,10.83,10.83,0
20210107T,38.82,38.82,38.82,38.82,0
20210108T,71.74,71.74,71.74,71.74,0
20210111T,29.01,29.01,29.01,29.01,0
20210112T,9.31,9.31,9.31,9.31,0
20210113T,47.09,47.09,47.09,47.09,0
20210114T,45.33,45.33,45.33,45.33,0
20210115T,69.66,69.66,69.66,69.66,0
20210118T,19.42,19.42,19.42,19.42,0
20210119T,48.44,48.44,48.44,48.44,0
20210120T,21.96,21.96,21.96,21.96,0
20210121T,9.79,9.79,9.79,9.79,0
20210122T,81.07,81.07,81.07,81.07,0
20210125T,69.52,69.52,69.52,69.52,0
20210127T,26.11,26.11,26.11,26.11,0
20210128T,24.78,24.78,24.78,24.78,0
20210129T,77.87,77.87,77.87,77.87,0
20210201T,6.15,6.15,6.15,6.15,0
20210202T,49.9,49.9,49.9,49.9,0
20210203T,8.81,8.81,8.81,8.81,0
20210204T,8.26,8.26,8.26,8.26,0
20210205T,42.41,42.41,42.41,42.41,0
20210208T,54.74,54.74,54.74,54.74,0
20210209T,48.29,48.29,48.29,48.29,0
20210210T,49.87,49.87,49.87,49.87,0
20210211T,56.2,56.2,56.2,56.2,0
20210212T,57.28,57.28,57.28,57.28,0
20210215T,57.14,57.14,57.14,57.14,0
20210216T,59.08,59.08,59.08,59.08,0
20210217T,30.56,30.56,30.56,30.56,0
20210218T,49.1,49.1,49.1,49.1,0
20210219T,24.67,24.67,24.67,24.67,0
20210222T,75.98,75.98,75.98,75.98,0
20210223T,22.6,22.6,22.6,22.6,0
20210224T,53.17,53.17,53.17,53.17,0
20210225T,36.63,36.63,36.63,36.63,0
20210226T,35.73,35.73,35.73,35.73,0
20210301T,39.69,39.69,39.69,39.69,0
20210302T,49.86,49.86,49.86,49.86,0
20210303T,44.2,44.2,44.2,44.2,0
20210304T,43.05,43.05,43.05,43.05,0
20210305T,14.1,14.1,14.1,14.1,0
20210308T,49.25,49.25,49.25,49.25,0
20210309T,26.02,26.02,26.02,26.02,0
20210310T,22.74,22.74,22.74,22.74,0
20210311T,22.74,22.74,22.74,22.74,0
20210312T,31.22,31.22,31.22,31.22,0
20210315T,37.72,37.72,37.72,37.72,0
20210316T,53.94,53.94,53.94,53.94,0
20210317T,44.48,44.48,44.48,44.48,0
20210318T,21.92,21.92,21.92,21.92,0
20210319T,25.17,25.17,25.17,25.17,0
20210322T,14.89,14.89,14.89,14.89,0
20210323T,30.61,30.61,30.61,30.61,0
20210324T,31.9,31.9,31.9,31.9,0
20210325T,59.9,59.9,59.9,59.9,0
20210326T,57.95,57.95,57.95,57.95,0
20210329T,57.95,57.95,57.95,57.95,0
20210330T,40.46,40.46,40.46,40.46,0
20210331T,34.15,34.15,34.15,34.15,0
20210401T,44.86,44.86,44.86,44.86,0
20210402T,44.86,44.86,44.86,44.86,0
20210405T,56.84,56.84,56.84,56.84,0
20210406T,52.97,52.97,52.97,52.97,0
20210407T,42.29,42.29,42.29,42.29,0
20210408T,58.21,58.21,58.21,58.21,0
20210409T,68.53,68.53,68.53,68.53,0
20210412T,62.59,62.59,62.59,62.59,0
20210413T,46.4,46.4,46.4,46.4,0
20210414T,46.4,46.4,46.4,46.4,0
20210415T,41.79,41.79,41.79,41.79,0
20210416T,49.46,49.46,49.46,49.46,0
20210419T,56.79,56.79,56.79,56.79,0
20210420T,35.31,35.31,35.31,35.31,0
20210421T,35.31,35.31,35.31,35.31,0
20210422T,55.11,55.11,55.11,55.11,0
20210423T,34.8,34.8,34.8,34.8,0
20210426T,45.21,45.21,45.21,45.21,0
20210427T,47.87,47.87,47.87,47.87,0
20210428T,28.36,28.36,28.36,28.36,0
20210429T,25.98,25.98,25.98,25.98,0
20210430T,38.91,38.91,38.91,38.91,0
20210503T,20.4,20.4,20.4,20.4,0
20210504T,56.27,56.27,56.27,56.27,0
20210505T,88.64,88.64,88.64,88.64,0
20210506T,70.8,70.8,70.8,70.8,0
20210507T,68.0,68.0,68.0,68.0,0
20210510T,33.53,33.53,33.53,33.53,0
20210511T,49.45,49.45,49.45,49.45,0
20210512T,48.21,48.21,48.21,48.21,0
20210513T,48.21,48.21,48.21,48.21,0
20210514T,47.03,47.03,47.03,47.03,0
20210517T,28.25,28.25,28.25,28.25,0
20210518T,31.83,31.83,31.83,31.83,0
20210519T,45.25,45.25,45.25,45.25,0
20210520T,57.92,57.92,57.92,57.92,0
20210521T,22.5,22.5,22.5,22.5,0
20210524T,40.06,40.06,40.06,40.06,0
20210525T,21.71,21.71,21.71,21.71,0
20210526T,6.49,6.49,6.49,6.49,0
20210527T,29.89,29.89,29.89,29.89,0
20210528T,12.92,12.92,12.92,12.92,0
20210531T,14.62,14.62,14.62,14.62,0
20210601T,36.51,36.51,36.51,36.51,0
20210602T,11.02,11.02,11.02,11.02,0
20210603T,34.69,34.69,34.69,34.69,0
20210604T,49.0,49.0,49.0,49.0,0
20210607T,43.54,43.54,43.54,43.54,0
20210608T,34.01,34.01,34.01,34.01,0
20210609T,37.29,37.29,37.29,37.29,0
20210610T,36.21,36.21,36.21,36.21,0
20210611T,32.07,32.07,32.07,32.07,0
20210614T,42.86,42.86,42.86,42.86,0
20210615T,40.86,40.86,40.86,40.86,0
20210616T,40.73,40.73,40.73,40.73,0
20210617T,15.71,15.71,15.71,15.71,0
20210618T,67.37,67.37,67.37,67.37,0
20210621T,35.83,35.83,35.83,35.83,0
20210622T,55.38,55.38,55.38,55.38,0
20210623T,40.72,40.72,40.72,40.72,0
20210624T,45.67,45.67,45.67,45.67,0
20210625T,56.85,56.85,56.85,56.85,0
20210628T,52.82,52.82,52.82,52.82,0
20210629T,32.69,32.69,32.69,32.69,0
20210630T,40.57,40.57,40.57,40.57,0
20210701T,55.79,55.79,55.79,55.79,0
20210702T,51.42,51.42,51.42,51.42,0
20210705T,35.92,35.92,35.92,35.92,0
20210706T,47.64,47.64,47.64,47.64,0
20210707T,43.45,43.45,43.45,43.45,0
20210708T,54.55,54.55,54.55,54.55,0
20210709T,61.67,61.67,61.67,61.67,0
20210712T,58.46,58.46,58.46,58.46,0
20210713T,61.86,61.86,61.86,61.86,0
20210714T,67.97,67.97,67.97,67.97,0
20210715T,55.43,55.43,55.43,55.43,0
20210716T,54.35,54.35,54.35,54.35,0
20210719T,53.31,53.31,53.31,53.31,0
20211012T,65.03,65.03,65.03,65.03,0
20211013T,86.44,86.44,86.44,86.44,0
20211014T,61.28,61.28,61.28,61.28,0
20211015T,61.28,61.28,61.28,61.28,0
20211018T,100.0,100.0,100.0,100.0,0
20211019T,99.99,99.99,99.99,99.99,0
20211020T,81.26,81.26,81.26,81.26,0
20211021T,72.42,72.42,72.42,72.42,0
20211022T,53.31,53.31,53.31,53.31,0
20211025T,72.96,72.96,72.96,72.96,0
20211026T,59.4,59.4,59.4,59.4,0
20211027T,53.69,53.69,53.69,53.69,0
20211028T,73.63,73.63,73.63,73.63,0
20211029T,58.02,58.02,58.02,58.02,0
20211101T,73.08,73.08,73.08,73.08,0
20211102T,81.75,81.75,81.75,81.75,0
20211103T,85.04,85.04,85.04,85.04,0
20211104T,85.04,85.04,85.04,85.04,0
20211105T,99.95,99.95,99.95,99.95,0
20211108T,84.03,84.03,84.03,84.03,0
20211109T,72.13,72.13,72.13,72.13,0
20211110T,91.59,91.59,91.59,91.59,0
20211111T,73.44,73.44,73.44,73.44,0
20211112T,72.29,72.29,72.29,72.29,0
20211115T,68.12,68.12,68.12,68.12,0
20211116T,70.88,70.88,70.88,70.88,0
20211117T,72.75,72.75,72.75,72.75,0
20211118T,91.43,91.43,91.43,91.43,0
20211119T,91.43,91.43,91.43,91.43,0
20211122T,85.89,85.89,85.89,85.89,0
20211123T,86.99,86.99,86.99,86.99,0
20211124T,70.58,70.58,70.58,70.58,0
20211125T,73.54,73.54,73.54,73.54,0
20211126T,88.19,88.19,88.19,88.19,0
20211129T,94.56,94.56,94.56,94.56,0
20211130T,88.26,88.26,88.26,88.26,0
20211201T,69.28,69.28,69.28,69.28,0
20211202T,69.42,69.42,69.42,69.42,0
20211203T,61.63,61.63,61.63,61.63,0
20211206T,57.83,57.83,57.83,57.83,0
20211207T,72.49,72.49,72.49,72.49,0
20211208T,85.25,85.25,85.25,85.25,0
20211209T,89.23,89.23,89.23,89.23,0
20211210T,67.38,67.38,67.38,67.38,0
20211213T,66.17,66.17,66.17,66.17,0
20211214T,71.66,71.66,71.66,71.66,0
20211215T,57.89,57.89,57.89,57.89,0
20211216T,55.36,55.36,55.36,55.36,0
20211217T,55.22,55.22,55.22,55.22,0
20211220T,85.69,85.69,85.69,85.69,0
20211221T,82.72,82.72,82.72,82.72,0
20211222T,86.16,86.16,86.16,86.16,0
20211223T,57.6,57.6,57.6,57.6,0
20211224T,90.64,90.64,90.64,90.64,0
20211227T,83.75,83.75,83.75,83.75,0
20211228T,94.76,94.76,94.76,94.76,0
20211229T,42.56,42.56,42.56,42.56,0
20211230T,41.09,41.09,41.09,41.09,0
20211231T,78.33,78.33,78.33,78.33,0
20220103T,58.5,58.5,58.5,58.5,0
20220104T,72.32,72.32,72.32,72.32,0
20220105T,59.06,59.06,59.06,59.06,0
20220106T,71.14,71.14,71.14,71.14,0
20220107T,57.75,57.75,57.75,57.75,0
20220110T,75.3,75.3,75.3,75.3,0
20220111T,78.23,78.23,78.23,78.23,0
20220112T,68.49,68.49,68.49,68.49,0
20220113T,58.82,58.82,58.82,58.82,0
20220114T,45.13,45.13,45.13,45.13,0
20220117T,45.55,45.55,45.55,45.55,0
20220118T,73.44,73.44,73.44,73.44,0
20220119T,77.58,77.58,77.58,77.58,0
20220120T,76.48,76.48,76.48,76.48,0
20220121T,71.09,71.09,71.09,71.09,0
20220124T,66.68,66.68,66.68,66.68,0
20220125T,59.34,59.34,59.34,59.34,0
20220127T,74.69,74.69,74.69,74.69,0
20220128T,75.5,75.5,75.5,75.5,0
20220131T,67.33,67.33,67.33,67.33,0
20220201T,82.19,82.19,82.19,82.19,0
20220202T,89.38,89.38,89.38,89.38,0
20220203T,76.89,76.89,76.89,76.89,0
20220204T,61.91,61.91,61.91,61.91,0
20220207T,69.47,69.47,69.47,69.47,0
20220208T,78.34,78.34,78.34,78.34,0
20220209T,44.21,44.21,44.21,44.21,0
20220210T,73.99,73.99,73.99,73.99,0
20220211T,55.15,55.15,55.15,55.15,0
20220214T,57.65,57.65,57.65,57.65,0
20220215T,46.9,46.9,46.9,46.9,0
20220216T,38.14,38.14,38.14,38.14,0
20220217T,46.43,46.43,46.43,46.43,0
20220218T,80.04,80.04,80.04,80.04,0
20220221T,36.94,36.94,36.94,36.94,0
20220222T,51.76,51.76,51.76,51.76,0
20220223T,66.3,66.3,66.3,66.3,0
20220224T,60.78,60.78,60.78,60.78,0
20220225T,91.39,91.39,91.39,91.39,0
20220228T,55.05,55.05,55.05,55.05,0
20220301T,55.05,55.05,55.05,55.05,0
20220302T,71.29,71.29,71.29,71.29,0
20220303T,82.48,82.48,82.48,82.48,0
20220304T,79.08,79.08,79.08,79.08,0
20220307T,63.79,63.79,63.79,63.79,0
20220308T,73.06,73.06,73.06,73.06,0
20220309T,98.63,98.63,98.63,98.63,0
20220310T,63.59,63.59,63.59,63.59,0
20220311T,85.08,85.08,85.08,85.08,0
20220314T,83.56,83.56,83.56,83.56,0
20220315T,93.62,93.62,93.62,93.62,0
20220316T,96.84,96.84,96.84,96.84,0
20220317T,78.94,78.94,78.94,78.94,0
20220318T,78.94,78.94,78.94,78.94,0
20220321T,94.98,94.98,94.98,94.98,0
20220322T,95.85,95.85,95.85,95.85,0
20220323T,49.82,49.82,49.82,49.82,0
20220324T,63.13,63.13,63.13,63.13,0
20220325T,93.25,93.25,93.25,93.25,0
20220328T,70.21,70.21,70.21,70.21,0
20220329T,97.86,97.86,97.86,97.86,0
20220330T,84.38,84.38,84.38,84.38,0
20220331T,73.72,73.72,73.72,73.72,0
20220401T,87.32,87.32,87.32,87.32,0
20220404T,65.2,65.2,65.2,65.2,0
20220405T,57.03,57.03,57.03,57.03,0
20220406T,61.96,61.96,61.96,61.96,0
20220407T,45.91,45.91,45.91,45.91,0
20220408T,76.44,76.44,76.44,76.44,0
20220411T,80.44,80.44,80.44,80.44,0
20220412T,63.64,63.64,63.64,63.64,0
20220413T,99.99,99.99,99.99,99.99,0
20220414T,99.99,99.99,99.99,99.99,0
20220415T,99.99,99.99,99.99,99.99,0
20220418T,72.76,72.76,72.76,72.76,0
20220419T,64.97,64.97,64.97,64.97,0
20220420T,98.58,98.58,98.58,98.58,0
20220621T,65.8,65.8,65.8,65.8,0
20220622T,68.27,68.27,68.27,68.27,0
20220623T,60.26,60.26,60.26,60.26,0
20220624T,84.49,84.49,84.49,84.49,0
20220627T,91.26,91.26,91.26,91.26,0
20220628T,83.69,83.69,83.69,83.69,0
20220629T,78.36,78.36,78.36,78.36,0
20220630T,78.45,78.45,78.45,78.45,0
20220701T,79.13,79.13,79.13,79.13,0
20220704T,56.31,56.31,56.31,56.31,0
20220705T,50.89,50.89,50.89,50.89,0
20220706T,40.7,40.7,40.7,40.7,0
20220707T,79.31,79.31,79.31,79.31,0
20220708T,59.55,59.55,59.55,59.55,0
20220711T,49.69,49.69,49.69,49.69,0
20220712T,91.11,91.11,91.11,91.11,0
20220713T,74.4,74.4,74.4,74.4,0
20220714T,80.59,80.59,80.59,80.59,0
20220715T,80.89,80.89,80.89,80.89,0
20220718T,51.98,51.98,51.98,51.98,0
20220719T,58.11,58.11,58.11,58.11,0
20220720T,87.75,87.75,87.75,87.75,0
20220721T,49.2,49.2,49.2,49.2,0
20220722T,74.84,74.84,74.84,74.84,0
20220725T,60.42,60.42,60.42,60.42,0
20220726T,97.76,97.76,97.76,97.76,0
20220727T,40.73,40.73,40.73,40.73,0
20220728T,96.21,96.21,96.21,96.21,0
20220729T,96.44,96.44,96.44,96.44,0
20220801T,54.48,54.48,54.48,54.48,0
20220802T,83.23,83.23,83.23,83.23,0
20220803T,90.94,90.94,90.94,90.94,0
20220804T,61.38,61.38,61.38,61.38,0
20220805T,88.05,88.05,88.05,88.05,0
20220810T,69.92,69.92,69.92,69.92,0
20220811T,77.04,77.04,77.04,77.04,0
20220812T,67.66,67.66,67.66,67.66,0
20220816T,82.43,82.43,82.43,82.43,0
20220817T,60.9,60.9,60.9,60.9,0
20220818T,73.08,73.08,73.08,73.08,0
20220819T,74.18,74.18,74.18,74.18,0
20220822T,75.66,75.66,75.66,75.66,0
20220823T,74.45,74.45,74.45,74.45,0
20220824T,80.97,80.97,80.97,80.97,0
20220825T,87.78,87.78,87.78,87.78,0
20220826T,61.29,61.29,61.29,61.29,0
20220829T,53.99,53.99,53.99,53.99,0
20220830T,54.64,54.64,54.64,54.64,0
20220831T,54.64,54.64,54.64,54.64,0
20220901T,89.06,89.06,89.06,89.06,0
20220902T,84.4,84.4,84.4,84.4,0
20220905T,94.16,94.16,94.16,94.16,0
20220906T,67.13,67.13,67.13,67.13,0
20220907T,85.01,85.01,85.01,85.01,0
20220908T,80.77,80.77,80.77,80.77,0
20220909T,66.96,66.96,66.96,66.96,0
20220912T,79.28,79.28,79.28,79.28,0
20220913T,95.35,95.35,95.35,95.35,0
20220914T,72.36,72.36,72.36,72.36,0
20220915T,94.45,94.45,94.45,94.45,0
20220916T,70.55,70.55,70.55,70.55,0
20220919T,92.94,92.94,92.94,92.94,0
20220920T,89.0,89.0,89.0,89.0,0
20220921T,95.61,95.61,95.61,95.61,0
20220922T,63.57,63.57,63.57,63.57,0
20220923T,73.48,73.48,73.48,73.48,0
20220926T,48.38,48.38,48.38,48.38,0
20220927T,68.24,68.24,68.24,68.24,0
20220928T,62.59,62.59,62.59,62.59,0
20220929T,65.93,65.93,65.93,65.93,0
20220930T,91.25,91.25,91.25,91.25,0
20221003T,89.11,89.11,89.11,89.11,0
20221004T,86.0,86.0,86.0,86.0,0
20221005T,86.0,86.0,86.0,86.0,0
20221006T,67.36,67.36,67.36,67.36,0
20221007T,87.2,87.2,87.2,87.2,0
