date,open,high,low,close,volume
20230920T,45.78,45.78,45.78,45.78,0
20230921T,43.52,43.52,43.52,43.52,0
20230922T,55.89,55.89,55.89,55.89,0
20230925T,39.94,39.94,39.94,39.94,0
20230926T,54.26,54.26,54.26,54.26,0
20230927T,52.97,52.97,52.97,52.97,0
20230928T,60.49,60.49,60.49,60.49,0
20230929T,49.36,49.36,49.36,49.36,0
20231003T,65.53,65.53,65.53,65.53,0
20231004T,61.62,61.62,61.62,61.62,0
20231005T,60.75,60.75,60.75,60.75,0
20231006T,44.24,44.24,44.24,44.24,0
20231009T,38.72,38.72,38.72,38.72,0
20231010T,45.7,45.7,45.7,45.7,0
20231011T,48.5,48.5,48.5,48.5,0
20231012T,54.25,54.25,54.25,54.25,0
20231013T,53.95,53.95,53.95,53.95,0
20231016T,46.96,46.96,46.96,46.96,0
20231017T,56.99,56.99,56.99,56.99,0
20231018T,41.09,41.09,41.09,41.09,0
20231019T,49.32,49.32,49.32,49.32,0
20231020T,35.12,35.12,35.12,35.12,0
20231023T,45.86,45.86,45.86,45.86,0
20231024T,45.86,45.86,45.86,45.86,0
20231025T,41.06,41.06,41.06,41.06,0
20231026T,45.98,45.98,45.98,45.98,0
20231027T,40.79,40.79,40.79,40.79,0
20231030T,53.09,53.09,53.09,53.09,0
20231031T,45.34,45.34,45.34,45.34,0
20231101T,52.57,52.57,52.57,52.57,0
20231102T,49.06,49.06,49.06,49.06,0
20231103T,49.03,49.03,49.03,49.03,0
20231106T,33.12,33.12,33.12,33.12,0
20231107T,47.34,47.34,47.34,47.34,0
20231108T,52.63,52.63,52.63,52.63,0
20231109T,46.3,46.3,46.3,46.3,0
20231110T,41.84,41.84,41.84,41.84,0
20231113T,45.96,45.96,45.96,45.96,0
20231114T,45.96,45.96,45.96,45.96,0
20231115T,58.17,58.17,58.17,58.17,0
20231116T,53.76,53.76,53.76,53.76,0
20231117T,59.88,59.88,59.88,59.88,0
20231120T,64.5,64.5,64.5,64.5,0
20231121T,50.49,50.49,50.49,50.49,0
20231122T,50.18,50.18,50.18,50.18,0
20231123T,51.58,51.58,51.58,51.58,0
20231124T,43.3,43.3,43.3,43.3,0
20231127T,43.3,43.3,43.3,43.3,0
20231128T,54.03,54.03,54.03,54.03,0
20231129T,50.24,50.24,50.24,50.24,0
20231130T,45.03,45.03,45.03,45.03,0
20231201T,52.85,52.85,52.85,52.85,0
20231204T,50.94,50.94,50.94,50.94,0
20231205T,60.55,60.55,60.55,60.55,0
20231206T,49.47,49.47,49.47,49.47,0
20231207T,50.94,50.94,50.94,50.94,0
20231208T,38.81,38.81,38.81,38.81,0
20231211T,34.06,34.06,34.06,34.06,0
20231212T,51.99,51.99,51.99,51.99,0
20231213T,48.98,48.98,48.98,48.98,0
20231214T,43.27,43.27,43.27,43.27,0
20231215T,46.98,46.98,46.98,46.98,0
20231218T,42.53,42.53,42.53,42.53,0
20231219T,49.99,49.99,49.99,49.99,0
20231220T,52.09,52.09,52.09,52.09,0
20231221T,46.38,46.38,46.38,46.38,0
20231222T,41.93,41.93,41.93,41.93,0
20231225T,41.93,41.93,41.93,41.93,0
20231226T,46.94,46.94,46.94,46.94,0
20231227T,57.36,57.36,57.36,57.36,0
20231228T,54.69,54.69,54.69,54.69,0
20231229T,44.95,44.95,44.95,44.95,0
20240101T,47.31,47.31,47.31,47.31,0
20240102T,47.53,47.53,47.53,47.53,0
20240103T,42.46,42.46,42.46,42.46,0
20240104T,42.51,42.51,42.51,42.51,0
20240105T,44.42,44.42,44.42,44.42,0
20240108T,47.32,47.32,47.32,47.32,0
20240109T,46.3,46.3,46.3,46.3,0
20240110T,52.25,52.25,52.25,52.25,0
20240111T,46.11,46.11,46.11,46.11,0
20240112T,55.8,55.8,55.8,55.8,0
20240115T,48.19,48.19,48.19,48.19,0
20240116T,51.34,51.34,51.34,51.34,0
20240117T,48.49,48.49,48.49,48.49,0
20240118T,43.89,43.89,43.89,43.89,0
20240119T,44.72,44.72,44.72,44.72,0
20240122T,62.19,62.19,62.19,62.19,0
20240123T,46.99,46.99,46.99,46.99,0
20240124T,62.38,62.38,62.38,62.38,0
20240125T,43.97,43.97,43.97,43.97,0
20240129T,39.84,39.84,39.84,39.84,0
20240130T,54.51,54.51,54.51,54.51,0
20240131T,45.51,45.51,45.51,45.51,0
20240201T,38.26,38.26,38.26,38.26,0
20240202T,50.59,50.59,50.59,50.59,0
20240205T,47.99,47.99,47.99,47.99,0
20240206T,52.38,52.38,52.38,52.38,0
20240207T,46.12,46.12,46.12,46.12,0
20240208T,48.59,48.59,48.59,48.59,0
20240209T,50.44,50.44,50.44,50.44,0
20240212T,55.04,55.04,55.04,55.04,0
20240213T,40.87,40.87,40.87,40.87,0
20240214T,44.71,44.71,44.71,44.71,0
20240215T,50.51,50.51,50.51,50.51,0
20240216T,46.81,46.81,46.81,46.81,0
20240219T,49.44,49.44,49.44,49.44,0
20240220T,51.0,51.0,51.0,51.0,0
20240221T,57.69,57.69,57.69,57.69,0
20240222T,54.29,54.29,54.29,54.29,0
20240223T,57.16,57.16,57.16,57.16,0
20240226T,50.07,50.07,50.07,50.07,0
20240227T,46.24,46.24,46.24,46.24,0
20240228T,56.2,56.2,56.2,56.2,0
20240229T,54.17,54.17,54.17,54.17,0
20240301T,57.3,57.3,57.3,57.3,0
20240304T,48.55,48.55,48.55,48.55,0
20240305T,58.68,58.68,58.68,58.68,0
20240306T,51.36,51.36,51.36,51.36,0
20240307T,62.11,62.11,62.11,62.11,0
20240308T,62.11,62.11,62.11,62.11,0
20240311T,51.87,51.87,51.87,51.87,0
20240312T,51.84,51.84,51.84,51.84,0
20240313T,50.74,50.74,50.74,50.74,0
20240314T,43.08,43.08,43.08,43.08,0
20240315T,51.91,51.91,51.91,51.91,0
20240318T,53.17,53.17,53.17,53.17,0
20240319T,52.71,52.71,52.71,52.71,0
20240320T,49.6,49.6,49.6,49.6,0
20240321T,44.53,44.53,44.53,44.53,0
20240322T,51.59,51.59,51.59,51.59,0
20240325T,51.59,51.59,51.59,51.59,0
20240326T,53.22,53.22,53.22,53.22,0
20240327T,59.86,59.86,59.86,59.86,0
20240328T,47.57,47.57,47.57,47.57,0
20240329T,47.57,47.57,47.57,47.57,0
20240401T,48.21,48.21,48.21,48.21,0
20240402T,43.13,43.13,43.13,43.13,0
20240403T,53.08,53.08,53.08,53.08,0
20240404T,41.55,41.55,41.55,41.55,0
20240405T,53.06,53.06,53.06,53.06,0
20240408T,66.71,66.71,66.71,66.71,0
20240409T,41.01,41.01,41.01,41.01,0
20240410T,64.04,64.04,64.04,64.04,0
20240411T,64.04,64.04,64.04,64.04,0
20240412T,63.18,63.18,63.18,63.18,0
20240415T,54.79,54.79,54.79,54.79,0
20240416T,74.16,74.16,74.16,74.16,0
20240417T,74.16,74.16,74.16,74.16,0
20240418T,45.99,45.99,45.99,45.99,0
20240419T,45.02,45.02,45.02,45.02,0
20240422T,60.3,60.3,60.3,60.3,0
20240423T,56.04,56.04,56.04,56.04,0
20240424T,52.49,52.49,52.49,52.49,0
20240425T,53.31,53.31,53.31,53.31,0
20240426T,61.47,61.47,61.47,61.47,0
20240429T,60.09,60.09,60.09,60.09,0
20240430T,69.33,69.33,69.33,69.33,0
20240501T,69.33,69.33,69.33,69.33,0
20240502T,59.89,59.89,59.89,59.89,0
20240503T,61.54,61.54,61.54,61.54,0
20240506T,62.85,62.85,62.85,62.85,0
20240507T,55.81,55.81,55.81,55.81,0
20240508T,46.3,46.3,46.3,46.3,0
20240509T,81.04,81.04,81.04,81.04,0
20240510T,54.0,54.0,54.0,54.0,0
20240513T,57.92,57.92,57.92,57.92,0
20240514T,55.48,55.48,55.48,55.48,0
20240515T,58.51,58.51,58.51,58.51,0
20240516T,65.68,65.68,65.68,65.68,0
20240517T,68.41,68.41,68.41,68.41,0
20240520T,54.82,54.82,54.82,54.82,0
20240521T,70.86,70.86,70.86,70.86,0
20240522T,55.74,55.74,55.74,55.74,0
20240523T,58.76,58.76,58.76,58.76,0
20240524T,59.17,59.17,59.17,59.17,0
20240527T,59.47,59.47,59.47,59.47,0
20240528T,62.08,62.08,62.08,62.08,0
20240529T,60.15,60.15,60.15,60.15,0
20240530T,80.74,80.74,80.74,80.74,0
20240531T,64.56,64.56,64.56,64.56,0
20240603T,62.95,62.95,62.95,62.95,0
20240604T,49.23,49.23,49.23,49.23,0
20240605T,51.68,51.68,51.68,51.68,0
20240606T,63.94,63.94,63.94,63.94,0
20240607T,64.69,64.69,64.69,64.69,0
20240610T,58.35,58.35,58.35,58.35,0
20240611T,73.45,73.45,73.45,73.45,0
20240612T,30.6,30.6,30.6,30.6,0
20240613T,44.24,44.24,44.24,44.24,0
20240614T,48.72,48.72,48.72,48.72,0
20240617T,48.72,48.72,48.72,48.72,0
20240618T,52.98,52.98,52.98,52.98,0
20240619T,51.24,51.24,51.24,51.24,0
20240620T,50.58,50.58,50.58,50.58,0
20240621T,61.92,61.92,61.92,61.92,0
20240624T,50.62,50.62,50.62,50.62,0
20240625T,57.77,57.77,57.77,57.77,0
20240626T,55.62,55.62,55.62,55.62,0
20240627T,53.25,53.25,53.25,53.25,0
20240628T,52.73,52.73,52.73,52.73,0
20240701T,32.66,32.66,32.66,32.66,0
20240702T,36.17,36.17,36.17,36.17,0
20240703T,24.64,24.64,24.64,24.64,0
20240704T,28.84,28.84,28.84,28.84,0
20240705T,32.51,32.51,32.51,32.51,0
20240708T,45.72,45.72,45.72,45.72,0
20240709T,43.82,43.82,43.82,43.82,0
20240710T,50.05,50.05,50.05,50.05,0
20240711T,55.47,55.47,55.47,55.47,0
20240712T,45.82,45.82,45.82,45.82,0
20240715T,46.48,46.48,46.48,46.48,0
20240716T,44.68,44.68,44.68,44.68,0
20240717T,44.68,44.68,44.68,44.68,0
20240718T,33.93,33.93,33.93,33.93,0
20240719T,45.45,45.45,45.45,45.45,0
20240722T,56.44,56.44,56.44,56.44,0
20240723T,40.18,40.18,40.18,40.18,0
20240724T,54.51,54.51,54.51,54.51,0
20240725T,29.86,29.86,29.86,29.86,0
20240726T,40.91,40.91,40.91,40.91,0
20240729T,41.62,41.62,41.62,41.62,0
20240730T,39.23,39.23,39.23,39.23,0
20240731T,43.26,43.26,43.26,43.26,0
20240801T,42.83,42.83,42.83,42.83,0
20240802T,86.91,86.91,86.91,86.91,0
20240805T,41.46,41.46,41.46,41.46,0
20240806T,37.76,37.76,37.76,37.76,0
20240807T,35.66,35.66,35.66,35.66,0
20240808T,40.71,40.71,40.71,40.71,0
20240809T,39.4,39.4,39.4,39.4,0
20240812T,34.14,34.14,34.14,34.14,0
20240813T,40.12,40.12,40.12,40.12,0
20240814T,37.37,37.37,37.37,37.37,0
20240816T,44.86,44.86,44.86,44.86,0
20240819T,49.84,49.84,49.84,49.84,0
20240820T,53.57,53.57,53.57,53.57,0
20240821T,44.1,44.1,44.1,44.1,0
20240822T,51.81,51.81,51.81,51.81,0
20240823T,46.6,46.6,46.6,46.6,0
20240826T,42.5,42.5,42.5,42.5,0
20240827T,43.58,43.58,43.58,43.58,0
20240828T,42.04,42.04,42.04,42.04,0
20240829T,47.6,47.6,47.6,47.6,0
20240830T,51.31,51.31,51.31,51.31,0
20240902T,43.71,43.71,43.71,43.71,0
20240903T,45.51,45.51,45.51,45.51,0
20240904T,55.4,55.4,55.4,55.4,0
20240905T,47.07,47.07,47.07,47.07,0
20240906T,36.53,36.53,36.53,36.53,0
20240909T,47.33,47.33,47.33,47.33,0
20240910T,45.07,45.07,45.07,45.07,0
20240911T,52.18,52.18,52.18,52.18,0
20240912T,40.88,40.88,40.88,40.88,0
20240913T,56.19,56.19,56.19,56.19,0
20240916T,51.93,51.93,51.93,51.93,0
20240917T,41.25,41.25,41.25,41.25,0
20240918T,59.13,59.13,59.13,59.13,0
20240919T,49.52,49.52,49.52,49.52,0
20240920T,50.07,50.07,50.07,50.07,0
20240923T,47.38,47.38,47.38,47.38,0
20240924T,65.51,65.51,65.51,65.51,0
20240925T,52.49,52.49,52.49,52.49,0
20240926T,61.35,61.35,61.35,61.35,0
20240927T,38.63,38.63,38.63,38.63,0
20240930T,57.35,57.35,57.35,57.35,0
20241001T,57.4,57.4,57.4,57.4,0
20241003T,55.04,55.04,55.04,55.04,0
20241004T,45.52,45.52,45.52,45.52,0
20241007T,48.38,48.38,48.38,48.38,0
20241008T,48.24,48.24,48.24,48.24,0
20241009T,55.95,55.95,55.95,55.95,0
20241010T,51.34,51.34,51.34,51.34,0
20241011T,52.35,52.35,52.35,52.35,0
20241014T,53.28,53.28,53.28,53.28,0
20241015T,51.41,51.41,51.41,51.41,0
20241016T,43.63,43.63,43.63,43.63,0
20241017T,57.29,57.29,57.29,57.29,0
20241018T,54.07,54.07,54.07,54.07,0
20241021T,56.16,56.16,56.16,56.16,0
20241022T,55.35,55.35,55.35,55.35,0
20241023T,40.37,40.37,40.37,40.37,0
20241024T,49.47,49.47,49.47,49.47,0
20241025T,58.02,58.02,58.02,58.02,0
20241028T,37.12,37.12,37.12,37.12,0
20241029T,54.82,54.82,54.82,54.82,0
20241030T,45.78,45.78,45.78,45.78,0
20241031T,57.26,57.26,57.26,57.26,0
20241101T,63.96,63.96,63.96,63.96,0
20241104T,52.54,52.54,52.54,52.54,0
20241105T,41.4,41.4,41.4,41.4,0
20241106T,58.46,58.46,58.46,58.46,0
20241107T,52.62,52.62,52.62,52.62,0
20241108T,47.08,47.08,47.08,47.08,0
20241111T,47.3,47.3,47.3,47.3,0
20241112T,38.52,38.52,38.52,38.52,0
20241113T,41.63,41.63,41.63,41.63,0
20241114T,47.17,47.17,47.17,47.17,0
20241118T,53.25,53.25,53.25,53.25,0
20241119T,61.28,61.28,61.28,61.28,0
20241120T,61.28,61.28,61.28,61.28,0
20241121T,63.07,63.07,63.07,63.07,0
20241122T,56.94,56.94,56.94,56.94,0
20241125T,49.69,49.69,49.69,49.69,0
20241126T,63.07,63.07,63.07,63.07,0
20241127T,51.72,51.72,51.72,51.72,0
20241128T,49.12,49.12,49.12,49.12,0
20241129T,41.37,41.37,41.37,41.37,0
20241202T,62.88,62.88,62.88,62.88,0
20241203T,54.65,54.65,54.65,54.65,0
20241204T,46.58,46.58,46.58,46.58,0
20241205T,43.88,43.88,43.88,43.88,0
20241206T,46.58,46.58,46.58,46.58,0
20241209T,50.18,50.18,50.18,50.18,0
20241210T,37.02,37.02,37.02,37.02,0
20241211T,44.62,44.62,44.62,44.62,0
20241212T,56.25,56.25,56.25,56.25,0
20241213T,55.62,55.62,55.62,55.62,0
20241216T,57.7,57.7,57.7,57.7,0
20241217T,52.76,52.76,52.76,52.76,0
20241218T,61.97,61.97,61.97,61.97,0
20241219T,41.78,41.78,41.78,41.78,0
20241220T,55.45,55.45,55.45,55.45,0
20241223T,43.02,43.02,43.02,43.02,0
20241224T,58.06,58.06,58.06,58.06,0
20241225T,58.06,58.06,58.06,58.06,0
20241226T,52.49,52.49,52.49,52.49,0
20241227T,52.49,52.49,52.49,52.49,0
20241230T,73.03,73.03,73.03,73.03,0
20241231T,69.76,69.76,69.76,69.76,0
20250101T,39.15,39.15,39.15,39.15,0
20250102T,55.49,55.49,55.49,55.49,0
20250103T,47.82,47.82,47.82,47.82,0
20250106T,50.94,50.94,50.94,50.94,0
20250107T,54.45,54.45,54.45,54.45,0
20250108T,52.39,52.39,52.39,52.39,0
20250109T,40.52,40.52,40.52,40.52,0
20250110T,53.94,53.94,53.94,53.94,0
20250113T,56.39,56.39,56.39,56.39,0
20250114T,38.89,38.89,38.89,38.89,0
20250115T,39.54,39.54,39.54,39.54,0
20250116T,45.58,45.58,45.58,45.58,0
20250117T,63.6,63.6,63.6,63.6,0
20250120T,51.04,51.04,51.04,51.04,0
20250121T,52.79,52.79,52.79,52.79,0
20250122T,55.85,55.85,55.85,55.85,0
20250123T,65.88,65.88,65.88,65.88,0
20250124T,55.17,55.17,55.17,55.17,0
20250127T,56.79,56.79,56.79,56.79,0
20250128T,43.92,43.92,43.92,43.92,0
20250129T,60.08,60.08,60.08,60.08,0
20250130T,44.6,44.6,44.6,44.6,0
20250131T,44.6,44.6,44.6,44.6,0
20250203T,49.42,49.42,49.42,49.42,0
20250204T,63.5,63.5,63.5,63.5,0
20250205T,57.32,57.32,57.32,57.32,0
20250206T,59.67,59.67,59.67,59.67,0
20250207T,58.22,58.22,58.22,58.22,0
20250210T,64.75,64.75,64.75,64.75,0
20250211T,41.78,41.78,41.78,41.78,0
20250212T,50.0,50.0,50.0,50.0,0
20250213T,62.92,62.92,62.92,62.92,0
20250214T,58.61,58.61,58.61,58.61,0
20250217T,36.14,36.14,36.14,36.14,0
20250218T,45.81,45.81,45.81,45.81,0
20250219T,61.29,61.29,61.29,61.29,0
20250220T,34.41,34.41,34.41,34.41,0
20250221T,52.73,52.73,52.73,52.73,0
20250224T,29.06,29.06,29.06,29.06,0
20250225T,62.57,62.57,62.57,62.57,0
20250227T,56.38,56.38,56.38,56.38,0
20250228T,58.58,58.58,58.58,58.58,0
20250303T,47.23,47.23,47.23,47.23,0
20250304T,73.86,73.86,73.86,73.86,0
20250305T,50.53,50.53,50.53,50.53,0
20250306T,60.58,60.58,60.58,60.58,0
20250307T,63.11,63.11,63.11,63.11,0
20250310T,35.55,35.55,35.55,35.55,0
20250311T,43.92,43.92,43.92,43.92,0
20250312T,52.28,52.28,52.28,52.28,0
20250313T,43.86,43.86,43.86,43.86,0
20250317T,49.9,49.9,49.9,49.9,0
20250318T,62.24,62.24,62.24,62.24,0
20250319T,47.19,47.19,47.19,47.19,0
20250320T,58.74,58.74,58.74,58.74,0
20250321T,54.81,54.81,54.81,54.81,0
20250324T,54.66,54.66,54.66,54.66,0
20250325T,53.55,53.55,53.55,53.55,0
20250326T,48.23,48.23,48.23,48.23,0
20250327T,42.19,42.19,42.19,42.19,0
20250328T,54.88,54.88,54.88,54.88,0
20250401T,36.0,36.0,36.0,36.0,0
20250402T,48.06,48.06,48.06,48.06,0
20250403T,50.2,50.2,50.2,50.2,0
20250404T,48.7,48.7,48.7,48.7,0
20250407T,38.14,38.14,38.14,38.14,0
20250408T,45.25,45.25,45.25,45.25,0
20250409T,46.07,46.07,46.07,46.07,0
20250411T,48.54,48.54,48.54,48.54,0
20250415T,38.77,38.77,38.77,38.77,0
20250416T,41.43,41.43,41.43,41.43,0
20250417T,42.6,42.6,42.6,42.6,0
20250421T,53.58,53.58,53.58,53.58,0
20250422T,52.94,52.94,52.94,52.94,0
20250423T,53.25,53.25,53.25,53.25,0
