date,open,high,low,close,volume
20191001T,42.01,42.01,42.01,42.01,0
20191003T,75.8,75.8,75.8,75.8,0
20191004T,68.96,68.96,68.96,68.96,0
20191007T,51.24,51.24,51.24,51.24,0
20191008T,51.24,51.24,51.24,51.24,0
20191009T,58.39,58.39,58.39,58.39,0
20191010T,52.91,52.91,52.91,52.91,0
20191011T,51.43,51.43,51.43,51.43,0
20191014T,53.07,53.07,53.07,53.07,0
20191015T,27.96,27.96,27.96,27.96,0
20191016T,54.77,54.77,54.77,54.77,0
20191017T,59.75,59.75,59.75,59.75,0
20191018T,52.43,52.43,52.43,52.43,0
20191021T,52.43,52.43,52.43,52.43,0
20191022T,56.21,56.21,56.21,56.21,0
20191023T,64.15,64.15,64.15,64.15,0
20191024T,45.03,45.03,45.03,45.03,0
20191025T,63.72,63.72,63.72,63.72,0
20191028T,63.48,63.48,63.48,63.48,0
20191029T,48.54,48.54,48.54,48.54,0
20191030T,52.08,52.08,52.08,52.08,0
20191031T,52.51,52.51,52.51,52.51,0
20191101T,24.65,24.65,24.65,24.65,0
20191104T,37.42,37.42,37.42,37.42,0
20191105T,49.53,49.53,49.53,49.53,0
20191106T,51.37,51.37,51.37,51.37,0
20191107T,55.53,55.53,55.53,55.53,0
20191108T,51.99,51.99,51.99,51.99,0
20191111T,55.92,55.92,55.92,55.92,0
20191112T,55.92,55.92,55.92,55.92,0
20191113T,57.81,57.81,57.81,57.81,0
20191114T,55.92,55.92,55.92,55.92,0
20191115T,60.38,60.38,60.38,60.38,0
20191118T,43.7,43.7,43.7,43.7,0
20191119T,66.1,66.1,66.1,66.1,0
20191120T,44.11,44.11,44.11,44.11,0
20191121T,63.05,63.05,63.05,63.05,0
20191122T,63.72,63.72,63.72,63.72,0
20191125T,39.68,39.68,39.68,39.68,0
20191126T,50.18,50.18,50.18,50.18,0
20191127T,44.4,44.4,44.4,44.4,0
20191128T,41.9,41.9,41.9,41.9,0
20191129T,51.6,51.6,51.6,51.6,0
20191202T,58.71,58.71,58.71,58.71,0
20191203T,44.72,44.72,44.72,44.72,0
20191204T,51.53,51.53,51.53,51.53,0
20191205T,64.14,64.14,64.14,64.14,0
20191206T,78.83,78.83,78.83,78.83,0
20191209T,26.9,26.9,26.9,26.9,0
20191210T,52.96,52.96,52.96,52.96,0
20191211T,51.52,51.52,51.52,51.52,0
20191212T,49.7,49.7,49.7,49.7,0
20191213T,40.49,40.49,40.49,40.49,0
20191216T,54.97,54.97,54.97,54.97,0
20191217T,40.97,40.97,40.97,40.97,0
20191218T,48.58,48.58,48.58,48.58,0
20191219T,42.72,42.72,42.72,42.72,0
20191220T,49.15,49.15,49.15,49.15,0
20191223T,41.69,41.69,41.69,41.69,0
20191224T,50.06,50.06,50.06,50.06,0
20191225T,50.06,50.06,50.06,50.06,0
20191226T,16.22,16.22,16.22,16.22,0
20191227T,30.29,30.29,30.29,30.29,0
20191230T,42.06,42.06,42.06,42.06,0
20191231T,29.23,29.23,29.23,29.23,0
20200101T,39.7,39.7,39.7,39.7,0
20200102T,31.35,31.35,31.35,31.35,0
20200103T,42.85,42.85,42.85,42.85,0
20200106T,42.34,42.34,42.34,42.34,0
20200107T,34.24,34.24,34.24,34.24,0
20200108T,38.41,38.41,38.41,38.41,0
20200109T,50.22,50.22,50.22,50.22,0
20200110T,37.22,37.22,37.22,37.22,0
20200113T,48.59,48.59,48.59,48.59,0
20200114T,39.48,39.48,39.48,39.48,0
20200115T,42.6,42.6,42.6,42.6,0
20200116T,47.22,47.22,47.22,47.22,0
20200117T,50.85,50.85,50.85,50.85,0
20200120T,38.61,38.61,38.61,38.61,0
20200121T,35.94,35.94,35.94,35.94,0
20200122T,42.63,42.63,42.63,42.63,0
20200123T,37.49,37.49,37.49,37.49,0
20200124T,31.22,31.22,31.22,31.22,0
20200127T,42.27,42.27,42.27,42.27,0
20200128T,57.09,57.09,57.09,57.09,0
20200129T,30.63,30.63,30.63,30.63,0
20200130T,50.86,50.86,50.86,50.86,0
20200131T,61.16,61.16,61.16,61.16,0
20200203T,43.45,43.45,43.45,43.45,0
20200204T,49.13,49.13,49.13,49.13,0
20200205T,56.47,56.47,56.47,56.47,0
20200206T,36.62,36.62,36.62,36.62,0
20200207T,37.55,37.55,37.55,37.55,0
20200210T,54.93,54.93,54.93,54.93,0
20200211T,36.12,36.12,36.12,36.12,0
20200212T,36.89,36.89,36.89,36.89,0
20200213T,56.49,56.49,56.49,56.49,0
20200214T,51.89,51.89,51.89,51.89,0
20200217T,41.51,41.51,41.51,41.51,0
20200218T,52.13,52.13,52.13,52.13,0
20200219T,42.92,42.92,42.92,42.92,0
20200220T,42.5,42.5,42.5,42.5,0
20200221T,42.5,42.5,42.5,42.5,0
20200224T,60.31,60.31,60.31,60.31,0
20200225T,47.09,47.09,47.09,47.09,0
20200226T,42.88,42.88,42.88,42.88,0
20200227T,53.33,53.33,53.33,53.33,0
20200228T,62.96,62.96,62.96,62.96,0
20200302T,33.37,33.37,33.37,33.37,0
20200303T,36.19,36.19,36.19,36.19,0
20200304T,54.45,54.45,54.45,54.45,0
20200305T,46.57,46.57,46.57,46.57,0
20200306T,59.95,59.95,59.95,59.95,0
20200309T,66.56,66.56,66.56,66.56,0
20200310T,66.56,66.56,66.56,66.56,0
20200311T,56.81,56.81,56.81,56.81,0
20200312T,62.07,62.07,62.07,62.07,0
20200313T,47.31,47.31,47.31,47.31,0
20200316T,52.79,52.79,52.79,52.79,0
20200317T,49.28,49.28,49.28,49.28,0
20200318T,62.98,62.98,62.98,62.98,0
20200319T,63.02,63.02,63.02,63.02,0
20200320T,74.85,74.85,74.85,74.85,0
20200323T,77.69,77.69,77.69,77.69,0
20200324T,53.76,53.76,53.76,53.76,0
20200325T,53.44,53.44,53.44,53.44,0
20200326T,65.19,65.19,65.19,65.19,0
20200327T,55.92,55.92,55.92,55.92,0
20200330T,68.0,68.0,68.0,68.0,0
20200331T,52.48,52.48,52.48,52.48,0
20200401T,63.34,63.34,63.34,63.34,0
20200402T,63.34,63.34,63.34,63.34,0
20200403T,67.5,67.5,67.5,67.5,0
20200406T,67.5,67.5,67.5,67.5,0
20200407T,58.18,58.18,58.18,58.18,0
20200408T,68.24,68.24,68.24,68.24,0
20200409T,61.88,61.88,61.88,61.88,0
20200410T,61.88,61.88,61.88,61.88,0
20200413T,63.46,63.46,63.46,63.46,0
20200415T,55.57,55.57,55.57,55.57,0
20200416T,64.64,64.64,64.64,64.64,0
20200417T,60.02,60.02,60.02,60.02,0
20200420T,58.32,58.32,58.32,58.32,0
20200421T,68.92,68.92,68.92,68.92,0
20200422T,59.95,59.95,59.95,59.95,0
20200423T,50.35,50.35,50.35,50.35,0
20200424T,70.7,70.7,70.7,70.7,0
20200427T,70.92,70.92,70.92,70.92,0
20200428T,63.84,63.84,63.84,63.84,0
20200429T,74.41,74.41,74.41,74.41,0
20200430T,45.99,45.99,45.99,45.99,0
20200501T,45.99,45.99,45.99,45.99,0
20200504T,65.66,65.66,65.66,65.66,0
20200505T,59.59,59.59,59.59,59.59,0
20200506T,65.1,65.1,65.1,65.1,0
20200507T,47.83,47.83,47.83,47.83,0
20200508T,52.72,52.72,52.72,52.72,0
20200511T,46.32,46.32,46.32,46.32,0
20200512T,57.79,57.79,57.79,57.79,0
20200513T,49.28,49.28,49.28,49.28,0
20200514T,69.88,69.88,69.88,69.88,0
20200515T,25.69,25.69,25.69,25.69,0
20200518T,63.79,63.79,63.79,63.79,0
20200519T,53.79,53.79,53.79,53.79,0
20200520T,55.15,55.15,55.15,55.15,0
20200521T,37.16,37.16,37.16,37.16,0
20200522T,46.37,46.37,46.37,46.37,0
20200525T,46.37,46.37,46.37,46.37,0
20200526T,25.7,25.7,25.7,25.7,0
20200527T,33.29,33.29,33.29,33.29,0
20200528T,64.19,64.19,64.19,64.19,0
20200529T,38.55,38.55,38.55,38.55,0
20200601T,42.2,42.2,42.2,42.2,0
20200602T,44.54,44.54,44.54,44.54,0
20200603T,37.08,37.08,37.08,37.08,0
20200604T,39.23,39.23,39.23,39.23,0
20200605T,33.11,33.11,33.11,33.11,0
20200608T,56.98,56.98,56.98,56.98,0
20200609T,55.81,55.81,55.81,55.81,0
20200610T,54.96,54.96,54.96,54.96,0
20200611T,53.64,53.64,53.64,53.64,0
20200612T,56.77,56.77,56.77,56.77,0
20200615T,76.65,76.65,76.65,76.65,0
20200616T,50.85,50.85,50.85,50.85,0
20200617T,55.05,55.05,55.05,55.05,0
20200618T,46.25,46.25,46.25,46.25,0
20200619T,47.98,47.98,47.98,47.98,0
20200622T,54.38,54.38,54.38,54.38,0
20200623T,46.42,46.42,46.42,46.42,0
20200624T,32.57,32.57,32.57,32.57,0
20200625T,43.67,43.67,43.67,43.67,0
20200626T,52.16,52.16,52.16,52.16,0
20200629T,61.77,61.77,61.77,61.77,0
20200630T,57.86,57.86,57.86,57.86,0
20200701T,59.55,59.55,59.55,59.55,0
20200702T,51.48,51.48,51.48,51.48,0
20200703T,54.75,54.75,54.75,54.75,0
20200706T,48.87,48.87,48.87,48.87,0
20200707T,55.94,55.94,55.94,55.94,0
20200708T,21.07,21.07,21.07,21.07,0
20200709T,28.61,28.61,28.61,28.61,0
20200710T,40.36,40.36,40.36,40.36,0
20200713T,44.99,44.99,44.99,44.99,0
20200714T,48.22,48.22,48.22,48.22,0
20200715T,45.05,45.05,45.05,45.05,0
20200716T,29.33,29.33,29.33,29.33,0
20200717T,34.67,34.67,34.67,34.67,0
20200720T,50.62,50.62,50.62,50.62,0
20200721T,58.59,58.59,58.59,58.59,0
20200722T,44.29,44.29,44.29,44.29,0
20200723T,46.47,46.47,46.47,46.47,0
20200724T,50.11,50.11,50.11,50.11,0
20200727T,53.0,53.0,53.0,53.0,0
20200728T,28.74,28.74,28.74,28.74,0
20200729T,50.29,50.29,50.29,50.29,0
20200730T,57.82,57.82,57.82,57.82,0
20200731T,64.91,64.91,64.91,64.91,0
20200803T,57.68,57.68,57.68,57.68,0
20200804T,49.74,49.74,49.74,49.74,0
20200805T,43.77,43.77,43.77,43.77,0
20200806T,37.12,37.12,37.12,37.12,0
20200807T,41.89,41.89,41.89,41.89,0
20200810T,33.97,33.97,33.97,33.97,0
20200811T,46.8,46.8,46.8,46.8,0
20200812T,57.79,57.79,57.79,57.79,0
20200813T,45.02,45.02,45.02,45.02,0
20200814T,39.31,39.31,39.31,39.31,0
20200817T,52.92,52.92,52.92,52.92,0
20200818T,65.58,65.58,65.58,65.58,0
20200819T,50.07,50.07,50.07,50.07,0
20200820T,36.01,36.01,36.01,36.01,0
20200821T,53.15,53.15,53.15,53.15,0
20200824T,61.88,61.88,61.88,61.88,0
20200825T,44.44,44.44,44.44,44.44,0
20200826T,76.57,76.57,76.57,76.57,0
20200827T,54.6,54.6,54.6,54.6,0
20200828T,54.99,54.99,54.99,54.99,0
20200831T,52.06,52.06,52.06,52.06,0
20200901T,45.32,45.32,45.32,45.32,0
20200902T,43.25,43.25,43.25,43.25,0
20200903T,57.86,57.86,57.86,57.86,0
20200904T,59.0,59.0,59.0,59.0,0
20200907T,53.9,53.9,53.9,53.9,0
20200908T,49.55,49.55,49.55,49.55,0
20200909T,53.04,53.04,53.04,53.04,0
20200910T,55.2,55.2,55.2,55.2,0
20200911T,46.03,46.03,46.03,46.03,0
20200914T,57.2,57.2,57.2,57.2,0
20200915T,66.34,66.34,66.34,66.34,0
20200916T,86.2,86.2,86.2,86.2,0
20200917T,95.21,95.21,95.21,95.21,0
20200918T,39.14,39.14,39.14,39.14,0
20200921T,61.42,61.42,61.42,61.42,0
20200922T,46.1,46.1,46.1,46.1,0
20200923T,50.23,50.23,50.23,50.23,0
20200924T,48.85,48.85,48.85,48.85,0
20200925T,43.17,43.17,43.17,43.17,0
20200928T,52.17,52.17,52.17,52.17,0
20200929T,54.38,54.38,54.38,54.38,0
20200930T,62.87,62.87,62.87,62.87,0
20201001T,70.53,70.53,70.53,70.53,0
20201005T,61.8,61.8,61.8,61.8,0
20201006T,70.09,70.09,70.09,70.09,0
20201007T,77.3,77.3,77.3,77.3,0
20201008T,73.61,73.61,73.61,73.61,0
20201009T,79.15,79.15,79.15,79.15,0
20201012T,69.33,69.33,69.33,69.33,0
20201013T,46.04,46.04,46.04,46.04,0
20201014T,43.35,43.35,43.35,43.35,0
20201015T,49.29,49.29,49.29,49.29,0
20201016T,33.83,33.83,33.83,33.83,0
20201019T,43.33,43.33,43.33,43.33,0
20201020T,58.39,58.39,58.39,58.39,0
20201021T,34.95,34.95,34.95,34.95,0
20201022T,29.51,29.51,29.51,29.51,0
20201023T,45.02,45.02,45.02,45.02,0
20201026T,54.12,54.12,54.12,54.12,0
20201027T,32.2,32.2,32.2,32.2,0
20201028T,38.29,38.29,38.29,38.29,0
20201029T,50.12,50.12,50.12,50.12,0
20201030T,46.52,46.52,46.52,46.52,0
20201102T,60.42,60.42,60.42,60.42,0
20201103T,37.88,37.88,37.88,37.88,0
