date,open,high,low,close,volume
20200120T,77.16,77.16,77.16,77.16,0
20200121T,76.62,76.62,76.62,76.62,0
20200122T,45.99,45.99,45.99,45.99,0
20200123T,54.62,54.62,54.62,54.62,0
20200124T,58.58,58.58,58.58,58.58,0
20200127T,54.3,54.3,54.3,54.3,0
20200128T,58.18,58.18,58.18,58.18,0
20200129T,44.61,44.61,44.61,44.61,0
20200130T,51.82,51.82,51.82,51.82,0
20200131T,68.81,68.81,68.81,68.81,0
20200203T,40.7,40.7,40.7,40.7,0
20200204T,53.22,53.22,53.22,53.22,0
20200205T,54.65,54.65,54.65,54.65,0
20200206T,66.11,66.11,66.11,66.11,0
20200207T,67.37,67.37,67.37,67.37,0
20200210T,78.73,78.73,78.73,78.73,0
20200211T,60.71,60.71,60.71,60.71,0
20200212T,76.77,76.77,76.77,76.77,0
20200213T,65.06,65.06,65.06,65.06,0
20200214T,80.69,80.69,80.69,80.69,0
20200217T,76.68,76.68,76.68,76.68,0
20200218T,69.65,69.65,69.65,69.65,0
20200219T,59.29,59.29,59.29,59.29,0
20200220T,75.3,75.3,75.3,75.3,0
20200221T,75.3,75.3,75.3,75.3,0
20200224T,80.68,80.68,80.68,80.68,0
20200225T,58.73,58.73,58.73,58.73,0
20200226T,75.58,75.58,75.58,75.58,0
20200227T,49.48,49.48,49.48,49.48,0
20200228T,46.7,46.7,46.7,46.7,0
20200302T,54.1,54.1,54.1,54.1,0
20200303T,42.76,42.76,42.76,42.76,0
20200304T,55.38,55.38,55.38,55.38,0
20200305T,63.32,63.32,63.32,63.32,0
20200306T,65.4,65.4,65.4,65.4,0
20200309T,67.51,67.51,67.51,67.51,0
20200310T,67.51,67.51,67.51,67.51,0
20200311T,57.73,57.73,57.73,57.73,0
20200312T,62.2,62.2,62.2,62.2,0
20200313T,64.97,64.97,64.97,64.97,0
20200316T,66.23,66.23,66.23,66.23,0
20200317T,47.47,47.47,47.47,47.47,0
20200318T,66.86,66.86,66.86,66.86,0
20200319T,57.88,57.88,57.88,57.88,0
20200320T,69.14,69.14,69.14,69.14,0
20200323T,62.63,62.63,62.63,62.63,0
20200324T,42.05,42.05,42.05,42.05,0
20200325T,41.31,41.31,41.31,41.31,0
20200326T,61.73,61.73,61.73,61.73,0
20200327T,66.24,66.24,66.24,66.24,0
20200330T,44.35,44.35,44.35,44.35,0
20200331T,60.92,60.92,60.92,60.92,0
20200401T,56.42,56.42,56.42,56.42,0
20200402T,56.42,56.42,56.42,56.42,0
20200403T,98.09,98.09,98.09,98.09,0
20200406T,98.09,98.09,98.09,98.09,0
20200407T,46.15,46.15,46.15,46.15,0
20200408T,48.85,48.85,48.85,48.85,0
20200409T,57.8,57.8,57.8,57.8,0
20200410T,57.8,57.8,57.8,57.8,0
20200413T,69.87,69.87,69.87,69.87,0
20200415T,52.79,52.79,52.79,52.79,0
20200416T,68.22,68.22,68.22,68.22,0
20200417T,43.6,43.6,43.6,43.6,0
20200420T,68.73,68.73,68.73,68.73,0
20200421T,56.86,56.86,56.86,56.86,0
20200422T,45.94,45.94,45.94,45.94,0
20200423T,60.18,60.18,60.18,60.18,0
20200424T,63.35,63.35,63.35,63.35,0
20200427T,42.88,42.88,42.88,42.88,0
20200428T,60.84,60.84,60.84,60.84,0
20200429T,53.98,53.98,53.98,53.98,0
20200430T,86.86,86.86,86.86,86.86,0
20200501T,86.86,86.86,86.86,86.86,0
20200504T,53.23,53.23,53.23,53.23,0
20200505T,74.24,74.24,74.24,74.24,0
20200506T,48.36,48.36,48.36,48.36,0
20200507T,68.61,68.61,68.61,68.61,0
20200508T,58.73,58.73,58.73,58.73,0
20200511T,50.66,50.66,50.66,50.66,0
20200512T,57.26,57.26,57.26,57.26,0
20200513T,49.41,49.41,49.41,49.41,0
20200514T,74.76,74.76,74.76,74.76,0
20200515T,68.46,68.46,68.46,68.46,0
20200518T,60.63,60.63,60.63,60.63,0
20200519T,20.66,20.66,20.66,20.66,0
20200520T,78.73,78.73,78.73,78.73,0
20200521T,37.61,37.61,37.61,37.61,0
20200522T,66.36,66.36,66.36,66.36,0
20200525T,66.36,66.36,66.36,66.36,0
20200526T,53.9,53.9,53.9,53.9,0
20200527T,63.71,63.71,63.71,63.71,0
20200528T,43.76,43.76,43.76,43.76,0
20200529T,48.24,48.24,48.24,48.24,0
20200601T,57.23,57.23,57.23,57.23,0
20200602T,57.84,57.84,57.84,57.84,0
20200603T,50.98,50.98,50.98,50.98,0
20200604T,57.33,57.33,57.33,57.33,0
20200605T,54.26,54.26,54.26,54.26,0
20200608T,46.3,46.3,46.3,46.3,0
20200609T,47.74,47.74,47.74,47.74,0
20200610T,55.11,55.11,55.11,55.11,0
20200611T,51.62,51.62,51.62,51.62,0
20200612T,46.83,46.83,46.83,46.83,0
20200615T,47.53,47.53,47.53,47.53,0
20200616T,33.39,33.39,33.39,33.39,0
20200617T,34.2,34.2,34.2,34.2,0
20200618T,43.89,43.89,43.89,43.89,0
20200619T,32.72,32.72,32.72,32.72,0
20200622T,49.62,49.62,49.62,49.62,0
20200623T,25.15,25.15,25.15,25.15,0
20200624T,42.19,42.19,42.19,42.19,0
20200625T,41.06,41.06,41.06,41.06,0
20200626T,51.49,51.49,51.49,51.49,0
20200629T,44.66,44.66,44.66,44.66,0
20200630T,17.46,17.46,17.46,17.46,0
20200701T,31.79,31.79,31.79,31.79,0
20200702T,47.12,47.12,47.12,47.12,0
20200703T,23.37,23.37,23.37,23.37,0
20200706T,37.85,37.85,37.85,37.85,0
20200707T,55.24,55.24,55.24,55.24,0
20200708T,32.96,32.96,32.96,32.96,0
20200709T,38.2,38.2,38.2,38.2,0
20200710T,49.72,49.72,49.72,49.72,0
20200713T,26.95,26.95,26.95,26.95,0
20200714T,33.68,33.68,33.68,33.68,0
20200715T,20.58,20.58,20.58,20.58,0
20200716T,39.06,39.06,39.06,39.06,0
20200717T,48.19,48.19,48.19,48.19,0
20200720T,31.31,31.31,31.31,31.31,0
20200721T,45.23,45.23,45.23,45.23,0
20200722T,45.22,45.22,45.22,45.22,0
20200723T,51.87,51.87,51.87,51.87,0
20200724T,46.27,46.27,46.27,46.27,0
20200727T,23.57,23.57,23.57,23.57,0
20200728T,46.17,46.17,46.17,46.17,0
20200729T,55.51,55.51,55.51,55.51,0
20200730T,51.54,51.54,51.54,51.54,0
20200731T,53.4,53.4,53.4,53.4,0
20200803T,42.63,42.63,42.63,42.63,0
20200804T,32.29,32.29,32.29,32.29,0
20200805T,49.84,49.84,49.84,49.84,0
20200806T,33.12,33.12,33.12,33.12,0
20200807T,45.5,45.5,45.5,45.5,0
20200810T,33.65,33.65,33.65,33.65,0
20200811T,47.35,47.35,47.35,47.35,0
20200812T,59.47,59.47,59.47,59.47,0
20200813T,36.67,36.67,36.67,36.67,0
20200814T,47.28,47.28,47.28,47.28,0
20200817T,58.36,58.36,58.36,58.36,0
20200818T,45.66,45.66,45.66,45.66,0
20200819T,53.79,53.79,53.79,53.79,0
20200820T,46.51,46.51,46.51,46.51,0
20200821T,30.78,30.78,30.78,30.78,0
20200824T,43.75,43.75,43.75,43.75,0
20200825T,69.4,69.4,69.4,69.4,0
20200826T,51.75,51.75,51.75,51.75,0
20200827T,52.67,52.67,52.67,52.67,0
20200828T,48.57,48.57,48.57,48.57,0
20200831T,44.2,44.2,44.2,44.2,0
20200901T,44.31,44.31,44.31,44.31,0
20200902T,36.46,36.46,36.46,36.46,0
20200903T,48.34,48.34,48.34,48.34,0
20200904T,48.11,48.11,48.11,48.11,0
20200907T,28.98,28.98,28.98,28.98,0
20200908T,49.5,49.5,49.5,49.5,0
20200909T,35.75,35.75,35.75,35.75,0
20200910T,39.86,39.86,39.86,39.86,0
20200911T,38.27,38.27,38.27,38.27,0
20200914T,41.97,41.97,41.97,41.97,0
20200915T,35.15,35.15,35.15,35.15,0
20200916T,53.56,53.56,53.56,53.56,0
20200917T,63.86,63.86,63.86,63.86,0
20200918T,63.9,63.9,63.9,63.9,0
20200921T,45.18,45.18,45.18,45.18,0
20200922T,50.56,50.56,50.56,50.56,0
20200923T,49.96,49.96,49.96,49.96,0
20200924T,28.23,28.23,28.23,28.23,0
20200925T,48.78,48.78,48.78,48.78,0
20200928T,27.24,27.24,27.24,27.24,0
20200929T,35.82,35.82,35.82,35.82,0
20200930T,36.54,36.54,36.54,36.54,0
20201001T,39.51,39.51,39.51,39.51,0
20201005T,43.16,43.16,43.16,43.16,0
20201006T,55.58,55.58,55.58,55.58,0
20201007T,30.32,30.32,30.32,30.32,0
20201008T,51.66,51.66,51.66,51.66,0
20201009T,27.22,27.22,27.22,27.22,0
20201012T,46.81,46.81,46.81,46.81,0
20201013T,32.8,32.8,32.8,32.8,0
20201014T,54.8,54.8,54.8,54.8,0
20201015T,48.52,48.52,48.52,48.52,0
20201016T,47.8,47.8,47.8,47.8,0
20201019T,44.01,44.01,44.01,44.01,0
20201020T,42.23,42.23,42.23,42.23,0
20201021T,42.55,42.55,42.55,42.55,0
20201022T,55.33,55.33,55.33,55.33,0
20201023T,45.0,45.0,45.0,45.0,0
20201026T,50.89,50.89,50.89,50.89,0
20201027T,46.78,46.78,46.78,46.78,0
20201028T,44.78,44.78,44.78,44.78,0
20201029T,54.73,54.73,54.73,54.73,0
20201030T,38.64,38.64,38.64,38.64,0
20201102T,36.99,36.99,36.99,36.99,0
20201103T,49.65,49.65,49.65,49.65,0
20201104T,40.88,40.88,40.88,40.88,0
20201105T,39.53,39.53,39.53,39.53,0
20201106T,49.13,49.13,49.13,49.13,0
20201109T,38.02,38.02,38.02,38.02,0
20201110T,57.34,57.34,57.34,57.34,0
20201111T,67.32,67.32,67.32,67.32,0
20201112T,61.75,61.75,61.75,61.75,0
20201113T,52.77,52.77,52.77,52.77,0
20201116T,60.05,60.05,60.05,60.05,0
20201117T,48.05,48.05,48.05,48.05,0
20201118T,46.95,46.95,46.95,46.95,0
20201119T,37.08,37.08,37.08,37.08,0
20201120T,58.41,58.41,58.41,58.41,0
20201123T,62.07,62.07,62.07,62.07,0
20201124T,45.11,45.11,45.11,45.11,0
20201125T,58.03,58.03,58.03,58.03,0
20201126T,47.73,47.73,47.73,47.73,0
20201127T,51.67,51.67,51.67,51.67,0
20201130T,51.67,51.67,51.67,51.67,0
20201201T,53.11,53.11,53.11,53.11,0
20201202T,51.75,51.75,51.75,51.75,0
20201203T,30.08,30.08,30.08,30.08,0
20201204T,45.8,45.8,45.8,45.8,0
20201207T,55.04,55.04,55.04,55.04,0
20201208T,44.39,44.39,44.39,44.39,0
20201209T,39.61,39.61,39.61,39.61,0
20201210T,57.47,57.47,57.47,57.47,0
20201211T,60.35,60.35,60.35,60.35,0
20201214T,64.79,64.79,64.79,64.79,0
20201215T,57.47,57.47,57.47,57.47,0
20201216T,58.65,58.65,58.65,58.65,0
20201217T,78.24,78.24,78.24,78.24,0
20201218T,38.17,38.17,38.17,38.17,0
20201221T,68.24,68.24,68.24,68.24,0
20201222T,61.15,61.15,61.15,61.15,0
20201223T,54.67,54.67,54.67,54.67,0
20201224T,49.14,49.14,49.14,49.14,0
20201225T,49.14,49.14,49.14,49.14,0
20201228T,70.47,70.47,70.47,70.47,0
20201229T,58.47,58.47,58.47,58.47,0
20201230T,59.77,59.77,59.77,59.77,0
20201231T,62.13,62.13,62.13,62.13,0
20210101T,42.88,42.88,42.88,42.88,0
20210104T,42.3,42.3,42.3,42.3,0
20210105T,41.09,41.09,41.09,41.09,0
20210106T,59.98,59.98,59.98,59.98,0
20210107T,37.69,37.69,37.69,37.69,0
20210108T,44.23,44.23,44.23,44.23,0
20210111T,42.82,42.82,42.82,42.82,0
20210112T,21.06,21.06,21.06,21.06,0
20210113T,41.43,41.43,41.43,41.43,0
20210114T,48.08,48.08,48.08,48.08,0
20210115T,48.88,48.88,48.88,48.88,0
20210118T,47.21,47.21,47.21,47.21,0
20210119T,40.43,40.43,40.43,40.43,0
20210120T,47.2,47.2,47.2,47.2,0
20210121T,54.4,54.4,54.4,54.4,0
20210122T,44.91,44.91,44.91,44.91,0
20210125T,47.07,47.07,47.07,47.07,0
20210127T,47.92,47.92,47.92,47.92,0
20210128T,54.7,54.7,54.7,54.7,0
20210129T,41.09,41.09,41.09,41.09,0
20210201T,43.64,43.64,43.64,43.64,0
20210202T,50.87,50.87,50.87,50.87,0
20210203T,50.83,50.83,50.83,50.83,0
20210204T,55.26,55.26,55.26,55.26,0
20210205T,59.79,59.79,59.79,59.79,0
20210208T,61.3,61.3,61.3,61.3,0
20210209T,61.24,61.24,61.24,61.24,0
20210210T,52.56,52.56,52.56,52.56,0
20210211T,46.89,46.89,46.89,46.89,0
20210212T,51.53,51.53,51.53,51.53,0
20210215T,62.86,62.86,62.86,62.86,0
20210216T,51.41,51.41,51.41,51.41,0
20210217T,43.46,43.46,43.46,43.46,0
20210218T,49.01,49.01,49.01,49.01,0
20210219T,39.6,39.6,39.6,39.6,0
20210222T,42.78,42.78,42.78,42.78,0
20210223T,48.39,48.39,48.39,48.39,0
20210224T,63.41,63.41,63.41,63.41,0
20210225T,56.58,56.58,56.58,56.58,0
20210226T,57.76,57.76,57.76,57.76,0
20210301T,39.2,39.2,39.2,39.2,0
20210302T,54.5,54.5,54.5,54.5,0
20210303T,55.31,55.31,55.31,55.31,0
20210304T,38.66,38.66,38.66,38.66,0
20210305T,50.07,50.07,50.07,50.07,0
20210308T,56.83,56.83,56.83,56.83,0
20210309T,34.65,34.65,34.65,34.65,0
20210310T,33.16,33.16,33.16,33.16,0
20210311T,33.16,33.16,33.16,33.16,0
20210312T,46.5,46.5,46.5,46.5,0
20210315T,45.64,45.64,45.64,45.64,0
20210316T,50.4,50.4,50.4,50.4,0
20210317T,54.36,54.36,54.36,54.36,0
20210318T,40.81,40.81,40.81,40.81,0
20210319T,35.43,35.43,35.43,35.43,0
20210322T,35.86,35.86,35.86,35.86,0
20210323T,31.54,31.54,31.54,31.54,0
20210324T,49.54,49.54,49.54,49.54,0
20210325T,47.55,47.55,47.55,47.55,0
20210326T,78.62,78.62,78.62,78.62,0
20210329T,78.62,78.62,78.62,78.62,0
20210330T,46.47,46.47,46.47,46.47,0
20210331T,70.04,70.04,70.04,70.04,0
20210401T,51.87,51.87,51.87,51.87,0
20210402T,51.87,51.87,51.87,51.87,0
20210405T,43.38,43.38,43.38,43.38,0
20210406T,51.11,51.11,51.11,51.11,0
20210407T,51.41,51.41,51.41,51.41,0
20210408T,56.43,56.43,56.43,56.43,0
20210409T,45.67,45.67,45.67,45.67,0
20210412T,37.76,37.76,37.76,37.76,0
20210413T,38.78,38.78,38.78,38.78,0
20210414T,38.78,38.78,38.78,38.78,0
20210415T,42.68,42.68,42.68,42.68,0
20210416T,46.55,46.55,46.55,46.55,0
20210419T,61.28,61.28,61.28,61.28,0
20210420T,61.92,61.92,61.92,61.92,0
20210421T,61.92,61.92,61.92,61.92,0
20210422T,62.91,62.91,62.91,62.91,0
20210423T,63.74,63.74,63.74,63.74,0
20210426T,58.05,58.05,58.05,58.05,0
20210427T,70.36,70.36,70.36,70.36,0
20210428T,53.09,53.09,53.09,53.09,0
20210429T,32.55,32.55,32.55,32.55,0
20210430T,53.14,53.14,53.14,53.14,0
20210503T,43.81,43.81,43.81,43.81,0
20210504T,55.3,55.3,55.3,55.3,0
20210505T,37.43,37.43,37.43,37.43,0
20210506T,48.51,48.51,48.51,48.51,0
20210507T,25.53,25.53,25.53,25.53,0
20210510T,31.83,31.83,31.83,31.83,0
20210511T,49.18,49.18,49.18,49.18,0
20210512T,51.74,51.74,51.74,51.74,0
20210513T,51.74,51.74,51.74,51.74,0
20210514T,45.44,45.44,45.44,45.44,0
20210517T,60.99,60.99,60.99,60.99,0
20210518T,51.75,51.75,51.75,51.75,0
20210519T,41.13,41.13,41.13,41.13,0
20210520T,36.62,36.62,36.62,36.62,0
20210521T,40.01,40.01,40.01,40.01,0
20210524T,44.29,44.29,44.29,44.29,0
20210525T,43.12,43.12,43.12,43.12,0
20210526T,34.14,34.14,34.14,34.14,0
20210527T,44.5,44.5,44.5,44.5,0
20210528T,50.7,50.7,50.7,50.7,0
20210531T,54.06,54.06,54.06,54.06,0
20210601T,42.65,42.65,42.65,42.65,0
20210602T,52.86,52.86,52.86,52.86,0
20210603T,42.88,42.88,42.88,42.88,0
20210604T,45.59,45.59,45.59,45.59,0
20210607T,72.38,72.38,72.38,72.38,0
20210608T,63.68,63.68,63.68,63.68,0
20210609T,54.88,54.88,54.88,54.88,0
20210610T,73.37,73.37,73.37,73.37,0
20210611T,62.87,62.87,62.87,62.87,0
20210614T,52.89,52.89,52.89,52.89,0
20210615T,74.72,74.72,74.72,74.72,0
20210616T,63.47,63.47,63.47,63.47,0
20210617T,57.74,57.74,57.74,57.74,0
20210618T,42.45,42.45,42.45,42.45,0
20210621T,47.43,47.43,47.43,47.43,0
20210622T,57.19,57.19,57.19,57.19,0
20210623T,55.58,55.58,55.58,55.58,0
20210624T,66.93,66.93,66.93,66.93,0
20210625T,64.87,64.87,64.87,64.87,0
20210628T,58.76,58.76,58.76,58.76,0
20210629T,40.55,40.55,40.55,40.55,0
20210630T,50.2,50.2,50.2,50.2,0
20210701T,17.06,17.06,17.06,17.06,0
20210702T,30.03,30.03,30.03,30.03,0
20210705T,37.43,37.43,37.43,37.43,0
20210706T,28.31,28.31,28.31,28.31,0
20210707T,35.73,35.73,35.73,35.73,0
20210708T,30.79,30.79,30.79,30.79,0
20210709T,41.61,41.61,41.61,41.61,0
20210712T,22.19,22.19,22.19,22.19,0
20210713T,24.16,24.16,24.16,24.16,0
20210714T,18.69,18.69,18.69,18.69,0
20210715T,37.25,37.25,37.25,37.25,0
20210716T,53.34,53.34,53.34,53.34,0
20210719T,35.0,35.0,35.0,35.0,0
20210720T,47.7,47.7,47.7,47.7,0
20210721T,47.7,47.7,47.7,47.7,0
20210722T,44.5,44.5,44.5,44.5,0
20210723T,58.13,58.13,58.13,58.13,0
20210726T,46.27,46.27,46.27,46.27,0
20210727T,38.8,38.8,38.8,38.8,0
20210728T,30.88,30.88,30.88,30.88,0
20210729T,54.24,54.24,54.24,54.24,0
20210730T,42.62,42.62,42.62,42.62,0
20210802T,55.45,55.45,55.45,55.45,0
20210803T,46.68,46.68,46.68,46.68,0
20210804T,50.35,50.35,50.35,50.35,0
20210805T,46.35,46.35,46.35,46.35,0
20210806T,65.95,65.95,65.95,65.95,0
20210809T,62.68,62.68,62.68,62.68,0
20210810T,53.8,53.8,53.8,53.8,0
20210811T,48.93,48.93,48.93,48.93,0
20210812T,50.02,50.02,50.02,50.02,0
20210813T,53.22,53.22,53.22,53.22,0
20210816T,51.93,51.93,51.93,51.93,0
20210817T,48.07,48.07,48.07,48.07,0
20210818T,53.85,53.85,53.85,53.85,0
20210819T,53.85,53.85,53.85,53.85,0
20210820T,47.48,47.48,47.48,47.48,0
20210823T,31.94,31.94,31.94,31.94,0
20210824T,55.75,55.75,55.75,55.75,0
20210825T,61.42,61.42,61.42,61.42,0
20210826T,53.14,53.14,53.14,53.14,0
20210827T,53.98,53.98,53.98,53.98,0
20210830T,44.17,44.17,44.17,44.17,0
20210831T,65.1,65.1,65.1,65.1,0
20210901T,48.81,48.81,48.81,48.81,0
20210902T,63.07,63.07,63.07,63.07,0
20210903T,35.28,35.28,35.28,35.28,0
20210906T,62.98,62.98,62.98,62.98,0
20211206T,75.64,75.64,75.64,75.64,0
20211207T,79.31,79.31,79.31,79.31,0
20211208T,70.96,70.96,70.96,70.96,0
20211209T,71.01,71.01,71.01,71.01,0
20211210T,60.1,60.1,60.1,60.1,0
20211213T,63.88,63.88,63.88,63.88,0
20211214T,62.06,62.06,62.06,62.06,0
20211215T,53.3,53.3,53.3,53.3,0
20211216T,56.67,56.67,56.67,56.67,0
20211217T,64.54,64.54,64.54,64.54,0
20211220T,81.65,81.65,81.65,81.65,0
20211221T,76.72,76.72,76.72,76.72,0
20211222T,74.6,74.6,74.6,74.6,0
20211223T,56.96,56.96,56.96,56.96,0
20211224T,72.22,72.22,72.22,72.22,0
20211227T,68.35,68.35,68.35,68.35,0
20211228T,53.93,53.93,53.93,53.93,0
20211229T,66.18,66.18,66.18,66.18,0
20211230T,70.49,70.49,70.49,70.49,0
20211231T,62.99,62.99,62.99,62.99,0
20220103T,52.81,52.81,52.81,52.81,0
20220104T,76.49,76.49,76.49,76.49,0
20220105T,80.71,80.71,80.71,80.71,0
20220106T,65.71,65.71,65.71,65.71,0
20220107T,77.37,77.37,77.37,77.37,0
20220110T,57.94,57.94,57.94,57.94,0
20220111T,75.59,75.59,75.59,75.59,0
20220112T,76.08,76.08,76.08,76.08,0
20220113T,64.84,64.84,64.84,64.84,0
20220114T,59.77,59.77,59.77,59.77,0
20220117T,66.98,66.98,66.98,66.98,0
20220118T,70.15,70.15,70.15,70.15,0
20220119T,71.93,71.93,71.93,71.93,0
20220120T,59.2,59.2,59.2,59.2,0
20220121T,61.9,61.9,61.9,61.9,0
20220124T,67.72,67.72,67.72,67.72,0
20220125T,61.4,61.4,61.4,61.4,0
20220127T,65.55,65.55,65.55,65.55,0
20220128T,55.88,55.88,55.88,55.88,0
20220131T,81.24,81.24,81.24,81.24,0
20220201T,100.0,100.0,100.0,100.0,0
20220202T,60.97,60.97,60.97,60.97,0
20220203T,60.65,60.65,60.65,60.65,0
20220204T,68.85,68.85,68.85,68.85,0
20220207T,64.54,64.54,64.54,64.54,0
20220208T,67.34,67.34,67.34,67.34,0
20220209T,65.5,65.5,65.5,65.5,0
20220210T,63.28,63.28,63.28,63.28,0
20220211T,67.92,67.92,67.92,67.92,0
20220214T,66.29,66.29,66.29,66.29,0
20220215T,53.49,53.49,53.49,53.49,0
20220216T,58.16,58.16,58.16,58.16,0
20220217T,57.87,57.87,57.87,57.87,0
20220218T,64.25,64.25,64.25,64.25,0
20220221T,53.73,53.73,53.73,53.73,0
20220222T,67.14,67.14,67.14,67.14,0
20220223T,82.96,82.96,82.96,82.96,0
20220224T,80.86,80.86,80.86,80.86,0
20220225T,63.11,63.11,63.11,63.11,0
20220228T,54.82,54.82,54.82,54.82,0
20220301T,54.82,54.82,54.82,54.82,0
20220302T,53.95,53.95,53.95,53.95,0
20220303T,69.29,69.29,69.29,69.29,0
20220304T,43.98,43.98,43.98,43.98,0
20220307T,61.81,61.81,61.81,61.81,0
20220308T,64.14,64.14,64.14,64.14,0
20220309T,64.98,64.98,64.98,64.98,0
20220310T,54.18,54.18,54.18,54.18,0
20220311T,67.17,67.17,67.17,67.17,0
20220314T,44.43,44.43,44.43,44.43,0
20220315T,49.42,49.42,49.42,49.42,0
20220316T,60.16,60.16,60.16,60.16,0
20220317T,59.06,59.06,59.06,59.06,0
20220318T,59.06,59.06,59.06,59.06,0
20220321T,52.78,52.78,52.78,52.78,0
20220322T,52.87,52.87,52.87,52.87,0
20220323T,42.07,42.07,42.07,42.07,0
20220324T,69.76,69.76,69.76,69.76,0
20220325T,55.76,55.76,55.76,55.76,0
20220328T,64.38,64.38,64.38,64.38,0
20220329T,57.24,57.24,57.24,57.24,0
20220330T,75.89,75.89,75.89,75.89,0
20220331T,58.19,58.19,58.19,58.19,0
20220401T,69.05,69.05,69.05,69.05,0
20220404T,81.76,81.76,81.76,81.76,0
20220405T,40.61,40.61,40.61,40.61,0
20220406T,46.76,46.76,46.76,46.76,0
20220407T,41.38,41.38,41.38,41.38,0
20220408T,48.97,48.97,48.97,48.97,0
20220411T,58.54,58.54,58.54,58.54,0
20220412T,52.21,52.21,52.21,52.21,0
20220413T,54.04,54.04,54.04,54.04,0
20220414T,54.04,54.04,54.04,54.04,0
20220415T,54.04,54.04,54.04,54.04,0
20220418T,49.49,49.49,49.49,49.49,0
20220419T,44.3,44.3,44.3,44.3,0
20220420T,54.3,54.3,54.3,54.3,0
20220421T,39.48,39.48,39.48,39.48,0
20220422T,52.36,52.36,52.36,52.36,0
20220425T,53.9,53.9,53.9,53.9,0
20220426T,42.01,42.01,42.01,42.01,0
20220427T,37.31,37.31,37.31,37.31,0
20220428T,40.32,40.32,40.32,40.32,0
20220429T,35.76,35.76,35.76,35.76,0
20220502T,31.66,31.66,31.66,31.66,0
20220503T,31.66,31.66,31.66,31.66,0
