date,open,high,low,close,volume
20200427T,49.35,49.35,49.35,49.35,0
20200428T,96.79,96.79,96.79,96.79,0
20200429T,95.38,95.38,95.38,95.38,0
20200430T,50.34,50.34,50.34,50.34,0
20200501T,50.34,50.34,50.34,50.34,0
20200504T,77.4,77.4,77.4,77.4,0
20200505T,50.0,50.0,50.0,50.0,0
20200506T,56.77,56.77,56.77,56.77,0
20200507T,80.53,80.53,80.53,80.53,0
20200508T,53.57,53.57,53.57,53.57,0
20200511T,51.56,51.56,51.56,51.56,0
20200512T,93.62,93.62,93.62,93.62,0
20200513T,79.39,79.39,79.39,79.39,0
20200514T,98.28,98.28,98.28,98.28,0
20200515T,33.62,33.62,33.62,33.62,0
20200518T,49.32,49.32,49.32,49.32,0
20200519T,90.21,90.21,90.21,90.21,0
20200520T,46.05,46.05,46.05,46.05,0
20200521T,49.29,49.29,49.29,49.29,0
20200522T,79.33,79.33,79.33,79.33,0
20200525T,79.33,79.33,79.33,79.33,0
20200526T,70.64,70.64,70.64,70.64,0
20200527T,63.24,63.24,63.24,63.24,0
20200528T,68.64,68.64,68.64,68.64,0
20200529T,67.88,67.88,67.88,67.88,0
20200601T,88.34,88.34,88.34,88.34,0
20200602T,58.87,58.87,58.87,58.87,0
20200603T,58.49,58.49,58.49,58.49,0
20200604T,89.27,89.27,89.27,89.27,0
20200605T,97.88,97.88,97.88,97.88,0
20200608T,51.16,51.16,51.16,51.16,0
20200609T,66.29,66.29,66.29,66.29,0
20200610T,57.56,57.56,57.56,57.56,0
20200611T,23.08,23.08,23.08,23.08,0
20200612T,93.71,93.71,93.71,93.71,0
20200615T,62.63,62.63,62.63,62.63,0
20200616T,49.69,49.69,49.69,49.69,0
20200617T,29.46,29.46,29.46,29.46,0
20200618T,72.44,72.44,72.44,72.44,0
20200619T,77.61,77.61,77.61,77.61,0
20200622T,97.87,97.87,97.87,97.87,0
20200623T,59.25,59.25,59.25,59.25,0
20200624T,59.09,59.09,59.09,59.09,0
20200625T,63.25,63.25,63.25,63.25,0
20200626T,76.29,76.29,76.29,76.29,0
20200629T,62.25,62.25,62.25,62.25,0
20200630T,77.01,77.01,77.01,77.01,0
20200701T,53.5,53.5,53.5,53.5,0
20200702T,75.0,75.0,75.0,75.0,0
20200703T,89.12,89.12,89.12,89.12,0
20200706T,69.85,69.85,69.85,69.85,0
20200707T,62.18,62.18,62.18,62.18,0
20200708T,78.46,78.46,78.46,78.46,0
20200709T,97.33,97.33,97.33,97.33,0
20200710T,70.97,70.97,70.97,70.97,0
20200713T,59.21,59.21,59.21,59.21,0
20200714T,84.79,84.79,84.79,84.79,0
20200715T,67.01,67.01,67.01,67.01,0
20200716T,77.01,77.01,77.01,77.01,0
20200717T,56.43,56.43,56.43,56.43,0
20200720T,81.0,81.0,81.0,81.0,0
20200721T,36.12,36.12,36.12,36.12,0
20200722T,93.91,93.91,93.91,93.91,0
20200723T,66.91,66.91,66.91,66.91,0
20200724T,84.54,84.54,84.54,84.54,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,51.08,51.08,51.08,51.08,0
20200729T,96.91,96.91,96.91,96.91,0
20200730T,61.46,61.46,61.46,61.46,0
20200731T,98.06,98.06,98.06,98.06,0
20200803T,98.16,98.16,98.16,98.16,0
20200804T,88.17,88.17,88.17,88.17,0
20200805T,64.52,64.52,64.52,64.52,0
20200806T,91.67,91.67,91.67,91.67,0
20200807T,78.33,78.33,78.33,78.33,0
20200810T,76.47,76.47,76.47,76.47,0
20200811T,83.78,83.78,83.78,83.78,0
20200812T,87.77,87.77,87.77,87.77,0
20200813T,91.43,91.43,91.43,91.43,0
20200814T,96.74,96.74,96.74,96.74,0
20200817T,56.52,56.52,56.52,56.52,0
20200818T,88.08,88.08,88.08,88.08,0
20200819T,73.91,73.91,73.91,73.91,0
20200820T,93.55,93.55,93.55,93.55,0
20200821T,48.34,48.34,48.34,48.34,0
20200824T,88.89,88.89,88.89,88.89,0
20200825T,69.58,69.58,69.58,69.58,0
20200826T,60.43,60.43,60.43,60.43,0
20200827T,66.67,66.67,66.67,66.67,0
20200828T,97.35,97.35,97.35,97.35,0
20200831T,98.5,98.5,98.5,98.5,0
20200901T,64.1,64.1,64.1,64.1,0
20200902T,56.91,56.91,56.91,56.91,0
20200903T,49.07,49.07,49.07,49.07,0
20200904T,36.96,36.96,36.96,36.96,0
20200907T,83.08,83.08,83.08,83.08,0
20200908T,33.28,33.28,33.28,33.28,0
20200909T,96.58,96.58,96.58,96.58,0
20200910T,47.92,47.92,47.92,47.92,0
20200911T,96.46,96.46,96.46,96.46,0
20200914T,53.85,53.85,53.85,53.85,0
20200915T,30.67,30.67,30.67,30.67,0
20200916T,98.52,98.52,98.52,98.52,0
20200917T,60.0,60.0,60.0,60.0,0
20200918T,98.36,98.36,98.36,98.36,0
20200921T,59.06,59.06,59.06,59.06,0
20200922T,99.87,99.87,99.87,99.87,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,99.54,99.54,99.54,99.54,0
20200925T,93.61,93.61,93.61,93.61,0
20200928T,75.86,75.86,75.86,75.86,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,55.24,55.24,55.24,55.24,0
20201005T,78.69,78.69,78.69,78.69,0
20201006T,44.44,44.44,44.44,44.44,0
20201007T,98.52,98.52,98.52,98.52,0
20201008T,86.35,86.35,86.35,86.35,0
20201009T,95.6,95.6,95.6,95.6,0
20201012T,89.17,89.17,89.17,89.17,0
20201013T,88.37,88.37,88.37,88.37,0
20201014T,61.11,61.11,61.11,61.11,0
20201015T,35.11,35.11,35.11,35.11,0
20201016T,70.67,70.67,70.67,70.67,0
20201019T,81.35,81.35,81.35,81.35,0
20201020T,62.71,62.71,62.71,62.71,0
20201021T,90.5,90.5,90.5,90.5,0
20201022T,93.83,93.83,93.83,93.83,0
20201023T,79.41,79.41,79.41,79.41,0
20201026T,99.2,99.2,99.2,99.2,0
20201027T,60.0,60.0,60.0,60.0,0
20201028T,93.92,93.92,93.92,93.92,0
20201029T,98.64,98.64,98.64,98.64,0
20201030T,66.67,66.67,66.67,66.67,0
20201102T,48.1,48.1,48.1,48.1,0
20201103T,90.22,90.22,90.22,90.22,0
20201104T,63.77,63.77,63.77,63.77,0
20201105T,50.85,50.85,50.85,50.85,0
20201106T,99.83,99.83,99.83,99.83,0
20201109T,99.04,99.04,99.04,99.04,0
20201110T,85.91,85.91,85.91,85.91,0
20201111T,83.37,83.37,83.37,83.37,0
20201112T,74.36,74.36,74.36,74.36,0
20201113T,62.73,62.73,62.73,62.73,0
20201116T,64.8,64.8,64.8,64.8,0
20201117T,99.24,99.24,99.24,99.24,0
20201118T,48.39,48.39,48.39,48.39,0
20201119T,98.95,98.95,98.95,98.95,0
20201120T,68.67,68.67,68.67,68.67,0
20201123T,50.6,50.6,50.6,50.6,0
20201124T,92.96,92.96,92.96,92.96,0
20201125T,89.98,89.98,89.98,89.98,0
20201126T,50.88,50.88,50.88,50.88,0
20201127T,79.01,79.01,79.01,79.01,0
20201130T,79.01,79.01,79.01,79.01,0
20201201T,74.37,74.37,74.37,74.37,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,93.64,93.64,93.64,93.64,0
20201204T,60.42,60.42,60.42,60.42,0
20201207T,85.45,85.45,85.45,85.45,0
20201208T,51.53,51.53,51.53,51.53,0
20201209T,58.74,58.74,58.74,58.74,0
20201210T,92.04,92.04,92.04,92.04,0
20201211T,98.34,98.34,98.34,98.34,0
20201214T,76.22,76.22,76.22,76.22,0
20201215T,88.8,88.8,88.8,88.8,0
20201216T,67.96,67.96,67.96,67.96,0
20201217T,94.92,94.92,94.92,94.92,0
20201218T,47.61,47.61,47.61,47.61,0
20201221T,91.77,91.77,91.77,91.77,0
20201222T,98.58,98.58,98.58,98.58,0
20201223T,90.59,90.59,90.59,90.59,0
20201224T,71.71,71.71,71.71,71.71,0
20201225T,71.71,71.71,71.71,71.71,0
20201228T,42.02,42.02,42.02,42.02,0
20201229T,83.47,83.47,83.47,83.47,0
20201230T,60.5,60.5,60.5,60.5,0
20201231T,72.37,72.37,72.37,72.37,0
20210101T,95.76,95.76,95.76,95.76,0
20210104T,86.74,86.74,86.74,86.74,0
20210105T,98.57,98.57,98.57,98.57,0
20210106T,57.45,57.45,57.45,57.45,0
20210107T,97.46,97.46,97.46,97.46,0
20210108T,59.03,59.03,59.03,59.03,0
20210111T,83.05,83.05,83.05,83.05,0
20210112T,76.92,76.92,76.92,76.92,0
20210113T,78.05,78.05,78.05,78.05,0
20210114T,65.47,65.47,65.47,65.47,0
20210115T,64.91,64.91,64.91,64.91,0
20210118T,99.99,99.99,99.99,99.99,0
20210119T,51.92,51.92,51.92,51.92,0
20210120T,75.26,75.26,75.26,75.26,0
20210121T,83.84,83.84,83.84,83.84,0
20210122T,50.0,50.0,50.0,50.0,0
20210125T,97.46,97.46,97.46,97.46,0
20210127T,89.5,89.5,89.5,89.5,0
20210128T,93.18,93.18,93.18,93.18,0
20210129T,85.74,85.74,85.74,85.74,0
20210201T,26.69,26.69,26.69,26.69,0
20210202T,57.8,57.8,57.8,57.8,0
20210203T,61.25,61.25,61.25,61.25,0
20210204T,59.9,59.9,59.9,59.9,0
20210205T,55.73,55.73,55.73,55.73,0
20210208T,68.59,68.59,68.59,68.59,0
20210209T,75.27,75.27,75.27,75.27,0
20210210T,48.06,48.06,48.06,48.06,0
20210211T,14.02,14.02,14.02,14.02,0
20210212T,52.17,52.17,52.17,52.17,0
20210215T,71.73,71.73,71.73,71.73,0
20210216T,91.18,91.18,91.18,91.18,0
20210217T,99.66,99.66,99.66,99.66,0
20210218T,82.05,82.05,82.05,82.05,0
20210219T,94.93,94.93,94.93,94.93,0
20210222T,77.19,77.19,77.19,77.19,0
20210223T,99.18,99.18,99.18,99.18,0
20210224T,44.5,44.5,44.5,44.5,0
20210225T,86.65,86.65,86.65,86.65,0
20210226T,99.44,99.44,99.44,99.44,0
20210301T,68.24,68.24,68.24,68.24,0
20210302T,55.56,55.56,55.56,55.56,0
20210303T,76.32,76.32,76.32,76.32,0
20210304T,68.94,68.94,68.94,68.94,0
20210305T,90.1,90.1,90.1,90.1,0
20210308T,83.62,83.62,83.62,83.62,0
20210309T,47.13,47.13,47.13,47.13,0
20210310T,96.29,96.29,96.29,96.29,0
20210311T,96.29,96.29,96.29,96.29,0
20210312T,56.18,56.18,56.18,56.18,0
20210315T,94.95,94.95,94.95,94.95,0
20210316T,42.11,42.11,42.11,42.11,0
20210317T,99.29,99.29,99.29,99.29,0
20210318T,64.42,64.42,64.42,64.42,0
20210319T,76.49,76.49,76.49,76.49,0
20210322T,51.89,51.89,51.89,51.89,0
20210323T,88.07,88.07,88.07,88.07,0
20210324T,99.35,99.35,99.35,99.35,0
20210325T,76.23,76.23,76.23,76.23,0
20210326T,69.67,69.67,69.67,69.67,0
20210329T,69.67,69.67,69.67,69.67,0
20210330T,22.09,22.09,22.09,22.09,0
20210331T,59.14,59.14,59.14,59.14,0
20210401T,74.07,74.07,74.07,74.07,0
20210402T,74.07,74.07,74.07,74.07,0
20210405T,93.72,93.72,93.72,93.72,0
20210406T,71.74,71.74,71.74,71.74,0
20210407T,46.39,46.39,46.39,46.39,0
20210408T,86.63,86.63,86.63,86.63,0
20210409T,60.06,60.06,60.06,60.06,0
20210412T,57.47,57.47,57.47,57.47,0
20210413T,88.71,88.71,88.71,88.71,0
20210414T,88.71,88.71,88.71,88.71,0
20210415T,52.23,52.23,52.23,52.23,0
20210416T,92.3,92.3,92.3,92.3,0
20210419T,49.78,49.78,49.78,49.78,0
20210420T,62.08,62.08,62.08,62.08,0
20210421T,62.08,62.08,62.08,62.08,0
20210422T,83.6,83.6,83.6,83.6,0
20210423T,50.21,50.21,50.21,50.21,0
20210426T,70.18,70.18,70.18,70.18,0
20210427T,67.16,67.16,67.16,67.16,0
20210428T,96.83,96.83,96.83,96.83,0
20210429T,72.85,72.85,72.85,72.85,0
20210430T,99.15,99.15,99.15,99.15,0
20210503T,40.56,40.56,40.56,40.56,0
20210504T,61.17,61.17,61.17,61.17,0
20210505T,99.64,99.64,99.64,99.64,0
20210506T,46.4,46.4,46.4,46.4,0
20210507T,67.78,67.78,67.78,67.78,0
20210510T,39.34,39.34,39.34,39.34,0
20210511T,86.85,86.85,86.85,86.85,0
20210512T,54.31,54.31,54.31,54.31,0
20210513T,54.31,54.31,54.31,54.31,0
20210514T,98.98,98.98,98.98,98.98,0
20210517T,78.22,78.22,78.22,78.22,0
20210518T,68.63,68.63,68.63,68.63,0
20210519T,56.53,56.53,56.53,56.53,0
20210520T,67.34,67.34,67.34,67.34,0
20210521T,62.74,62.74,62.74,62.74,0
20210524T,95.11,95.11,95.11,95.11,0
20210525T,96.89,96.89,96.89,96.89,0
20210526T,83.6,83.6,83.6,83.6,0
20210527T,27.03,27.03,27.03,27.03,0
20210528T,54.01,54.01,54.01,54.01,0
20210531T,83.7,83.7,83.7,83.7,0
20210601T,90.36,90.36,90.36,90.36,0
20210602T,58.63,58.63,58.63,58.63,0
20210603T,15.83,15.83,15.83,15.83,0
20210604T,43.36,43.36,43.36,43.36,0
20210607T,67.26,67.26,67.26,67.26,0
20210608T,15.12,15.12,15.12,15.12,0
20210609T,82.48,82.48,82.48,82.48,0
20210610T,99.75,99.75,99.75,99.75,0
20210611T,98.42,98.42,98.42,98.42,0
20210614T,39.12,39.12,39.12,39.12,0
20210615T,54.01,54.01,54.01,54.01,0
20210616T,81.95,81.95,81.95,81.95,0
20210617T,88.24,88.24,88.24,88.24,0
20210618T,99.13,99.13,99.13,99.13,0
20210621T,52.08,52.08,52.08,52.08,0
20210622T,18.41,18.41,18.41,18.41,0
20210623T,66.0,66.0,66.0,66.0,0
20210624T,71.88,71.88,71.88,71.88,0
20210625T,55.27,55.27,55.27,55.27,0
20210628T,71.79,71.79,71.79,71.79,0
20210629T,68.21,68.21,68.21,68.21,0
20210630T,99.62,99.62,99.62,99.62,0
20210701T,48.89,48.89,48.89,48.89,0
20210702T,34.38,34.38,34.38,34.38,0
20210705T,44.33,44.33,44.33,44.33,0
20210706T,66.91,66.91,66.91,66.91,0
20210707T,75.24,75.24,75.24,75.24,0
20210708T,91.55,91.55,91.55,91.55,0
20210709T,99.36,99.36,99.36,99.36,0
20210712T,13.6,13.6,13.6,13.6,0
20210713T,27.14,27.14,27.14,27.14,0
20210714T,27.3,27.3,27.3,27.3,0
20210715T,95.48,95.48,95.48,95.48,0
20210716T,97.08,97.08,97.08,97.08,0
20210719T,51.1,51.1,51.1,51.1,0
20210720T,57.34,57.34,57.34,57.34,0
20210721T,57.34,57.34,57.34,57.34,0
20210722T,87.99,87.99,87.99,87.99,0
20210723T,65.13,65.13,65.13,65.13,0
20210726T,31.43,31.43,31.43,31.43,0
20210727T,72.69,72.69,72.69,72.69,0
20210728T,57.97,57.97,57.97,57.97,0
20210729T,99.92,99.92,99.92,99.92,0
20210730T,95.88,95.88,95.88,95.88,0
20210802T,53.14,53.14,53.14,53.14,0
20210803T,53.96,53.96,53.96,53.96,0
20210804T,60.66,60.66,60.66,60.66,0
20210805T,55.5,55.5,55.5,55.5,0
20210806T,62.05,62.05,62.05,62.05,0
20210809T,71.26,71.26,71.26,71.26,0
20210810T,55.58,55.58,55.58,55.58,0
20210811T,72.68,72.68,72.68,72.68,0
20210812T,87.88,87.88,87.88,87.88,0
20210813T,30.23,30.23,30.23,30.23,0
20210816T,72.4,72.4,72.4,72.4,0
20210817T,74.82,74.82,74.82,74.82,0
20210818T,36.59,36.59,36.59,36.59,0
20210819T,36.59,36.59,36.59,36.59,0
20210820T,81.61,81.61,81.61,81.61,0
20210823T,60.34,60.34,60.34,60.34,0
20210824T,73.8,73.8,73.8,73.8,0
20210825T,56.98,56.98,56.98,56.98,0
20210826T,81.68,81.68,81.68,81.68,0
20210827T,49.13,49.13,49.13,49.13,0
20210830T,69.49,69.49,69.49,69.49,0
20210831T,50.77,50.77,50.77,50.77,0
20210901T,77.22,77.22,77.22,77.22,0
20210902T,64.9,64.9,64.9,64.9,0
20210903T,87.02,87.02,87.02,87.02,0
20210906T,83.23,83.23,83.23,83.23,0
20210907T,87.2,87.2,87.2,87.2,0
20210908T,57.97,57.97,57.97,57.97,0
20210909T,81.55,81.55,81.55,81.55,0
20210910T,81.55,81.55,81.55,81.55,0
20210913T,89.05,89.05,89.05,89.05,0
20210914T,37.76,37.76,37.76,37.76,0
20210915T,73.45,73.45,73.45,73.45,0
20210916T,54.19,54.19,54.19,54.19,0
20210917T,66.96,66.96,66.96,66.96,0
20210920T,98.37,98.37,98.37,98.37,0
20210921T,90.33,90.33,90.33,90.33,0
20210922T,75.87,75.87,75.87,75.87,0
20210923T,94.04,94.04,94.04,94.04,0
20210924T,70.2,70.2,70.2,70.2,0
20210927T,77.57,77.57,77.57,77.57,0
20210928T,71.15,71.15,71.15,71.15,0
20210929T,61.17,61.17,61.17,61.17,0
20210930T,84.55,84.55,84.55,84.55,0
20211001T,94.12,94.12,94.12,94.12,0
20211004T,62.39,62.39,62.39,62.39,0
20211005T,59.54,59.54,59.54,59.54,0
20211006T,94.59,94.59,94.59,94.59,0
20211007T,64.21,64.21,64.21,64.21,0
20211008T,68.75,68.75,68.75,68.75,0
20211011T,81.3,81.3,81.3,81.3,0
20211012T,69.21,69.21,69.21,69.21,0
20211013T,76.06,76.06,76.06,76.06,0
20211014T,60.91,60.91,60.91,60.91,0
20211015T,60.91,60.91,60.91,60.91,0
20211018T,41.9,41.9,41.9,41.9,0
20211019T,66.75,66.75,66.75,66.75,0
20211020T,60.81,60.81,60.81,60.81,0
20211021T,41.17,41.17,41.17,41.17,0
20211022T,93.47,93.47,93.47,93.47,0
20211025T,42.0,42.0,42.0,42.0,0
20211026T,68.04,68.04,68.04,68.04,0
20211027T,77.0,77.0,77.0,77.0,0
20211028T,85.37,85.37,85.37,85.37,0
20211029T,79.64,79.64,79.64,79.64,0
20211101T,87.72,87.72,87.72,87.72,0
20211102T,71.74,71.74,71.74,71.74,0
20211103T,28.35,28.35,28.35,28.35,0
20211104T,28.35,28.35,28.35,28.35,0
20211105T,93.62,93.62,93.62,93.62,0
20211108T,87.92,87.92,87.92,87.92,0
20211109T,76.41,76.41,76.41,76.41,0
20211110T,53.62,53.62,53.62,53.62,0
20211111T,64.61,64.61,64.61,64.61,0
20211112T,87.4,87.4,87.4,87.4,0
20211115T,60.3,60.3,60.3,60.3,0
20211116T,68.66,68.66,68.66,68.66,0
20211117T,66.67,66.67,66.67,66.67,0
20211118T,66.34,66.34,66.34,66.34,0
20211119T,66.34,66.34,66.34,66.34,0
20211122T,86.7,86.7,86.7,86.7,0
20211123T,33.46,33.46,33.46,33.46,0
20211124T,98.46,98.46,98.46,98.46,0
20211125T,65.76,65.76,65.76,65.76,0
20211126T,66.52,66.52,66.52,66.52,0
20211129T,68.19,68.19,68.19,68.19,0
20211130T,96.45,96.45,96.45,96.45,0
20211201T,51.86,51.86,51.86,51.86,0
20211202T,64.16,64.16,64.16,64.16,0
20211203T,68.07,68.07,68.07,68.07,0
20211206T,55.88,55.88,55.88,55.88,0
20211207T,88.38,88.38,88.38,88.38,0
20211208T,57.47,57.47,57.47,57.47,0
20211209T,57.6,57.6,57.6,57.6,0
20211210T,53.26,53.26,53.26,53.26,0
20211213T,59.74,59.74,59.74,59.74,0
20211214T,41.43,41.43,41.43,41.43,0
20211215T,93.33,93.33,93.33,93.33,0
20211216T,86.04,86.04,86.04,86.04,0
20211217T,83.35,83.35,83.35,83.35,0
20211220T,57.66,57.66,57.66,57.66,0
20211221T,80.86,80.86,80.86,80.86,0
20211222T,33.08,33.08,33.08,33.08,0
20211223T,55.3,55.3,55.3,55.3,0
20211224T,49.89,49.89,49.89,49.89,0
20211227T,55.93,55.93,55.93,55.93,0
20211228T,63.23,63.23,63.23,63.23,0
20211229T,71.18,71.18,71.18,71.18,0
20211230T,72.25,72.25,72.25,72.25,0
20211231T,68.33,68.33,68.33,68.33,0
20220103T,99.23,99.23,99.23,99.23,0
20220104T,66.25,66.25,66.25,66.25,0
20220105T,59.7,59.7,59.7,59.7,0
20220106T,60.82,60.82,60.82,60.82,0
20220107T,72.58,72.58,72.58,72.58,0
20220110T,79.8,79.8,79.8,79.8,0
20220111T,58.92,58.92,58.92,58.92,0
20220112T,62.91,62.91,62.91,62.91,0
20220113T,68.0,68.0,68.0,68.0,0
20220114T,70.7,70.7,70.7,70.7,0
20220117T,62.1,62.1,62.1,62.1,0
20220118T,80.36,80.36,80.36,80.36,0
20220119T,88.52,88.52,88.52,88.52,0
20220120T,90.22,90.22,90.22,90.22,0
20220121T,98.14,98.14,98.14,98.14,0
20220124T,85.07,85.07,85.07,85.07,0
20220125T,99.49,99.49,99.49,99.49,0
20220127T,81.08,81.08,81.08,81.08,0
20220128T,96.92,96.92,96.92,96.92,0
20220131T,70.62,70.62,70.62,70.62,0
20220201T,75.43,75.43,75.43,75.43,0
20220202T,85.71,85.71,85.71,85.71,0
20220203T,98.5,98.5,98.5,98.5,0
20220204T,71.21,71.21,71.21,71.21,0
20220207T,73.46,73.46,73.46,73.46,0
