date,open,high,low,close,volume
20220131T,59.38,59.38,59.38,59.38,0
20220201T,68.48,68.48,68.48,68.48,0
20220202T,53.59,53.59,53.59,53.59,0
20220203T,59.53,59.53,59.53,59.53,0
20220204T,51.11,51.11,51.11,51.11,0
20220207T,36.55,36.55,36.55,36.55,0
20220208T,52.58,52.58,52.58,52.58,0
20220209T,50.09,50.09,50.09,50.09,0
20220210T,56.59,56.59,56.59,56.59,0
20220211T,41.07,41.07,41.07,41.07,0
20220214T,50.53,50.53,50.53,50.53,0
20220215T,36.34,36.34,36.34,36.34,0
20220216T,35.0,35.0,35.0,35.0,0
20220217T,30.92,30.92,30.92,30.92,0
20220218T,29.15,29.15,29.15,29.15,0
20220221T,41.12,41.12,41.12,41.12,0
20220222T,27.26,27.26,27.26,27.26,0
20220223T,19.7,19.7,19.7,19.7,0
20220224T,83.04,83.04,83.04,83.04,0
20220225T,28.07,28.07,28.07,28.07,0
20220228T,77.65,77.65,77.65,77.65,0
20220301T,77.65,77.65,77.65,77.65,0
20220302T,51.75,51.75,51.75,51.75,0
20220303T,89.68,89.68,89.68,89.68,0
20220304T,42.64,42.64,42.64,42.64,0
20220307T,39.81,39.81,39.81,39.81,0
20220308T,36.28,36.28,36.28,36.28,0
20220309T,87.64,87.64,87.64,87.64,0
20220310T,61.17,61.17,61.17,61.17,0
20220311T,70.84,70.84,70.84,70.84,0
20220314T,81.0,81.0,81.0,81.0,0
20220315T,48.89,48.89,48.89,48.89,0
20220316T,76.74,76.74,76.74,76.74,0
20220317T,82.73,82.73,82.73,82.73,0
20220318T,82.73,82.73,82.73,82.73,0
20220321T,96.58,96.58,96.58,96.58,0
20220322T,79.11,79.11,79.11,79.11,0
20220323T,59.55,59.55,59.55,59.55,0
20220324T,48.86,48.86,48.86,48.86,0
20220325T,71.4,71.4,71.4,71.4,0
20220328T,52.12,52.12,52.12,52.12,0
20220329T,79.51,79.51,79.51,79.51,0
20220330T,54.6,54.6,54.6,54.6,0
20220331T,81.5,81.5,81.5,81.5,0
20220401T,88.47,88.47,88.47,88.47,0
20220404T,42.32,42.32,42.32,42.32,0
20220405T,49.89,49.89,49.89,49.89,0
20220406T,61.66,61.66,61.66,61.66,0
20220407T,32.82,32.82,32.82,32.82,0
20220408T,65.08,65.08,65.08,65.08,0
20220411T,41.5,41.5,41.5,41.5,0
20220412T,61.88,61.88,61.88,61.88,0
20220413T,71.1,71.1,71.1,71.1,0
20220414T,71.1,71.1,71.1,71.1,0
20220415T,71.1,71.1,71.1,71.1,0
20220418T,46.84,46.84,46.84,46.84,0
20220419T,58.86,58.86,58.86,58.86,0
20220420T,46.62,46.62,46.62,46.62,0
20220421T,38.83,38.83,38.83,38.83,0
20220422T,41.14,41.14,41.14,41.14,0
20220425T,54.78,54.78,54.78,54.78,0
20220426T,57.33,57.33,57.33,57.33,0
20220427T,35.37,35.37,35.37,35.37,0
20220428T,62.53,62.53,62.53,62.53,0
20220429T,36.59,36.59,36.59,36.59,0
20220502T,21.81,21.81,21.81,21.81,0
20220503T,21.81,21.81,21.81,21.81,0
20220504T,15.26,15.26,15.26,15.26,0
20220505T,12.17,12.17,12.17,12.17,0
20220506T,9.1,9.1,9.1,9.1,0
20220509T,11.81,11.81,11.81,11.81,0
20220510T,8.83,8.83,8.83,8.83,0
20220511T,12.81,12.81,12.81,12.81,0
20220512T,38.38,38.38,38.38,38.38,0
20220513T,17.84,17.84,17.84,17.84,0
20220516T,29.17,29.17,29.17,29.17,0
20220517T,8.25,8.25,8.25,8.25,0
20220518T,8.52,8.52,8.52,8.52,0
20220519T,21.42,21.42,21.42,21.42,0
20220520T,4.38,4.38,4.38,4.38,0
20220523T,5.29,5.29,5.29,5.29,0
20220524T,6.24,6.24,6.24,6.24,0
20220525T,3.9,3.9,3.9,3.9,0
20220526T,4.42,4.42,4.42,4.42,0
20220527T,6.51,6.51,6.51,6.51,0
20220530T,15.03,15.03,15.03,15.03,0
20220531T,25.64,25.64,25.64,25.64,0
20220601T,30.99,30.99,30.99,30.99,0
20220602T,28.92,28.92,28.92,28.92,0
20220603T,20.43,20.43,20.43,20.43,0
20220606T,11.08,11.08,11.08,11.08,0
20220607T,15.09,15.09,15.09,15.09,0
20220608T,12.08,12.08,12.08,12.08,0
20220609T,8.96,8.96,8.96,8.96,0
20220610T,13.73,13.73,13.73,13.73,0
20220613T,13.07,13.07,13.07,13.07,0
20220614T,19.23,19.23,19.23,19.23,0
20220615T,6.75,6.75,6.75,6.75,0
20220616T,14.35,14.35,14.35,14.35,0
20220617T,25.94,25.94,25.94,25.94,0
20220620T,12.79,12.79,12.79,12.79,0
20220621T,22.36,22.36,22.36,22.36,0
20220622T,17.11,17.11,17.11,17.11,0
20220623T,6.0,6.0,6.0,6.0,0
20220624T,21.96,21.96,21.96,21.96,0
20220627T,32.1,32.1,32.1,32.1,0
20220628T,14.69,14.69,14.69,14.69,0
20220629T,31.5,31.5,31.5,31.5,0
20220630T,30.76,30.76,30.76,30.76,0
20220701T,26.22,26.22,26.22,26.22,0
20220704T,24.76,24.76,24.76,24.76,0
20220705T,15.9,15.9,15.9,15.9,0
20220706T,27.5,27.5,27.5,27.5,0
20220707T,18.94,18.94,18.94,18.94,0
20220708T,20.49,20.49,20.49,20.49,0
20220711T,27.6,27.6,27.6,27.6,0
20220712T,40.25,40.25,40.25,40.25,0
20220713T,5.76,5.76,5.76,5.76,0
20220714T,30.87,30.87,30.87,30.87,0
20220715T,21.52,21.52,21.52,21.52,0
20220718T,40.04,40.04,40.04,40.04,0
20220719T,52.8,52.8,52.8,52.8,0
20220720T,20.84,20.84,20.84,20.84,0
20220721T,19.82,19.82,19.82,19.82,0
20220722T,48.5,48.5,48.5,48.5,0
20220725T,42.2,42.2,42.2,42.2,0
20220726T,38.25,38.25,38.25,38.25,0
20220727T,33.29,33.29,33.29,33.29,0
20220728T,68.18,68.18,68.18,68.18,0
20220729T,17.38,17.38,17.38,17.38,0
20220801T,71.18,71.18,71.18,71.18,0
20220802T,63.18,63.18,63.18,63.18,0
20220803T,64.05,64.05,64.05,64.05,0
20220804T,49.11,49.11,49.11,49.11,0
20220805T,71.68,71.68,71.68,71.68,0
20220810T,54.94,54.94,54.94,54.94,0
20220811T,64.59,64.59,64.59,64.59,0
20220812T,57.86,57.86,57.86,57.86,0
20220816T,61.82,61.82,61.82,61.82,0
20220817T,39.06,39.06,39.06,39.06,0
20220818T,35.15,35.15,35.15,35.15,0
20220819T,50.03,50.03,50.03,50.03,0
20220822T,35.12,35.12,35.12,35.12,0
20220823T,46.64,46.64,46.64,46.64,0
20220824T,57.3,57.3,57.3,57.3,0
20220825T,60.9,60.9,60.9,60.9,0
20220826T,40.74,40.74,40.74,40.74,0
20220829T,38.23,38.23,38.23,38.23,0
20220830T,55.36,55.36,55.36,55.36,0
20220831T,55.36,55.36,55.36,55.36,0
20220901T,42.63,42.63,42.63,42.63,0
20220902T,76.32,76.32,76.32,76.32,0
20220905T,66.88,66.88,66.88,66.88,0
20220906T,67.45,67.45,67.45,67.45,0
20220907T,68.36,68.36,68.36,68.36,0
20220908T,66.97,66.97,66.97,66.97,0
20220909T,84.67,84.67,84.67,84.67,0
20220912T,22.8,22.8,22.8,22.8,0
20220913T,61.11,61.11,61.11,61.11,0
20220914T,48.94,48.94,48.94,48.94,0
20220915T,75.17,75.17,75.17,75.17,0
20220916T,76.62,76.62,76.62,76.62,0
20220919T,59.6,59.6,59.6,59.6,0
20220920T,62.69,62.69,62.69,62.69,0
20220921T,52.14,52.14,52.14,52.14,0
20220922T,55.22,55.22,55.22,55.22,0
20220923T,79.44,79.44,79.44,79.44,0
20220926T,63.53,63.53,63.53,63.53,0
20220927T,53.29,53.29,53.29,53.29,0
20220928T,53.47,53.47,53.47,53.47,0
20220929T,79.78,79.78,79.78,79.78,0
20220930T,59.72,59.72,59.72,59.72,0
20221003T,87.4,87.4,87.4,87.4,0
20221004T,82.09,82.09,82.09,82.09,0
20221005T,82.09,82.09,82.09,82.09,0
20221006T,75.07,75.07,75.07,75.07,0
20221007T,80.11,80.11,80.11,80.11,0
20221010T,55.53,55.53,55.53,55.53,0
20221011T,72.66,72.66,72.66,72.66,0
20221012T,63.17,63.17,63.17,63.17,0
20221013T,76.17,76.17,76.17,76.17,0
20221014T,67.84,67.84,67.84,67.84,0
20221017T,52.58,52.58,52.58,52.58,0
20221018T,90.22,90.22,90.22,90.22,0
20221019T,65.85,65.85,65.85,65.85,0
20221020T,46.81,46.81,46.81,46.81,0
20221021T,63.3,63.3,63.3,63.3,0
20221024T,92.52,92.52,92.52,92.52,0
20221025T,68.3,68.3,68.3,68.3,0
20221026T,68.3,68.3,68.3,68.3,0
20221027T,50.71,50.71,50.71,50.71,0
20221028T,70.75,70.75,70.75,70.75,0
20221031T,79.6,79.6,79.6,79.6,0
20221101T,81.74,81.74,81.74,81.74,0
20221102T,63.08,63.08,63.08,63.08,0
20221103T,65.07,65.07,65.07,65.07,0
20221104T,60.51,60.51,60.51,60.51,0
20221107T,60.22,60.22,60.22,60.22,0
20221108T,60.22,60.22,60.22,60.22,0
20221109T,54.56,54.56,54.56,54.56,0
20221110T,55.12,55.12,55.12,55.12,0
20221111T,60.05,60.05,60.05,60.05,0
20221114T,37.49,37.49,37.49,37.49,0
20221115T,71.05,71.05,71.05,71.05,0
20221116T,72.22,72.22,72.22,72.22,0
20221117T,60.71,60.71,60.71,60.71,0
20221118T,56.67,56.67,56.67,56.67,0
20221121T,59.65,59.65,59.65,59.65,0
20221122T,43.67,43.67,43.67,43.67,0
20221123T,31.37,31.37,31.37,31.37,0
20221124T,32.38,32.38,32.38,32.38,0
20221125T,34.9,34.9,34.9,34.9,0
20221128T,59.3,59.3,59.3,59.3,0
20221129T,46.88,46.88,46.88,46.88,0
20221130T,55.75,55.75,55.75,55.75,0
20221201T,59.19,59.19,59.19,59.19,0
20221202T,58.24,58.24,58.24,58.24,0
20221205T,48.52,48.52,48.52,48.52,0
20221206T,44.07,44.07,44.07,44.07,0
20221207T,71.81,71.81,71.81,71.81,0
20221208T,62.99,62.99,62.99,62.99,0
20221209T,78.56,78.56,78.56,78.56,0
20221212T,66.4,66.4,66.4,66.4,0
20221213T,51.33,51.33,51.33,51.33,0
20221214T,61.02,61.02,61.02,61.02,0
20221215T,68.46,68.46,68.46,68.46,0
20221216T,61.43,61.43,61.43,61.43,0
20221219T,56.61,56.61,56.61,56.61,0
20221220T,50.03,50.03,50.03,50.03,0
20221221T,59.82,59.82,59.82,59.82,0
20221222T,53.64,53.64,53.64,53.64,0
20221223T,54.19,54.19,54.19,54.19,0
20221226T,80.67,80.67,80.67,80.67,0
20221227T,55.62,55.62,55.62,55.62,0
20221228T,67.61,67.61,67.61,67.61,0
20221229T,57.69,57.69,57.69,57.69,0
20221230T,66.08,66.08,66.08,66.08,0
20230102T,43.51,43.51,43.51,43.51,0
20230103T,47.52,47.52,47.52,47.52,0
20230104T,58.27,58.27,58.27,58.27,0
20230105T,62.2,62.2,62.2,62.2,0
20230106T,51.86,51.86,51.86,51.86,0
20230109T,72.97,72.97,72.97,72.97,0
20230110T,45.56,45.56,45.56,45.56,0
20230111T,69.76,69.76,69.76,69.76,0
20230112T,51.67,51.67,51.67,51.67,0
20230113T,56.6,56.6,56.6,56.6,0
20230116T,66.48,66.48,66.48,66.48,0
20230117T,48.88,48.88,48.88,48.88,0
20230118T,52.03,52.03,52.03,52.03,0
20230119T,64.2,64.2,64.2,64.2,0
20230120T,44.21,44.21,44.21,44.21,0
20230123T,58.06,58.06,58.06,58.06,0
20230124T,52.17,52.17,52.17,52.17,0
20230125T,56.96,56.96,56.96,56.96,0
20230127T,47.51,47.51,47.51,47.51,0
20230130T,50.63,50.63,50.63,50.63,0
20230131T,25.28,25.28,25.28,25.28,0
20230201T,60.13,60.13,60.13,60.13,0
20230202T,47.02,47.02,47.02,47.02,0
20230203T,38.83,38.83,38.83,38.83,0
20230206T,45.9,45.9,45.9,45.9,0
20230207T,51.75,51.75,51.75,51.75,0
20230208T,51.72,51.72,51.72,51.72,0
20230209T,61.32,61.32,61.32,61.32,0
20230210T,56.56,56.56,56.56,56.56,0
20230213T,49.45,49.45,49.45,49.45,0
20230214T,50.59,50.59,50.59,50.59,0
20230215T,80.2,80.2,80.2,80.2,0
20230216T,82.86,82.86,82.86,82.86,0
20230217T,71.47,71.47,71.47,71.47,0
20230220T,65.99,65.99,65.99,65.99,0
20230221T,59.33,59.33,59.33,59.33,0
20230222T,57.02,57.02,57.02,57.02,0
20230223T,63.15,63.15,63.15,63.15,0
20230224T,53.06,53.06,53.06,53.06,0
20230227T,49.16,49.16,49.16,49.16,0
20230228T,48.6,48.6,48.6,48.6,0
20230301T,35.18,35.18,35.18,35.18,0
20230302T,30.63,30.63,30.63,30.63,0
20230303T,33.57,33.57,33.57,33.57,0
20230306T,43.38,43.38,43.38,43.38,0
20230307T,43.38,43.38,43.38,43.38,0
20230308T,49.84,49.84,49.84,49.84,0
20230309T,43.07,43.07,43.07,43.07,0
20230310T,51.98,51.98,51.98,51.98,0
20230313T,79.51,79.51,79.51,79.51,0
20230314T,36.52,36.52,36.52,36.52,0
20230315T,46.63,46.63,46.63,46.63,0
20230316T,44.55,44.55,44.55,44.55,0
20230317T,35.03,35.03,35.03,35.03,0
20230320T,36.36,36.36,36.36,36.36,0
20230321T,30.69,30.69,30.69,30.69,0
20230322T,16.2,16.2,16.2,16.2,0
20230323T,42.6,42.6,42.6,42.6,0
20230324T,53.17,53.17,53.17,53.17,0
20230327T,54.75,54.75,54.75,54.75,0
20230328T,49.77,49.77,49.77,49.77,0
20230329T,49.97,49.97,49.97,49.97,0
20230330T,49.97,49.97,49.97,49.97,0
20230331T,74.22,74.22,74.22,74.22,0
20230403T,59.52,59.52,59.52,59.52,0
20230404T,59.52,59.52,59.52,59.52,0
20230405T,57.69,57.69,57.69,57.69,0
20230406T,56.68,56.68,56.68,56.68,0
20230407T,56.68,56.68,56.68,56.68,0
20230410T,62.77,62.77,62.77,62.77,0
20230411T,37.0,37.0,37.0,37.0,0
20230412T,82.64,82.64,82.64,82.64,0
20230413T,64.17,64.17,64.17,64.17,0
20230414T,64.17,64.17,64.17,64.17,0
20230417T,63.91,63.91,63.91,63.91,0
20230418T,59.22,59.22,59.22,59.22,0
20230419T,62.97,62.97,62.97,62.97,0
20230420T,32.48,32.48,32.48,32.48,0
20230421T,67.06,67.06,67.06,67.06,0
20230424T,68.39,68.39,68.39,68.39,0
20230425T,68.77,68.77,68.77,68.77,0
20230426T,65.1,65.1,65.1,65.1,0
20230427T,74.17,74.17,74.17,74.17,0
20230428T,73.61,73.61,73.61,73.61,0
20230501T,73.61,73.61,73.61,73.61,0
20230502T,59.69,59.69,59.69,59.69,0
20230503T,75.61,75.61,75.61,75.61,0
20230504T,69.75,69.75,69.75,69.75,0
20230505T,54.41,54.41,54.41,54.41,0
20230508T,63.3,63.3,63.3,63.3,0
20230509T,78.22,78.22,78.22,78.22,0
20230510T,55.18,55.18,55.18,55.18,0
20230511T,72.61,72.61,72.61,72.61,0
20230512T,78.61,78.61,78.61,78.61,0
20230515T,78.98,78.98,78.98,78.98,0
20230516T,72.34,72.34,72.34,72.34,0
20230517T,56.8,56.8,56.8,56.8,0
20230518T,68.89,68.89,68.89,68.89,0
20230519T,65.43,65.43,65.43,65.43,0
20230522T,68.69,68.69,68.69,68.69,0
20230523T,62.82,62.82,62.82,62.82,0
20230524T,67.72,67.72,67.72,67.72,0
20230525T,53.72,53.72,53.72,53.72,0
20230526T,65.92,65.92,65.92,65.92,0
20230529T,54.38,54.38,54.38,54.38,0
20230530T,56.21,56.21,56.21,56.21,0
20230531T,54.24,54.24,54.24,54.24,0
20230601T,52.37,52.37,52.37,52.37,0
20230602T,38.72,38.72,38.72,38.72,0
20230605T,63.61,63.61,63.61,63.61,0
20230606T,60.03,60.03,60.03,60.03,0
20230607T,64.69,64.69,64.69,64.69,0
20230608T,75.75,75.75,75.75,75.75,0
20230609T,72.73,72.73,72.73,72.73,0
20230612T,59.88,59.88,59.88,59.88,0
20230613T,65.7,65.7,65.7,65.7,0
20230614T,62.01,62.01,62.01,62.01,0
20230615T,40.66,40.66,40.66,40.66,0
20230616T,42.65,42.65,42.65,42.65,0
20230619T,61.07,61.07,61.07,61.07,0
20230620T,52.66,52.66,52.66,52.66,0
20230621T,60.51,60.51,60.51,60.51,0
20230622T,62.6,62.6,62.6,62.6,0
20230623T,67.28,67.28,67.28,67.28,0
20230626T,64.08,64.08,64.08,64.08,0
20230627T,57.24,57.24,57.24,57.24,0
20230628T,58.0,58.0,58.0,58.0,0
20230629T,58.0,58.0,58.0,58.0,0
20230630T,67.76,67.76,67.76,67.76,0
20230703T,52.46,52.46,52.46,52.46,0
20230704T,52.1,52.1,52.1,52.1,0
20230705T,58.9,58.9,58.9,58.9,0
20230706T,63.71,63.71,63.71,63.71,0
20230707T,52.2,52.2,52.2,52.2,0
20230710T,62.79,62.79,62.79,62.79,0
20230711T,58.79,58.79,58.79,58.79,0
20230712T,50.06,50.06,50.06,50.06,0
20230713T,65.14,65.14,65.14,65.14,0
20230714T,44.37,44.37,44.37,44.37,0
20230717T,52.38,52.38,52.38,52.38,0
20230718T,50.34,50.34,50.34,50.34,0
20230719T,64.41,64.41,64.41,64.41,0
20230720T,75.83,75.83,75.83,75.83,0
20230721T,65.62,65.62,65.62,65.62,0
20230724T,59.92,59.92,59.92,59.92,0
20230725T,49.49,49.49,49.49,49.49,0
20230726T,63.82,63.82,63.82,63.82,0
20230727T,64.69,64.69,64.69,64.69,0
20230728T,54.15,54.15,54.15,54.15,0
20230731T,59.07,59.07,59.07,59.07,0
20230801T,60.41,60.41,60.41,60.41,0
20230802T,44.31,44.31,44.31,44.31,0
20230803T,52.86,52.86,52.86,52.86,0
20230804T,62.49,62.49,62.49,62.49,0
20230807T,57.88,57.88,57.88,57.88,0
20230808T,55.42,55.42,55.42,55.42,0
20230809T,66.45,66.45,66.45,66.45,0
20230810T,53.46,53.46,53.46,53.46,0
20230811T,61.36,61.36,61.36,61.36,0
20230814T,45.95,45.95,45.95,45.95,0
20230816T,46.77,46.77,46.77,46.77,0
20230817T,65.09,65.09,65.09,65.09,0
20230818T,66.28,66.28,66.28,66.28,0
20230821T,61.98,61.98,61.98,61.98,0
20230822T,73.01,73.01,73.01,73.01,0
20230823T,68.83,68.83,68.83,68.83,0
20230824T,55.01,55.01,55.01,55.01,0
20230825T,50.27,50.27,50.27,50.27,0
20230828T,59.65,59.65,59.65,59.65,0
20230829T,60.63,60.63,60.63,60.63,0
20230830T,56.24,56.24,56.24,56.24,0
20230831T,51.31,51.31,51.31,51.31,0
20230901T,50.62,50.62,50.62,50.62,0
20230904T,54.06,54.06,54.06,54.06,0
20230905T,66.16,66.16,66.16,66.16,0
20230906T,53.25,53.25,53.25,53.25,0
20230907T,60.44,60.44,60.44,60.44,0
20230908T,66.91,66.91,66.91,66.91,0
20230911T,37.54,37.54,37.54,37.54,0
20230912T,37.04,37.04,37.04,37.04,0
20230913T,39.31,39.31,39.31,39.31,0
20230914T,50.37,50.37,50.37,50.37,0
20230915T,46.52,46.52,46.52,46.52,0
20230918T,47.97,47.97,47.97,47.97,0
20230919T,47.97,47.97,47.97,47.97,0
20230920T,47.81,47.81,47.81,47.81,0
20230921T,56.21,56.21,56.21,56.21,0
20230922T,43.47,43.47,43.47,43.47,0
20230925T,41.24,41.24,41.24,41.24,0
20230926T,47.86,47.86,47.86,47.86,0
20230927T,57.12,57.12,57.12,57.12,0
20230928T,75.0,75.0,75.0,75.0,0
20230929T,61.81,61.81,61.81,61.81,0
20231003T,72.0,72.0,72.0,72.0,0
20231004T,43.98,43.98,43.98,43.98,0
20231005T,56.57,56.57,56.57,56.57,0
20231006T,57.42,57.42,57.42,57.42,0
20231009T,31.17,31.17,31.17,31.17,0
20231010T,45.33,45.33,45.33,45.33,0
20231011T,52.76,52.76,52.76,52.76,0
20231012T,51.89,51.89,51.89,51.89,0
20231013T,45.31,45.31,45.31,45.31,0
20231016T,49.43,49.43,49.43,49.43,0
20231017T,50.91,50.91,50.91,50.91,0
20231018T,35.38,35.38,35.38,35.38,0
20231019T,42.71,42.71,42.71,42.71,0
20231020T,44.35,44.35,44.35,44.35,0
20231023T,37.92,37.92,37.92,37.92,0
20231024T,37.92,37.92,37.92,37.92,0
20231025T,40.15,40.15,40.15,40.15,0
20231026T,33.06,33.06,33.06,33.06,0
20231027T,46.12,46.12,46.12,46.12,0
20231030T,37.19,37.19,37.19,37.19,0
20231031T,28.66,28.66,28.66,28.66,0
20231101T,36.48,36.48,36.48,36.48,0
20231102T,29.97,29.97,29.97,29.97,0
20231103T,40.6,40.6,40.6,40.6,0
20231106T,45.91,45.91,45.91,45.91,0
20231107T,44.36,44.36,44.36,44.36,0
20231108T,42.17,42.17,42.17,42.17,0
20231109T,45.9,45.9,45.9,45.9,0
20231110T,43.46,43.46,43.46,43.46,0
20231113T,45.79,45.79,45.79,45.79,0
20231114T,45.79,45.79,45.79,45.79,0
20231115T,54.98,54.98,54.98,54.98,0
20231116T,53.51,53.51,53.51,53.51,0
20231117T,53.82,53.82,53.82,53.82,0
20231120T,42.9,42.9,42.9,42.9,0
20231121T,50.62,50.62,50.62,50.62,0
20231122T,45.28,45.28,45.28,45.28,0
20231123T,36.94,36.94,36.94,36.94,0
20231124T,49.07,49.07,49.07,49.07,0
20231127T,49.07,49.07,49.07,49.07,0
20231128T,49.18,49.18,49.18,49.18,0
20231129T,64.91,64.91,64.91,64.91,0
20231130T,51.09,51.09,51.09,51.09,0
20231201T,53.65,53.65,53.65,53.65,0
20231204T,52.79,52.79,52.79,52.79,0
20231205T,48.71,48.71,48.71,48.71,0
20231206T,50.37,50.37,50.37,50.37,0
20231207T,42.79,42.79,42.79,42.79,0
20231208T,56.19,56.19,56.19,56.19,0
20231211T,54.83,54.83,54.83,54.83,0
20231212T,47.57,47.57,47.57,47.57,0
20231213T,54.27,54.27,54.27,54.27,0
20231214T,56.43,56.43,56.43,56.43,0
20231215T,46.82,46.82,46.82,46.82,0
20231218T,50.96,50.96,50.96,50.96,0
20231219T,49.39,49.39,49.39,49.39,0
20231220T,45.55,45.55,45.55,45.55,0
20231221T,42.88,42.88,42.88,42.88,0
20231222T,50.06,50.06,50.06,50.06,0
20231225T,50.06,50.06,50.06,50.06,0
20231226T,44.72,44.72,44.72,44.72,0
20231227T,36.81,36.81,36.81,36.81,0
20231228T,47.35,47.35,47.35,47.35,0
20231229T,49.89,49.89,49.89,49.89,0
20240101T,55.01,55.01,55.01,55.01,0
20240102T,40.54,40.54,40.54,40.54,0
20240103T,35.37,35.37,35.37,35.37,0
20240104T,39.71,39.71,39.71,39.71,0
20240105T,36.23,36.23,36.23,36.23,0
20240108T,41.79,41.79,41.79,41.79,0
20240109T,39.8,39.8,39.8,39.8,0
20240110T,34.3,34.3,34.3,34.3,0
20240111T,46.42,46.42,46.42,46.42,0
20240112T,63.21,63.21,63.21,63.21,0
20240115T,68.13,68.13,68.13,68.13,0
20240116T,52.6,52.6,52.6,52.6,0
20240117T,67.64,67.64,67.64,67.64,0
20240118T,49.03,49.03,49.03,49.03,0
20240119T,71.95,71.95,71.95,71.95,0
20240122T,64.27,64.27,64.27,64.27,0
20240123T,66.44,66.44,66.44,66.44,0
20240124T,52.33,52.33,52.33,52.33,0
20240125T,67.21,67.21,67.21,67.21,0
20240129T,66.77,66.77,66.77,66.77,0
20240130T,54.46,54.46,54.46,54.46,0
20240131T,55.22,55.22,55.22,55.22,0
20240201T,59.41,59.41,59.41,59.41,0
20240202T,62.49,62.49,62.49,62.49,0
20240205T,74.48,74.48,74.48,74.48,0
20240206T,42.29,42.29,42.29,42.29,0
20240207T,40.77,40.77,40.77,40.77,0
20240208T,42.42,42.42,42.42,42.42,0
20240209T,50.72,50.72,50.72,50.72,0
20240212T,42.52,42.52,42.52,42.52,0
20240213T,30.05,30.05,30.05,30.05,0
20240214T,40.29,40.29,40.29,40.29,0
20240215T,39.91,39.91,39.91,39.91,0
20240216T,31.84,31.84,31.84,31.84,0
20240219T,32.11,32.11,32.11,32.11,0
20240220T,39.03,39.03,39.03,39.03,0
20240221T,47.36,47.36,47.36,47.36,0
20240222T,35.62,35.62,35.62,35.62,0
20240223T,36.81,36.81,36.81,36.81,0
20240226T,42.6,42.6,42.6,42.6,0
20240227T,50.42,50.42,50.42,50.42,0
20240228T,41.85,41.85,41.85,41.85,0
20240229T,40.77,40.77,40.77,40.77,0
20240301T,46.08,46.08,46.08,46.08,0
20240304T,51.11,51.11,51.11,51.11,0
20240305T,56.52,56.52,56.52,56.52,0
20240306T,43.91,43.91,43.91,43.91,0
20240307T,47.8,47.8,47.8,47.8,0
20240308T,47.8,47.8,47.8,47.8,0
20240311T,45.32,45.32,45.32,45.32,0
20240312T,52.36,52.36,52.36,52.36,0
20240313T,47.64,47.64,47.64,47.64,0
20240314T,46.99,46.99,46.99,46.99,0
20240315T,53.48,53.48,53.48,53.48,0
20240318T,33.58,33.58,33.58,33.58,0
20240319T,46.31,46.31,46.31,46.31,0
20240320T,58.15,58.15,58.15,58.15,0
20240321T,42.85,42.85,42.85,42.85,0
20240322T,43.86,43.86,43.86,43.86,0
20240325T,43.86,43.86,43.86,43.86,0
20240326T,41.04,41.04,41.04,41.04,0
20240327T,54.27,54.27,54.27,54.27,0
20240328T,35.08,35.08,35.08,35.08,0
20240329T,35.08,35.08,35.08,35.08,0
20240401T,43.07,43.07,43.07,43.07,0
20240402T,40.8,40.8,40.8,40.8,0
20240403T,39.44,39.44,39.44,39.44,0
20240404T,43.79,43.79,43.79,43.79,0
20240405T,48.24,48.24,48.24,48.24,0
20240408T,49.98,49.98,49.98,49.98,0
20240409T,41.23,41.23,41.23,41.23,0
20240410T,46.94,46.94,46.94,46.94,0
20240411T,46.94,46.94,46.94,46.94,0
20240412T,51.79,51.79,51.79,51.79,0
20240415T,42.03,42.03,42.03,42.03,0
20240416T,36.5,36.5,36.5,36.5,0
20240417T,36.5,36.5,36.5,36.5,0
20240418T,46.78,46.78,46.78,46.78,0
20240419T,45.59,45.59,45.59,45.59,0
20240422T,55.32,55.32,55.32,55.32,0
20240423T,54.2,54.2,54.2,54.2,0
20240424T,60.75,60.75,60.75,60.75,0
20240425T,48.66,48.66,48.66,48.66,0
20240426T,55.82,55.82,55.82,55.82,0
20240429T,52.35,52.35,52.35,52.35,0
20240430T,48.45,48.45,48.45,48.45,0
20240501T,48.45,48.45,48.45,48.45,0
20240502T,44.56,44.56,44.56,44.56,0
20240503T,54.34,54.34,54.34,54.34,0
20240506T,47.23,47.23,47.23,47.23,0
20240507T,49.79,49.79,49.79,49.79,0
20240508T,52.56,52.56,52.56,52.56,0
20240509T,59.05,59.05,59.05,59.05,0
20240510T,48.43,48.43,48.43,48.43,0
20240513T,41.9,41.9,41.9,41.9,0
20240514T,55.39,55.39,55.39,55.39,0
20240515T,56.17,56.17,56.17,56.17,0
20240516T,50.2,50.2,50.2,50.2,0
20240517T,56.98,56.98,56.98,56.98,0
20240520T,62.42,62.42,62.42,62.42,0
20240521T,57.38,57.38,57.38,57.38,0
20240522T,60.81,60.81,60.81,60.81,0
20240523T,52.7,52.7,52.7,52.7,0
20240524T,42.21,42.21,42.21,42.21,0
20240527T,52.48,52.48,52.48,52.48,0
20240528T,43.35,43.35,43.35,43.35,0
20240529T,50.37,50.37,50.37,50.37,0
20240530T,52.84,52.84,52.84,52.84,0
20240531T,51.81,51.81,51.81,51.81,0
20240603T,55.61,55.61,55.61,55.61,0
20240604T,44.33,44.33,44.33,44.33,0
20240605T,41.57,41.57,41.57,41.57,0
20240606T,53.03,53.03,53.03,53.03,0
20240607T,35.37,35.37,35.37,35.37,0
