date,open,high,low,close,volume
20240716T,98.68,98.68,98.68,98.68,0
20240717T,98.68,98.68,98.68,98.68,0
20240718T,85.77,85.77,85.77,85.77,0
20240719T,95.66,95.66,95.66,95.66,0
20240722T,85.03,85.03,85.03,85.03,0
20240723T,96.85,96.85,96.85,96.85,0
20240724T,92.59,92.59,92.59,92.59,0
20240725T,83.61,83.61,83.61,83.61,0
20240726T,84.81,84.81,84.81,84.81,0
20240729T,66.09,66.09,66.09,66.09,0
20240730T,56.49,56.49,56.49,56.49,0
20240731T,95.09,95.09,95.09,95.09,0
20240801T,86.52,86.52,86.52,86.52,0
20240802T,92.44,92.44,92.44,92.44,0
20240805T,64.23,64.23,64.23,64.23,0
20240806T,75.87,75.87,75.87,75.87,0
20240807T,84.7,84.7,84.7,84.7,0
20240808T,91.25,91.25,91.25,91.25,0
20240809T,29.72,29.72,29.72,29.72,0
20240812T,78.43,78.43,78.43,78.43,0
20240813T,81.93,81.93,81.93,81.93,0
20240814T,96.38,96.38,96.38,96.38,0
20240816T,83.59,83.59,83.59,83.59,0
20240819T,96.21,96.21,96.21,96.21,0
20240820T,32.11,32.11,32.11,32.11,0
20240821T,84.56,84.56,84.56,84.56,0
20240822T,99.6,99.6,99.6,99.6,0
20240823T,55.74,55.74,55.74,55.74,0
20240826T,98.78,98.78,98.78,98.78,0
20240827T,59.32,59.32,59.32,59.32,0
20240828T,30.35,30.35,30.35,30.35,0
20240829T,98.81,98.81,98.81,98.81,0
20240830T,86.16,86.16,86.16,86.16,0
20240902T,61.18,61.18,61.18,61.18,0
20240903T,41.05,41.05,41.05,41.05,0
20240904T,98.98,98.98,98.98,98.98,0
20240905T,89.47,89.47,89.47,89.47,0
20240906T,90.63,90.63,90.63,90.63,0
20240909T,97.0,97.0,97.0,97.0,0
20240910T,98.92,98.92,98.92,98.92,0
20240911T,85.93,85.93,85.93,85.93,0
20240912T,94.28,94.28,94.28,94.28,0
20240913T,84.93,84.93,84.93,84.93,0
20240916T,97.29,97.29,97.29,97.29,0
20240917T,99.75,99.75,99.75,99.75,0
20240918T,92.73,92.73,92.73,92.73,0
20240919T,88.67,88.67,88.67,88.67,0
20240920T,98.35,98.35,98.35,98.35,0
20240923T,96.13,96.13,96.13,96.13,0
20240924T,97.35,97.35,97.35,97.35,0
20240925T,92.38,92.38,92.38,92.38,0
20240926T,97.61,97.61,97.61,97.61,0
20240927T,94.61,94.61,94.61,94.61,0
20240930T,91.07,91.07,91.07,91.07,0
20241001T,85.73,85.73,85.73,85.73,0
20241003T,91.76,91.76,91.76,91.76,0
20241004T,85.11,85.11,85.11,85.11,0
20241007T,89.54,89.54,89.54,89.54,0
20241008T,99.29,99.29,99.29,99.29,0
20241009T,79.19,79.19,79.19,79.19,0
20241010T,99.7,99.7,99.7,99.7,0
20241011T,93.48,93.48,93.48,93.48,0
20241014T,87.58,87.58,87.58,87.58,0
20241015T,94.8,94.8,94.8,94.8,0
20241016T,82.17,82.17,82.17,82.17,0
20241017T,80.72,80.72,80.72,80.72,0
20241018T,87.84,87.84,87.84,87.84,0
20241021T,96.52,96.52,96.52,96.52,0
20241022T,94.35,94.35,94.35,94.35,0
20241023T,88.53,88.53,88.53,88.53,0
20241024T,98.01,98.01,98.01,98.01,0
20241025T,78.61,78.61,78.61,78.61,0
20241028T,92.21,92.21,92.21,92.21,0
20241029T,52.09,52.09,52.09,52.09,0
20241030T,92.21,92.21,92.21,92.21,0
20241031T,98.64,98.64,98.64,98.64,0
20241101T,55.56,55.56,55.56,55.56,0
20241104T,72.37,72.37,72.37,72.37,0
20241105T,81.99,81.99,81.99,81.99,0
20241106T,95.49,95.49,95.49,95.49,0
20241107T,99.81,99.81,99.81,99.81,0
20241108T,92.2,92.2,92.2,92.2,0
20241111T,77.22,77.22,77.22,77.22,0
20241112T,95.08,95.08,95.08,95.08,0
20241113T,99.68,99.68,99.68,99.68,0
20241114T,48.99,48.99,48.99,48.99,0
20241118T,83.56,83.56,83.56,83.56,0
20241119T,49.2,49.2,49.2,49.2,0
20241120T,49.2,49.2,49.2,49.2,0
20241121T,64.56,64.56,64.56,64.56,0
20241122T,98.26,98.26,98.26,98.26,0
20241125T,58.45,58.45,58.45,58.45,0
20241126T,83.8,83.8,83.8,83.8,0
20241127T,78.95,78.95,78.95,78.95,0
20241128T,83.54,83.54,83.54,83.54,0
20241129T,52.35,52.35,52.35,52.35,0
20241202T,95.97,95.97,95.97,95.97,0
20241203T,91.04,91.04,91.04,91.04,0
20241204T,74.87,74.87,74.87,74.87,0
20241205T,83.04,83.04,83.04,83.04,0
20241206T,93.35,93.35,93.35,93.35,0
20241209T,79.55,79.55,79.55,79.55,0
20241210T,95.34,95.34,95.34,95.34,0
20241211T,89.9,89.9,89.9,89.9,0
20241212T,89.42,89.42,89.42,89.42,0
20241213T,65.9,65.9,65.9,65.9,0
20241216T,54.69,54.69,54.69,54.69,0
20241217T,83.27,83.27,83.27,83.27,0
20241218T,69.28,69.28,69.28,69.28,0
20241219T,87.8,87.8,87.8,87.8,0
20241220T,91.81,91.81,91.81,91.81,0
20241223T,98.59,98.59,98.59,98.59,0
20241224T,97.24,97.24,97.24,97.24,0
20241225T,97.24,97.24,97.24,97.24,0
20241226T,89.55,89.55,89.55,89.55,0
20241227T,64.01,64.01,64.01,64.01,0
20241230T,68.94,68.94,68.94,68.94,0
20241231T,99.76,99.76,99.76,99.76,0
20250101T,77.89,77.89,77.89,77.89,0
20250102T,96.4,96.4,96.4,96.4,0
20250103T,84.23,84.23,84.23,84.23,0
20250106T,80.09,80.09,80.09,80.09,0
20250107T,84.34,84.34,84.34,84.34,0
20250108T,88.28,88.28,88.28,88.28,0
20250109T,97.9,97.9,97.9,97.9,0
20250110T,77.36,77.36,77.36,77.36,0
20250113T,89.03,89.03,89.03,89.03,0
20250114T,81.4,81.4,81.4,81.4,0
20250115T,68.0,68.0,68.0,68.0,0
20250116T,44.18,44.18,44.18,44.18,0
20250117T,72.25,72.25,72.25,72.25,0
20250120T,91.27,91.27,91.27,91.27,0
20250121T,83.23,83.23,83.23,83.23,0
20250122T,98.55,98.55,98.55,98.55,0
20250123T,81.08,81.08,81.08,81.08,0
20250124T,45.39,45.39,45.39,45.39,0
20250127T,67.79,67.79,67.79,67.79,0
20250128T,75.22,75.22,75.22,75.22,0
20250129T,78.44,78.44,78.44,78.44,0
20250130T,98.42,98.42,98.42,98.42,0
20250131T,60.77,60.77,60.77,60.77,0
20250203T,91.29,91.29,91.29,91.29,0
20250204T,90.55,90.55,90.55,90.55,0
20250205T,99.33,99.33,99.33,99.33,0
20250206T,88.14,88.14,88.14,88.14,0
20250207T,93.9,93.9,93.9,93.9,0
20250210T,67.63,67.63,67.63,67.63,0
20250211T,99.95,99.95,99.95,99.95,0
20250212T,86.51,86.51,86.51,86.51,0
20250213T,99.66,99.66,99.66,99.66,0
20250214T,84.12,84.12,84.12,84.12,0
20250217T,57.52,57.52,57.52,57.52,0
20250218T,97.28,97.28,97.28,97.28,0
20250219T,49.31,49.31,49.31,49.31,0
20250220T,99.9,99.9,99.9,99.9,0
20250221T,98.42,98.42,98.42,98.42,0
20250224T,75.3,75.3,75.3,75.3,0
20250225T,88.23,88.23,88.23,88.23,0
20250227T,86.46,86.46,86.46,86.46,0
20250228T,99.94,99.94,99.94,99.94,0
20250303T,94.73,94.73,94.73,94.73,0
20250304T,88.41,88.41,88.41,88.41,0
20250305T,99.96,99.96,99.96,99.96,0
20250306T,98.12,98.12,98.12,98.12,0
20250307T,58.47,58.47,58.47,58.47,0
20250310T,94.78,94.78,94.78,94.78,0
20250311T,99.96,99.96,99.96,99.96,0
20250312T,95.39,95.39,95.39,95.39,0
20250313T,100.0,100.0,100.0,100.0,0
20250317T,83.75,83.75,83.75,83.75,0
20250318T,97.51,97.51,97.51,97.51,0
20250319T,53.96,53.96,53.96,53.96,0
20250320T,58.48,58.48,58.48,58.48,0
20250321T,99.76,99.76,99.76,99.76,0
20250324T,55.0,55.0,55.0,55.0,0
20250325T,91.94,91.94,91.94,91.94,0
20250326T,51.07,51.07,51.07,51.07,0
20250327T,92.71,92.71,92.71,92.71,0
20250328T,79.32,79.32,79.32,79.32,0
20250401T,74.36,74.36,74.36,74.36,0
20250402T,90.9,90.9,90.9,90.9,0
20250403T,97.42,97.42,97.42,97.42,0
20250404T,97.38,97.38,97.38,97.38,0
20250407T,93.01,93.01,93.01,93.01,0
20250408T,95.01,95.01,95.01,95.01,0
20250409T,97.33,97.33,97.33,97.33,0
20250411T,97.69,97.69,97.69,97.69,0
20250415T,73.99,73.99,73.99,73.99,0
20250416T,99.48,99.48,99.48,99.48,0
20250417T,80.48,80.48,80.48,80.48,0
20250421T,64.36,64.36,64.36,64.36,0
20250422T,83.46,83.46,83.46,83.46,0
20250423T,93.79,93.79,93.79,93.79,0
20250424T,95.48,95.48,95.48,95.48,0
20250425T,91.19,91.19,91.19,91.19,0
20250428T,50.8,50.8,50.8,50.8,0
20250429T,78.01,78.01,78.01,78.01,0
20250430T,90.45,90.45,90.45,90.45,0
20250502T,99.27,99.27,99.27,99.27,0
20250505T,75.72,75.72,75.72,75.72,0
20250506T,96.29,96.29,96.29,96.29,0
20250507T,98.58,98.58,98.58,98.58,0
20250508T,93.02,93.02,93.02,93.02,0
20250509T,89.02,89.02,89.02,89.02,0
20250512T,98.93,98.93,98.93,98.93,0
20250513T,98.56,98.56,98.56,98.56,0
20250514T,91.3,91.3,91.3,91.3,0
20250515T,91.2,91.2,91.2,91.2,0
20250516T,98.9,98.9,98.9,98.9,0
20250519T,58.83,58.83,58.83,58.83,0
20250520T,95.66,95.66,95.66,95.66,0
20250521T,99.26,99.26,99.26,99.26,0
20250522T,99.92,99.92,99.92,99.92,0
20250523T,37.62,37.62,37.62,37.62,0
20250526T,99.94,99.94,99.94,99.94,0
20250527T,91.71,91.71,91.71,91.71,0
20250528T,81.17,81.17,81.17,81.17,0
20250529T,84.09,84.09,84.09,84.09,0
20250530T,91.7,91.7,91.7,91.7,0
20250602T,96.76,96.76,96.76,96.76,0
20250603T,96.35,96.35,96.35,96.35,0
20250604T,61.98,61.98,61.98,61.98,0
20250605T,99.93,99.93,99.93,99.93,0
20250606T,64.7,64.7,64.7,64.7,0
20250609T,99.62,99.62,99.62,99.62,0
20250610T,96.15,96.15,96.15,96.15,0
20250611T,80.73,80.73,80.73,80.73,0
20250612T,96.41,96.41,96.41,96.41,0
20250613T,57.67,57.67,57.67,57.67,0
20250616T,91.82,91.82,91.82,91.82,0
20250617T,94.22,94.22,94.22,94.22,0
20250618T,99.67,99.67,99.67,99.67,0
20250619T,78.68,78.68,78.68,78.68,0
20250620T,85.42,85.42,85.42,85.42,0
20250623T,84.71,84.71,84.71,84.71,0
20250624T,82.23,82.23,82.23,82.23,0
20250625T,60.89,60.89,60.89,60.89,0
20250626T,90.26,90.26,90.26,90.26,0
20250627T,97.36,97.36,97.36,97.36,0
20250630T,63.08,63.08,63.08,63.08,0
20250701T,95.56,95.56,95.56,95.56,0
20250702T,99.01,99.01,99.01,99.01,0
20250703T,81.68,81.68,81.68,81.68,0
20250704T,83.6,83.6,83.6,83.6,0
20250707T,99.95,99.95,99.95,99.95,0
20250708T,99.95,99.95,99.95,99.95,0
20250709T,98.43,98.43,98.43,98.43,0
20250710T,99.3,99.3,99.3,99.3,0
20250711T,98.69,98.69,98.69,98.69,0
20250714T,61.77,61.77,61.77,61.77,0
20250715T,94.95,94.95,94.95,94.95,0
20250716T,94.74,94.74,94.74,94.74,0
20250717T,73.47,73.47,73.47,73.47,0
20250718T,50.02,50.02,50.02,50.02,0
20250721T,85.74,85.74,85.74,85.74,0
20250722T,66.55,66.55,66.55,66.55,0
20250723T,91.06,91.06,91.06,91.06,0
20250724T,84.35,84.35,84.35,84.35,0
20250725T,59.04,59.04,59.04,59.04,0
20250728T,86.98,86.98,86.98,86.98,0
20250729T,94.71,94.71,94.71,94.71,0
20250730T,52.45,52.45,52.45,52.45,0
20250731T,88.94,88.94,88.94,88.94,0
20250801T,88.3,88.3,88.3,88.3,0
20250804T,51.2,51.2,51.2,51.2,0
20250805T,98.54,98.54,98.54,98.54,0
20250806T,72.17,72.17,72.17,72.17,0
20250807T,97.81,97.81,97.81,97.81,0
20250808T,64.92,64.92,64.92,64.92,0
20250811T,85.18,85.18,85.18,85.18,0
20250812T,93.87,93.87,93.87,93.87,0
20250813T,77.6,77.6,77.6,77.6,0
20250814T,99.79,99.79,99.79,99.79,0
20250818T,44.46,44.46,44.46,44.46,0
20250819T,97.3,97.3,97.3,97.3,0
20250820T,60.77,60.77,60.77,60.77,0
20250821T,74.51,74.51,74.51,74.51,0
20250822T,56.58,56.58,56.58,56.58,0
20250825T,79.02,79.02,79.02,79.02,0
20250826T,89.35,89.35,89.35,89.35,0
20250828T,93.09,93.09,93.09,93.09,0
20250829T,97.63,97.63,97.63,97.63,0
20250901T,98.47,98.47,98.47,98.47,0
20250902T,95.3,95.3,95.3,95.3,0
20250903T,91.01,91.01,91.01,91.01,0
20250904T,59.87,59.87,59.87,59.87,0
20250905T,79.95,79.95,79.95,79.95,0
20250908T,41.38,41.38,41.38,41.38,0
20250909T,98.61,98.61,98.61,98.61,0
20250910T,98.27,98.27,98.27,98.27,0
20250911T,93.12,93.12,93.12,93.12,0
20250912T,66.93,66.93,66.93,66.93,0
20250915T,99.6,99.6,99.6,99.6,0
20250916T,44.0,44.0,44.0,44.0,0
20250917T,95.68,95.68,95.68,95.68,0
20250918T,89.05,89.05,89.05,89.05,0
20250919T,96.87,96.87,96.87,96.87,0
20250922T,67.7,67.7,67.7,67.7,0
20250923T,33.2,33.2,33.2,33.2,0
20250924T,70.55,70.55,70.55,70.55,0
20250925T,95.21,95.21,95.21,95.21,0
20250926T,54.58,54.58,54.58,54.58,0
20250929T,34.38,34.38,34.38,34.38,0
20250930T,99.17,99.17,99.17,99.17,0
20251001T,83.14,83.14,83.14,83.14,0
20251003T,75.5,75.5,75.5,75.5,0
20251006T,49.87,49.87,49.87,49.87,0
20251007T,97.34,97.34,97.34,97.34,0
20251008T,30.17,30.17,30.17,30.17,0
20251009T,41.03,41.03,41.03,41.03,0
20251010T,90.91,90.91,90.91,90.91,0
20251013T,82.65,82.65,82.65,82.65,0
20251014T,64.3,64.3,64.3,64.3,0
20251015T,91.05,91.05,91.05,91.05,0
20251016T,76.58,76.58,76.58,76.58,0
20251017T,69.16,69.16,69.16,69.16,0
20251020T,89.67,89.67,89.67,89.67,0
20251021T,85.35,85.35,85.35,85.35,0
20251022T,85.35,85.35,85.35,85.35,0
20251023T,73.09,73.09,73.09,73.09,0
20251024T,82.21,82.21,82.21,82.21,0
20251027T,91.67,91.67,91.67,91.67,0
20251028T,73.58,73.58,73.58,73.58,0
20251029T,72.35,72.35,72.35,72.35,0
20251030T,59.45,59.45,59.45,59.45,0
20251031T,56.43,56.43,56.43,56.43,0
20251103T,59.7,59.7,59.7,59.7,0
20251104T,61.36,61.36,61.36,61.36,0
20251105T,61.36,61.36,61.36,61.36,0
20251106T,84.03,84.03,84.03,84.03,0
20251107T,48.32,48.32,48.32,48.32,0
20251110T,92.79,92.79,92.79,92.79,0
20251111T,82.46,82.46,82.46,82.46,0
20251112T,84.28,84.28,84.28,84.28,0
20251113T,86.51,86.51,86.51,86.51,0
20251114T,90.31,90.31,90.31,90.31,0
20251117T,68.84,68.84,68.84,68.84,0
20251118T,98.1,98.1,98.1,98.1,0
20251119T,87.14,87.14,87.14,87.14,0
20251120T,96.36,96.36,96.36,96.36,0
20251121T,94.69,94.69,94.69,94.69,0
20251124T,61.81,61.81,61.81,61.81,0
20251125T,92.94,92.94,92.94,92.94,0
20251126T,93.16,93.16,93.16,93.16,0
20251127T,82.16,82.16,82.16,82.16,0
20251128T,62.61,62.61,62.61,62.61,0
20251201T,3.06,3.06,3.06,3.06,0
20251202T,87.0,87.0,87.0,87.0,0
20251203T,60.32,60.32,60.32,60.32,0
20251204T,91.96,91.96,91.96,91.96,0
20251205T,53.91,53.91,53.91,53.91,0
20251208T,94.62,94.62,94.62,94.62,0
20251209T,99.0,99.0,99.0,99.0,0
20251210T,60.22,60.22,60.22,60.22,0
20251211T,84.87,84.87,84.87,84.87,0
20251212T,94.98,94.98,94.98,94.98,0
