date,open,high,low,close,volume
20200128T,64.08,64.08,64.08,64.08,0
20200129T,52.7,52.7,52.7,52.7,0
20200130T,52.4,52.4,52.4,52.4,0
20200131T,67.69,67.69,67.69,67.69,0
20200203T,58.0,58.0,58.0,58.0,0
20200204T,60.54,60.54,60.54,60.54,0
20200205T,59.49,59.49,59.49,59.49,0
20200206T,60.17,60.17,60.17,60.17,0
20200207T,48.92,48.92,48.92,48.92,0
20200210T,66.59,66.59,66.59,66.59,0
20200211T,64.27,64.27,64.27,64.27,0
20200212T,49.35,49.35,49.35,49.35,0
20200213T,49.75,49.75,49.75,49.75,0
20200214T,49.37,49.37,49.37,49.37,0
20200217T,49.22,49.22,49.22,49.22,0
20200218T,52.58,52.58,52.58,52.58,0
20200219T,50.02,50.02,50.02,50.02,0
20200220T,50.92,50.92,50.92,50.92,0
20200221T,50.92,50.92,50.92,50.92,0
20200224T,49.55,49.55,49.55,49.55,0
20200225T,60.92,60.92,60.92,60.92,0
20200226T,62.66,62.66,62.66,62.66,0
20200227T,50.16,50.16,50.16,50.16,0
20200228T,52.82,52.82,52.82,52.82,0
20200302T,49.33,49.33,49.33,49.33,0
20200303T,53.86,53.86,53.86,53.86,0
20200304T,58.71,58.71,58.71,58.71,0
20200305T,62.22,62.22,62.22,62.22,0
20200306T,58.47,58.47,58.47,58.47,0
20200309T,57.31,57.31,57.31,57.31,0
20200310T,57.31,57.31,57.31,57.31,0
20200311T,57.01,57.01,57.01,57.01,0
20200312T,60.82,60.82,60.82,60.82,0
20200313T,52.44,52.44,52.44,52.44,0
20200316T,60.61,60.61,60.61,60.61,0
20200317T,57.35,57.35,57.35,57.35,0
20200318T,58.61,58.61,58.61,58.61,0
20200319T,50.73,50.73,50.73,50.73,0
20200320T,47.21,47.21,47.21,47.21,0
20200323T,69.28,69.28,69.28,69.28,0
20200324T,48.75,48.75,48.75,48.75,0
20200325T,50.82,50.82,50.82,50.82,0
20200326T,48.54,48.54,48.54,48.54,0
20200327T,53.09,53.09,53.09,53.09,0
20200330T,58.53,58.53,58.53,58.53,0
20200331T,59.43,59.43,59.43,59.43,0
20200401T,50.26,50.26,50.26,50.26,0
20200402T,50.26,50.26,50.26,50.26,0
20200403T,46.09,46.09,46.09,46.09,0
20200406T,46.09,46.09,46.09,46.09,0
20200407T,58.4,58.4,58.4,58.4,0
20200408T,47.18,47.18,47.18,47.18,0
20200409T,50.48,50.48,50.48,50.48,0
20200410T,50.48,50.48,50.48,50.48,0
20200413T,46.42,46.42,46.42,46.42,0
20200415T,59.44,59.44,59.44,59.44,0
20200416T,50.92,50.92,50.92,50.92,0
20200417T,51.78,51.78,51.78,51.78,0
20200420T,30.36,30.36,30.36,30.36,0
20200421T,35.34,35.34,35.34,35.34,0
20200422T,44.82,44.82,44.82,44.82,0
20200423T,40.1,40.1,40.1,40.1,0
20200424T,33.24,33.24,33.24,33.24,0
20200427T,44.9,44.9,44.9,44.9,0
20200428T,46.31,46.31,46.31,46.31,0
20200429T,48.4,48.4,48.4,48.4,0
20200430T,47.34,47.34,47.34,47.34,0
20200501T,47.34,47.34,47.34,47.34,0
20200504T,52.94,52.94,52.94,52.94,0
20200505T,41.88,41.88,41.88,41.88,0
20200506T,52.07,52.07,52.07,52.07,0
20200507T,28.01,28.01,28.01,28.01,0
20200508T,50.66,50.66,50.66,50.66,0
20200511T,37.95,37.95,37.95,37.95,0
20200512T,41.94,41.94,41.94,41.94,0
20200513T,41.57,41.57,41.57,41.57,0
20200514T,48.45,48.45,48.45,48.45,0
20200515T,46.57,46.57,46.57,46.57,0
20200518T,35.99,35.99,35.99,35.99,0
20200519T,33.68,33.68,33.68,33.68,0
20200520T,39.12,39.12,39.12,39.12,0
20200521T,48.09,48.09,48.09,48.09,0
20200522T,36.49,36.49,36.49,36.49,0
20200525T,36.49,36.49,36.49,36.49,0
20200526T,43.97,43.97,43.97,43.97,0
20200527T,39.17,39.17,39.17,39.17,0
20200528T,28.15,28.15,28.15,28.15,0
20200529T,64.22,64.22,64.22,64.22,0
20200601T,43.23,43.23,43.23,43.23,0
20200602T,40.84,40.84,40.84,40.84,0
20200603T,56.34,56.34,56.34,56.34,0
20200604T,55.05,55.05,55.05,55.05,0
20200605T,41.34,41.34,41.34,41.34,0
20200608T,41.77,41.77,41.77,41.77,0
20200609T,39.74,39.74,39.74,39.74,0
20200610T,47.61,47.61,47.61,47.61,0
20200611T,44.4,44.4,44.4,44.4,0
20200612T,51.06,51.06,51.06,51.06,0
20200615T,40.67,40.67,40.67,40.67,0
20200616T,40.91,40.91,40.91,40.91,0
20200617T,53.24,53.24,53.24,53.24,0
20200618T,42.23,42.23,42.23,42.23,0
20200619T,54.52,54.52,54.52,54.52,0
20200622T,45.44,45.44,45.44,45.44,0
20200623T,41.01,41.01,41.01,41.01,0
20200624T,47.96,47.96,47.96,47.96,0
20200625T,52.38,52.38,52.38,52.38,0
20200626T,30.1,30.1,30.1,30.1,0
20200629T,34.7,34.7,34.7,34.7,0
20200630T,45.02,45.02,45.02,45.02,0
20200701T,46.38,46.38,46.38,46.38,0
20200702T,43.52,43.52,43.52,43.52,0
20200703T,42.21,42.21,42.21,42.21,0
20200706T,45.75,45.75,45.75,45.75,0
20200707T,42.83,42.83,42.83,42.83,0
20200708T,47.47,47.47,47.47,47.47,0
20200709T,42.23,42.23,42.23,42.23,0
20200710T,29.19,29.19,29.19,29.19,0
20200713T,31.9,31.9,31.9,31.9,0
20200714T,36.71,36.71,36.71,36.71,0
20200715T,21.95,21.95,21.95,21.95,0
20200716T,19.45,19.45,19.45,19.45,0
20200717T,17.2,17.2,17.2,17.2,0
20200720T,33.32,33.32,33.32,33.32,0
20200721T,36.81,36.81,36.81,36.81,0
20200722T,48.13,48.13,48.13,48.13,0
20200723T,52.76,52.76,52.76,52.76,0
20200724T,31.89,31.89,31.89,31.89,0
20200727T,35.1,35.1,35.1,35.1,0
20200728T,34.64,34.64,34.64,34.64,0
20200729T,38.9,38.9,38.9,38.9,0
20200730T,47.73,47.73,47.73,47.73,0
20200731T,25.2,25.2,25.2,25.2,0
20200803T,48.45,48.45,48.45,48.45,0
20200804T,45.7,45.7,45.7,45.7,0
20200805T,43.81,43.81,43.81,43.81,0
20200806T,41.14,41.14,41.14,41.14,0
20200807T,38.9,38.9,38.9,38.9,0
20200810T,44.54,44.54,44.54,44.54,0
20200811T,35.99,35.99,35.99,35.99,0
20200812T,37.06,37.06,37.06,37.06,0
20200813T,36.93,36.93,36.93,36.93,0
20200814T,42.37,42.37,42.37,42.37,0
20200817T,32.13,32.13,32.13,32.13,0
20200818T,45.7,45.7,45.7,45.7,0
20200819T,44.65,44.65,44.65,44.65,0
20200820T,38.2,38.2,38.2,38.2,0
20200821T,61.21,61.21,61.21,61.21,0
20200824T,51.5,51.5,51.5,51.5,0
20200825T,49.99,49.99,49.99,49.99,0
20200826T,44.29,44.29,44.29,44.29,0
20200827T,42.77,42.77,42.77,42.77,0
20200828T,61.29,61.29,61.29,61.29,0
20200831T,53.04,53.04,53.04,53.04,0
20200901T,55.18,55.18,55.18,55.18,0
20200902T,43.0,43.0,43.0,43.0,0
20200903T,38.08,38.08,38.08,38.08,0
20200904T,49.04,49.04,49.04,49.04,0
20200907T,46.45,46.45,46.45,46.45,0
20200908T,36.74,36.74,36.74,36.74,0
20200909T,43.24,43.24,43.24,43.24,0
20200910T,40.27,40.27,40.27,40.27,0
20200911T,38.78,38.78,38.78,38.78,0
20200914T,36.11,36.11,36.11,36.11,0
20200915T,41.15,41.15,41.15,41.15,0
20200916T,40.8,40.8,40.8,40.8,0
20200917T,46.1,46.1,46.1,46.1,0
20200918T,59.29,59.29,59.29,59.29,0
20200921T,41.8,41.8,41.8,41.8,0
20200922T,37.57,37.57,37.57,37.57,0
20200923T,33.88,33.88,33.88,33.88,0
20200924T,44.84,44.84,44.84,44.84,0
20200925T,37.64,37.64,37.64,37.64,0
20200928T,41.72,41.72,41.72,41.72,0
20200929T,31.73,31.73,31.73,31.73,0
20200930T,48.53,48.53,48.53,48.53,0
20201001T,50.42,50.42,50.42,50.42,0
20201005T,48.07,48.07,48.07,48.07,0
20201006T,46.3,46.3,46.3,46.3,0
20201007T,46.31,46.31,46.31,46.31,0
20201008T,33.31,33.31,33.31,33.31,0
20201009T,39.44,39.44,39.44,39.44,0
20201012T,41.57,41.57,41.57,41.57,0
20201013T,38.79,38.79,38.79,38.79,0
20201014T,38.04,38.04,38.04,38.04,0
20201015T,16.59,16.59,16.59,16.59,0
20201016T,23.81,23.81,23.81,23.81,0
20201019T,56.01,56.01,56.01,56.01,0
20201020T,47.79,47.79,47.79,47.79,0
20201021T,68.85,68.85,68.85,68.85,0
20201022T,48.26,48.26,48.26,48.26,0
20201023T,54.11,54.11,54.11,54.11,0
20201026T,45.46,45.46,45.46,45.46,0
20201027T,51.13,51.13,51.13,51.13,0
20201028T,43.47,43.47,43.47,43.47,0
20201029T,39.08,39.08,39.08,39.08,0
20201030T,36.33,36.33,36.33,36.33,0
20201102T,49.48,49.48,49.48,49.48,0
20201103T,48.63,48.63,48.63,48.63,0
20201104T,35.59,35.59,35.59,35.59,0
20201105T,49.77,49.77,49.77,49.77,0
20201106T,48.1,48.1,48.1,48.1,0
20201109T,40.83,40.83,40.83,40.83,0
20201110T,48.65,48.65,48.65,48.65,0
20201111T,44.68,44.68,44.68,44.68,0
20201112T,43.11,43.11,43.11,43.11,0
20201113T,40.69,40.69,40.69,40.69,0
20201116T,39.34,39.34,39.34,39.34,0
20201117T,58.24,58.24,58.24,58.24,0
20201118T,63.54,63.54,63.54,63.54,0
20201119T,53.98,53.98,53.98,53.98,0
20201120T,49.64,49.64,49.64,49.64,0
20201123T,46.95,46.95,46.95,46.95,0
20201124T,32.21,32.21,32.21,32.21,0
20201125T,56.35,56.35,56.35,56.35,0
20201126T,52.86,52.86,52.86,52.86,0
20201127T,74.96,74.96,74.96,74.96,0
20201130T,74.96,74.96,74.96,74.96,0
20201201T,48.05,48.05,48.05,48.05,0
20201202T,39.85,39.85,39.85,39.85,0
20201203T,64.64,64.64,64.64,64.64,0
20201204T,54.49,54.49,54.49,54.49,0
20201207T,53.97,53.97,53.97,53.97,0
20201208T,50.14,50.14,50.14,50.14,0
20201209T,51.89,51.89,51.89,51.89,0
20201210T,58.25,58.25,58.25,58.25,0
20201211T,66.76,66.76,66.76,66.76,0
20201214T,53.13,53.13,53.13,53.13,0
20201215T,54.26,54.26,54.26,54.26,0
20201216T,53.8,53.8,53.8,53.8,0
20201217T,55.21,55.21,55.21,55.21,0
20201218T,46.76,46.76,46.76,46.76,0
20201221T,35.27,35.27,35.27,35.27,0
20201222T,39.07,39.07,39.07,39.07,0
20201223T,43.25,43.25,43.25,43.25,0
20201224T,36.06,36.06,36.06,36.06,0
20201225T,36.06,36.06,36.06,36.06,0
20201228T,45.55,45.55,45.55,45.55,0
20201229T,46.81,46.81,46.81,46.81,0
20201230T,45.79,45.79,45.79,45.79,0
20201231T,53.48,53.48,53.48,53.48,0
20210101T,25.63,25.63,25.63,25.63,0
20210104T,46.38,46.38,46.38,46.38,0
20210105T,41.09,41.09,41.09,41.09,0
20210106T,38.83,38.83,38.83,38.83,0
20210107T,49.2,49.2,49.2,49.2,0
20210108T,42.87,42.87,42.87,42.87,0
20210111T,31.35,31.35,31.35,31.35,0
20210112T,43.98,43.98,43.98,43.98,0
20210113T,44.94,44.94,44.94,44.94,0
20210114T,37.68,37.68,37.68,37.68,0
20210115T,53.96,53.96,53.96,53.96,0
20210118T,44.72,44.72,44.72,44.72,0
20210119T,46.1,46.1,46.1,46.1,0
20210120T,38.88,38.88,38.88,38.88,0
20210121T,49.39,49.39,49.39,49.39,0
20210122T,61.3,61.3,61.3,61.3,0
20210125T,58.31,58.31,58.31,58.31,0
20210127T,57.36,57.36,57.36,57.36,0
20210128T,50.18,50.18,50.18,50.18,0
20210129T,67.56,67.56,67.56,67.56,0
20210201T,50.44,50.44,50.44,50.44,0
20210202T,49.13,49.13,49.13,49.13,0
20210203T,52.96,52.96,52.96,52.96,0
20210204T,51.9,51.9,51.9,51.9,0
20210205T,50.66,50.66,50.66,50.66,0
20210208T,45.1,45.1,45.1,45.1,0
20210209T,38.81,38.81,38.81,38.81,0
20210210T,45.25,45.25,45.25,45.25,0
20210211T,57.94,57.94,57.94,57.94,0
20210212T,20.16,20.16,20.16,20.16,0
20210215T,46.92,46.92,46.92,46.92,0
20210216T,58.73,58.73,58.73,58.73,0
20210217T,45.55,45.55,45.55,45.55,0
20210218T,52.92,52.92,52.92,52.92,0
20210219T,53.15,53.15,53.15,53.15,0
20210222T,50.85,50.85,50.85,50.85,0
20210223T,53.53,53.53,53.53,53.53,0
20210224T,52.54,52.54,52.54,52.54,0
20210225T,66.69,66.69,66.69,66.69,0
20210226T,60.55,60.55,60.55,60.55,0
20210301T,58.1,58.1,58.1,58.1,0
20210302T,62.63,62.63,62.63,62.63,0
20210303T,54.08,54.08,54.08,54.08,0
20210304T,43.93,43.93,43.93,43.93,0
20210305T,48.28,48.28,48.28,48.28,0
20210308T,51.2,51.2,51.2,51.2,0
20210309T,55.5,55.5,55.5,55.5,0
20210310T,50.03,50.03,50.03,50.03,0
20210311T,50.03,50.03,50.03,50.03,0
20210312T,65.24,65.24,65.24,65.24,0
20210315T,55.38,55.38,55.38,55.38,0
20210316T,55.08,55.08,55.08,55.08,0
20210317T,51.87,51.87,51.87,51.87,0
20210318T,50.58,50.58,50.58,50.58,0
20210319T,51.76,51.76,51.76,51.76,0
20210322T,45.24,45.24,45.24,45.24,0
20210323T,60.89,60.89,60.89,60.89,0
20210324T,52.12,52.12,52.12,52.12,0
20210325T,59.96,59.96,59.96,59.96,0
20210326T,50.82,50.82,50.82,50.82,0
20210329T,50.82,50.82,50.82,50.82,0
20210330T,53.27,53.27,53.27,53.27,0
20210331T,49.96,49.96,49.96,49.96,0
20210401T,55.98,55.98,55.98,55.98,0
20210402T,55.98,55.98,55.98,55.98,0
20210405T,36.53,36.53,36.53,36.53,0
20210406T,44.11,44.11,44.11,44.11,0
20210407T,46.51,46.51,46.51,46.51,0
20210408T,43.88,43.88,43.88,43.88,0
20210409T,35.11,35.11,35.11,35.11,0
20210412T,43.81,43.81,43.81,43.81,0
20210413T,43.27,43.27,43.27,43.27,0
20210414T,43.27,43.27,43.27,43.27,0
20210415T,41.5,41.5,41.5,41.5,0
20210416T,46.14,46.14,46.14,46.14,0
20210419T,44.91,44.91,44.91,44.91,0
20210420T,51.13,51.13,51.13,51.13,0
20210421T,51.13,51.13,51.13,51.13,0
20210422T,50.47,50.47,50.47,50.47,0
20210423T,56.36,56.36,56.36,56.36,0
20210426T,59.51,59.51,59.51,59.51,0
20210427T,51.46,51.46,51.46,51.46,0
20210428T,58.56,58.56,58.56,58.56,0
20210429T,57.85,57.85,57.85,57.85,0
20210430T,64.73,64.73,64.73,64.73,0
20210503T,60.28,60.28,60.28,60.28,0
20210504T,58.47,58.47,58.47,58.47,0
20210505T,53.76,53.76,53.76,53.76,0
20210506T,51.11,51.11,51.11,51.11,0
20210507T,54.43,54.43,54.43,54.43,0
20210510T,65.12,65.12,65.12,65.12,0
20210511T,64.21,64.21,64.21,64.21,0
20210512T,55.97,55.97,55.97,55.97,0
20210513T,55.97,55.97,55.97,55.97,0
20210514T,55.57,55.57,55.57,55.57,0
20210517T,56.66,56.66,56.66,56.66,0
20210518T,63.23,63.23,63.23,63.23,0
20210519T,47.32,47.32,47.32,47.32,0
20210520T,57.59,57.59,57.59,57.59,0
20210521T,66.26,66.26,66.26,66.26,0
20210524T,64.33,64.33,64.33,64.33,0
20210525T,61.56,61.56,61.56,61.56,0
20210526T,51.9,51.9,51.9,51.9,0
20210527T,64.85,64.85,64.85,64.85,0
20210528T,49.14,49.14,49.14,49.14,0
20210531T,53.56,53.56,53.56,53.56,0
20210601T,61.51,61.51,61.51,61.51,0
20210602T,59.81,59.81,59.81,59.81,0
20210603T,47.16,47.16,47.16,47.16,0
20210604T,61.05,61.05,61.05,61.05,0
20210607T,62.76,62.76,62.76,62.76,0
20210608T,50.92,50.92,50.92,50.92,0
20210609T,60.87,60.87,60.87,60.87,0
20210610T,64.47,64.47,64.47,64.47,0
20210611T,59.38,59.38,59.38,59.38,0
20210614T,53.84,53.84,53.84,53.84,0
20210615T,71.04,71.04,71.04,71.04,0
20210616T,64.85,64.85,64.85,64.85,0
20210617T,69.66,69.66,69.66,69.66,0
20210618T,60.0,60.0,60.0,60.0,0
20210621T,65.52,65.52,65.52,65.52,0
20210622T,69.15,69.15,69.15,69.15,0
20210623T,61.31,61.31,61.31,61.31,0
20210624T,39.4,39.4,39.4,39.4,0
20210625T,59.56,59.56,59.56,59.56,0
20210628T,66.84,66.84,66.84,66.84,0
20210629T,65.02,65.02,65.02,65.02,0
20210630T,53.25,53.25,53.25,53.25,0
20210701T,62.24,62.24,62.24,62.24,0
20210702T,57.12,57.12,57.12,57.12,0
20210705T,57.78,57.78,57.78,57.78,0
20210706T,55.57,55.57,55.57,55.57,0
20210707T,54.74,54.74,54.74,54.74,0
20210708T,52.25,52.25,52.25,52.25,0
20210709T,48.1,48.1,48.1,48.1,0
20210712T,54.34,54.34,54.34,54.34,0
20210713T,66.14,66.14,66.14,66.14,0
20210714T,37.2,37.2,37.2,37.2,0
20210715T,38.86,38.86,38.86,38.86,0
20210716T,63.62,63.62,63.62,63.62,0
20210719T,74.95,74.95,74.95,74.95,0
20210720T,69.01,69.01,69.01,69.01,0
20210721T,69.01,69.01,69.01,69.01,0
20210722T,72.3,72.3,72.3,72.3,0
20210723T,60.96,60.96,60.96,60.96,0
20210726T,63.21,63.21,63.21,63.21,0
20210727T,78.15,78.15,78.15,78.15,0
20210728T,68.95,68.95,68.95,68.95,0
20210729T,62.78,62.78,62.78,62.78,0
20210730T,71.94,71.94,71.94,71.94,0
20210802T,77.76,77.76,77.76,77.76,0
20210803T,70.51,70.51,70.51,70.51,0
20210804T,70.51,70.51,70.51,70.51,0
20210805T,69.39,69.39,69.39,69.39,0
20210806T,68.14,68.14,68.14,68.14,0
20210809T,73.2,73.2,73.2,73.2,0
20210810T,75.59,75.59,75.59,75.59,0
20210811T,73.2,73.2,73.2,73.2,0
20210812T,74.52,74.52,74.52,74.52,0
20210813T,59.42,59.42,59.42,59.42,0
20210816T,72.32,72.32,72.32,72.32,0
20210817T,66.41,66.41,66.41,66.41,0
20210818T,67.16,67.16,67.16,67.16,0
20210819T,67.16,67.16,67.16,67.16,0
20210820T,62.56,62.56,62.56,62.56,0
20210823T,62.58,62.58,62.58,62.58,0
20210824T,72.01,72.01,72.01,72.01,0
20210825T,67.84,67.84,67.84,67.84,0
20210826T,65.12,65.12,65.12,65.12,0
20210827T,70.27,70.27,70.27,70.27,0
20210830T,70.45,70.45,70.45,70.45,0
20210831T,62.8,62.8,62.8,62.8,0
20210901T,72.74,72.74,72.74,72.74,0
20210902T,66.85,66.85,66.85,66.85,0
20210903T,70.5,70.5,70.5,70.5,0
20210906T,63.13,63.13,63.13,63.13,0
20210907T,62.42,62.42,62.42,62.42,0
20210908T,60.76,60.76,60.76,60.76,0
20210909T,58.69,58.69,58.69,58.69,0
20210910T,58.69,58.69,58.69,58.69,0
20210913T,69.14,69.14,69.14,69.14,0
20210914T,77.44,77.44,77.44,77.44,0
20210915T,62.23,62.23,62.23,62.23,0
20210916T,67.13,67.13,67.13,67.13,0
20210917T,66.22,66.22,66.22,66.22,0
20210920T,68.86,68.86,68.86,68.86,0
20210921T,61.09,61.09,61.09,61.09,0
20210922T,56.34,56.34,56.34,56.34,0
20210923T,66.46,66.46,66.46,66.46,0
20210924T,51.32,51.32,51.32,51.32,0
20210927T,66.48,66.48,66.48,66.48,0
20210928T,67.59,67.59,67.59,67.59,0
20210929T,65.41,65.41,65.41,65.41,0
20210930T,58.04,58.04,58.04,58.04,0
20211001T,72.2,72.2,72.2,72.2,0
20211004T,64.49,64.49,64.49,64.49,0
20211005T,56.11,56.11,56.11,56.11,0
20211006T,66.94,66.94,66.94,66.94,0
20211007T,70.4,70.4,70.4,70.4,0
20211008T,52.43,52.43,52.43,52.43,0
20211011T,53.88,53.88,53.88,53.88,0
20211012T,51.39,51.39,51.39,51.39,0
20211013T,61.6,61.6,61.6,61.6,0
20211014T,49.3,49.3,49.3,49.3,0
20211015T,49.3,49.3,49.3,49.3,0
20211018T,69.02,69.02,69.02,69.02,0
20211019T,61.42,61.42,61.42,61.42,0
20211020T,56.51,56.51,56.51,56.51,0
20211021T,64.92,64.92,64.92,64.92,0
20211022T,66.01,66.01,66.01,66.01,0
20211025T,67.74,67.74,67.74,67.74,0
20211026T,65.75,65.75,65.75,65.75,0
20211027T,61.05,61.05,61.05,61.05,0
20211028T,67.38,67.38,67.38,67.38,0
20211029T,54.5,54.5,54.5,54.5,0
20211101T,55.6,55.6,55.6,55.6,0
20211102T,70.69,70.69,70.69,70.69,0
20211103T,67.34,67.34,67.34,67.34,0
20211104T,67.34,67.34,67.34,67.34,0
20211105T,68.02,68.02,68.02,68.02,0
20211108T,70.3,70.3,70.3,70.3,0
20211109T,68.73,68.73,68.73,68.73,0
20211110T,71.55,71.55,71.55,71.55,0
20211111T,71.14,71.14,71.14,71.14,0
20211112T,67.49,67.49,67.49,67.49,0
20211115T,68.26,68.26,68.26,68.26,0
20211116T,73.74,73.74,73.74,73.74,0
20211117T,75.36,75.36,75.36,75.36,0
20211118T,71.56,71.56,71.56,71.56,0
20211119T,71.56,71.56,71.56,71.56,0
20211122T,78.72,78.72,78.72,78.72,0
20211123T,74.86,74.86,74.86,74.86,0
20211124T,66.26,66.26,66.26,66.26,0
20211125T,63.88,63.88,63.88,63.88,0
20211126T,66.33,66.33,66.33,66.33,0
20211129T,57.54,57.54,57.54,57.54,0
20211130T,72.33,72.33,72.33,72.33,0
20211201T,67.26,67.26,67.26,67.26,0
20211202T,69.79,69.79,69.79,69.79,0
20211203T,56.78,56.78,56.78,56.78,0
20211206T,58.64,58.64,58.64,58.64,0
20211207T,53.33,53.33,53.33,53.33,0
20211208T,50.74,50.74,50.74,50.74,0
20211209T,52.19,52.19,52.19,52.19,0
20211210T,52.29,52.29,52.29,52.29,0
20211213T,70.98,70.98,70.98,70.98,0
20211214T,71.36,71.36,71.36,71.36,0
20211215T,64.63,64.63,64.63,64.63,0
20211216T,50.11,50.11,50.11,50.11,0
20211217T,53.25,53.25,53.25,53.25,0
20211220T,57.02,57.02,57.02,57.02,0
20211221T,55.55,55.55,55.55,55.55,0
20211222T,66.91,66.91,66.91,66.91,0
20211223T,54.8,54.8,54.8,54.8,0
20211224T,47.59,47.59,47.59,47.59,0
20211227T,59.39,59.39,59.39,59.39,0
20211228T,60.25,60.25,60.25,60.25,0
20211229T,73.51,73.51,73.51,73.51,0
20211230T,68.83,68.83,68.83,68.83,0
20211231T,67.88,67.88,67.88,67.88,0
20220103T,59.28,59.28,59.28,59.28,0
20220104T,60.5,60.5,60.5,60.5,0
20220105T,63.11,63.11,63.11,63.11,0
20220106T,54.4,54.4,54.4,54.4,0
20220107T,56.97,56.97,56.97,56.97,0
20220110T,53.35,53.35,53.35,53.35,0
20220111T,65.5,65.5,65.5,65.5,0
20220112T,54.75,54.75,54.75,54.75,0
20220113T,50.25,50.25,50.25,50.25,0
20220114T,53.18,53.18,53.18,53.18,0
20220117T,58.76,58.76,58.76,58.76,0
20220118T,64.23,64.23,64.23,64.23,0
20220119T,68.01,68.01,68.01,68.01,0
20220120T,58.1,58.1,58.1,58.1,0
20220121T,66.94,66.94,66.94,66.94,0
20220124T,61.57,61.57,61.57,61.57,0
20220125T,68.01,68.01,68.01,68.01,0
20220127T,68.76,68.76,68.76,68.76,0
20220128T,69.66,69.66,69.66,69.66,0
20220131T,66.94,66.94,66.94,66.94,0
20220201T,56.54,56.54,56.54,56.54,0
20220202T,65.51,65.51,65.51,65.51,0
