date,open,high,low,close,volume
20200521T,53.27,53.27,53.27,53.27,0
20200522T,72.85,72.85,72.85,72.85,0
20200525T,72.85,72.85,72.85,72.85,0
20200526T,60.2,60.2,60.2,60.2,0
20200527T,80.33,80.33,80.33,80.33,0
20200528T,43.89,43.89,43.89,43.89,0
20200529T,54.15,54.15,54.15,54.15,0
20200601T,49.0,49.0,49.0,49.0,0
20200602T,61.77,61.77,61.77,61.77,0
20200603T,71.61,71.61,71.61,71.61,0
20200604T,46.27,46.27,46.27,46.27,0
20200605T,61.22,61.22,61.22,61.22,0
20200608T,64.91,64.91,64.91,64.91,0
20200609T,75.18,75.18,75.18,75.18,0
20200610T,68.43,68.43,68.43,68.43,0
20200611T,73.11,73.11,73.11,73.11,0
20200612T,59.01,59.01,59.01,59.01,0
20200615T,68.1,68.1,68.1,68.1,0
20200616T,64.13,64.13,64.13,64.13,0
20200617T,50.84,50.84,50.84,50.84,0
20200618T,64.85,64.85,64.85,64.85,0
20200619T,46.39,46.39,46.39,46.39,0
20200622T,61.33,61.33,61.33,61.33,0
20200623T,72.45,72.45,72.45,72.45,0
20200624T,66.3,66.3,66.3,66.3,0
20200625T,59.11,59.11,59.11,59.11,0
20200626T,76.6,76.6,76.6,76.6,0
20200629T,51.94,51.94,51.94,51.94,0
20200630T,78.52,78.52,78.52,78.52,0
20200701T,72.27,72.27,72.27,72.27,0
20200702T,76.63,76.63,76.63,76.63,0
20200703T,60.03,60.03,60.03,60.03,0
20200706T,56.71,56.71,56.71,56.71,0
20200707T,55.75,55.75,55.75,55.75,0
20200708T,65.07,65.07,65.07,65.07,0
20200709T,58.03,58.03,58.03,58.03,0
20200710T,67.04,67.04,67.04,67.04,0
20200713T,57.45,57.45,57.45,57.45,0
20200714T,32.9,32.9,32.9,32.9,0
20200715T,40.27,40.27,40.27,40.27,0
20200716T,51.77,51.77,51.77,51.77,0
20200717T,63.16,63.16,63.16,63.16,0
20200720T,65.26,65.26,65.26,65.26,0
20200721T,51.86,51.86,51.86,51.86,0
20200722T,52.89,52.89,52.89,52.89,0
20200723T,36.08,36.08,36.08,36.08,0
20200724T,44.22,44.22,44.22,44.22,0
20200727T,43.87,43.87,43.87,43.87,0
20200728T,42.41,42.41,42.41,42.41,0
20200729T,80.6,80.6,80.6,80.6,0
20200730T,56.21,56.21,56.21,56.21,0
20200731T,35.65,35.65,35.65,35.65,0
20200803T,49.99,49.99,49.99,49.99,0
20200804T,61.52,61.52,61.52,61.52,0
20200805T,42.35,42.35,42.35,42.35,0
20200806T,41.81,41.81,41.81,41.81,0
20200807T,27.8,27.8,27.8,27.8,0
20200810T,52.24,52.24,52.24,52.24,0
20200811T,32.96,32.96,32.96,32.96,0
20200812T,23.94,23.94,23.94,23.94,0
20200813T,21.76,21.76,21.76,21.76,0
20200814T,50.83,50.83,50.83,50.83,0
20200817T,37.78,37.78,37.78,37.78,0
20200818T,54.69,54.69,54.69,54.69,0
20200819T,56.19,56.19,56.19,56.19,0
20200820T,64.85,64.85,64.85,64.85,0
20200821T,48.05,48.05,48.05,48.05,0
20200824T,49.12,49.12,49.12,49.12,0
20200825T,64.26,64.26,64.26,64.26,0
20200826T,46.14,46.14,46.14,46.14,0
20200827T,53.33,53.33,53.33,53.33,0
20200828T,36.72,36.72,36.72,36.72,0
20200831T,58.98,58.98,58.98,58.98,0
20200901T,52.57,52.57,52.57,52.57,0
20200902T,50.78,50.78,50.78,50.78,0
20200903T,53.88,53.88,53.88,53.88,0
20200904T,56.35,56.35,56.35,56.35,0
20200907T,74.26,74.26,74.26,74.26,0
20200908T,79.42,79.42,79.42,79.42,0
20200909T,42.99,42.99,42.99,42.99,0
20200910T,62.17,62.17,62.17,62.17,0
20200911T,46.38,46.38,46.38,46.38,0
20200914T,54.15,54.15,54.15,54.15,0
20200915T,68.95,68.95,68.95,68.95,0
20200916T,40.6,40.6,40.6,40.6,0
20200917T,51.64,51.64,51.64,51.64,0
20200918T,38.9,38.9,38.9,38.9,0
20200921T,65.55,65.55,65.55,65.55,0
20200922T,47.44,47.44,47.44,47.44,0
20200923T,74.53,74.53,74.53,74.53,0
20200924T,50.05,50.05,50.05,50.05,0
20200925T,51.34,51.34,51.34,51.34,0
20200928T,42.21,42.21,42.21,42.21,0
20200929T,54.51,54.51,54.51,54.51,0
20200930T,73.97,73.97,73.97,73.97,0
20201001T,24.57,24.57,24.57,24.57,0
20201005T,50.98,50.98,50.98,50.98,0
20201006T,54.26,54.26,54.26,54.26,0
20201007T,38.89,38.89,38.89,38.89,0
20201008T,48.43,48.43,48.43,48.43,0
20201009T,48.01,48.01,48.01,48.01,0
20201012T,36.88,36.88,36.88,36.88,0
20201013T,30.27,30.27,30.27,30.27,0
20201014T,43.96,43.96,43.96,43.96,0
20201015T,33.65,33.65,33.65,33.65,0
20201016T,27.89,27.89,27.89,27.89,0
20201019T,52.06,52.06,52.06,52.06,0
20201020T,63.28,63.28,63.28,63.28,0
20201021T,46.18,46.18,46.18,46.18,0
20201022T,21.62,21.62,21.62,21.62,0
20201023T,39.54,39.54,39.54,39.54,0
20201026T,60.84,60.84,60.84,60.84,0
20201027T,63.07,63.07,63.07,63.07,0
20201028T,63.22,63.22,63.22,63.22,0
20201029T,56.37,56.37,56.37,56.37,0
20201030T,31.34,31.34,31.34,31.34,0
20201102T,66.8,66.8,66.8,66.8,0
20201103T,67.66,67.66,67.66,67.66,0
20201104T,53.0,53.0,53.0,53.0,0
20201105T,67.53,67.53,67.53,67.53,0
20201106T,64.43,64.43,64.43,64.43,0
20201109T,46.97,46.97,46.97,46.97,0
20201110T,50.38,50.38,50.38,50.38,0
20201111T,68.22,68.22,68.22,68.22,0
20201112T,77.43,77.43,77.43,77.43,0
20201113T,57.17,57.17,57.17,57.17,0
20201116T,78.18,78.18,78.18,78.18,0
20201117T,54.23,54.23,54.23,54.23,0
20201118T,68.69,68.69,68.69,68.69,0
20201119T,64.97,64.97,64.97,64.97,0
20201120T,39.36,39.36,39.36,39.36,0
20201123T,55.52,55.52,55.52,55.52,0
20201124T,58.92,58.92,58.92,58.92,0
20201125T,42.24,42.24,42.24,42.24,0
20201126T,70.65,70.65,70.65,70.65,0
20201127T,61.05,61.05,61.05,61.05,0
20201130T,61.05,61.05,61.05,61.05,0
20201201T,51.01,51.01,51.01,51.01,0
20201202T,55.13,55.13,55.13,55.13,0
20201203T,56.74,56.74,56.74,56.74,0
20201204T,43.88,43.88,43.88,43.88,0
20201207T,56.17,56.17,56.17,56.17,0
20201208T,51.34,51.34,51.34,51.34,0
20201209T,52.03,52.03,52.03,52.03,0
20201210T,57.95,57.95,57.95,57.95,0
20201211T,76.54,76.54,76.54,76.54,0
20201214T,50.75,50.75,50.75,50.75,0
20201215T,42.89,42.89,42.89,42.89,0
20201216T,47.69,47.69,47.69,47.69,0
20201217T,41.19,41.19,41.19,41.19,0
20201218T,47.77,47.77,47.77,47.77,0
20201221T,54.7,54.7,54.7,54.7,0
20201222T,42.05,42.05,42.05,42.05,0
20201223T,48.01,48.01,48.01,48.01,0
20201224T,51.52,51.52,51.52,51.52,0
20201225T,51.52,51.52,51.52,51.52,0
20201228T,39.28,39.28,39.28,39.28,0
20201229T,42.33,42.33,42.33,42.33,0
20201230T,37.98,37.98,37.98,37.98,0
20201231T,41.57,41.57,41.57,41.57,0
20210101T,36.86,36.86,36.86,36.86,0
20210104T,49.04,49.04,49.04,49.04,0
20210105T,51.66,51.66,51.66,51.66,0
20210106T,55.6,55.6,55.6,55.6,0
20210107T,42.95,42.95,42.95,42.95,0
20210108T,49.0,49.0,49.0,49.0,0
20210111T,53.93,53.93,53.93,53.93,0
20210112T,39.17,39.17,39.17,39.17,0
20210113T,53.54,53.54,53.54,53.54,0
20210114T,44.16,44.16,44.16,44.16,0
20210115T,67.97,67.97,67.97,67.97,0
20210118T,59.59,59.59,59.59,59.59,0
20210119T,60.91,60.91,60.91,60.91,0
20210120T,35.82,35.82,35.82,35.82,0
20210121T,54.24,54.24,54.24,54.24,0
20210122T,67.32,67.32,67.32,67.32,0
20210125T,31.25,31.25,31.25,31.25,0
20210127T,38.3,38.3,38.3,38.3,0
20210128T,47.84,47.84,47.84,47.84,0
20210129T,37.93,37.93,37.93,37.93,0
20210201T,63.91,63.91,63.91,63.91,0
20210202T,49.14,49.14,49.14,49.14,0
20210203T,50.93,50.93,50.93,50.93,0
20210204T,32.32,32.32,32.32,32.32,0
20210205T,51.91,51.91,51.91,51.91,0
20210208T,69.79,69.79,69.79,69.79,0
20210209T,50.05,50.05,50.05,50.05,0
20210210T,46.24,46.24,46.24,46.24,0
20210211T,57.62,57.62,57.62,57.62,0
20210212T,53.15,53.15,53.15,53.15,0
20210215T,60.84,60.84,60.84,60.84,0
20210216T,43.45,43.45,43.45,43.45,0
20210217T,52.87,52.87,52.87,52.87,0
20210218T,44.36,44.36,44.36,44.36,0
20210219T,44.43,44.43,44.43,44.43,0
20210222T,58.69,58.69,58.69,58.69,0
20210223T,61.09,61.09,61.09,61.09,0
20210224T,52.51,52.51,52.51,52.51,0
20210225T,48.78,48.78,48.78,48.78,0
20210226T,62.74,62.74,62.74,62.74,0
20210301T,37.65,37.65,37.65,37.65,0
20210302T,52.87,52.87,52.87,52.87,0
20210303T,47.53,47.53,47.53,47.53,0
20210304T,46.66,46.66,46.66,46.66,0
20210305T,25.98,25.98,25.98,25.98,0
20210308T,41.84,41.84,41.84,41.84,0
20210309T,38.98,38.98,38.98,38.98,0
20210310T,36.3,36.3,36.3,36.3,0
20210311T,36.3,36.3,36.3,36.3,0
20210312T,68.32,68.32,68.32,68.32,0
20210315T,49.07,49.07,49.07,49.07,0
20210316T,58.48,58.48,58.48,58.48,0
20210317T,38.04,38.04,38.04,38.04,0
20210318T,36.31,36.31,36.31,36.31,0
20210319T,48.13,48.13,48.13,48.13,0
20210322T,52.01,52.01,52.01,52.01,0
20210323T,50.07,50.07,50.07,50.07,0
20210324T,68.6,68.6,68.6,68.6,0
20210325T,55.89,55.89,55.89,55.89,0
20210326T,60.73,60.73,60.73,60.73,0
20210329T,60.73,60.73,60.73,60.73,0
20210330T,67.22,67.22,67.22,67.22,0
20210331T,60.41,60.41,60.41,60.41,0
20210401T,25.93,25.93,25.93,25.93,0
20210402T,25.93,25.93,25.93,25.93,0
20210405T,54.39,54.39,54.39,54.39,0
20210406T,74.22,74.22,74.22,74.22,0
20210407T,52.75,52.75,52.75,52.75,0
20210408T,63.31,63.31,63.31,63.31,0
20210409T,59.74,59.74,59.74,59.74,0
20210412T,66.6,66.6,66.6,66.6,0
20210413T,56.55,56.55,56.55,56.55,0
20210414T,56.55,56.55,56.55,56.55,0
20210415T,40.56,40.56,40.56,40.56,0
20210416T,57.87,57.87,57.87,57.87,0
20210419T,51.25,51.25,51.25,51.25,0
20210420T,52.5,52.5,52.5,52.5,0
20210421T,52.5,52.5,52.5,52.5,0
20210422T,50.27,50.27,50.27,50.27,0
20210423T,38.51,38.51,38.51,38.51,0
20210426T,37.95,37.95,37.95,37.95,0
20210427T,19.63,19.63,19.63,19.63,0
20210428T,33.49,33.49,33.49,33.49,0
20210429T,48.29,48.29,48.29,48.29,0
20210430T,28.74,28.74,28.74,28.74,0
20210503T,52.29,52.29,52.29,52.29,0
20210504T,56.53,56.53,56.53,56.53,0
20210505T,54.0,54.0,54.0,54.0,0
20210506T,36.63,36.63,36.63,36.63,0
20210507T,40.72,40.72,40.72,40.72,0
20210510T,48.71,48.71,48.71,48.71,0
20210511T,66.74,66.74,66.74,66.74,0
20210512T,52.68,52.68,52.68,52.68,0
20210513T,52.68,52.68,52.68,52.68,0
20210514T,64.81,64.81,64.81,64.81,0
20210517T,68.74,68.74,68.74,68.74,0
20210518T,65.69,65.69,65.69,65.69,0
20210519T,59.59,59.59,59.59,59.59,0
20210520T,38.26,38.26,38.26,38.26,0
20210521T,43.03,43.03,43.03,43.03,0
20210524T,42.08,42.08,42.08,42.08,0
20210525T,36.76,36.76,36.76,36.76,0
20210526T,31.4,31.4,31.4,31.4,0
20210527T,41.7,41.7,41.7,41.7,0
20210528T,44.1,44.1,44.1,44.1,0
20210531T,42.24,42.24,42.24,42.24,0
20210601T,35.14,35.14,35.14,35.14,0
20210602T,30.08,30.08,30.08,30.08,0
20210603T,37.66,37.66,37.66,37.66,0
20210604T,44.85,44.85,44.85,44.85,0
20210607T,48.59,48.59,48.59,48.59,0
20210608T,42.85,42.85,42.85,42.85,0
20210609T,36.57,36.57,36.57,36.57,0
20210610T,33.83,33.83,33.83,33.83,0
20210611T,53.0,53.0,53.0,53.0,0
20210614T,27.69,27.69,27.69,27.69,0
20210615T,38.75,38.75,38.75,38.75,0
20210616T,40.59,40.59,40.59,40.59,0
20210617T,45.55,45.55,45.55,45.55,0
20210618T,40.9,40.9,40.9,40.9,0
20210621T,44.91,44.91,44.91,44.91,0
20210622T,30.35,30.35,30.35,30.35,0
20210623T,28.77,28.77,28.77,28.77,0
20210624T,43.03,43.03,43.03,43.03,0
20210625T,50.15,50.15,50.15,50.15,0
20210628T,54.25,54.25,54.25,54.25,0
20210629T,31.64,31.64,31.64,31.64,0
20210630T,52.56,52.56,52.56,52.56,0
20210701T,41.82,41.82,41.82,41.82,0
20210702T,54.36,54.36,54.36,54.36,0
20210705T,54.52,54.52,54.52,54.52,0
20210706T,37.62,37.62,37.62,37.62,0
20210707T,34.06,34.06,34.06,34.06,0
20210708T,39.62,39.62,39.62,39.62,0
20210709T,42.35,42.35,42.35,42.35,0
20210712T,43.65,43.65,43.65,43.65,0
20210713T,25.99,25.99,25.99,25.99,0
20210714T,54.93,54.93,54.93,54.93,0
20210715T,39.95,39.95,39.95,39.95,0
20210716T,34.28,34.28,34.28,34.28,0
20210719T,38.84,38.84,38.84,38.84,0
20210720T,48.08,48.08,48.08,48.08,0
20210721T,48.08,48.08,48.08,48.08,0
20210722T,55.81,55.81,55.81,55.81,0
20210723T,35.78,35.78,35.78,35.78,0
20210726T,40.83,40.83,40.83,40.83,0
20210727T,39.44,39.44,39.44,39.44,0
20210728T,37.86,37.86,37.86,37.86,0
20210729T,29.32,29.32,29.32,29.32,0
20210730T,31.41,31.41,31.41,31.41,0
20210802T,30.68,30.68,30.68,30.68,0
20210803T,32.11,32.11,32.11,32.11,0
20210804T,28.47,28.47,28.47,28.47,0
20210805T,38.07,38.07,38.07,38.07,0
20210806T,39.09,39.09,39.09,39.09,0
20210809T,35.85,35.85,35.85,35.85,0
20210810T,45.02,45.02,45.02,45.02,0
20210811T,37.42,37.42,37.42,37.42,0
20210812T,22.59,22.59,22.59,22.59,0
20210813T,26.41,26.41,26.41,26.41,0
20210816T,29.61,29.61,29.61,29.61,0
20210817T,25.99,25.99,25.99,25.99,0
20210818T,48.11,48.11,48.11,48.11,0
20210819T,48.11,48.11,48.11,48.11,0
20210820T,57.44,57.44,57.44,57.44,0
20210823T,27.76,27.76,27.76,27.76,0
20210824T,27.06,27.06,27.06,27.06,0
20210825T,53.22,53.22,53.22,53.22,0
20210826T,36.01,36.01,36.01,36.01,0
20210827T,35.48,35.48,35.48,35.48,0
20210830T,50.12,50.12,50.12,50.12,0
20210831T,25.74,25.74,25.74,25.74,0
20210901T,40.19,40.19,40.19,40.19,0
20210902T,51.14,51.14,51.14,51.14,0
20210903T,54.21,54.21,54.21,54.21,0
20210906T,29.21,29.21,29.21,29.21,0
20210907T,20.81,20.81,20.81,20.81,0
20210908T,41.03,41.03,41.03,41.03,0
20210909T,52.39,52.39,52.39,52.39,0
20210910T,52.39,52.39,52.39,52.39,0
20210913T,36.29,36.29,36.29,36.29,0
20210914T,35.0,35.0,35.0,35.0,0
20210915T,49.46,49.46,49.46,49.46,0
20210916T,42.79,42.79,42.79,42.79,0
20210917T,45.95,45.95,45.95,45.95,0
20210920T,44.79,44.79,44.79,44.79,0
20210921T,35.7,35.7,35.7,35.7,0
20210922T,37.83,37.83,37.83,37.83,0
20210923T,37.51,37.51,37.51,37.51,0
20210924T,47.04,47.04,47.04,47.04,0
20210927T,32.74,32.74,32.74,32.74,0
20210928T,29.95,29.95,29.95,29.95,0
20210929T,46.68,46.68,46.68,46.68,0
20210930T,52.23,52.23,52.23,52.23,0
20211001T,37.36,37.36,37.36,37.36,0
20211004T,41.63,41.63,41.63,41.63,0
20211005T,35.54,35.54,35.54,35.54,0
20211006T,51.11,51.11,51.11,51.11,0
20211007T,49.8,49.8,49.8,49.8,0
20211008T,36.58,36.58,36.58,36.58,0
20211011T,36.22,36.22,36.22,36.22,0
20211012T,28.96,28.96,28.96,28.96,0
20211013T,29.63,29.63,29.63,29.63,0
20211014T,39.63,39.63,39.63,39.63,0
20211015T,39.63,39.63,39.63,39.63,0
20211018T,48.69,48.69,48.69,48.69,0
20211019T,31.05,31.05,31.05,31.05,0
20211020T,45.23,45.23,45.23,45.23,0
20211021T,30.59,30.59,30.59,30.59,0
20211022T,35.16,35.16,35.16,35.16,0
20211025T,25.17,25.17,25.17,25.17,0
20211026T,39.58,39.58,39.58,39.58,0
20211027T,57.24,57.24,57.24,57.24,0
20211028T,52.01,52.01,52.01,52.01,0
20211029T,40.07,40.07,40.07,40.07,0
20211101T,31.8,31.8,31.8,31.8,0
20211102T,48.38,48.38,48.38,48.38,0
20211103T,59.92,59.92,59.92,59.92,0
20211104T,59.92,59.92,59.92,59.92,0
20211105T,64.62,64.62,64.62,64.62,0
20211108T,51.26,51.26,51.26,51.26,0
20211109T,53.31,53.31,53.31,53.31,0
20211110T,50.21,50.21,50.21,50.21,0
20211111T,33.13,33.13,33.13,33.13,0
20211112T,60.32,60.32,60.32,60.32,0
20211115T,49.48,49.48,49.48,49.48,0
20211116T,47.89,47.89,47.89,47.89,0
20211117T,57.36,57.36,57.36,57.36,0
20211118T,37.83,37.83,37.83,37.83,0
20211119T,37.83,37.83,37.83,37.83,0
20211122T,45.84,45.84,45.84,45.84,0
20211123T,42.47,42.47,42.47,42.47,0
20211124T,59.58,59.58,59.58,59.58,0
20211125T,44.04,44.04,44.04,44.04,0
20211126T,49.67,49.67,49.67,49.67,0
20211129T,54.14,54.14,54.14,54.14,0
20211130T,47.06,47.06,47.06,47.06,0
20211201T,51.02,51.02,51.02,51.02,0
20211202T,53.98,53.98,53.98,53.98,0
20211203T,43.71,43.71,43.71,43.71,0
20211206T,45.05,45.05,45.05,45.05,0
20211207T,55.83,55.83,55.83,55.83,0
20211208T,43.89,43.89,43.89,43.89,0
20211209T,39.67,39.67,39.67,39.67,0
20211210T,49.25,49.25,49.25,49.25,0
20211213T,32.78,32.78,32.78,32.78,0
20211214T,41.35,41.35,41.35,41.35,0
20211215T,47.02,47.02,47.02,47.02,0
20211216T,67.84,67.84,67.84,67.84,0
20211217T,45.85,45.85,45.85,45.85,0
20211220T,65.92,65.92,65.92,65.92,0
20211221T,59.07,59.07,59.07,59.07,0
20211222T,55.41,55.41,55.41,55.41,0
20211223T,50.2,50.2,50.2,50.2,0
20211224T,51.78,51.78,51.78,51.78,0
20211227T,47.3,47.3,47.3,47.3,0
20211228T,34.5,34.5,34.5,34.5,0
20211229T,44.3,44.3,44.3,44.3,0
20211230T,52.21,52.21,52.21,52.21,0
20211231T,59.42,59.42,59.42,59.42,0
20220103T,53.38,53.38,53.38,53.38,0
20220104T,54.14,54.14,54.14,54.14,0
20220105T,64.72,64.72,64.72,64.72,0
20220106T,52.69,52.69,52.69,52.69,0
20220107T,49.31,49.31,49.31,49.31,0
20220110T,59.98,59.98,59.98,59.98,0
20220111T,39.01,39.01,39.01,39.01,0
20220112T,46.34,46.34,46.34,46.34,0
20220113T,44.99,44.99,44.99,44.99,0
20220114T,52.42,52.42,52.42,52.42,0
20220117T,67.77,67.77,67.77,67.77,0
20220118T,55.81,55.81,55.81,55.81,0
20220119T,51.78,51.78,51.78,51.78,0
20220120T,48.95,48.95,48.95,48.95,0
20220121T,53.32,53.32,53.32,53.32,0
20220124T,70.56,70.56,70.56,70.56,0
20220125T,52.06,52.06,52.06,52.06,0
20220127T,34.9,34.9,34.9,34.9,0
20220128T,38.46,38.46,38.46,38.46,0
20220131T,46.94,46.94,46.94,46.94,0
20220201T,48.68,48.68,48.68,48.68,0
20220202T,43.58,43.58,43.58,43.58,0
