date,open,high,low,close,volume
20220203T,53.48,53.48,53.48,53.48,0
20220204T,64.83,64.83,64.83,64.83,0
20220207T,52.06,52.06,52.06,52.06,0
20220208T,53.2,53.2,53.2,53.2,0
20220209T,58.96,58.96,58.96,58.96,0
20220210T,71.87,71.87,71.87,71.87,0
20220211T,56.34,56.34,56.34,56.34,0
20220214T,60.15,60.15,60.15,60.15,0
20220215T,60.22,60.22,60.22,60.22,0
20220216T,41.12,41.12,41.12,41.12,0
20220217T,21.68,21.68,21.68,21.68,0
20220218T,69.27,69.27,69.27,69.27,0
20220221T,52.25,52.25,52.25,52.25,0
20220222T,60.66,60.66,60.66,60.66,0
20220223T,54.04,54.04,54.04,54.04,0
20220224T,53.07,53.07,53.07,53.07,0
20220225T,64.57,64.57,64.57,64.57,0
20220228T,86.36,86.36,86.36,86.36,0
20220301T,86.36,86.36,86.36,86.36,0
20220302T,66.19,66.19,66.19,66.19,0
20220303T,44.28,44.28,44.28,44.28,0
20220304T,41.65,41.65,41.65,41.65,0
20220307T,60.94,60.94,60.94,60.94,0
20220308T,73.09,73.09,73.09,73.09,0
20220309T,15.23,15.23,15.23,15.23,0
20220310T,28.92,28.92,28.92,28.92,0
20220311T,41.58,41.58,41.58,41.58,0
20220314T,22.95,22.95,22.95,22.95,0
20220315T,35.32,35.32,35.32,35.32,0
20220316T,43.39,43.39,43.39,43.39,0
20220317T,51.32,51.32,51.32,51.32,0
20220318T,51.32,51.32,51.32,51.32,0
20220321T,55.69,55.69,55.69,55.69,0
20220322T,64.7,64.7,64.7,64.7,0
20220323T,47.0,47.0,47.0,47.0,0
20220324T,60.58,60.58,60.58,60.58,0
20220325T,64.36,64.36,64.36,64.36,0
20220328T,74.92,74.92,74.92,74.92,0
20220329T,26.22,26.22,26.22,26.22,0
20220330T,48.79,48.79,48.79,48.79,0
20220331T,59.21,59.21,59.21,59.21,0
20220401T,43.31,43.31,43.31,43.31,0
20220404T,55.98,55.98,55.98,55.98,0
20220405T,80.14,80.14,80.14,80.14,0
20220406T,60.14,60.14,60.14,60.14,0
20220407T,31.62,31.62,31.62,31.62,0
20220408T,46.57,46.57,46.57,46.57,0
20220411T,41.7,41.7,41.7,41.7,0
20220412T,39.04,39.04,39.04,39.04,0
20220413T,37.95,37.95,37.95,37.95,0
20220414T,37.95,37.95,37.95,37.95,0
20220415T,37.95,37.95,37.95,37.95,0
20220418T,35.15,35.15,35.15,35.15,0
20220419T,53.2,53.2,53.2,53.2,0
20220420T,31.88,31.88,31.88,31.88,0
20220421T,48.82,48.82,48.82,48.82,0
20220422T,49.92,49.92,49.92,49.92,0
20220425T,48.33,48.33,48.33,48.33,0
20220426T,30.9,30.9,30.9,30.9,0
20220427T,64.65,64.65,64.65,64.65,0
20220428T,56.12,56.12,56.12,56.12,0
20220429T,58.44,58.44,58.44,58.44,0
20220502T,65.4,65.4,65.4,65.4,0
20220503T,65.4,65.4,65.4,65.4,0
20220504T,68.52,68.52,68.52,68.52,0
20220505T,69.36,69.36,69.36,69.36,0
20220506T,85.18,85.18,85.18,85.18,0
20220509T,47.55,47.55,47.55,47.55,0
20220510T,38.57,38.57,38.57,38.57,0
20220511T,60.3,60.3,60.3,60.3,0
20220512T,65.43,65.43,65.43,65.43,0
20220513T,30.15,30.15,30.15,30.15,0
20220516T,45.06,45.06,45.06,45.06,0
20220517T,78.55,78.55,78.55,78.55,0
20220518T,49.68,49.68,49.68,49.68,0
20220519T,92.36,92.36,92.36,92.36,0
20220520T,66.19,66.19,66.19,66.19,0
20220523T,65.82,65.82,65.82,65.82,0
20220524T,43.51,43.51,43.51,43.51,0
20220525T,59.88,59.88,59.88,59.88,0
20220526T,48.72,48.72,48.72,48.72,0
20220527T,59.2,59.2,59.2,59.2,0
20220530T,60.82,60.82,60.82,60.82,0
20220531T,63.51,63.51,63.51,63.51,0
20220601T,52.48,52.48,52.48,52.48,0
20220602T,47.39,47.39,47.39,47.39,0
20220603T,82.44,82.44,82.44,82.44,0
20220606T,63.58,63.58,63.58,63.58,0
20220607T,69.7,69.7,69.7,69.7,0
20220608T,70.0,70.0,70.0,70.0,0
20220609T,63.22,63.22,63.22,63.22,0
20220610T,56.21,56.21,56.21,56.21,0
20220613T,14.24,14.24,14.24,14.24,0
20220614T,45.04,45.04,45.04,45.04,0
20220615T,49.59,49.59,49.59,49.59,0
20220616T,57.69,57.69,57.69,57.69,0
20220617T,21.34,21.34,21.34,21.34,0
20220620T,51.09,51.09,51.09,51.09,0
20220621T,50.72,50.72,50.72,50.72,0
20220622T,71.0,71.0,71.0,71.0,0
20220623T,61.59,61.59,61.59,61.59,0
20220624T,34.25,34.25,34.25,34.25,0
20220627T,66.23,66.23,66.23,66.23,0
20220628T,37.07,37.07,37.07,37.07,0
20220629T,51.95,51.95,51.95,51.95,0
20220630T,81.82,81.82,81.82,81.82,0
20220701T,70.79,70.79,70.79,70.79,0
20220704T,82.15,82.15,82.15,82.15,0
20220705T,67.36,67.36,67.36,67.36,0
20220706T,71.66,71.66,71.66,71.66,0
20220707T,76.82,76.82,76.82,76.82,0
20220708T,79.55,79.55,79.55,79.55,0
20220711T,76.37,76.37,76.37,76.37,0
20220712T,84.18,84.18,84.18,84.18,0
20220713T,76.7,76.7,76.7,76.7,0
20220714T,78.37,78.37,78.37,78.37,0
20220715T,65.61,65.61,65.61,65.61,0
20220718T,74.6,74.6,74.6,74.6,0
20220719T,76.21,76.21,76.21,76.21,0
20220720T,64.41,64.41,64.41,64.41,0
20220721T,82.96,82.96,82.96,82.96,0
20220722T,74.78,74.78,74.78,74.78,0
20220725T,68.5,68.5,68.5,68.5,0
20220726T,65.48,65.48,65.48,65.48,0
20220727T,71.34,71.34,71.34,71.34,0
20220728T,36.36,36.36,36.36,36.36,0
20220729T,58.93,58.93,58.93,58.93,0
20220801T,62.76,62.76,62.76,62.76,0
20220802T,57.66,57.66,57.66,57.66,0
20220803T,88.18,88.18,88.18,88.18,0
20220804T,84.83,84.83,84.83,84.83,0
20220805T,68.79,68.79,68.79,68.79,0
20220810T,80.84,80.84,80.84,80.84,0
20220811T,70.7,70.7,70.7,70.7,0
20220812T,79.11,79.11,79.11,79.11,0
20220816T,75.19,75.19,75.19,75.19,0
20220817T,70.72,70.72,70.72,70.72,0
20220818T,96.89,96.89,96.89,96.89,0
20220819T,76.39,76.39,76.39,76.39,0
20220822T,94.14,94.14,94.14,94.14,0
20220823T,70.63,70.63,70.63,70.63,0
20220824T,72.75,72.75,72.75,72.75,0
20220825T,81.0,81.0,81.0,81.0,0
20220826T,52.96,52.96,52.96,52.96,0
20220829T,78.45,78.45,78.45,78.45,0
20220830T,61.36,61.36,61.36,61.36,0
20220831T,61.36,61.36,61.36,61.36,0
20220901T,50.08,50.08,50.08,50.08,0
20220902T,73.13,73.13,73.13,73.13,0
20220905T,85.3,85.3,85.3,85.3,0
20220906T,73.78,73.78,73.78,73.78,0
20220907T,51.8,51.8,51.8,51.8,0
20220908T,66.03,66.03,66.03,66.03,0
20220909T,83.49,83.49,83.49,83.49,0
20220912T,73.35,73.35,73.35,73.35,0
20220913T,77.49,77.49,77.49,77.49,0
20220914T,74.96,74.96,74.96,74.96,0
20220915T,69.43,69.43,69.43,69.43,0
20220916T,37.04,37.04,37.04,37.04,0
20220919T,44.37,44.37,44.37,44.37,0
20220920T,56.89,56.89,56.89,56.89,0
20220921T,77.56,77.56,77.56,77.56,0
20220922T,78.85,78.85,78.85,78.85,0
20220923T,43.59,43.59,43.59,43.59,0
20220926T,73.82,73.82,73.82,73.82,0
20220927T,82.0,82.0,82.0,82.0,0
20220928T,73.05,73.05,73.05,73.05,0
20220929T,62.33,62.33,62.33,62.33,0
20220930T,62.84,62.84,62.84,62.84,0
20221003T,51.13,51.13,51.13,51.13,0
20221004T,58.63,58.63,58.63,58.63,0
20221005T,58.63,58.63,58.63,58.63,0
20221006T,83.18,83.18,83.18,83.18,0
20221007T,86.16,86.16,86.16,86.16,0
20221010T,83.21,83.21,83.21,83.21,0
20221011T,80.18,80.18,80.18,80.18,0
20221012T,88.66,88.66,88.66,88.66,0
20221013T,90.36,90.36,90.36,90.36,0
20221014T,74.98,74.98,74.98,74.98,0
20221017T,64.89,64.89,64.89,64.89,0
20221018T,62.25,62.25,62.25,62.25,0
20221019T,71.66,71.66,71.66,71.66,0
20221020T,81.93,81.93,81.93,81.93,0
20221021T,84.45,84.45,84.45,84.45,0
20221024T,76.15,76.15,76.15,76.15,0
20221025T,64.97,64.97,64.97,64.97,0
20221026T,64.97,64.97,64.97,64.97,0
20221027T,75.82,75.82,75.82,75.82,0
20221028T,74.79,74.79,74.79,74.79,0
20221031T,90.39,90.39,90.39,90.39,0
20221101T,87.42,87.42,87.42,87.42,0
20221102T,90.87,90.87,90.87,90.87,0
20221103T,93.36,93.36,93.36,93.36,0
20221104T,97.71,97.71,97.71,97.71,0
20221107T,92.95,92.95,92.95,92.95,0
20221108T,92.95,92.95,92.95,92.95,0
20221109T,87.69,87.69,87.69,87.69,0
20221110T,55.44,55.44,55.44,55.44,0
20221111T,45.51,45.51,45.51,45.51,0
20221114T,84.63,84.63,84.63,84.63,0
20221115T,75.38,75.38,75.38,75.38,0
20221116T,82.45,82.45,82.45,82.45,0
20221117T,81.56,81.56,81.56,81.56,0
20221118T,80.94,80.94,80.94,80.94,0
20221121T,94.75,94.75,94.75,94.75,0
20221122T,82.46,82.46,82.46,82.46,0
20221123T,78.91,78.91,78.91,78.91,0
20221124T,65.08,65.08,65.08,65.08,0
20221125T,62.21,62.21,62.21,62.21,0
20221128T,56.35,56.35,56.35,56.35,0
20221129T,65.51,65.51,65.51,65.51,0
20221130T,82.93,82.93,82.93,82.93,0
20221201T,56.35,56.35,56.35,56.35,0
20221202T,71.26,71.26,71.26,71.26,0
20221205T,60.14,60.14,60.14,60.14,0
20221206T,61.51,61.51,61.51,61.51,0
20221207T,82.68,82.68,82.68,82.68,0
20221208T,75.85,75.85,75.85,75.85,0
20221209T,91.12,91.12,91.12,91.12,0
20221212T,93.45,93.45,93.45,93.45,0
20221213T,81.0,81.0,81.0,81.0,0
20221214T,69.12,69.12,69.12,69.12,0
20221215T,60.18,60.18,60.18,60.18,0
20221216T,67.9,67.9,67.9,67.9,0
20221219T,36.25,36.25,36.25,36.25,0
20221220T,57.04,57.04,57.04,57.04,0
20221221T,90.37,90.37,90.37,90.37,0
20221222T,89.64,89.64,89.64,89.64,0
20221223T,80.37,80.37,80.37,80.37,0
20221226T,59.62,59.62,59.62,59.62,0
20221227T,47.58,47.58,47.58,47.58,0
20221228T,44.44,44.44,44.44,44.44,0
20221229T,70.69,70.69,70.69,70.69,0
20221230T,54.02,54.02,54.02,54.02,0
20230102T,76.58,76.58,76.58,76.58,0
20230103T,85.09,85.09,85.09,85.09,0
20230104T,61.63,61.63,61.63,61.63,0
20230105T,87.32,87.32,87.32,87.32,0
20230106T,78.01,78.01,78.01,78.01,0
20230109T,77.46,77.46,77.46,77.46,0
20230110T,26.52,26.52,26.52,26.52,0
20230111T,61.0,61.0,61.0,61.0,0
20230112T,86.6,86.6,86.6,86.6,0
20230113T,92.54,92.54,92.54,92.54,0
20230116T,89.32,89.32,89.32,89.32,0
20230117T,86.52,86.52,86.52,86.52,0
20230118T,67.07,67.07,67.07,67.07,0
20230119T,82.66,82.66,82.66,82.66,0
20230120T,75.55,75.55,75.55,75.55,0
20230123T,82.94,82.94,82.94,82.94,0
20230124T,85.69,85.69,85.69,85.69,0
20230125T,82.1,82.1,82.1,82.1,0
20230127T,66.62,66.62,66.62,66.62,0
20230130T,57.54,57.54,57.54,57.54,0
20230131T,62.71,62.71,62.71,62.71,0
20230201T,66.92,66.92,66.92,66.92,0
20230202T,60.52,60.52,60.52,60.52,0
20230203T,68.88,68.88,68.88,68.88,0
20230206T,67.92,67.92,67.92,67.92,0
20230207T,60.32,60.32,60.32,60.32,0
20230208T,73.68,73.68,73.68,73.68,0
20230209T,74.16,74.16,74.16,74.16,0
20230210T,67.06,67.06,67.06,67.06,0
20230213T,74.19,74.19,74.19,74.19,0
20230214T,93.72,93.72,93.72,93.72,0
20230215T,70.0,70.0,70.0,70.0,0
20230216T,95.73,95.73,95.73,95.73,0
20230217T,63.9,63.9,63.9,63.9,0
20230220T,84.35,84.35,84.35,84.35,0
20230221T,48.84,48.84,48.84,48.84,0
20230222T,87.91,87.91,87.91,87.91,0
20230223T,97.85,97.85,97.85,97.85,0
20230224T,84.06,84.06,84.06,84.06,0
20230227T,71.07,71.07,71.07,71.07,0
20230228T,31.47,31.47,31.47,31.47,0
20230301T,75.74,75.74,75.74,75.74,0
20230302T,64.56,64.56,64.56,64.56,0
20230303T,56.52,56.52,56.52,56.52,0
20230306T,66.62,66.62,66.62,66.62,0
20230307T,66.62,66.62,66.62,66.62,0
20230308T,64.32,64.32,64.32,64.32,0
20230309T,73.33,73.33,73.33,73.33,0
20230310T,49.32,49.32,49.32,49.32,0
20230313T,81.72,81.72,81.72,81.72,0
20230314T,74.84,74.84,74.84,74.84,0
20230315T,83.08,83.08,83.08,83.08,0
20230316T,86.74,86.74,86.74,86.74,0
20230317T,80.33,80.33,80.33,80.33,0
20230320T,38.76,38.76,38.76,38.76,0
20230321T,93.77,93.77,93.77,93.77,0
20230322T,87.21,87.21,87.21,87.21,0
20230323T,53.24,53.24,53.24,53.24,0
20230324T,98.55,98.55,98.55,98.55,0
20230327T,96.25,96.25,96.25,96.25,0
20230328T,81.37,81.37,81.37,81.37,0
20230329T,53.32,53.32,53.32,53.32,0
20230330T,53.32,53.32,53.32,53.32,0
20230331T,68.33,68.33,68.33,68.33,0
20230403T,82.25,82.25,82.25,82.25,0
20230404T,82.25,82.25,82.25,82.25,0
20230405T,77.3,77.3,77.3,77.3,0
20230406T,83.83,83.83,83.83,83.83,0
20230407T,83.83,83.83,83.83,83.83,0
20230410T,98.2,98.2,98.2,98.2,0
20230411T,89.98,89.98,89.98,89.98,0
20230412T,52.29,52.29,52.29,52.29,0
20230413T,88.1,88.1,88.1,88.1,0
20230414T,88.1,88.1,88.1,88.1,0
20230417T,62.39,62.39,62.39,62.39,0
20230418T,82.86,82.86,82.86,82.86,0
20230419T,55.03,55.03,55.03,55.03,0
20230420T,89.87,89.87,89.87,89.87,0
20230421T,98.71,98.71,98.71,98.71,0
20230424T,84.19,84.19,84.19,84.19,0
20230425T,92.96,92.96,92.96,92.96,0
20230426T,96.12,96.12,96.12,96.12,0
20230427T,78.44,78.44,78.44,78.44,0
20230428T,53.88,53.88,53.88,53.88,0
20230501T,53.88,53.88,53.88,53.88,0
20230502T,84.14,84.14,84.14,84.14,0
20230503T,71.77,71.77,71.77,71.77,0
20230504T,51.56,51.56,51.56,51.56,0
20230505T,83.96,83.96,83.96,83.96,0
20230508T,46.1,46.1,46.1,46.1,0
20230509T,91.16,91.16,91.16,91.16,0
20230510T,60.17,60.17,60.17,60.17,0
20230511T,52.71,52.71,52.71,52.71,0
20230512T,84.42,84.42,84.42,84.42,0
20230515T,93.09,93.09,93.09,93.09,0
20230516T,74.5,74.5,74.5,74.5,0
20230517T,79.68,79.68,79.68,79.68,0
20230518T,57.55,57.55,57.55,57.55,0
20230519T,63.03,63.03,63.03,63.03,0
20230522T,63.15,63.15,63.15,63.15,0
20230523T,89.76,89.76,89.76,89.76,0
20230524T,78.02,78.02,78.02,78.02,0
20230525T,50.53,50.53,50.53,50.53,0
20230526T,49.46,49.46,49.46,49.46,0
20230529T,86.34,86.34,86.34,86.34,0
20230530T,95.95,95.95,95.95,95.95,0
20230531T,75.17,75.17,75.17,75.17,0
20230601T,73.15,73.15,73.15,73.15,0
20230602T,82.65,82.65,82.65,82.65,0
20230605T,86.6,86.6,86.6,86.6,0
20230606T,89.78,89.78,89.78,89.78,0
20230607T,86.04,86.04,86.04,86.04,0
20230608T,84.17,84.17,84.17,84.17,0
20230609T,62.26,62.26,62.26,62.26,0
20230612T,76.34,76.34,76.34,76.34,0
20230613T,72.86,72.86,72.86,72.86,0
20230614T,49.03,49.03,49.03,49.03,0
20230615T,67.41,67.41,67.41,67.41,0
20230616T,79.41,79.41,79.41,79.41,0
20230619T,69.54,69.54,69.54,69.54,0
20230620T,49.72,49.72,49.72,49.72,0
20230621T,70.87,70.87,70.87,70.87,0
20230622T,77.27,77.27,77.27,77.27,0
20230623T,75.04,75.04,75.04,75.04,0
20230626T,71.9,71.9,71.9,71.9,0
20230627T,75.58,75.58,75.58,75.58,0
20230628T,38.91,38.91,38.91,38.91,0
20230629T,38.91,38.91,38.91,38.91,0
20230630T,82.01,82.01,82.01,82.01,0
20230703T,86.95,86.95,86.95,86.95,0
20230704T,80.9,80.9,80.9,80.9,0
20230705T,20.65,20.65,20.65,20.65,0
20230706T,72.15,72.15,72.15,72.15,0
20230707T,75.97,75.97,75.97,75.97,0
20230710T,59.48,59.48,59.48,59.48,0
20230711T,78.53,78.53,78.53,78.53,0
20230712T,51.62,51.62,51.62,51.62,0
20230713T,76.85,76.85,76.85,76.85,0
20230714T,64.97,64.97,64.97,64.97,0
20230717T,68.69,68.69,68.69,68.69,0
20230718T,72.27,72.27,72.27,72.27,0
20230719T,60.25,60.25,60.25,60.25,0
20230720T,45.56,45.56,45.56,45.56,0
20230721T,56.95,56.95,56.95,56.95,0
20230724T,77.38,77.38,77.38,77.38,0
20230725T,54.43,54.43,54.43,54.43,0
20230726T,74.43,74.43,74.43,74.43,0
20230727T,64.41,64.41,64.41,64.41,0
20230728T,81.57,81.57,81.57,81.57,0
20230731T,89.17,89.17,89.17,89.17,0
20230801T,79.64,79.64,79.64,79.64,0
20230802T,90.13,90.13,90.13,90.13,0
20230803T,82.08,82.08,82.08,82.08,0
20230804T,56.78,56.78,56.78,56.78,0
20230807T,64.3,64.3,64.3,64.3,0
20230808T,78.93,78.93,78.93,78.93,0
20230809T,88.74,88.74,88.74,88.74,0
20230810T,77.02,77.02,77.02,77.02,0
20230811T,72.08,72.08,72.08,72.08,0
20230814T,60.57,60.57,60.57,60.57,0
20230816T,67.53,67.53,67.53,67.53,0
20230817T,57.32,57.32,57.32,57.32,0
20230818T,73.47,73.47,73.47,73.47,0
20230821T,75.28,75.28,75.28,75.28,0
20230822T,81.61,81.61,81.61,81.61,0
20230823T,62.15,62.15,62.15,62.15,0
20230824T,88.07,88.07,88.07,88.07,0
20230825T,56.64,56.64,56.64,56.64,0
20230828T,73.22,73.22,73.22,73.22,0
20230829T,86.87,86.87,86.87,86.87,0
20230830T,61.29,61.29,61.29,61.29,0
20230831T,81.32,81.32,81.32,81.32,0
20230901T,77.19,77.19,77.19,77.19,0
20230904T,40.56,40.56,40.56,40.56,0
20230905T,58.22,58.22,58.22,58.22,0
20230906T,55.4,55.4,55.4,55.4,0
20230907T,69.06,69.06,69.06,69.06,0
20230908T,69.21,69.21,69.21,69.21,0
20230911T,58.4,58.4,58.4,58.4,0
20230912T,59.09,59.09,59.09,59.09,0
20230913T,64.98,64.98,64.98,64.98,0
20230914T,49.29,49.29,49.29,49.29,0
20230915T,62.97,62.97,62.97,62.97,0
20230918T,69.58,69.58,69.58,69.58,0
20230919T,69.58,69.58,69.58,69.58,0
20230920T,44.81,44.81,44.81,44.81,0
20230921T,48.89,48.89,48.89,48.89,0
20230922T,65.53,65.53,65.53,65.53,0
20230925T,73.38,73.38,73.38,73.38,0
20230926T,58.69,58.69,58.69,58.69,0
20230927T,46.41,46.41,46.41,46.41,0
20230928T,74.11,74.11,74.11,74.11,0
20230929T,76.28,76.28,76.28,76.28,0
20231003T,63.3,63.3,63.3,63.3,0
20231004T,78.59,78.59,78.59,78.59,0
20231005T,73.77,73.77,73.77,73.77,0
20231006T,74.98,74.98,74.98,74.98,0
20231009T,72.3,72.3,72.3,72.3,0
20231010T,80.22,80.22,80.22,80.22,0
20231011T,80.65,80.65,80.65,80.65,0
20231012T,85.15,85.15,85.15,85.15,0
20231013T,58.6,58.6,58.6,58.6,0
20231016T,74.6,74.6,74.6,74.6,0
20231017T,52.68,52.68,52.68,52.68,0
20231018T,61.33,61.33,61.33,61.33,0
20231019T,77.93,77.93,77.93,77.93,0
20231020T,68.87,68.87,68.87,68.87,0
20231023T,78.59,78.59,78.59,78.59,0
20231024T,78.59,78.59,78.59,78.59,0
20231025T,67.6,67.6,67.6,67.6,0
20231026T,72.06,72.06,72.06,72.06,0
20231027T,81.45,81.45,81.45,81.45,0
20231030T,85.09,85.09,85.09,85.09,0
20231031T,43.42,43.42,43.42,43.42,0
20231101T,56.78,56.78,56.78,56.78,0
20231102T,76.23,76.23,76.23,76.23,0
20231103T,69.87,69.87,69.87,69.87,0
20231106T,82.96,82.96,82.96,82.96,0
20231107T,70.83,70.83,70.83,70.83,0
20231108T,66.85,66.85,66.85,66.85,0
20231109T,78.28,78.28,78.28,78.28,0
20231110T,83.63,83.63,83.63,83.63,0
20231113T,70.02,70.02,70.02,70.02,0
20231114T,70.02,70.02,70.02,70.02,0
20231115T,77.26,77.26,77.26,77.26,0
20231116T,67.28,67.28,67.28,67.28,0
20231117T,60.44,60.44,60.44,60.44,0
20231120T,64.52,64.52,64.52,64.52,0
20231121T,69.07,69.07,69.07,69.07,0
20231122T,85.5,85.5,85.5,85.5,0
20231123T,89.32,89.32,89.32,89.32,0
20231124T,81.01,81.01,81.01,81.01,0
20231127T,81.01,81.01,81.01,81.01,0
20231128T,62.81,62.81,62.81,62.81,0
20231129T,79.21,79.21,79.21,79.21,0
20231130T,58.38,58.38,58.38,58.38,0
20231201T,58.65,58.65,58.65,58.65,0
20231204T,70.92,70.92,70.92,70.92,0
20231205T,75.47,75.47,75.47,75.47,0
20231206T,68.82,68.82,68.82,68.82,0
20231207T,67.84,67.84,67.84,67.84,0
20231208T,56.46,56.46,56.46,56.46,0
20231211T,74.8,74.8,74.8,74.8,0
20231212T,72.08,72.08,72.08,72.08,0
20231213T,48.62,48.62,48.62,48.62,0
20231214T,68.2,68.2,68.2,68.2,0
20231215T,68.76,68.76,68.76,68.76,0
20231218T,62.96,62.96,62.96,62.96,0
20231219T,65.41,65.41,65.41,65.41,0
20231220T,60.37,60.37,60.37,60.37,0
20231221T,57.96,57.96,57.96,57.96,0
20231222T,70.12,70.12,70.12,70.12,0
20231225T,70.12,70.12,70.12,70.12,0
20231226T,81.33,81.33,81.33,81.33,0
20231227T,73.7,73.7,73.7,73.7,0
20231228T,58.2,58.2,58.2,58.2,0
20231229T,76.04,76.04,76.04,76.04,0
20240101T,84.46,84.46,84.46,84.46,0
20240102T,82.3,82.3,82.3,82.3,0
20240103T,70.64,70.64,70.64,70.64,0
20240104T,55.52,55.52,55.52,55.52,0
20240105T,47.24,47.24,47.24,47.24,0
20240108T,63.23,63.23,63.23,63.23,0
20240109T,62.63,62.63,62.63,62.63,0
20240110T,78.57,78.57,78.57,78.57,0
20240111T,48.26,48.26,48.26,48.26,0
20240112T,55.18,55.18,55.18,55.18,0
20240115T,60.71,60.71,60.71,60.71,0
20240116T,69.51,69.51,69.51,69.51,0
20240117T,72.93,72.93,72.93,72.93,0
20240118T,68.57,68.57,68.57,68.57,0
20240119T,68.21,68.21,68.21,68.21,0
20240122T,71.11,71.11,71.11,71.11,0
20240123T,80.86,80.86,80.86,80.86,0
20240124T,23.65,23.65,23.65,23.65,0
20240125T,55.96,55.96,55.96,55.96,0
20240129T,48.25,48.25,48.25,48.25,0
20240130T,61.92,61.92,61.92,61.92,0
20240131T,75.81,75.81,75.81,75.81,0
20240201T,76.35,76.35,76.35,76.35,0
20240202T,72.46,72.46,72.46,72.46,0
20240205T,73.42,73.42,73.42,73.42,0
20240206T,79.26,79.26,79.26,79.26,0
20240207T,57.76,57.76,57.76,57.76,0
20240208T,57.14,57.14,57.14,57.14,0
20240209T,63.61,63.61,63.61,63.61,0
20240212T,69.91,69.91,69.91,69.91,0
20240213T,75.46,75.46,75.46,75.46,0
20240214T,62.18,62.18,62.18,62.18,0
20240215T,75.5,75.5,75.5,75.5,0
20240216T,79.19,79.19,79.19,79.19,0
20240219T,76.69,76.69,76.69,76.69,0
20240220T,73.61,73.61,73.61,73.61,0
20240221T,66.82,66.82,66.82,66.82,0
20240222T,53.54,53.54,53.54,53.54,0
20240223T,58.4,58.4,58.4,58.4,0
20240226T,72.23,72.23,72.23,72.23,0
20240227T,50.4,50.4,50.4,50.4,0
20240228T,59.8,59.8,59.8,59.8,0
20240229T,63.68,63.68,63.68,63.68,0
20240301T,57.41,57.41,57.41,57.41,0
20240304T,65.19,65.19,65.19,65.19,0
20240305T,65.4,65.4,65.4,65.4,0
20240306T,58.0,58.0,58.0,58.0,0
20240307T,77.63,77.63,77.63,77.63,0
20240308T,77.63,77.63,77.63,77.63,0
20240311T,61.57,61.57,61.57,61.57,0
20240312T,67.16,67.16,67.16,67.16,0
20240313T,56.31,56.31,56.31,56.31,0
20240314T,77.91,77.91,77.91,77.91,0
20240315T,67.9,67.9,67.9,67.9,0
20240318T,63.27,63.27,63.27,63.27,0
20240319T,76.19,76.19,76.19,76.19,0
20240320T,60.87,60.87,60.87,60.87,0
20240321T,75.34,75.34,75.34,75.34,0
20240322T,69.19,69.19,69.19,69.19,0
20240325T,69.19,69.19,69.19,69.19,0
20240326T,84.59,84.59,84.59,84.59,0
20240327T,74.41,74.41,74.41,74.41,0
20240328T,75.74,75.74,75.74,75.74,0
20240329T,75.74,75.74,75.74,75.74,0
20240401T,76.82,76.82,76.82,76.82,0
20240402T,72.12,72.12,72.12,72.12,0
20240403T,85.94,85.94,85.94,85.94,0
20240404T,84.07,84.07,84.07,84.07,0
20240405T,77.71,77.71,77.71,77.71,0
20240408T,77.8,77.8,77.8,77.8,0
20240409T,81.87,81.87,81.87,81.87,0
20240410T,88.22,88.22,88.22,88.22,0
20240411T,88.22,88.22,88.22,88.22,0
20240412T,61.28,61.28,61.28,61.28,0
20240415T,80.92,80.92,80.92,80.92,0
20240416T,81.09,81.09,81.09,81.09,0
20240417T,81.09,81.09,81.09,81.09,0
20240418T,61.9,61.9,61.9,61.9,0
20240419T,84.76,84.76,84.76,84.76,0
20240422T,66.5,66.5,66.5,66.5,0
20240423T,67.21,67.21,67.21,67.21,0
20240424T,78.87,78.87,78.87,78.87,0
20240425T,42.93,42.93,42.93,42.93,0
20240426T,71.7,71.7,71.7,71.7,0
20240429T,66.23,66.23,66.23,66.23,0
20240430T,57.7,57.7,57.7,57.7,0
20240501T,57.7,57.7,57.7,57.7,0
20240502T,75.8,75.8,75.8,75.8,0
20240503T,83.06,83.06,83.06,83.06,0
20240506T,83.1,83.1,83.1,83.1,0
20240507T,58.44,58.44,58.44,58.44,0
20240508T,81.56,81.56,81.56,81.56,0
20240509T,62.12,62.12,62.12,62.12,0
20240510T,69.86,69.86,69.86,69.86,0
20240513T,57.51,57.51,57.51,57.51,0
20240514T,59.18,59.18,59.18,59.18,0
20240515T,84.51,84.51,84.51,84.51,0
20240516T,81.28,81.28,81.28,81.28,0
20240517T,69.18,69.18,69.18,69.18,0
20240520T,83.81,83.81,83.81,83.81,0
20240521T,83.85,83.85,83.85,83.85,0
20240522T,79.17,79.17,79.17,79.17,0
20240523T,94.52,94.52,94.52,94.52,0
20240524T,87.32,87.32,87.32,87.32,0
20240527T,80.05,80.05,80.05,80.05,0
20240528T,81.38,81.38,81.38,81.38,0
20240529T,65.49,65.49,65.49,65.49,0
20240530T,57.49,57.49,57.49,57.49,0
20240531T,54.09,54.09,54.09,54.09,0
20240603T,86.93,86.93,86.93,86.93,0
20240604T,73.31,73.31,73.31,73.31,0
20240605T,74.36,74.36,74.36,74.36,0
20240606T,77.18,77.18,77.18,77.18,0
20240607T,62.03,62.03,62.03,62.03,0
20240610T,90.7,90.7,90.7,90.7,0
20240611T,82.16,82.16,82.16,82.16,0
20240612T,56.19,56.19,56.19,56.19,0
