date,open,high,low,close,volume
20200923T,49.92,49.92,49.92,49.92,0
20200924T,67.46,67.46,67.46,67.46,0
20200925T,59.76,59.76,59.76,59.76,0
20200928T,77.12,77.12,77.12,77.12,0
20200929T,73.59,73.59,73.59,73.59,0
20200930T,72.22,72.22,72.22,72.22,0
20201001T,88.16,88.16,88.16,88.16,0
20201005T,69.06,69.06,69.06,69.06,0
20201006T,72.83,72.83,72.83,72.83,0
20201007T,59.17,59.17,59.17,59.17,0
20201008T,60.11,60.11,60.11,60.11,0
20201009T,71.98,71.98,71.98,71.98,0
20201012T,70.47,70.47,70.47,70.47,0
20201013T,61.07,61.07,61.07,61.07,0
20201014T,65.82,65.82,65.82,65.82,0
20201015T,71.61,71.61,71.61,71.61,0
20201016T,85.09,85.09,85.09,85.09,0
20201019T,67.1,67.1,67.1,67.1,0
20201020T,73.1,73.1,73.1,73.1,0
20201021T,68.4,68.4,68.4,68.4,0
20201022T,84.33,84.33,84.33,84.33,0
20201023T,71.82,71.82,71.82,71.82,0
20201026T,59.2,59.2,59.2,59.2,0
20201027T,68.64,68.64,68.64,68.64,0
20201028T,51.43,51.43,51.43,51.43,0
20201029T,69.18,69.18,69.18,69.18,0
20201030T,57.43,57.43,57.43,57.43,0
20201102T,65.88,65.88,65.88,65.88,0
20201103T,60.7,60.7,60.7,60.7,0
20201104T,60.82,60.82,60.82,60.82,0
20201105T,56.34,56.34,56.34,56.34,0
20201106T,74.5,74.5,74.5,74.5,0
20201109T,73.29,73.29,73.29,73.29,0
20201110T,66.91,66.91,66.91,66.91,0
20201111T,76.55,76.55,76.55,76.55,0
20201112T,69.21,69.21,69.21,69.21,0
20201113T,69.74,69.74,69.74,69.74,0
20201116T,89.6,89.6,89.6,89.6,0
20201117T,69.66,69.66,69.66,69.66,0
20201118T,72.3,72.3,72.3,72.3,0
20201119T,63.1,63.1,63.1,63.1,0
20201120T,58.19,58.19,58.19,58.19,0
20201123T,75.48,75.48,75.48,75.48,0
20201124T,74.76,74.76,74.76,74.76,0
20201125T,70.07,70.07,70.07,70.07,0
20201126T,85.66,85.66,85.66,85.66,0
20201127T,74.18,74.18,74.18,74.18,0
20201130T,74.18,74.18,74.18,74.18,0
20201201T,83.07,83.07,83.07,83.07,0
20201202T,80.07,80.07,80.07,80.07,0
20201203T,68.78,68.78,68.78,68.78,0
20201204T,62.53,62.53,62.53,62.53,0
20201207T,79.62,79.62,79.62,79.62,0
20201208T,54.42,54.42,54.42,54.42,0
20201209T,66.32,66.32,66.32,66.32,0
20201210T,71.97,71.97,71.97,71.97,0
20201211T,48.41,48.41,48.41,48.41,0
20201214T,70.14,70.14,70.14,70.14,0
20201215T,61.68,61.68,61.68,61.68,0
20201216T,44.85,44.85,44.85,44.85,0
20201217T,42.8,42.8,42.8,42.8,0
20201218T,45.11,45.11,45.11,45.11,0
20201221T,50.31,50.31,50.31,50.31,0
20201222T,55.79,55.79,55.79,55.79,0
20201223T,54.92,54.92,54.92,54.92,0
20201224T,67.42,67.42,67.42,67.42,0
20201225T,67.42,67.42,67.42,67.42,0
20201228T,60.21,60.21,60.21,60.21,0
20201229T,58.83,58.83,58.83,58.83,0
20201230T,64.34,64.34,64.34,64.34,0
20201231T,51.28,51.28,51.28,51.28,0
20210101T,67.69,67.69,67.69,67.69,0
20210104T,45.65,45.65,45.65,45.65,0
20210105T,59.69,59.69,59.69,59.69,0
20210106T,70.91,70.91,70.91,70.91,0
20210107T,55.94,55.94,55.94,55.94,0
20210108T,54.01,54.01,54.01,54.01,0
20210111T,69.3,69.3,69.3,69.3,0
20210112T,59.08,59.08,59.08,59.08,0
20210113T,60.58,60.58,60.58,60.58,0
20210114T,63.13,63.13,63.13,63.13,0
20210115T,62.23,62.23,62.23,62.23,0
20210118T,63.97,63.97,63.97,63.97,0
20210119T,59.84,59.84,59.84,59.84,0
20210120T,63.36,63.36,63.36,63.36,0
20210121T,66.02,66.02,66.02,66.02,0
20210122T,66.33,66.33,66.33,66.33,0
20210125T,62.82,62.82,62.82,62.82,0
20210127T,62.74,62.74,62.74,62.74,0
20210128T,62.11,62.11,62.11,62.11,0
20210129T,44.78,44.78,44.78,44.78,0
20210201T,59.91,59.91,59.91,59.91,0
20210202T,58.04,58.04,58.04,58.04,0
20210203T,67.75,67.75,67.75,67.75,0
20210204T,63.73,63.73,63.73,63.73,0
20210205T,63.96,63.96,63.96,63.96,0
20210208T,68.95,68.95,68.95,68.95,0
20210209T,75.26,75.26,75.26,75.26,0
20210210T,65.77,65.77,65.77,65.77,0
20210211T,64.99,64.99,64.99,64.99,0
20210212T,57.09,57.09,57.09,57.09,0
20210215T,53.4,53.4,53.4,53.4,0
20210216T,69.75,69.75,69.75,69.75,0
20210217T,48.12,48.12,48.12,48.12,0
20210218T,60.18,60.18,60.18,60.18,0
20210219T,43.28,43.28,43.28,43.28,0
20210222T,54.47,54.47,54.47,54.47,0
20210223T,59.49,59.49,59.49,59.49,0
20210224T,61.25,61.25,61.25,61.25,0
20210225T,55.33,55.33,55.33,55.33,0
20210226T,56.94,56.94,56.94,56.94,0
20210301T,52.81,52.81,52.81,52.81,0
20210302T,38.05,38.05,38.05,38.05,0
20210303T,48.76,48.76,48.76,48.76,0
20210304T,48.2,48.2,48.2,48.2,0
20210305T,71.16,71.16,71.16,71.16,0
20210308T,56.23,56.23,56.23,56.23,0
20210309T,51.06,51.06,51.06,51.06,0
20210310T,54.42,54.42,54.42,54.42,0
20210311T,54.42,54.42,54.42,54.42,0
20210312T,58.92,58.92,58.92,58.92,0
20210315T,61.9,61.9,61.9,61.9,0
20210316T,55.27,55.27,55.27,55.27,0
20210317T,68.28,68.28,68.28,68.28,0
20210318T,45.43,45.43,45.43,45.43,0
20210319T,44.56,44.56,44.56,44.56,0
20210322T,61.58,61.58,61.58,61.58,0
20210323T,54.1,54.1,54.1,54.1,0
20210324T,48.38,48.38,48.38,48.38,0
20210325T,68.5,68.5,68.5,68.5,0
20210326T,66.13,66.13,66.13,66.13,0
20210329T,66.13,66.13,66.13,66.13,0
20210330T,68.48,68.48,68.48,68.48,0
20210331T,80.52,80.52,80.52,80.52,0
20210401T,58.73,58.73,58.73,58.73,0
20210402T,58.73,58.73,58.73,58.73,0
20210405T,65.01,65.01,65.01,65.01,0
20210406T,77.8,77.8,77.8,77.8,0
20210407T,67.23,67.23,67.23,67.23,0
20210408T,66.61,66.61,66.61,66.61,0
20210409T,71.0,71.0,71.0,71.0,0
20210412T,62.93,62.93,62.93,62.93,0
20210413T,62.97,62.97,62.97,62.97,0
20210414T,62.97,62.97,62.97,62.97,0
20210415T,50.63,50.63,50.63,50.63,0
20210416T,46.59,46.59,46.59,46.59,0
20210419T,64.25,64.25,64.25,64.25,0
20210420T,52.96,52.96,52.96,52.96,0
20210421T,52.96,52.96,52.96,52.96,0
20210422T,56.45,56.45,56.45,56.45,0
20210423T,49.66,49.66,49.66,49.66,0
20210426T,47.54,47.54,47.54,47.54,0
20210427T,58.42,58.42,58.42,58.42,0
20210428T,55.17,55.17,55.17,55.17,0
20210429T,52.14,52.14,52.14,52.14,0
20210430T,52.0,52.0,52.0,52.0,0
20210503T,75.61,75.61,75.61,75.61,0
20210504T,42.64,42.64,42.64,42.64,0
20210505T,55.57,55.57,55.57,55.57,0
20210506T,54.93,54.93,54.93,54.93,0
20210507T,43.45,43.45,43.45,43.45,0
20210510T,70.73,70.73,70.73,70.73,0
20210511T,73.32,73.32,73.32,73.32,0
20210512T,79.91,79.91,79.91,79.91,0
20210513T,79.91,79.91,79.91,79.91,0
20210514T,74.01,74.01,74.01,74.01,0
20210517T,73.54,73.54,73.54,73.54,0
20210518T,73.05,73.05,73.05,73.05,0
20210519T,70.33,70.33,70.33,70.33,0
20210520T,63.62,63.62,63.62,63.62,0
20210521T,70.63,70.63,70.63,70.63,0
20210524T,57.18,57.18,57.18,57.18,0
20210525T,42.26,42.26,42.26,42.26,0
20210526T,62.22,62.22,62.22,62.22,0
20210527T,48.62,48.62,48.62,48.62,0
20210528T,72.73,72.73,72.73,72.73,0
20210531T,52.79,52.79,52.79,52.79,0
20210601T,57.87,57.87,57.87,57.87,0
20210602T,64.35,64.35,64.35,64.35,0
20210603T,46.18,46.18,46.18,46.18,0
20210604T,58.17,58.17,58.17,58.17,0
20210607T,56.74,56.74,56.74,56.74,0
20210608T,72.38,72.38,72.38,72.38,0
20210609T,43.01,43.01,43.01,43.01,0
20210610T,68.73,68.73,68.73,68.73,0
20210611T,72.97,72.97,72.97,72.97,0
20210614T,49.1,49.1,49.1,49.1,0
20210615T,47.02,47.02,47.02,47.02,0
20210616T,45.64,45.64,45.64,45.64,0
20210617T,54.96,54.96,54.96,54.96,0
20210618T,52.54,52.54,52.54,52.54,0
20210621T,48.51,48.51,48.51,48.51,0
20210622T,51.98,51.98,51.98,51.98,0
20210623T,49.62,49.62,49.62,49.62,0
20210624T,56.56,56.56,56.56,56.56,0
20210625T,56.74,56.74,56.74,56.74,0
20210628T,57.72,57.72,57.72,57.72,0
20210629T,56.28,56.28,56.28,56.28,0
20210630T,37.22,37.22,37.22,37.22,0
20210701T,54.69,54.69,54.69,54.69,0
20210702T,40.39,40.39,40.39,40.39,0
20210705T,49.15,49.15,49.15,49.15,0
20210706T,46.92,46.92,46.92,46.92,0
20210707T,38.01,38.01,38.01,38.01,0
20210708T,49.15,49.15,49.15,49.15,0
20210709T,44.61,44.61,44.61,44.61,0
20210712T,60.84,60.84,60.84,60.84,0
20210713T,53.03,53.03,53.03,53.03,0
20210714T,62.2,62.2,62.2,62.2,0
20210715T,46.81,46.81,46.81,46.81,0
20210716T,59.24,59.24,59.24,59.24,0
20210719T,68.21,68.21,68.21,68.21,0
20210720T,52.71,52.71,52.71,52.71,0
20210721T,52.71,52.71,52.71,52.71,0
20210722T,53.56,53.56,53.56,53.56,0
20210723T,59.37,59.37,59.37,59.37,0
20210726T,45.3,45.3,45.3,45.3,0
20210727T,48.44,48.44,48.44,48.44,0
20210728T,55.57,55.57,55.57,55.57,0
20210729T,57.84,57.84,57.84,57.84,0
20210730T,25.46,25.46,25.46,25.46,0
20210802T,46.12,46.12,46.12,46.12,0
20210803T,53.63,53.63,53.63,53.63,0
20210804T,60.47,60.47,60.47,60.47,0
20210805T,44.07,44.07,44.07,44.07,0
20210806T,52.37,52.37,52.37,52.37,0
20210809T,52.51,52.51,52.51,52.51,0
20210810T,50.01,50.01,50.01,50.01,0
20210811T,46.79,46.79,46.79,46.79,0
20210812T,48.84,48.84,48.84,48.84,0
20210813T,24.74,24.74,24.74,24.74,0
20210816T,40.63,40.63,40.63,40.63,0
20210817T,44.67,44.67,44.67,44.67,0
20210818T,48.01,48.01,48.01,48.01,0
20210819T,48.01,48.01,48.01,48.01,0
20210820T,40.85,40.85,40.85,40.85,0
20210823T,45.96,45.96,45.96,45.96,0
20210824T,42.65,42.65,42.65,42.65,0
20210825T,50.43,50.43,50.43,50.43,0
20210826T,32.0,32.0,32.0,32.0,0
20210827T,30.87,30.87,30.87,30.87,0
20210830T,45.69,45.69,45.69,45.69,0
20210831T,51.8,51.8,51.8,51.8,0
20210901T,31.24,31.24,31.24,31.24,0
20210902T,58.38,58.38,58.38,58.38,0
20210903T,51.95,51.95,51.95,51.95,0
20210906T,51.38,51.38,51.38,51.38,0
20210907T,24.52,24.52,24.52,24.52,0
20210908T,32.27,32.27,32.27,32.27,0
20210909T,56.17,56.17,56.17,56.17,0
20210910T,56.17,56.17,56.17,56.17,0
20210913T,55.49,55.49,55.49,55.49,0
20210914T,54.03,54.03,54.03,54.03,0
20210915T,59.67,59.67,59.67,59.67,0
20210916T,34.69,34.69,34.69,34.69,0
20210917T,53.6,53.6,53.6,53.6,0
20210920T,45.09,45.09,45.09,45.09,0
20210921T,50.86,50.86,50.86,50.86,0
20210922T,46.43,46.43,46.43,46.43,0
20210923T,35.4,35.4,35.4,35.4,0
20210924T,53.76,53.76,53.76,53.76,0
20210927T,53.68,53.68,53.68,53.68,0
20210928T,44.07,44.07,44.07,44.07,0
20210929T,48.62,48.62,48.62,48.62,0
20210930T,51.75,51.75,51.75,51.75,0
20211001T,53.57,53.57,53.57,53.57,0
20211004T,49.85,49.85,49.85,49.85,0
20211005T,46.29,46.29,46.29,46.29,0
20211006T,48.59,48.59,48.59,48.59,0
20211007T,46.31,46.31,46.31,46.31,0
20211008T,43.88,43.88,43.88,43.88,0
20211011T,64.09,64.09,64.09,64.09,0
20211012T,43.57,43.57,43.57,43.57,0
20211013T,57.33,57.33,57.33,57.33,0
20211014T,72.0,72.0,72.0,72.0,0
20211015T,72.0,72.0,72.0,72.0,0
20211018T,58.23,58.23,58.23,58.23,0
20211019T,65.29,65.29,65.29,65.29,0
20211020T,69.21,69.21,69.21,69.21,0
20211021T,55.98,55.98,55.98,55.98,0
20211022T,64.57,64.57,64.57,64.57,0
20211025T,57.62,57.62,57.62,57.62,0
20211026T,59.88,59.88,59.88,59.88,0
20211027T,45.38,45.38,45.38,45.38,0
20211028T,50.3,50.3,50.3,50.3,0
20211029T,43.28,43.28,43.28,43.28,0
20211101T,63.07,63.07,63.07,63.07,0
20211102T,62.99,62.99,62.99,62.99,0
20211103T,54.11,54.11,54.11,54.11,0
20211104T,54.11,54.11,54.11,54.11,0
20211105T,78.02,78.02,78.02,78.02,0
20211108T,61.14,61.14,61.14,61.14,0
20211109T,63.94,63.94,63.94,63.94,0
20211110T,57.33,57.33,57.33,57.33,0
20211111T,62.63,62.63,62.63,62.63,0
20211112T,42.3,42.3,42.3,42.3,0
20211115T,62.34,62.34,62.34,62.34,0
20211116T,65.28,65.28,65.28,65.28,0
20211117T,66.16,66.16,66.16,66.16,0
20211118T,52.06,52.06,52.06,52.06,0
20211119T,52.06,52.06,52.06,52.06,0
20211122T,58.11,58.11,58.11,58.11,0
20211123T,60.86,60.86,60.86,60.86,0
20211124T,52.23,52.23,52.23,52.23,0
20211125T,53.45,53.45,53.45,53.45,0
20211126T,61.97,61.97,61.97,61.97,0
20211129T,52.21,52.21,52.21,52.21,0
20211130T,54.77,54.77,54.77,54.77,0
20211201T,53.86,53.86,53.86,53.86,0
20211202T,50.99,50.99,50.99,50.99,0
20211203T,58.63,58.63,58.63,58.63,0
20211206T,56.61,56.61,56.61,56.61,0
20211207T,63.65,63.65,63.65,63.65,0
20211208T,71.07,71.07,71.07,71.07,0
20211209T,66.12,66.12,66.12,66.12,0
20211210T,70.89,70.89,70.89,70.89,0
20211213T,36.78,36.78,36.78,36.78,0
20211214T,65.54,65.54,65.54,65.54,0
20211215T,61.58,61.58,61.58,61.58,0
20211216T,48.16,48.16,48.16,48.16,0
20211217T,59.65,59.65,59.65,59.65,0
20211220T,52.69,52.69,52.69,52.69,0
20211221T,57.79,57.79,57.79,57.79,0
20211222T,61.32,61.32,61.32,61.32,0
20211223T,73.76,73.76,73.76,73.76,0
20211224T,67.76,67.76,67.76,67.76,0
20211227T,63.23,63.23,63.23,63.23,0
20211228T,60.08,60.08,60.08,60.08,0
20211229T,56.12,56.12,56.12,56.12,0
20211230T,49.59,49.59,49.59,49.59,0
20211231T,53.95,53.95,53.95,53.95,0
20220103T,45.87,45.87,45.87,45.87,0
20220104T,54.98,54.98,54.98,54.98,0
20220105T,38.43,38.43,38.43,38.43,0
20220106T,61.15,61.15,61.15,61.15,0
20220107T,57.79,57.79,57.79,57.79,0
20220110T,73.99,73.99,73.99,73.99,0
20220111T,63.46,63.46,63.46,63.46,0
20220112T,55.18,55.18,55.18,55.18,0
20220113T,63.16,63.16,63.16,63.16,0
20220114T,62.87,62.87,62.87,62.87,0
20220117T,66.06,66.06,66.06,66.06,0
20220118T,69.2,69.2,69.2,69.2,0
20220119T,67.29,67.29,67.29,67.29,0
20220120T,63.56,63.56,63.56,63.56,0
20220121T,41.93,41.93,41.93,41.93,0
20220124T,63.49,63.49,63.49,63.49,0
20220125T,57.9,57.9,57.9,57.9,0
20220127T,59.95,59.95,59.95,59.95,0
20220128T,71.5,71.5,71.5,71.5,0
20220131T,64.91,64.91,64.91,64.91,0
20220201T,50.96,50.96,50.96,50.96,0
20220202T,53.16,53.16,53.16,53.16,0
