date,open,high,low,close,volume
20191210T,100.0,100.0,100.0,100.0,0
20191211T,100.0,100.0,100.0,100.0,0
20191212T,84.45,84.45,84.45,84.45,0
20191213T,87.45,87.45,87.45,87.45,0
20191216T,98.9,98.9,98.9,98.9,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,100.0,100.0,100.0,100.0,0
20191223T,100.0,100.0,100.0,100.0,0
20191224T,100.0,100.0,100.0,100.0,0
20191225T,100.0,100.0,100.0,100.0,0
20191226T,100.0,100.0,100.0,100.0,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,99.91,99.91,99.91,99.91,0
20200316T,99.86,99.86,99.86,99.86,0
20200317T,99.69,99.69,99.69,99.69,0
20200318T,99.4,99.4,99.4,99.4,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,95.58,95.58,95.58,95.58,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,100.0,100.0,100.0,100.0,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,93.06,93.06,93.06,93.06,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,100.0,100.0,100.0,100.0,0
20200501T,100.0,100.0,100.0,100.0,0
20200504T,100.0,100.0,100.0,100.0,0
20200505T,100.0,100.0,100.0,100.0,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,100.0,100.0,100.0,100.0,0
20200511T,100.0,100.0,100.0,100.0,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,100.0,100.0,100.0,100.0,0
20200514T,100.0,100.0,100.0,100.0,0
20200515T,100.0,100.0,100.0,100.0,0
20200518T,92.05,92.05,92.05,92.05,0
