date,open,high,low,close,volume
20191001T,69.34,69.34,69.34,69.34,0
20191003T,56.41,56.41,56.41,56.41,0
20191004T,68.27,68.27,68.27,68.27,0
20191007T,100.0,100.0,100.0,100.0,0
20191008T,100.0,100.0,100.0,100.0,0
20191009T,100.0,100.0,100.0,100.0,0
20191010T,100.0,100.0,100.0,100.0,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,100.0,100.0,100.0,100.0,0
20191015T,100.0,100.0,100.0,100.0,0
20191016T,100.0,100.0,100.0,100.0,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,100.0,100.0,100.0,100.0,0
20191021T,100.0,100.0,100.0,100.0,0
20191022T,100.0,100.0,100.0,100.0,0
20191023T,100.0,100.0,100.0,100.0,0
20191024T,100.0,100.0,100.0,100.0,0
20200304T,71.21,71.21,71.21,71.21,0
20200305T,68.34,68.34,68.34,68.34,0
20200306T,80.53,80.53,80.53,80.53,0
20200309T,84.38,84.38,84.38,84.38,0
20200310T,84.38,84.38,84.38,84.38,0
20200311T,61.06,61.06,61.06,61.06,0
20200312T,50.49,50.49,50.49,50.49,0
20200313T,60.37,60.37,60.37,60.37,0
20200316T,63.63,63.63,63.63,63.63,0
20200317T,70.11,70.11,70.11,70.11,0
20200318T,93.7,93.7,93.7,93.7,0
20200319T,74.22,74.22,74.22,74.22,0
20200320T,94.88,94.88,94.88,94.88,0
20200323T,50.72,50.72,50.72,50.72,0
20200324T,71.05,71.05,71.05,71.05,0
20200325T,76.38,76.38,76.38,76.38,0
20200326T,72.43,72.43,72.43,72.43,0
20200327T,51.38,51.38,51.38,51.38,0
20200330T,61.58,61.58,61.58,61.58,0
20200331T,60.15,60.15,60.15,60.15,0
20200401T,57.54,57.54,57.54,57.54,0
20200402T,57.54,57.54,57.54,57.54,0
20200403T,66.0,66.0,66.0,66.0,0
20200406T,66.0,66.0,66.0,66.0,0
20200407T,99.67,99.67,99.67,99.67,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,76.76,76.76,76.76,76.76,0
20200410T,76.76,76.76,76.76,76.76,0
20200413T,99.75,99.75,99.75,99.75,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,95.45,95.45,95.45,95.45,0
20200422T,100.0,100.0,100.0,100.0,0
20200527T,59.36,59.36,59.36,59.36,0
20200528T,69.09,69.09,69.09,69.09,0
20200529T,50.97,50.97,50.97,50.97,0
20200601T,68.16,68.16,68.16,68.16,0
20200602T,79.72,79.72,79.72,79.72,0
20200603T,93.04,93.04,93.04,93.04,0
20200604T,55.46,55.46,55.46,55.46,0
20200605T,56.38,56.38,56.38,56.38,0
20200608T,96.89,96.89,96.89,96.89,0
20200609T,83.28,83.28,83.28,83.28,0
20200610T,82.44,82.44,82.44,82.44,0
20200611T,99.49,99.49,99.49,99.49,0
20200612T,62.89,62.89,62.89,62.89,0
20200615T,89.84,89.84,89.84,89.84,0
20200616T,79.82,79.82,79.82,79.82,0
20200617T,81.26,81.26,81.26,81.26,0
20200818T,62.03,62.03,62.03,62.03,0
20200819T,74.16,74.16,74.16,74.16,0
20200820T,68.32,68.32,68.32,68.32,0
20200821T,79.37,79.37,79.37,79.37,0
20200824T,70.03,70.03,70.03,70.03,0
20200825T,72.5,72.5,72.5,72.5,0
20200826T,80.15,80.15,80.15,80.15,0
20200827T,65.84,65.84,65.84,65.84,0
20200828T,72.35,72.35,72.35,72.35,0
20200831T,65.55,65.55,65.55,65.55,0
20200901T,63.46,63.46,63.46,63.46,0
20200902T,69.2,69.2,69.2,69.2,0
20200903T,61.7,61.7,61.7,61.7,0
20200904T,75.86,75.86,75.86,75.86,0
20200907T,76.19,76.19,76.19,76.19,0
20200908T,80.79,80.79,80.79,80.79,0
20200909T,68.29,68.29,68.29,68.29,0
20200910T,52.35,52.35,52.35,52.35,0
20200911T,67.88,67.88,67.88,67.88,0
20200914T,67.66,67.66,67.66,67.66,0
20200915T,67.15,67.15,67.15,67.15,0
20200916T,50.68,50.68,50.68,50.68,0
20200917T,62.66,62.66,62.66,62.66,0
20200918T,62.74,62.74,62.74,62.74,0
20200921T,58.35,58.35,58.35,58.35,0
20200922T,86.48,86.48,86.48,86.48,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,97.57,97.57,97.57,97.57,0
20200928T,52.4,52.4,52.4,52.4,0
20200929T,62.55,62.55,62.55,62.55,0
20200930T,50.96,50.96,50.96,50.96,0
20201001T,60.8,60.8,60.8,60.8,0
