date,open,high,low,close,volume
20230208T,77.11,77.11,77.11,77.11,0
20230209T,83.16,83.16,83.16,83.16,0
20230210T,71.01,71.01,71.01,71.01,0
20230213T,89.07,89.07,89.07,89.07,0
20230214T,80.86,80.86,80.86,80.86,0
20230215T,66.77,66.77,66.77,66.77,0
20230216T,88.44,88.44,88.44,88.44,0
20230217T,88.59,88.59,88.59,88.59,0
20230220T,53.61,53.61,53.61,53.61,0
20230221T,85.29,85.29,85.29,85.29,0
20230222T,50.17,50.17,50.17,50.17,0
20230223T,83.95,83.95,83.95,83.95,0
20230224T,80.03,80.03,80.03,80.03,0
20230227T,62.21,62.21,62.21,62.21,0
20230228T,65.37,65.37,65.37,65.37,0
20230301T,86.78,86.78,86.78,86.78,0
20230302T,80.72,80.72,80.72,80.72,0
20230303T,71.53,71.53,71.53,71.53,0
20230306T,83.32,83.32,83.32,83.32,0
20230307T,83.32,83.32,83.32,83.32,0
20230308T,65.06,65.06,65.06,65.06,0
20230309T,58.74,58.74,58.74,58.74,0
20230310T,48.97,48.97,48.97,48.97,0
20230313T,60.02,60.02,60.02,60.02,0
20230314T,81.92,81.92,81.92,81.92,0
20230315T,86.2,86.2,86.2,86.2,0
20230316T,81.7,81.7,81.7,81.7,0
20230317T,68.13,68.13,68.13,68.13,0
20230320T,75.73,75.73,75.73,75.73,0
20230321T,75.77,75.77,75.77,75.77,0
20230322T,98.12,98.12,98.12,98.12,0
20230323T,69.09,69.09,69.09,69.09,0
20230324T,66.25,66.25,66.25,66.25,0
20230327T,85.3,85.3,85.3,85.3,0
20230328T,74.07,74.07,74.07,74.07,0
20230329T,76.23,76.23,76.23,76.23,0
20230330T,76.23,76.23,76.23,76.23,0
20230331T,59.26,59.26,59.26,59.26,0
20230403T,92.94,92.94,92.94,92.94,0
20230404T,92.94,92.94,92.94,92.94,0
20230405T,76.86,76.86,76.86,76.86,0
20230406T,79.85,79.85,79.85,79.85,0
20230407T,79.85,79.85,79.85,79.85,0
20230410T,79.82,79.82,79.82,79.82,0
20230411T,77.23,77.23,77.23,77.23,0
20230412T,54.97,54.97,54.97,54.97,0
20230413T,64.04,64.04,64.04,64.04,0
20230414T,64.04,64.04,64.04,64.04,0
20230417T,39.51,39.51,39.51,39.51,0
20230418T,51.38,51.38,51.38,51.38,0
20230419T,69.49,69.49,69.49,69.49,0
20230420T,57.67,57.67,57.67,57.67,0
20230421T,97.12,97.12,97.12,97.12,0
20230424T,55.35,55.35,55.35,55.35,0
20230425T,86.5,86.5,86.5,86.5,0
20230426T,84.19,84.19,84.19,84.19,0
20230427T,71.33,71.33,71.33,71.33,0
20230428T,92.39,92.39,92.39,92.39,0
20230501T,92.39,92.39,92.39,92.39,0
20230502T,75.8,75.8,75.8,75.8,0
20230503T,80.81,80.81,80.81,80.81,0
20230504T,88.26,88.26,88.26,88.26,0
20230505T,86.74,86.74,86.74,86.74,0
20230508T,48.86,48.86,48.86,48.86,0
20230509T,67.28,67.28,67.28,67.28,0
20230510T,86.5,86.5,86.5,86.5,0
20230511T,56.59,56.59,56.59,56.59,0
20230512T,90.49,90.49,90.49,90.49,0
20230515T,81.73,81.73,81.73,81.73,0
20230516T,56.76,56.76,56.76,56.76,0
20230517T,91.44,91.44,91.44,91.44,0
20230518T,77.24,77.24,77.24,77.24,0
20230519T,36.65,36.65,36.65,36.65,0
20230522T,74.96,74.96,74.96,74.96,0
20230523T,65.68,65.68,65.68,65.68,0
20230524T,61.68,61.68,61.68,61.68,0
20230525T,77.06,77.06,77.06,77.06,0
20230526T,55.3,55.3,55.3,55.3,0
20230529T,58.43,58.43,58.43,58.43,0
20230530T,64.96,64.96,64.96,64.96,0
20230531T,84.79,84.79,84.79,84.79,0
20230601T,69.27,69.27,69.27,69.27,0
20230602T,49.72,49.72,49.72,49.72,0
20230605T,60.45,60.45,60.45,60.45,0
20230606T,73.71,73.71,73.71,73.71,0
20230607T,60.32,60.32,60.32,60.32,0
20230608T,75.91,75.91,75.91,75.91,0
20230609T,84.17,84.17,84.17,84.17,0
20230612T,62.15,62.15,62.15,62.15,0
20230613T,88.67,88.67,88.67,88.67,0
20230614T,87.15,87.15,87.15,87.15,0
20230615T,50.73,50.73,50.73,50.73,0
20230616T,43.99,43.99,43.99,43.99,0
20230619T,61.52,61.52,61.52,61.52,0
20230620T,86.56,86.56,86.56,86.56,0
20230621T,75.49,75.49,75.49,75.49,0
20230622T,65.48,65.48,65.48,65.48,0
20230623T,95.38,95.38,95.38,95.38,0
20230626T,89.76,89.76,89.76,89.76,0
20230627T,90.77,90.77,90.77,90.77,0
20230628T,94.46,94.46,94.46,94.46,0
20230629T,94.46,94.46,94.46,94.46,0
20230630T,86.7,86.7,86.7,86.7,0
20230703T,87.04,87.04,87.04,87.04,0
20230704T,90.28,90.28,90.28,90.28,0
20230705T,83.73,83.73,83.73,83.73,0
20230706T,74.65,74.65,74.65,74.65,0
20230707T,77.06,77.06,77.06,77.06,0
20230710T,80.12,80.12,80.12,80.12,0
20230711T,85.93,85.93,85.93,85.93,0
20230712T,78.59,78.59,78.59,78.59,0
20230713T,85.33,85.33,85.33,85.33,0
20230714T,85.44,85.44,85.44,85.44,0
20230717T,63.35,63.35,63.35,63.35,0
20230718T,76.44,76.44,76.44,76.44,0
20230719T,60.07,60.07,60.07,60.07,0
20230720T,56.44,56.44,56.44,56.44,0
20230721T,70.62,70.62,70.62,70.62,0
20230724T,69.67,69.67,69.67,69.67,0
20230725T,79.83,79.83,79.83,79.83,0
20230726T,62.48,62.48,62.48,62.48,0
20230727T,86.54,86.54,86.54,86.54,0
20230728T,90.2,90.2,90.2,90.2,0
20230731T,70.0,70.0,70.0,70.0,0
20230801T,44.87,44.87,44.87,44.87,0
20230802T,51.34,51.34,51.34,51.34,0
20230803T,49.12,49.12,49.12,49.12,0
20230804T,73.95,73.95,73.95,73.95,0
20230807T,77.29,77.29,77.29,77.29,0
20230808T,69.69,69.69,69.69,69.69,0
20230809T,76.81,76.81,76.81,76.81,0
20230810T,72.37,72.37,72.37,72.37,0
20230811T,76.18,76.18,76.18,76.18,0
20230814T,53.78,53.78,53.78,53.78,0
20230816T,63.68,63.68,63.68,63.68,0
20230817T,61.63,61.63,61.63,61.63,0
20230818T,86.89,86.89,86.89,86.89,0
20230821T,82.97,82.97,82.97,82.97,0
20230822T,57.91,57.91,57.91,57.91,0
20230823T,87.46,87.46,87.46,87.46,0
20230824T,77.03,77.03,77.03,77.03,0
20230825T,72.34,72.34,72.34,72.34,0
20230828T,72.83,72.83,72.83,72.83,0
20230829T,78.34,78.34,78.34,78.34,0
20230830T,63.33,63.33,63.33,63.33,0
20230831T,82.75,82.75,82.75,82.75,0
20230901T,93.72,93.72,93.72,93.72,0
20230904T,82.74,82.74,82.74,82.74,0
20230905T,62.72,62.72,62.72,62.72,0
20230906T,53.33,53.33,53.33,53.33,0
20230907T,39.33,39.33,39.33,39.33,0
20230908T,50.66,50.66,50.66,50.66,0
20230911T,62.81,62.81,62.81,62.81,0
20230912T,78.21,78.21,78.21,78.21,0
20230913T,86.9,86.9,86.9,86.9,0
20230914T,81.95,81.95,81.95,81.95,0
20230915T,81.51,81.51,81.51,81.51,0
20230918T,66.83,66.83,66.83,66.83,0
20230919T,66.83,66.83,66.83,66.83,0
20230920T,81.25,81.25,81.25,81.25,0
20230921T,79.7,79.7,79.7,79.7,0
20230922T,62.87,62.87,62.87,62.87,0
20230925T,82.36,82.36,82.36,82.36,0
20230926T,86.03,86.03,86.03,86.03,0
20230927T,89.07,89.07,89.07,89.07,0
20230928T,73.91,73.91,73.91,73.91,0
20230929T,61.84,61.84,61.84,61.84,0
20231003T,76.42,76.42,76.42,76.42,0
20231004T,76.63,76.63,76.63,76.63,0
20231005T,87.64,87.64,87.64,87.64,0
20231006T,62.93,62.93,62.93,62.93,0
20231009T,85.88,85.88,85.88,85.88,0
20231010T,65.6,65.6,65.6,65.6,0
20231011T,74.07,74.07,74.07,74.07,0
20231012T,77.85,77.85,77.85,77.85,0
20231013T,93.03,93.03,93.03,93.03,0
20231016T,94.07,94.07,94.07,94.07,0
20231017T,74.46,74.46,74.46,74.46,0
20231018T,61.28,61.28,61.28,61.28,0
20231019T,88.24,88.24,88.24,88.24,0
20231020T,89.12,89.12,89.12,89.12,0
20231023T,78.43,78.43,78.43,78.43,0
20231024T,78.43,78.43,78.43,78.43,0
20231025T,78.01,78.01,78.01,78.01,0
20231026T,93.73,93.73,93.73,93.73,0
20231027T,67.46,67.46,67.46,67.46,0
20231030T,84.43,84.43,84.43,84.43,0
20231031T,85.71,85.71,85.71,85.71,0
20231101T,88.74,88.74,88.74,88.74,0
20231102T,79.59,79.59,79.59,79.59,0
20231103T,94.98,94.98,94.98,94.98,0
20231106T,83.79,83.79,83.79,83.79,0
20231107T,70.14,70.14,70.14,70.14,0
20231108T,84.57,84.57,84.57,84.57,0
20231109T,60.52,60.52,60.52,60.52,0
20231110T,85.82,85.82,85.82,85.82,0
20231113T,78.66,78.66,78.66,78.66,0
20231114T,78.66,78.66,78.66,78.66,0
20231115T,82.88,82.88,82.88,82.88,0
20231116T,77.52,77.52,77.52,77.52,0
20231117T,75.56,75.56,75.56,75.56,0
20231120T,81.99,81.99,81.99,81.99,0
20231121T,59.65,59.65,59.65,59.65,0
20231122T,73.92,73.92,73.92,73.92,0
20231123T,74.69,74.69,74.69,74.69,0
20231124T,49.87,49.87,49.87,49.87,0
20231127T,49.87,49.87,49.87,49.87,0
20231128T,72.01,72.01,72.01,72.01,0
20231129T,77.24,77.24,77.24,77.24,0
20231130T,40.86,40.86,40.86,40.86,0
20231201T,71.76,71.76,71.76,71.76,0
20231204T,64.96,64.96,64.96,64.96,0
20231205T,66.33,66.33,66.33,66.33,0
20231206T,55.33,55.33,55.33,55.33,0
20231207T,81.23,81.23,81.23,81.23,0
20231208T,84.2,84.2,84.2,84.2,0
20231211T,53.53,53.53,53.53,53.53,0
20231212T,59.85,59.85,59.85,59.85,0
20231213T,62.61,62.61,62.61,62.61,0
20231214T,78.5,78.5,78.5,78.5,0
20231215T,65.08,65.08,65.08,65.08,0
20231218T,85.69,85.69,85.69,85.69,0
20231219T,76.06,76.06,76.06,76.06,0
20231220T,73.01,73.01,73.01,73.01,0
20231221T,70.02,70.02,70.02,70.02,0
20231222T,80.52,80.52,80.52,80.52,0
20231225T,80.52,80.52,80.52,80.52,0
20231226T,80.45,80.45,80.45,80.45,0
20231227T,71.93,71.93,71.93,71.93,0
20231228T,66.46,66.46,66.46,66.46,0
20231229T,81.52,81.52,81.52,81.52,0
20240101T,78.8,78.8,78.8,78.8,0
20240102T,53.07,53.07,53.07,53.07,0
20240103T,78.46,78.46,78.46,78.46,0
20240104T,66.1,66.1,66.1,66.1,0
20240105T,71.52,71.52,71.52,71.52,0
20240108T,45.56,45.56,45.56,45.56,0
20240109T,84.82,84.82,84.82,84.82,0
20240110T,58.64,58.64,58.64,58.64,0
20240111T,89.49,89.49,89.49,89.49,0
20240112T,54.08,54.08,54.08,54.08,0
20240115T,80.75,80.75,80.75,80.75,0
20240116T,65.59,65.59,65.59,65.59,0
20240117T,56.47,56.47,56.47,56.47,0
20240118T,73.02,73.02,73.02,73.02,0
20240119T,83.19,83.19,83.19,83.19,0
20240122T,75.05,75.05,75.05,75.05,0
20240123T,58.01,58.01,58.01,58.01,0
20240124T,56.74,56.74,56.74,56.74,0
20240125T,77.03,77.03,77.03,77.03,0
20240129T,67.07,67.07,67.07,67.07,0
20240130T,59.57,59.57,59.57,59.57,0
20240131T,63.48,63.48,63.48,63.48,0
20240201T,80.5,80.5,80.5,80.5,0
20240202T,94.09,94.09,94.09,94.09,0
20240205T,85.39,85.39,85.39,85.39,0
20240206T,72.23,72.23,72.23,72.23,0
20240207T,69.42,69.42,69.42,69.42,0
20240208T,72.31,72.31,72.31,72.31,0
20240209T,59.98,59.98,59.98,59.98,0
20240212T,51.99,51.99,51.99,51.99,0
20240213T,52.05,52.05,52.05,52.05,0
20240214T,69.57,69.57,69.57,69.57,0
20240215T,61.7,61.7,61.7,61.7,0
20240216T,81.16,81.16,81.16,81.16,0
20240219T,96.29,96.29,96.29,96.29,0
20240220T,73.65,73.65,73.65,73.65,0
20240221T,95.36,95.36,95.36,95.36,0
20240222T,81.9,81.9,81.9,81.9,0
20240223T,70.37,70.37,70.37,70.37,0
20240226T,89.55,89.55,89.55,89.55,0
20240227T,89.03,89.03,89.03,89.03,0
20240228T,92.3,92.3,92.3,92.3,0
20240229T,97.09,97.09,97.09,97.09,0
20240301T,53.39,53.39,53.39,53.39,0
20240304T,78.86,78.86,78.86,78.86,0
20240305T,88.59,88.59,88.59,88.59,0
20240306T,81.8,81.8,81.8,81.8,0
20240307T,86.75,86.75,86.75,86.75,0
20240308T,86.75,86.75,86.75,86.75,0
20240311T,73.39,73.39,73.39,73.39,0
20240312T,91.06,91.06,91.06,91.06,0
20240313T,90.42,90.42,90.42,90.42,0
20240314T,81.76,81.76,81.76,81.76,0
20240315T,90.63,90.63,90.63,90.63,0
20240318T,72.93,72.93,72.93,72.93,0
20240319T,88.57,88.57,88.57,88.57,0
20240320T,73.63,73.63,73.63,73.63,0
20240321T,60.7,60.7,60.7,60.7,0
20240322T,74.09,74.09,74.09,74.09,0
20240325T,74.09,74.09,74.09,74.09,0
20240326T,91.84,91.84,91.84,91.84,0
20240327T,99.09,99.09,99.09,99.09,0
20240328T,64.28,64.28,64.28,64.28,0
20240329T,64.28,64.28,64.28,64.28,0
20240401T,65.71,65.71,65.71,65.71,0
20240402T,96.55,96.55,96.55,96.55,0
20240403T,91.63,91.63,91.63,91.63,0
20240404T,62.23,62.23,62.23,62.23,0
20240405T,83.48,83.48,83.48,83.48,0
20240408T,92.07,92.07,92.07,92.07,0
20240409T,70.91,70.91,70.91,70.91,0
20240410T,77.38,77.38,77.38,77.38,0
20240411T,77.38,77.38,77.38,77.38,0
20240412T,69.26,69.26,69.26,69.26,0
20240415T,83.75,83.75,83.75,83.75,0
20240416T,81.27,81.27,81.27,81.27,0
20240417T,81.27,81.27,81.27,81.27,0
20240418T,77.67,77.67,77.67,77.67,0
20240419T,88.32,88.32,88.32,88.32,0
20240422T,57.21,57.21,57.21,57.21,0
20240423T,86.87,86.87,86.87,86.87,0
20240424T,76.2,76.2,76.2,76.2,0
20240425T,59.8,59.8,59.8,59.8,0
20240426T,80.84,80.84,80.84,80.84,0
20240429T,80.79,80.79,80.79,80.79,0
20240430T,85.21,85.21,85.21,85.21,0
20240501T,85.21,85.21,85.21,85.21,0
20240502T,77.96,77.96,77.96,77.96,0
20240503T,69.13,69.13,69.13,69.13,0
20240506T,69.0,69.0,69.0,69.0,0
20240507T,59.87,59.87,59.87,59.87,0
20240508T,99.22,99.22,99.22,99.22,0
20240509T,65.78,65.78,65.78,65.78,0
20240510T,93.5,93.5,93.5,93.5,0
20240513T,62.24,62.24,62.24,62.24,0
20240514T,81.71,81.71,81.71,81.71,0
20240515T,89.96,89.96,89.96,89.96,0
20240516T,99.19,99.19,99.19,99.19,0
20240517T,70.41,70.41,70.41,70.41,0
20240520T,42.37,42.37,42.37,42.37,0
20240521T,91.4,91.4,91.4,91.4,0
20240522T,77.6,77.6,77.6,77.6,0
20240523T,95.22,95.22,95.22,95.22,0
20240524T,70.5,70.5,70.5,70.5,0
20240527T,58.64,58.64,58.64,58.64,0
20240528T,52.49,52.49,52.49,52.49,0
20240529T,60.98,60.98,60.98,60.98,0
20240530T,94.98,94.98,94.98,94.98,0
20240531T,77.08,77.08,77.08,77.08,0
20240603T,76.95,76.95,76.95,76.95,0
20240604T,76.0,76.0,76.0,76.0,0
20240605T,78.81,78.81,78.81,78.81,0
20240606T,70.81,70.81,70.81,70.81,0
20240607T,81.99,81.99,81.99,81.99,0
20240610T,88.43,88.43,88.43,88.43,0
20240611T,95.88,95.88,95.88,95.88,0
20240612T,61.31,61.31,61.31,61.31,0
20240613T,84.4,84.4,84.4,84.4,0
20240614T,90.71,90.71,90.71,90.71,0
20240617T,90.71,90.71,90.71,90.71,0
20240618T,63.43,63.43,63.43,63.43,0
20240619T,68.42,68.42,68.42,68.42,0
20240620T,73.39,73.39,73.39,73.39,0
20240621T,82.31,82.31,82.31,82.31,0
20240624T,63.53,63.53,63.53,63.53,0
20240625T,77.61,77.61,77.61,77.61,0
20240626T,78.42,78.42,78.42,78.42,0
20240627T,90.45,90.45,90.45,90.45,0
20240628T,89.98,89.98,89.98,89.98,0
20240701T,91.48,91.48,91.48,91.48,0
20240702T,74.09,74.09,74.09,74.09,0
20240703T,88.92,88.92,88.92,88.92,0
20240704T,75.34,75.34,75.34,75.34,0
20240705T,71.44,71.44,71.44,71.44,0
20240708T,95.86,95.86,95.86,95.86,0
20240709T,73.81,73.81,73.81,73.81,0
20240710T,89.33,89.33,89.33,89.33,0
20240711T,87.82,87.82,87.82,87.82,0
20240712T,84.91,84.91,84.91,84.91,0
20240715T,83.58,83.58,83.58,83.58,0
20240716T,92.61,92.61,92.61,92.61,0
20240717T,92.61,92.61,92.61,92.61,0
20240718T,66.94,66.94,66.94,66.94,0
20240719T,81.74,81.74,81.74,81.74,0
20240722T,80.05,80.05,80.05,80.05,0
20240723T,81.53,81.53,81.53,81.53,0
20240724T,80.89,80.89,80.89,80.89,0
20240725T,81.96,81.96,81.96,81.96,0
20240726T,76.89,76.89,76.89,76.89,0
20240729T,74.18,74.18,74.18,74.18,0
20240730T,85.78,85.78,85.78,85.78,0
20240731T,91.9,91.9,91.9,91.9,0
20240801T,90.1,90.1,90.1,90.1,0
20240802T,78.02,78.02,78.02,78.02,0
20240805T,67.98,67.98,67.98,67.98,0
20240806T,85.76,85.76,85.76,85.76,0
20240807T,72.19,72.19,72.19,72.19,0
20240808T,68.69,68.69,68.69,68.69,0
20240809T,4.94,4.94,4.94,4.94,0
20240812T,79.5,79.5,79.5,79.5,0
20240813T,77.51,77.51,77.51,77.51,0
20240814T,75.16,75.16,75.16,75.16,0
20240816T,58.5,58.5,58.5,58.5,0
20240819T,67.92,67.92,67.92,67.92,0
20240820T,49.73,49.73,49.73,49.73,0
20240821T,49.39,49.39,49.39,49.39,0
20240822T,59.33,59.33,59.33,59.33,0
20240823T,61.78,61.78,61.78,61.78,0
20240826T,85.2,85.2,85.2,85.2,0
20240827T,69.89,69.89,69.89,69.89,0
20240828T,68.54,68.54,68.54,68.54,0
20240829T,65.83,65.83,65.83,65.83,0
20240830T,58.26,58.26,58.26,58.26,0
20240902T,76.31,76.31,76.31,76.31,0
20240903T,89.68,89.68,89.68,89.68,0
20240904T,79.18,79.18,79.18,79.18,0
20240905T,72.67,72.67,72.67,72.67,0
20240906T,50.13,50.13,50.13,50.13,0
20240909T,69.91,69.91,69.91,69.91,0
20240910T,52.81,52.81,52.81,52.81,0
20240911T,60.25,60.25,60.25,60.25,0
20240912T,81.9,81.9,81.9,81.9,0
20240913T,97.67,97.67,97.67,97.67,0
20240916T,74.19,74.19,74.19,74.19,0
