date,open,high,low,close,volume
20200103T,33.98,33.98,33.98,33.98,0
20200106T,58.6,58.6,58.6,58.6,0
20200107T,55.38,55.38,55.38,55.38,0
20200108T,51.86,51.86,51.86,51.86,0
20200109T,75.27,75.27,75.27,75.27,0
20200110T,79.12,79.12,79.12,79.12,0
20200113T,48.41,48.41,48.41,48.41,0
20200114T,76.4,76.4,76.4,76.4,0
20200115T,73.29,73.29,73.29,73.29,0
20200116T,67.24,67.24,67.24,67.24,0
20200117T,80.89,80.89,80.89,80.89,0
20200120T,80.71,80.71,80.71,80.71,0
20200121T,80.13,80.13,80.13,80.13,0
20200122T,71.01,71.01,71.01,71.01,0
20200123T,79.93,79.93,79.93,79.93,0
20200124T,84.85,84.85,84.85,84.85,0
20200127T,63.3,63.3,63.3,63.3,0
20200128T,68.73,68.73,68.73,68.73,0
20200129T,62.28,62.28,62.28,62.28,0
20200130T,85.93,85.93,85.93,85.93,0
20200131T,68.16,68.16,68.16,68.16,0
20200203T,94.29,94.29,94.29,94.29,0
20200204T,94.73,94.73,94.73,94.73,0
20200205T,86.49,86.49,86.49,86.49,0
20200206T,34.6,34.6,34.6,34.6,0
20200207T,74.76,74.76,74.76,74.76,0
20200210T,84.24,84.24,84.24,84.24,0
20200211T,84.85,84.85,84.85,84.85,0
20200212T,45.11,45.11,45.11,45.11,0
20200213T,76.92,76.92,76.92,76.92,0
20200214T,78.54,78.54,78.54,78.54,0
20200217T,71.58,71.58,71.58,71.58,0
20200218T,71.73,71.73,71.73,71.73,0
20200219T,94.44,94.44,94.44,94.44,0
20200220T,60.4,60.4,60.4,60.4,0
20200221T,60.4,60.4,60.4,60.4,0
20200224T,64.89,64.89,64.89,64.89,0
20200225T,70.5,70.5,70.5,70.5,0
20200226T,77.72,77.72,77.72,77.72,0
20200227T,68.95,68.95,68.95,68.95,0
20200228T,45.44,45.44,45.44,45.44,0
20200302T,89.68,89.68,89.68,89.68,0
20200303T,62.7,62.7,62.7,62.7,0
20200304T,86.59,86.59,86.59,86.59,0
20200305T,74.05,74.05,74.05,74.05,0
20200306T,71.38,71.38,71.38,71.38,0
20200309T,61.01,61.01,61.01,61.01,0
20200310T,61.01,61.01,61.01,61.01,0
20200311T,82.96,82.96,82.96,82.96,0
20200312T,80.71,80.71,80.71,80.71,0
20200313T,64.41,64.41,64.41,64.41,0
20200316T,78.31,78.31,78.31,78.31,0
20200317T,91.95,91.95,91.95,91.95,0
20200318T,87.81,87.81,87.81,87.81,0
20200319T,55.06,55.06,55.06,55.06,0
20200320T,72.37,72.37,72.37,72.37,0
20200323T,81.24,81.24,81.24,81.24,0
20200324T,82.84,82.84,82.84,82.84,0
20200325T,87.31,87.31,87.31,87.31,0
20200326T,92.24,92.24,92.24,92.24,0
20200327T,93.33,93.33,93.33,93.33,0
20200330T,83.78,83.78,83.78,83.78,0
20200331T,63.35,63.35,63.35,63.35,0
20200401T,57.37,57.37,57.37,57.37,0
20200402T,57.37,57.37,57.37,57.37,0
20200403T,65.84,65.84,65.84,65.84,0
20200406T,65.84,65.84,65.84,65.84,0
20200407T,87.28,87.28,87.28,87.28,0
20200408T,90.81,90.81,90.81,90.81,0
20200409T,72.47,72.47,72.47,72.47,0
20200410T,72.47,72.47,72.47,72.47,0
20200413T,86.16,86.16,86.16,86.16,0
20200415T,83.37,83.37,83.37,83.37,0
20200416T,74.21,74.21,74.21,74.21,0
20200417T,63.01,63.01,63.01,63.01,0
20200420T,68.24,68.24,68.24,68.24,0
20200421T,96.89,96.89,96.89,96.89,0
20200422T,95.58,95.58,95.58,95.58,0
20200423T,98.27,98.27,98.27,98.27,0
20200424T,80.99,80.99,80.99,80.99,0
20200427T,56.77,56.77,56.77,56.77,0
20200428T,59.92,59.92,59.92,59.92,0
20200429T,62.69,62.69,62.69,62.69,0
20200430T,77.95,77.95,77.95,77.95,0
20200501T,77.95,77.95,77.95,77.95,0
20200504T,78.71,78.71,78.71,78.71,0
20200505T,53.46,53.46,53.46,53.46,0
20200506T,57.83,57.83,57.83,57.83,0
20200507T,49.65,49.65,49.65,49.65,0
20200508T,57.38,57.38,57.38,57.38,0
20200511T,64.65,64.65,64.65,64.65,0
20200512T,59.53,59.53,59.53,59.53,0
20200513T,69.02,69.02,69.02,69.02,0
20200514T,44.51,44.51,44.51,44.51,0
20200515T,66.08,66.08,66.08,66.08,0
20200518T,67.11,67.11,67.11,67.11,0
20200519T,62.96,62.96,62.96,62.96,0
20200520T,61.64,61.64,61.64,61.64,0
20200521T,75.7,75.7,75.7,75.7,0
20200522T,57.28,57.28,57.28,57.28,0
20200525T,57.28,57.28,57.28,57.28,0
20200526T,69.49,69.49,69.49,69.49,0
20200527T,58.73,58.73,58.73,58.73,0
20200528T,61.28,61.28,61.28,61.28,0
20200529T,85.74,85.74,85.74,85.74,0
20200601T,73.56,73.56,73.56,73.56,0
20200602T,79.1,79.1,79.1,79.1,0
20200603T,66.31,66.31,66.31,66.31,0
20200604T,69.42,69.42,69.42,69.42,0
20200605T,67.83,67.83,67.83,67.83,0
20200608T,45.35,45.35,45.35,45.35,0
20200609T,51.46,51.46,51.46,51.46,0
20200610T,54.32,54.32,54.32,54.32,0
20200611T,58.42,58.42,58.42,58.42,0
20200612T,50.47,50.47,50.47,50.47,0
20200615T,47.99,47.99,47.99,47.99,0
20200616T,50.33,50.33,50.33,50.33,0
20200617T,49.39,49.39,49.39,49.39,0
20200618T,64.85,64.85,64.85,64.85,0
20200619T,49.79,49.79,49.79,49.79,0
20200622T,53.64,53.64,53.64,53.64,0
20200623T,48.63,48.63,48.63,48.63,0
20200624T,36.77,36.77,36.77,36.77,0
20200625T,39.09,39.09,39.09,39.09,0
20200626T,42.6,42.6,42.6,42.6,0
20200629T,48.07,48.07,48.07,48.07,0
20200630T,38.08,38.08,38.08,38.08,0
20200701T,9.7,9.7,9.7,9.7,0
20200702T,42.8,42.8,42.8,42.8,0
20200703T,48.25,48.25,48.25,48.25,0
20200706T,43.01,43.01,43.01,43.01,0
20200707T,60.04,60.04,60.04,60.04,0
20200708T,48.92,48.92,48.92,48.92,0
20200709T,31.12,31.12,31.12,31.12,0
20200710T,53.34,53.34,53.34,53.34,0
20200713T,46.08,46.08,46.08,46.08,0
20200714T,38.74,38.74,38.74,38.74,0
20200715T,42.7,42.7,42.7,42.7,0
20200716T,23.26,23.26,23.26,23.26,0
20200717T,23.37,23.37,23.37,23.37,0
20200720T,31.16,31.16,31.16,31.16,0
20200721T,44.0,44.0,44.0,44.0,0
20200722T,42.62,42.62,42.62,42.62,0
20200723T,39.1,39.1,39.1,39.1,0
20200724T,41.82,41.82,41.82,41.82,0
20200727T,60.87,60.87,60.87,60.87,0
20200728T,52.14,52.14,52.14,52.14,0
20200729T,44.65,44.65,44.65,44.65,0
20200730T,66.01,66.01,66.01,66.01,0
20200731T,63.61,63.61,63.61,63.61,0
20200803T,56.0,56.0,56.0,56.0,0
20200804T,41.33,41.33,41.33,41.33,0
20200805T,23.3,23.3,23.3,23.3,0
20200806T,42.09,42.09,42.09,42.09,0
20200807T,59.54,59.54,59.54,59.54,0
20200810T,59.01,59.01,59.01,59.01,0
20200811T,70.49,70.49,70.49,70.49,0
20200812T,49.06,49.06,49.06,49.06,0
20200813T,49.31,49.31,49.31,49.31,0
20200814T,19.61,19.61,19.61,19.61,0
20200817T,28.87,28.87,28.87,28.87,0
20200818T,44.3,44.3,44.3,44.3,0
20200819T,31.98,31.98,31.98,31.98,0
20200820T,36.71,36.71,36.71,36.71,0
20200821T,51.99,51.99,51.99,51.99,0
20200824T,72.7,72.7,72.7,72.7,0
20200825T,74.39,74.39,74.39,74.39,0
20200826T,67.17,67.17,67.17,67.17,0
20200827T,63.48,63.48,63.48,63.48,0
20200828T,68.21,68.21,68.21,68.21,0
20200831T,58.93,58.93,58.93,58.93,0
20200901T,64.75,64.75,64.75,64.75,0
20200902T,63.88,63.88,63.88,63.88,0
20200903T,58.62,58.62,58.62,58.62,0
20200904T,80.23,80.23,80.23,80.23,0
20200907T,66.14,66.14,66.14,66.14,0
20200908T,31.47,31.47,31.47,31.47,0
20200909T,55.82,55.82,55.82,55.82,0
20200910T,60.02,60.02,60.02,60.02,0
20200911T,57.46,57.46,57.46,57.46,0
20200914T,60.88,60.88,60.88,60.88,0
20200915T,78.35,78.35,78.35,78.35,0
20200916T,78.15,78.15,78.15,78.15,0
20200917T,65.9,65.9,65.9,65.9,0
20200918T,52.35,52.35,52.35,52.35,0
20200921T,56.55,56.55,56.55,56.55,0
20200922T,54.11,54.11,54.11,54.11,0
20200923T,76.2,76.2,76.2,76.2,0
20200924T,52.92,52.92,52.92,52.92,0
20200925T,79.67,79.67,79.67,79.67,0
20200928T,69.3,69.3,69.3,69.3,0
20200929T,91.22,91.22,91.22,91.22,0
20200930T,44.17,44.17,44.17,44.17,0
20201001T,71.04,71.04,71.04,71.04,0
20201005T,72.81,72.81,72.81,72.81,0
20201006T,91.34,91.34,91.34,91.34,0
20201007T,47.87,47.87,47.87,47.87,0
20201008T,38.96,38.96,38.96,38.96,0
20201009T,56.1,56.1,56.1,56.1,0
20201012T,58.26,58.26,58.26,58.26,0
20201013T,39.78,39.78,39.78,39.78,0
20201014T,72.27,72.27,72.27,72.27,0
20201015T,46.69,46.69,46.69,46.69,0
20201016T,64.2,64.2,64.2,64.2,0
20201019T,66.26,66.26,66.26,66.26,0
20201020T,66.18,66.18,66.18,66.18,0
20201021T,51.62,51.62,51.62,51.62,0
20201022T,66.39,66.39,66.39,66.39,0
20201023T,50.87,50.87,50.87,50.87,0
20201026T,67.18,67.18,67.18,67.18,0
20201027T,92.47,92.47,92.47,92.47,0
20201028T,28.79,28.79,28.79,28.79,0
20201029T,66.07,66.07,66.07,66.07,0
20201030T,54.55,54.55,54.55,54.55,0
20201102T,56.28,56.28,56.28,56.28,0
20201103T,56.54,56.54,56.54,56.54,0
20201104T,84.8,84.8,84.8,84.8,0
20201105T,48.54,48.54,48.54,48.54,0
20201106T,54.71,54.71,54.71,54.71,0
20201109T,77.96,77.96,77.96,77.96,0
20201110T,62.42,62.42,62.42,62.42,0
20201111T,39.33,39.33,39.33,39.33,0
20201112T,83.04,83.04,83.04,83.04,0
20201113T,61.08,61.08,61.08,61.08,0
20201116T,74.18,74.18,74.18,74.18,0
20201117T,87.79,87.79,87.79,87.79,0
20201118T,82.25,82.25,82.25,82.25,0
20201119T,50.58,50.58,50.58,50.58,0
20201120T,62.58,62.58,62.58,62.58,0
20201123T,36.21,36.21,36.21,36.21,0
20201124T,57.08,57.08,57.08,57.08,0
20201125T,35.88,35.88,35.88,35.88,0
20201126T,53.96,53.96,53.96,53.96,0
20201127T,61.9,61.9,61.9,61.9,0
20201130T,61.9,61.9,61.9,61.9,0
20201201T,82.76,82.76,82.76,82.76,0
20201202T,77.4,77.4,77.4,77.4,0
20201203T,92.75,92.75,92.75,92.75,0
20201204T,93.23,93.23,93.23,93.23,0
20201207T,47.72,47.72,47.72,47.72,0
20201208T,51.36,51.36,51.36,51.36,0
20201209T,60.03,60.03,60.03,60.03,0
20201210T,51.09,51.09,51.09,51.09,0
20201211T,91.63,91.63,91.63,91.63,0
20201214T,58.16,58.16,58.16,58.16,0
20201215T,83.16,83.16,83.16,83.16,0
20201216T,38.56,38.56,38.56,38.56,0
20201217T,50.13,50.13,50.13,50.13,0
20201218T,59.2,59.2,59.2,59.2,0
20201221T,54.23,54.23,54.23,54.23,0
20201222T,43.86,43.86,43.86,43.86,0
20201223T,51.93,51.93,51.93,51.93,0
20201224T,48.28,48.28,48.28,48.28,0
20201225T,48.28,48.28,48.28,48.28,0
20201228T,47.86,47.86,47.86,47.86,0
20201229T,55.77,55.77,55.77,55.77,0
20201230T,59.73,59.73,59.73,59.73,0
20201231T,63.12,63.12,63.12,63.12,0
20210101T,54.39,54.39,54.39,54.39,0
20210104T,62.03,62.03,62.03,62.03,0
20210105T,73.93,73.93,73.93,73.93,0
20210106T,58.32,58.32,58.32,58.32,0
20210107T,68.82,68.82,68.82,68.82,0
20210108T,52.43,52.43,52.43,52.43,0
20210111T,48.77,48.77,48.77,48.77,0
20210112T,56.67,56.67,56.67,56.67,0
20210113T,49.43,49.43,49.43,49.43,0
20210114T,53.42,53.42,53.42,53.42,0
20210115T,52.12,52.12,52.12,52.12,0
20210118T,33.16,33.16,33.16,33.16,0
20210119T,47.08,47.08,47.08,47.08,0
20210120T,52.84,52.84,52.84,52.84,0
20210121T,55.28,55.28,55.28,55.28,0
20210122T,54.53,54.53,54.53,54.53,0
20210125T,43.13,43.13,43.13,43.13,0
20210127T,56.67,56.67,56.67,56.67,0
20210128T,92.09,92.09,92.09,92.09,0
20210129T,46.95,46.95,46.95,46.95,0
20210201T,24.93,24.93,24.93,24.93,0
20210202T,24.11,24.11,24.11,24.11,0
20210203T,26.8,26.8,26.8,26.8,0
20210204T,47.13,47.13,47.13,47.13,0
20210205T,49.66,49.66,49.66,49.66,0
20210208T,54.35,54.35,54.35,54.35,0
20210209T,48.74,48.74,48.74,48.74,0
20210210T,59.73,59.73,59.73,59.73,0
20210211T,62.19,62.19,62.19,62.19,0
20210212T,73.1,73.1,73.1,73.1,0
20210215T,58.0,58.0,58.0,58.0,0
20210216T,64.7,64.7,64.7,64.7,0
20210217T,76.76,76.76,76.76,76.76,0
20210218T,88.02,88.02,88.02,88.02,0
20210219T,73.91,73.91,73.91,73.91,0
20210222T,75.23,75.23,75.23,75.23,0
20210223T,61.77,61.77,61.77,61.77,0
20210224T,68.3,68.3,68.3,68.3,0
20210225T,75.1,75.1,75.1,75.1,0
20210226T,76.43,76.43,76.43,76.43,0
20210301T,55.91,55.91,55.91,55.91,0
20210302T,39.67,39.67,39.67,39.67,0
20210303T,55.93,55.93,55.93,55.93,0
20210304T,62.56,62.56,62.56,62.56,0
20210305T,61.66,61.66,61.66,61.66,0
20210308T,75.31,75.31,75.31,75.31,0
20210309T,60.32,60.32,60.32,60.32,0
20210310T,70.94,70.94,70.94,70.94,0
20210311T,70.94,70.94,70.94,70.94,0
20210312T,60.76,60.76,60.76,60.76,0
20210315T,64.05,64.05,64.05,64.05,0
20210316T,62.49,62.49,62.49,62.49,0
20210317T,52.56,52.56,52.56,52.56,0
20210318T,73.36,73.36,73.36,73.36,0
20210319T,67.95,67.95,67.95,67.95,0
20210322T,56.34,56.34,56.34,56.34,0
20210323T,75.43,75.43,75.43,75.43,0
20210324T,59.98,59.98,59.98,59.98,0
20210325T,67.62,67.62,67.62,67.62,0
20210326T,46.86,46.86,46.86,46.86,0
20210329T,46.86,46.86,46.86,46.86,0
20210330T,63.45,63.45,63.45,63.45,0
20210331T,60.31,60.31,60.31,60.31,0
20210401T,39.45,39.45,39.45,39.45,0
20210402T,39.45,39.45,39.45,39.45,0
20210405T,56.45,56.45,56.45,56.45,0
20210406T,40.52,40.52,40.52,40.52,0
20210407T,63.34,63.34,63.34,63.34,0
20210408T,53.61,53.61,53.61,53.61,0
20210409T,59.56,59.56,59.56,59.56,0
20210412T,50.32,50.32,50.32,50.32,0
20210413T,36.29,36.29,36.29,36.29,0
20210414T,36.29,36.29,36.29,36.29,0
20210415T,39.54,39.54,39.54,39.54,0
20210416T,78.97,78.97,78.97,78.97,0
20210419T,50.07,50.07,50.07,50.07,0
20210420T,26.13,26.13,26.13,26.13,0
20210421T,26.13,26.13,26.13,26.13,0
20210422T,55.62,55.62,55.62,55.62,0
20210423T,61.33,61.33,61.33,61.33,0
20210426T,62.75,62.75,62.75,62.75,0
20210427T,58.76,58.76,58.76,58.76,0
20210428T,77.91,77.91,77.91,77.91,0
20210429T,41.25,41.25,41.25,41.25,0
20210430T,53.18,53.18,53.18,53.18,0
20210503T,30.88,30.88,30.88,30.88,0
20210504T,40.03,40.03,40.03,40.03,0
20210505T,22.71,22.71,22.71,22.71,0
20210506T,47.44,47.44,47.44,47.44,0
20210507T,83.02,83.02,83.02,83.02,0
20210510T,67.33,67.33,67.33,67.33,0
20210511T,43.92,43.92,43.92,43.92,0
20210512T,55.08,55.08,55.08,55.08,0
20210513T,55.08,55.08,55.08,55.08,0
20210514T,50.08,50.08,50.08,50.08,0
20210517T,57.05,57.05,57.05,57.05,0
20210518T,50.34,50.34,50.34,50.34,0
20210519T,31.07,31.07,31.07,31.07,0
20210520T,37.33,37.33,37.33,37.33,0
20210521T,36.69,36.69,36.69,36.69,0
20210524T,32.24,32.24,32.24,32.24,0
20210525T,33.24,33.24,33.24,33.24,0
20210526T,33.85,33.85,33.85,33.85,0
20210527T,74.47,74.47,74.47,74.47,0
20210528T,61.22,61.22,61.22,61.22,0
20210531T,51.29,51.29,51.29,51.29,0
20210601T,44.93,44.93,44.93,44.93,0
20210602T,84.26,84.26,84.26,84.26,0
20210603T,72.74,72.74,72.74,72.74,0
20210604T,64.38,64.38,64.38,64.38,0
20210607T,47.78,47.78,47.78,47.78,0
20210608T,36.97,36.97,36.97,36.97,0
20210609T,52.69,52.69,52.69,52.69,0
20210610T,60.62,60.62,60.62,60.62,0
20210611T,55.17,55.17,55.17,55.17,0
20210614T,45.18,45.18,45.18,45.18,0
20210615T,44.42,44.42,44.42,44.42,0
20210616T,54.08,54.08,54.08,54.08,0
20210617T,55.64,55.64,55.64,55.64,0
20210618T,62.23,62.23,62.23,62.23,0
20210621T,74.19,74.19,74.19,74.19,0
20210622T,71.65,71.65,71.65,71.65,0
20210623T,73.53,73.53,73.53,73.53,0
20210624T,67.5,67.5,67.5,67.5,0
20210625T,52.42,52.42,52.42,52.42,0
20210628T,79.39,79.39,79.39,79.39,0
20210629T,51.51,51.51,51.51,51.51,0
20210630T,58.76,58.76,58.76,58.76,0
20210701T,57.95,57.95,57.95,57.95,0
20210702T,59.36,59.36,59.36,59.36,0
20210705T,67.36,67.36,67.36,67.36,0
20210706T,88.8,88.8,88.8,88.8,0
20210707T,35.19,35.19,35.19,35.19,0
20210708T,40.16,40.16,40.16,40.16,0
20210709T,29.21,29.21,29.21,29.21,0
20210712T,34.35,34.35,34.35,34.35,0
20210713T,37.48,37.48,37.48,37.48,0
20210714T,45.73,45.73,45.73,45.73,0
20210715T,39.28,39.28,39.28,39.28,0
20210716T,39.28,39.28,39.28,39.28,0
20210719T,53.14,53.14,53.14,53.14,0
20210720T,65.03,65.03,65.03,65.03,0
20210721T,65.03,65.03,65.03,65.03,0
20210722T,55.61,55.61,55.61,55.61,0
20210723T,71.99,71.99,71.99,71.99,0
20210726T,51.7,51.7,51.7,51.7,0
20210727T,53.32,53.32,53.32,53.32,0
20210728T,31.92,31.92,31.92,31.92,0
20210729T,39.07,39.07,39.07,39.07,0
20210730T,30.95,30.95,30.95,30.95,0
20210802T,49.15,49.15,49.15,49.15,0
20210803T,41.34,41.34,41.34,41.34,0
20210804T,71.78,71.78,71.78,71.78,0
20210805T,40.25,40.25,40.25,40.25,0
20210806T,57.88,57.88,57.88,57.88,0
20210809T,34.85,34.85,34.85,34.85,0
20210810T,65.62,65.62,65.62,65.62,0
20210811T,43.75,43.75,43.75,43.75,0
20210812T,32.22,32.22,32.22,32.22,0
20210813T,15.14,15.14,15.14,15.14,0
20210816T,17.61,17.61,17.61,17.61,0
20210817T,25.31,25.31,25.31,25.31,0
20210818T,40.85,40.85,40.85,40.85,0
20210819T,40.85,40.85,40.85,40.85,0
20210820T,59.67,59.67,59.67,59.67,0
20210823T,26.69,26.69,26.69,26.69,0
20210824T,34.67,34.67,34.67,34.67,0
20210825T,28.31,28.31,28.31,28.31,0
20210826T,44.92,44.92,44.92,44.92,0
20210827T,43.56,43.56,43.56,43.56,0
20210830T,54.18,54.18,54.18,54.18,0
20210831T,58.29,58.29,58.29,58.29,0
20210901T,56.86,56.86,56.86,56.86,0
20210902T,71.81,71.81,71.81,71.81,0
20210903T,11.76,11.76,11.76,11.76,0
20210906T,39.23,39.23,39.23,39.23,0
20210907T,24.89,24.89,24.89,24.89,0
20210908T,43.68,43.68,43.68,43.68,0
20210909T,57.7,57.7,57.7,57.7,0
20210910T,57.7,57.7,57.7,57.7,0
20210913T,28.69,28.69,28.69,28.69,0
20210914T,37.94,37.94,37.94,37.94,0
20210915T,89.32,89.32,89.32,89.32,0
20210916T,39.45,39.45,39.45,39.45,0
20210917T,93.53,93.53,93.53,93.53,0
20210920T,40.75,40.75,40.75,40.75,0
20210921T,63.01,63.01,63.01,63.01,0
20210922T,36.9,36.9,36.9,36.9,0
20210923T,44.68,44.68,44.68,44.68,0
20210924T,56.72,56.72,56.72,56.72,0
20210927T,47.93,47.93,47.93,47.93,0
20210928T,49.46,49.46,49.46,49.46,0
20210929T,61.99,61.99,61.99,61.99,0
20210930T,64.31,64.31,64.31,64.31,0
20211001T,42.69,42.69,42.69,42.69,0
20211004T,32.57,32.57,32.57,32.57,0
20211005T,33.22,33.22,33.22,33.22,0
20211006T,44.73,44.73,44.73,44.73,0
20211007T,47.43,47.43,47.43,47.43,0
20211008T,33.2,33.2,33.2,33.2,0
20211011T,61.1,61.1,61.1,61.1,0
20211012T,71.25,71.25,71.25,71.25,0
20211013T,70.77,70.77,70.77,70.77,0
20211014T,64.91,64.91,64.91,64.91,0
20211015T,64.91,64.91,64.91,64.91,0
20211018T,54.22,54.22,54.22,54.22,0
20211019T,62.27,62.27,62.27,62.27,0
20211020T,66.5,66.5,66.5,66.5,0
20211021T,86.34,86.34,86.34,86.34,0
20211022T,54.69,54.69,54.69,54.69,0
20211025T,45.91,45.91,45.91,45.91,0
20211026T,57.58,57.58,57.58,57.58,0
20211027T,43.77,43.77,43.77,43.77,0
20211028T,43.45,43.45,43.45,43.45,0
20211029T,48.03,48.03,48.03,48.03,0
20211101T,41.95,41.95,41.95,41.95,0
20211102T,54.33,54.33,54.33,54.33,0
20211103T,49.51,49.51,49.51,49.51,0
20211104T,49.51,49.51,49.51,49.51,0
20211105T,53.57,53.57,53.57,53.57,0
20211108T,64.72,64.72,64.72,64.72,0
20211109T,54.89,54.89,54.89,54.89,0
20211110T,56.39,56.39,56.39,56.39,0
20211111T,30.45,30.45,30.45,30.45,0
20211112T,45.47,45.47,45.47,45.47,0
20211115T,51.16,51.16,51.16,51.16,0
20211116T,18.38,18.38,18.38,18.38,0
20211117T,57.38,57.38,57.38,57.38,0
20211118T,53.67,53.67,53.67,53.67,0
20211119T,53.67,53.67,53.67,53.67,0
20211122T,41.1,41.1,41.1,41.1,0
20211123T,22.05,22.05,22.05,22.05,0
20211124T,40.52,40.52,40.52,40.52,0
20211125T,40.65,40.65,40.65,40.65,0
20211126T,63.73,63.73,63.73,63.73,0
20211129T,50.38,50.38,50.38,50.38,0
20211130T,20.4,20.4,20.4,20.4,0
20211201T,16.02,16.02,16.02,16.02,0
20211202T,29.12,29.12,29.12,29.12,0
20211203T,44.5,44.5,44.5,44.5,0
20211206T,30.32,30.32,30.32,30.32,0
20211207T,13.22,13.22,13.22,13.22,0
20211208T,24.09,24.09,24.09,24.09,0
20211209T,29.51,29.51,29.51,29.51,0
20211210T,48.21,48.21,48.21,48.21,0
20211213T,22.83,22.83,22.83,22.83,0
20211214T,24.26,24.26,24.26,24.26,0
20211215T,31.89,31.89,31.89,31.89,0
20211216T,21.8,21.8,21.8,21.8,0
20211217T,35.93,35.93,35.93,35.93,0
20211220T,16.9,16.9,16.9,16.9,0
20211221T,22.89,22.89,22.89,22.89,0
20211222T,31.36,31.36,31.36,31.36,0
20211223T,38.34,38.34,38.34,38.34,0
20211224T,15.81,15.81,15.81,15.81,0
20211227T,12.24,12.24,12.24,12.24,0
20211228T,27.99,27.99,27.99,27.99,0
20211229T,16.52,16.52,16.52,16.52,0
20211230T,14.34,14.34,14.34,14.34,0
20211231T,33.89,33.89,33.89,33.89,0
20220103T,26.53,26.53,26.53,26.53,0
20220104T,46.54,46.54,46.54,46.54,0
20220105T,25.35,25.35,25.35,25.35,0
20220106T,37.69,37.69,37.69,37.69,0
20220107T,38.45,38.45,38.45,38.45,0
20220110T,34.41,34.41,34.41,34.41,0
20220111T,45.7,45.7,45.7,45.7,0
20220112T,65.42,65.42,65.42,65.42,0
20220113T,49.54,49.54,49.54,49.54,0
20220114T,47.55,47.55,47.55,47.55,0
20220117T,37.02,37.02,37.02,37.02,0
20220118T,26.76,26.76,26.76,26.76,0
20220119T,26.42,26.42,26.42,26.42,0
20220120T,22.35,22.35,22.35,22.35,0
20220121T,35.45,35.45,35.45,35.45,0
20220124T,44.22,44.22,44.22,44.22,0
20220125T,28.24,28.24,28.24,28.24,0
20220127T,27.2,27.2,27.2,27.2,0
20220128T,32.17,32.17,32.17,32.17,0
20220131T,52.92,52.92,52.92,52.92,0
20220201T,43.05,43.05,43.05,43.05,0
20220202T,36.64,36.64,36.64,36.64,0
