date,open,high,low,close,volume
20200525T,100.0,100.0,100.0,100.0,0
20200526T,100.0,100.0,100.0,100.0,0
20200527T,100.0,100.0,100.0,100.0,0
20200528T,100.0,100.0,100.0,100.0,0
20200529T,100.0,100.0,100.0,100.0,0
20200601T,100.0,100.0,100.0,100.0,0
20200602T,100.0,100.0,100.0,100.0,0
20200603T,100.0,100.0,100.0,100.0,0
20200818T,81.45,81.45,81.45,81.45,0
20200819T,63.83,63.83,63.83,63.83,0
20200820T,79.99,79.99,79.99,79.99,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,100.0,100.0,100.0,100.0,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,75.06,75.06,75.06,75.06,0
20200828T,74.25,74.25,74.25,74.25,0
20200831T,74.94,74.94,74.94,74.94,0
20200901T,84.1,84.1,84.1,84.1,0
20200902T,90.06,90.06,90.06,90.06,0
20200903T,94.93,94.93,94.93,94.93,0
20200904T,84.31,84.31,84.31,84.31,0
20200907T,97.44,97.44,97.44,97.44,0
20200908T,92.08,92.08,92.08,92.08,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,70.24,70.24,70.24,70.24,0
20200911T,77.96,77.96,77.96,77.96,0
20200914T,75.09,75.09,75.09,75.09,0
20200915T,89.9,89.9,89.9,89.9,0
20200916T,84.74,84.74,84.74,84.74,0
20200917T,87.13,87.13,87.13,87.13,0
20200918T,61.26,61.26,61.26,61.26,0
20200921T,76.28,76.28,76.28,76.28,0
20200922T,60.1,60.1,60.1,60.1,0
20200923T,77.75,77.75,77.75,77.75,0
20200924T,24.73,24.73,24.73,24.73,0
20200925T,90.93,90.93,90.93,90.93,0
20200928T,49.24,49.24,49.24,49.24,0
20200929T,84.98,84.98,84.98,84.98,0
20200930T,90.73,90.73,90.73,90.73,0
20201001T,54.17,54.17,54.17,54.17,0
20201005T,96.5,96.5,96.5,96.5,0
20201006T,79.62,79.62,79.62,79.62,0
20201007T,80.16,80.16,80.16,80.16,0
20201008T,62.83,62.83,62.83,62.83,0
20201009T,60.34,60.34,60.34,60.34,0
20201012T,70.93,70.93,70.93,70.93,0
20201013T,97.1,97.1,97.1,97.1,0
20201014T,74.68,74.68,74.68,74.68,0
20201015T,53.13,53.13,53.13,53.13,0
20201016T,55.87,55.87,55.87,55.87,0
20201019T,83.0,83.0,83.0,83.0,0
20201020T,99.61,99.61,99.61,99.61,0
20201021T,97.29,97.29,97.29,97.29,0
20201022T,70.86,70.86,70.86,70.86,0
20201023T,60.92,60.92,60.92,60.92,0
20201026T,74.57,74.57,74.57,74.57,0
20201027T,97.1,97.1,97.1,97.1,0
20201028T,49.95,49.95,49.95,49.95,0
20201029T,79.47,79.47,79.47,79.47,0
20201030T,85.5,85.5,85.5,85.5,0
20201102T,71.9,71.9,71.9,71.9,0
20201103T,80.43,80.43,80.43,80.43,0
20201104T,70.6,70.6,70.6,70.6,0
20201105T,79.52,79.52,79.52,79.52,0
20201106T,99.61,99.61,99.61,99.61,0
20201109T,90.17,90.17,90.17,90.17,0
20201110T,73.75,73.75,73.75,73.75,0
20201111T,49.69,49.69,49.69,49.69,0
20201112T,74.36,74.36,74.36,74.36,0
20201113T,75.39,75.39,75.39,75.39,0
20201116T,74.45,74.45,74.45,74.45,0
20201117T,89.2,89.2,89.2,89.2,0
20201118T,65.68,65.68,65.68,65.68,0
20201119T,67.29,67.29,67.29,67.29,0
20201120T,70.99,70.99,70.99,70.99,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,84.92,84.92,84.92,84.92,0
20201126T,98.14,98.14,98.14,98.14,0
20201127T,98.79,98.79,98.79,98.79,0
20201130T,98.79,98.79,98.79,98.79,0
20201201T,100.0,100.0,100.0,100.0,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,100.0,100.0,100.0,100.0,0
20210427T,66.46,66.46,66.46,66.46,0
20210428T,86.09,86.09,86.09,86.09,0
20210429T,80.73,80.73,80.73,80.73,0
20210430T,61.25,61.25,61.25,61.25,0
20210503T,81.09,81.09,81.09,81.09,0
20210504T,75.68,75.68,75.68,75.68,0
20210505T,80.08,80.08,80.08,80.08,0
20210506T,67.92,67.92,67.92,67.92,0
20210507T,60.94,60.94,60.94,60.94,0
20210510T,100.0,100.0,100.0,100.0,0
20210511T,100.0,100.0,100.0,100.0,0
20210512T,100.0,100.0,100.0,100.0,0
20210513T,100.0,100.0,100.0,100.0,0
20210514T,100.0,100.0,100.0,100.0,0
20210517T,69.39,69.39,69.39,69.39,0
20210518T,90.43,90.43,90.43,90.43,0
20210519T,83.18,83.18,83.18,83.18,0
20210520T,71.57,71.57,71.57,71.57,0
20210521T,65.34,65.34,65.34,65.34,0
20210524T,75.14,75.14,75.14,75.14,0
20210525T,71.7,71.7,71.7,71.7,0
20210526T,54.27,54.27,54.27,54.27,0
20210527T,85.93,85.93,85.93,85.93,0
20210528T,64.59,64.59,64.59,64.59,0
20210531T,99.17,99.17,99.17,99.17,0
20210601T,65.8,65.8,65.8,65.8,0
20210602T,81.88,81.88,81.88,81.88,0
20210603T,52.91,52.91,52.91,52.91,0
20210604T,65.62,65.62,65.62,65.62,0
20210607T,78.63,78.63,78.63,78.63,0
20210608T,53.96,53.96,53.96,53.96,0
20210913T,81.77,81.77,81.77,81.77,0
20210914T,82.62,82.62,82.62,82.62,0
20210915T,73.51,73.51,73.51,73.51,0
20211025T,80.32,80.32,80.32,80.32,0
20211026T,96.07,96.07,96.07,96.07,0
20211027T,100.0,100.0,100.0,100.0,0
20211028T,59.79,59.79,59.79,59.79,0
20211029T,52.74,52.74,52.74,52.74,0
20211101T,71.55,71.55,71.55,71.55,0
20211122T,86.23,86.23,86.23,86.23,0
20211123T,76.71,76.71,76.71,76.71,0
20211124T,80.08,80.08,80.08,80.08,0
20211125T,77.49,77.49,77.49,77.49,0
20211126T,61.22,61.22,61.22,61.22,0
20211129T,61.3,61.3,61.3,61.3,0
20211130T,67.56,67.56,67.56,67.56,0
20211201T,73.28,73.28,73.28,73.28,0
20211202T,56.93,56.93,56.93,56.93,0
20211203T,69.46,69.46,69.46,69.46,0
20211206T,68.85,68.85,68.85,68.85,0
20211207T,72.05,72.05,72.05,72.05,0
20211208T,73.59,73.59,73.59,73.59,0
20211209T,73.4,73.4,73.4,73.4,0
20211210T,68.71,68.71,68.71,68.71,0
20211213T,90.94,90.94,90.94,90.94,0
20211214T,74.13,74.13,74.13,74.13,0
20211215T,76.66,76.66,76.66,76.66,0
20211216T,81.53,81.53,81.53,81.53,0
20211217T,63.75,63.75,63.75,63.75,0
20211220T,70.71,70.71,70.71,70.71,0
20211221T,67.71,67.71,67.71,67.71,0
20211222T,85.29,85.29,85.29,85.29,0
20211223T,97.14,97.14,97.14,97.14,0
20211224T,83.92,83.92,83.92,83.92,0
20211227T,81.44,81.44,81.44,81.44,0
20211228T,79.94,79.94,79.94,79.94,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,56.56,56.56,56.56,56.56,0
20211231T,55.1,55.1,55.1,55.1,0
20220103T,71.28,71.28,71.28,71.28,0
20220104T,72.48,72.48,72.48,72.48,0
20220105T,67.92,67.92,67.92,67.92,0
20220106T,60.3,60.3,60.3,60.3,0
20220107T,64.13,64.13,64.13,64.13,0
20220110T,68.75,68.75,68.75,68.75,0
20220111T,68.76,68.76,68.76,68.76,0
20220112T,68.63,68.63,68.63,68.63,0
20220113T,61.91,61.91,61.91,61.91,0
20220114T,69.89,69.89,69.89,69.89,0
20220117T,77.4,77.4,77.4,77.4,0
20220118T,73.41,73.41,73.41,73.41,0
20220119T,78.3,78.3,78.3,78.3,0
20220120T,74.34,74.34,74.34,74.34,0
20220121T,68.2,68.2,68.2,68.2,0
20220124T,67.77,67.77,67.77,67.77,0
20220125T,60.94,60.94,60.94,60.94,0
20220127T,63.06,63.06,63.06,63.06,0
20220128T,68.71,68.71,68.71,68.71,0
20220131T,64.74,64.74,64.74,64.74,0
20220201T,76.18,76.18,76.18,76.18,0
20220202T,66.8,66.8,66.8,66.8,0
20220203T,76.0,76.0,76.0,76.0,0
20220204T,71.44,71.44,71.44,71.44,0
20220207T,60.3,60.3,60.3,60.3,0
20220208T,66.12,66.12,66.12,66.12,0
20220209T,56.13,56.13,56.13,56.13,0
20220210T,68.91,68.91,68.91,68.91,0
20220211T,67.91,67.91,67.91,67.91,0
20220214T,70.08,70.08,70.08,70.08,0
20220215T,64.2,64.2,64.2,64.2,0
20220216T,71.6,71.6,71.6,71.6,0
20220217T,62.39,62.39,62.39,62.39,0
20220218T,85.46,85.46,85.46,85.46,0
20220221T,58.23,58.23,58.23,58.23,0
20220222T,55.09,55.09,55.09,55.09,0
20220223T,62.72,62.72,62.72,62.72,0
20220224T,66.67,66.67,66.67,66.67,0
20220225T,69.45,69.45,69.45,69.45,0
20220228T,73.4,73.4,73.4,73.4,0
20220301T,73.4,73.4,73.4,73.4,0
20220302T,72.78,72.78,72.78,72.78,0
20220303T,66.03,66.03,66.03,66.03,0
20220304T,56.11,56.11,56.11,56.11,0
20220307T,62.83,62.83,62.83,62.83,0
20220308T,61.79,61.79,61.79,61.79,0
20220309T,66.15,66.15,66.15,66.15,0
20220310T,50.21,50.21,50.21,50.21,0
20220311T,69.0,69.0,69.0,69.0,0
20220314T,62.53,62.53,62.53,62.53,0
20220315T,70.95,70.95,70.95,70.95,0
20220316T,64.63,64.63,64.63,64.63,0
20220317T,72.66,72.66,72.66,72.66,0
20220318T,72.66,72.66,72.66,72.66,0
20220321T,74.38,74.38,74.38,74.38,0
20220322T,74.95,74.95,74.95,74.95,0
20220323T,82.37,82.37,82.37,82.37,0
20220324T,66.78,66.78,66.78,66.78,0
20220325T,82.04,82.04,82.04,82.04,0
20220328T,66.69,66.69,66.69,66.69,0
20220329T,78.38,78.38,78.38,78.38,0
20220330T,63.68,63.68,63.68,63.68,0
20220331T,74.23,74.23,74.23,74.23,0
20220401T,65.86,65.86,65.86,65.86,0
20220404T,56.32,56.32,56.32,56.32,0
20220405T,60.73,60.73,60.73,60.73,0
20220406T,71.09,71.09,71.09,71.09,0
20220407T,63.52,63.52,63.52,63.52,0
20220408T,80.12,80.12,80.12,80.12,0
20220411T,59.52,59.52,59.52,59.52,0
20220412T,73.05,73.05,73.05,73.05,0
20220413T,53.42,53.42,53.42,53.42,0
20220414T,53.42,53.42,53.42,53.42,0
20220415T,53.42,53.42,53.42,53.42,0
20220418T,73.44,73.44,73.44,73.44,0
20220419T,76.0,76.0,76.0,76.0,0
20220420T,61.99,61.99,61.99,61.99,0
20220421T,81.92,81.92,81.92,81.92,0
20220422T,63.74,63.74,63.74,63.74,0
20220425T,58.39,58.39,58.39,58.39,0
20220426T,57.18,57.18,57.18,57.18,0
20220427T,61.47,61.47,61.47,61.47,0
20220428T,67.77,67.77,67.77,67.77,0
20220429T,75.62,75.62,75.62,75.62,0
20220502T,70.9,70.9,70.9,70.9,0
20220503T,70.9,70.9,70.9,70.9,0
20220504T,62.44,62.44,62.44,62.44,0
20220505T,64.04,64.04,64.04,64.04,0
20220506T,74.13,74.13,74.13,74.13,0
20220509T,61.65,61.65,61.65,61.65,0
20220510T,72.3,72.3,72.3,72.3,0
20220511T,69.69,69.69,69.69,69.69,0
20220512T,65.4,65.4,65.4,65.4,0
20220513T,57.53,57.53,57.53,57.53,0
20220516T,63.11,63.11,63.11,63.11,0
20220517T,60.59,60.59,60.59,60.59,0
20220518T,60.11,60.11,60.11,60.11,0
20220519T,54.35,54.35,54.35,54.35,0
20220520T,60.95,60.95,60.95,60.95,0
20220523T,59.85,59.85,59.85,59.85,0
20220524T,46.77,46.77,46.77,46.77,0
20220525T,51.45,51.45,51.45,51.45,0
20220526T,30.24,30.24,30.24,30.24,0
20220527T,76.25,76.25,76.25,76.25,0
20220530T,56.78,56.78,56.78,56.78,0
20220531T,69.16,69.16,69.16,69.16,0
20220601T,36.33,36.33,36.33,36.33,0
20220602T,40.76,40.76,40.76,40.76,0
20220603T,53.1,53.1,53.1,53.1,0
20220606T,54.47,54.47,54.47,54.47,0
20220607T,30.45,30.45,30.45,30.45,0
20220608T,24.65,24.65,24.65,24.65,0
20220609T,64.42,64.42,64.42,64.42,0
20220610T,45.33,45.33,45.33,45.33,0
20220613T,57.11,57.11,57.11,57.11,0
20220614T,49.69,49.69,49.69,49.69,0
20220615T,68.29,68.29,68.29,68.29,0
20220616T,59.76,59.76,59.76,59.76,0
20220617T,63.31,63.31,63.31,63.31,0
20220620T,69.74,69.74,69.74,69.74,0
20220621T,52.0,52.0,52.0,52.0,0
20220622T,50.61,50.61,50.61,50.61,0
20220623T,60.8,60.8,60.8,60.8,0
20220624T,45.27,45.27,45.27,45.27,0
20220627T,70.23,70.23,70.23,70.23,0
20220628T,51.14,51.14,51.14,51.14,0
20220629T,72.22,72.22,72.22,72.22,0
20220630T,59.75,59.75,59.75,59.75,0
20220701T,40.45,40.45,40.45,40.45,0
20220704T,52.24,52.24,52.24,52.24,0
20220705T,55.16,55.16,55.16,55.16,0
20220706T,45.36,45.36,45.36,45.36,0
20220707T,59.12,59.12,59.12,59.12,0
20220708T,73.04,73.04,73.04,73.04,0
20220711T,59.81,59.81,59.81,59.81,0
20220712T,61.12,61.12,61.12,61.12,0
20220713T,39.56,39.56,39.56,39.56,0
20220714T,63.35,63.35,63.35,63.35,0
20220715T,37.62,37.62,37.62,37.62,0
20220718T,54.32,54.32,54.32,54.32,0
20220719T,39.06,39.06,39.06,39.06,0
20220720T,48.04,48.04,48.04,48.04,0
20220721T,66.98,66.98,66.98,66.98,0
20220722T,22.03,22.03,22.03,22.03,0
20220725T,54.2,54.2,54.2,54.2,0
20220726T,32.23,32.23,32.23,32.23,0
20220727T,43.05,43.05,43.05,43.05,0
20220728T,55.47,55.47,55.47,55.47,0
20220729T,65.27,65.27,65.27,65.27,0
20220801T,45.25,45.25,45.25,45.25,0
20220802T,51.29,51.29,51.29,51.29,0
20220803T,45.92,45.92,45.92,45.92,0
20220804T,59.29,59.29,59.29,59.29,0
20220805T,55.51,55.51,55.51,55.51,0
20220810T,71.09,71.09,71.09,71.09,0
20220811T,67.61,67.61,67.61,67.61,0
20220812T,57.03,57.03,57.03,57.03,0
20220816T,67.36,67.36,67.36,67.36,0
20220817T,59.86,59.86,59.86,59.86,0
20220818T,61.24,61.24,61.24,61.24,0
20220819T,63.8,63.8,63.8,63.8,0
20220822T,37.74,37.74,37.74,37.74,0
20220823T,47.96,47.96,47.96,47.96,0
20220824T,54.54,54.54,54.54,54.54,0
20220825T,73.67,73.67,73.67,73.67,0
20220826T,78.92,78.92,78.92,78.92,0
20220829T,56.51,56.51,56.51,56.51,0
20220830T,56.9,56.9,56.9,56.9,0
20220831T,56.9,56.9,56.9,56.9,0
20220901T,68.55,68.55,68.55,68.55,0
20220902T,57.52,57.52,57.52,57.52,0
20220905T,70.6,70.6,70.6,70.6,0
20220906T,57.73,57.73,57.73,57.73,0
20220907T,73.85,73.85,73.85,73.85,0
20220908T,53.46,53.46,53.46,53.46,0
20220909T,71.57,71.57,71.57,71.57,0
20220912T,57.49,57.49,57.49,57.49,0
20220913T,65.52,65.52,65.52,65.52,0
20220914T,67.8,67.8,67.8,67.8,0
20220915T,73.77,73.77,73.77,73.77,0
20220916T,60.51,60.51,60.51,60.51,0
20220919T,63.81,63.81,63.81,63.81,0
20220920T,58.08,58.08,58.08,58.08,0
20220921T,55.89,55.89,55.89,55.89,0
20220922T,66.32,66.32,66.32,66.32,0
20220923T,64.0,64.0,64.0,64.0,0
20220926T,58.46,58.46,58.46,58.46,0
20220927T,50.97,50.97,50.97,50.97,0
20220928T,40.64,40.64,40.64,40.64,0
20220929T,51.32,51.32,51.32,51.32,0
20220930T,38.89,38.89,38.89,38.89,0
20221003T,58.16,58.16,58.16,58.16,0
20221004T,55.26,55.26,55.26,55.26,0
20221005T,55.26,55.26,55.26,55.26,0
20221006T,57.83,57.83,57.83,57.83,0
20221007T,61.86,61.86,61.86,61.86,0
20221010T,59.25,59.25,59.25,59.25,0
20221011T,60.25,60.25,60.25,60.25,0
20221012T,80.0,80.0,80.0,80.0,0
20221013T,66.73,66.73,66.73,66.73,0
20221014T,43.32,43.32,43.32,43.32,0
20221017T,72.18,72.18,72.18,72.18,0
20221018T,63.01,63.01,63.01,63.01,0
20221019T,56.95,56.95,56.95,56.95,0
20221020T,62.63,62.63,62.63,62.63,0
20221021T,77.08,77.08,77.08,77.08,0
20221024T,61.62,61.62,61.62,61.62,0
20221025T,63.77,63.77,63.77,63.77,0
20221026T,63.77,63.77,63.77,63.77,0
20221027T,67.43,67.43,67.43,67.43,0
20221028T,66.04,66.04,66.04,66.04,0
20221031T,71.79,71.79,71.79,71.79,0
20221101T,61.96,61.96,61.96,61.96,0
20221102T,50.04,50.04,50.04,50.04,0
20221103T,64.26,64.26,64.26,64.26,0
20221104T,70.59,70.59,70.59,70.59,0
20221107T,65.35,65.35,65.35,65.35,0
20221108T,65.35,65.35,65.35,65.35,0
20221109T,65.91,65.91,65.91,65.91,0
20221110T,57.05,57.05,57.05,57.05,0
20221111T,57.76,57.76,57.76,57.76,0
20221114T,74.17,74.17,74.17,74.17,0
20221115T,64.17,64.17,64.17,64.17,0
20221116T,75.64,75.64,75.64,75.64,0
20221117T,69.62,69.62,69.62,69.62,0
20221118T,64.27,64.27,64.27,64.27,0
20221121T,68.81,68.81,68.81,68.81,0
20221122T,70.12,70.12,70.12,70.12,0
20221123T,60.51,60.51,60.51,60.51,0
20221124T,53.88,53.88,53.88,53.88,0
20221125T,61.63,61.63,61.63,61.63,0
20221128T,49.37,49.37,49.37,49.37,0
20221129T,73.99,73.99,73.99,73.99,0
20221130T,77.44,77.44,77.44,77.44,0
20221201T,55.76,55.76,55.76,55.76,0
20221202T,76.48,76.48,76.48,76.48,0
20221205T,64.11,64.11,64.11,64.11,0
20221206T,79.16,79.16,79.16,79.16,0
20221207T,71.95,71.95,71.95,71.95,0
20221208T,31.16,31.16,31.16,31.16,0
20221209T,50.01,50.01,50.01,50.01,0
20221212T,61.64,61.64,61.64,61.64,0
20221213T,67.98,67.98,67.98,67.98,0
20221214T,56.66,56.66,56.66,56.66,0
20221215T,60.63,60.63,60.63,60.63,0
20221216T,49.09,49.09,49.09,49.09,0
20221219T,57.05,57.05,57.05,57.05,0
20221220T,56.06,56.06,56.06,56.06,0
20221221T,74.54,74.54,74.54,74.54,0
20221222T,66.96,66.96,66.96,66.96,0
20221223T,58.13,58.13,58.13,58.13,0
20221226T,35.16,35.16,35.16,35.16,0
20221227T,63.84,63.84,63.84,63.84,0
20221228T,55.32,55.32,55.32,55.32,0
20221229T,54.24,54.24,54.24,54.24,0
20221230T,45.6,45.6,45.6,45.6,0
20230102T,56.25,56.25,56.25,56.25,0
20230103T,65.64,65.64,65.64,65.64,0
20230104T,54.87,54.87,54.87,54.87,0
20230105T,47.49,47.49,47.49,47.49,0
20230106T,43.82,43.82,43.82,43.82,0
20230109T,44.75,44.75,44.75,44.75,0
20230110T,60.33,60.33,60.33,60.33,0
20230111T,72.95,72.95,72.95,72.95,0
20230112T,66.98,66.98,66.98,66.98,0
20230113T,60.46,60.46,60.46,60.46,0
20230116T,38.17,38.17,38.17,38.17,0
20230117T,50.97,50.97,50.97,50.97,0
20230118T,64.58,64.58,64.58,64.58,0
20230119T,52.73,52.73,52.73,52.73,0
20230120T,74.77,74.77,74.77,74.77,0
20230123T,60.04,60.04,60.04,60.04,0
20230124T,56.18,56.18,56.18,56.18,0
20230125T,63.65,63.65,63.65,63.65,0
20230127T,66.62,66.62,66.62,66.62,0
20230130T,57.23,57.23,57.23,57.23,0
20230131T,58.57,58.57,58.57,58.57,0
20230201T,60.02,60.02,60.02,60.02,0
20230202T,60.94,60.94,60.94,60.94,0
20230203T,62.58,62.58,62.58,62.58,0
20230206T,63.61,63.61,63.61,63.61,0
20230207T,60.28,60.28,60.28,60.28,0
20230208T,32.08,32.08,32.08,32.08,0
20230209T,25.76,25.76,25.76,25.76,0
20230210T,55.79,55.79,55.79,55.79,0
