date,open,high,low,close,volume
20221206T,93.59,93.59,93.59,93.59,0
20221207T,92.23,92.23,92.23,92.23,0
20221208T,83.65,83.65,83.65,83.65,0
20221209T,72.02,72.02,72.02,72.02,0
20221212T,85.08,85.08,85.08,85.08,0
20221213T,53.56,53.56,53.56,53.56,0
20221214T,56.19,56.19,56.19,56.19,0
20221215T,56.79,56.79,56.79,56.79,0
20221216T,54.85,54.85,54.85,54.85,0
20221219T,52.83,52.83,52.83,52.83,0
20221220T,67.64,67.64,67.64,67.64,0
20221221T,75.42,75.42,75.42,75.42,0
20221222T,83.1,83.1,83.1,83.1,0
20221223T,63.96,63.96,63.96,63.96,0
20221226T,45.96,45.96,45.96,45.96,0
20221227T,66.18,66.18,66.18,66.18,0
20221228T,63.74,63.74,63.74,63.74,0
20221229T,69.08,69.08,69.08,69.08,0
20221230T,46.5,46.5,46.5,46.5,0
20230102T,59.53,59.53,59.53,59.53,0
20230103T,41.17,41.17,41.17,41.17,0
20230104T,10.32,10.32,10.32,10.32,0
20230105T,55.09,55.09,55.09,55.09,0
20230106T,68.15,68.15,68.15,68.15,0
20230109T,74.85,74.85,74.85,74.85,0
20230110T,60.12,60.12,60.12,60.12,0
20230111T,62.25,62.25,62.25,62.25,0
20230112T,48.31,48.31,48.31,48.31,0
20230113T,44.36,44.36,44.36,44.36,0
20230116T,28.77,28.77,28.77,28.77,0
20230117T,23.3,23.3,23.3,23.3,0
20230118T,33.54,33.54,33.54,33.54,0
20230119T,14.57,14.57,14.57,14.57,0
20230120T,16.85,16.85,16.85,16.85,0
20230123T,40.21,40.21,40.21,40.21,0
20230124T,18.03,18.03,18.03,18.03,0
20230125T,34.13,34.13,34.13,34.13,0
20230127T,32.12,32.12,32.12,32.12,0
20230130T,59.96,59.96,59.96,59.96,0
20230131T,41.99,41.99,41.99,41.99,0
20230201T,53.21,53.21,53.21,53.21,0
20230202T,14.29,14.29,14.29,14.29,0
20230203T,15.42,15.42,15.42,15.42,0
20230206T,57.7,57.7,57.7,57.7,0
20230207T,64.01,64.01,64.01,64.01,0
20230208T,57.83,57.83,57.83,57.83,0
20230209T,62.83,62.83,62.83,62.83,0
20230210T,61.96,61.96,61.96,61.96,0
20230213T,62.61,62.61,62.61,62.61,0
20230214T,61.82,61.82,61.82,61.82,0
20230215T,65.05,65.05,65.05,65.05,0
20230216T,78.71,78.71,78.71,78.71,0
20230217T,60.22,60.22,60.22,60.22,0
20230220T,43.49,43.49,43.49,43.49,0
20230221T,64.7,64.7,64.7,64.7,0
20230222T,85.67,85.67,85.67,85.67,0
20230223T,59.06,59.06,59.06,59.06,0
20230224T,85.57,85.57,85.57,85.57,0
20230227T,54.03,54.03,54.03,54.03,0
20230228T,76.1,76.1,76.1,76.1,0
20230301T,79.78,79.78,79.78,79.78,0
20230302T,83.21,83.21,83.21,83.21,0
20230303T,93.66,93.66,93.66,93.66,0
20230306T,47.12,47.12,47.12,47.12,0
20230307T,47.12,47.12,47.12,47.12,0
20230308T,54.15,54.15,54.15,54.15,0
20230309T,78.54,78.54,78.54,78.54,0
20230310T,85.02,85.02,85.02,85.02,0
20230313T,51.6,51.6,51.6,51.6,0
20230314T,86.06,86.06,86.06,86.06,0
20230315T,59.86,59.86,59.86,59.86,0
20230316T,56.09,56.09,56.09,56.09,0
20230317T,74.76,74.76,74.76,74.76,0
20230320T,40.95,40.95,40.95,40.95,0
20230321T,37.84,37.84,37.84,37.84,0
20230322T,68.59,68.59,68.59,68.59,0
20230323T,75.99,75.99,75.99,75.99,0
20230324T,80.64,80.64,80.64,80.64,0
20230327T,65.24,65.24,65.24,65.24,0
20230328T,82.49,82.49,82.49,82.49,0
20230329T,86.29,86.29,86.29,86.29,0
20230330T,86.29,86.29,86.29,86.29,0
20230331T,80.48,80.48,80.48,80.48,0
20230403T,53.57,53.57,53.57,53.57,0
20230404T,53.57,53.57,53.57,53.57,0
20230405T,81.16,81.16,81.16,81.16,0
20230406T,85.31,85.31,85.31,85.31,0
20230407T,85.31,85.31,85.31,85.31,0
20230410T,74.18,74.18,74.18,74.18,0
20230411T,80.11,80.11,80.11,80.11,0
20230412T,72.97,72.97,72.97,72.97,0
20230413T,51.54,51.54,51.54,51.54,0
