date,open,high,low,close,volume
20191001T,63.27,63.27,63.27,63.27,0
20191003T,35.37,35.37,35.37,35.37,0
20191004T,59.2,59.2,59.2,59.2,0
20191007T,71.26,71.26,71.26,71.26,0
20191008T,71.26,71.26,71.26,71.26,0
20191009T,72.02,72.02,72.02,72.02,0
20191010T,68.75,68.75,68.75,68.75,0
20191011T,72.72,72.72,72.72,72.72,0
20191014T,59.56,59.56,59.56,59.56,0
20191015T,74.31,74.31,74.31,74.31,0
20191016T,58.93,58.93,58.93,58.93,0
20191017T,78.66,78.66,78.66,78.66,0
20191018T,52.74,52.74,52.74,52.74,0
20191021T,52.74,52.74,52.74,52.74,0
20191022T,75.19,75.19,75.19,75.19,0
20191023T,63.39,63.39,63.39,63.39,0
20191024T,60.03,60.03,60.03,60.03,0
20191025T,65.47,65.47,65.47,65.47,0
20191028T,91.58,91.58,91.58,91.58,0
20191029T,80.04,80.04,80.04,80.04,0
20191030T,78.03,78.03,78.03,78.03,0
20191031T,72.51,72.51,72.51,72.51,0
20191101T,79.4,79.4,79.4,79.4,0
20191104T,74.9,74.9,74.9,74.9,0
20191105T,67.96,67.96,67.96,67.96,0
20191106T,76.3,76.3,76.3,76.3,0
20191107T,90.91,90.91,90.91,90.91,0
20191108T,89.86,89.86,89.86,89.86,0
20191111T,63.21,63.21,63.21,63.21,0
20191112T,63.21,63.21,63.21,63.21,0
20191113T,63.42,63.42,63.42,63.42,0
20191114T,50.34,50.34,50.34,50.34,0
20191115T,49.79,49.79,49.79,49.79,0
20191118T,43.43,43.43,43.43,43.43,0
20191119T,60.66,60.66,60.66,60.66,0
20191120T,58.53,58.53,58.53,58.53,0
20191121T,81.46,81.46,81.46,81.46,0
20191122T,77.22,77.22,77.22,77.22,0
20191125T,64.2,64.2,64.2,64.2,0
20191126T,39.94,39.94,39.94,39.94,0
20191127T,40.72,40.72,40.72,40.72,0
20191128T,36.72,36.72,36.72,36.72,0
20191129T,54.7,54.7,54.7,54.7,0
