date,open,high,low,close,volume
20200413T,96.65,96.65,96.65,96.65,0
20200415T,96.82,96.82,96.82,96.82,0
20200416T,59.36,59.36,59.36,59.36,0
20200417T,61.54,61.54,61.54,61.54,0
20200420T,99.32,99.32,99.32,99.32,0
20200421T,97.8,97.8,97.8,97.8,0
20200422T,81.27,81.27,81.27,81.27,0
20200423T,74.95,74.95,74.95,74.95,0
20200424T,83.06,83.06,83.06,83.06,0
20200427T,56.25,56.25,56.25,56.25,0
20200428T,65.71,65.71,65.71,65.71,0
20200429T,97.16,97.16,97.16,97.16,0
20200430T,61.01,61.01,61.01,61.01,0
20200501T,61.01,61.01,61.01,61.01,0
20200504T,50.95,50.95,50.95,50.95,0
20200505T,43.62,43.62,43.62,43.62,0
20200506T,71.83,71.83,71.83,71.83,0
20200507T,79.17,79.17,79.17,79.17,0
20200508T,64.99,64.99,64.99,64.99,0
20200511T,62.66,62.66,62.66,62.66,0
20200512T,79.11,79.11,79.11,79.11,0
20200513T,75.01,75.01,75.01,75.01,0
20200514T,83.85,83.85,83.85,83.85,0
20200515T,92.55,92.55,92.55,92.55,0
20200518T,69.36,69.36,69.36,69.36,0
20200519T,96.12,96.12,96.12,96.12,0
20200520T,85.36,85.36,85.36,85.36,0
20200521T,80.12,80.12,80.12,80.12,0
20200522T,96.47,96.47,96.47,96.47,0
20200525T,96.47,96.47,96.47,96.47,0
20200526T,71.58,71.58,71.58,71.58,0
20200527T,78.1,78.1,78.1,78.1,0
20200528T,93.03,93.03,93.03,93.03,0
20200529T,95.09,95.09,95.09,95.09,0
20200601T,82.8,82.8,82.8,82.8,0
20200602T,98.95,98.95,98.95,98.95,0
20200603T,71.62,71.62,71.62,71.62,0
20200604T,62.5,62.5,62.5,62.5,0
20200605T,69.71,69.71,69.71,69.71,0
20200608T,70.36,70.36,70.36,70.36,0
20200609T,54.28,54.28,54.28,54.28,0
20200610T,84.97,84.97,84.97,84.97,0
20200611T,81.04,81.04,81.04,81.04,0
20200612T,80.44,80.44,80.44,80.44,0
20200615T,59.02,59.02,59.02,59.02,0
20200616T,76.03,76.03,76.03,76.03,0
20200617T,54.56,54.56,54.56,54.56,0
20200618T,99.09,99.09,99.09,99.09,0
20200619T,96.56,96.56,96.56,96.56,0
20200622T,95.63,95.63,95.63,95.63,0
20200623T,92.99,92.99,92.99,92.99,0
20200624T,88.51,88.51,88.51,88.51,0
20200625T,78.05,78.05,78.05,78.05,0
20200626T,96.12,96.12,96.12,96.12,0
20200629T,81.27,81.27,81.27,81.27,0
20200630T,81.1,81.1,81.1,81.1,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,93.57,93.57,93.57,93.57,0
20200703T,96.85,96.85,96.85,96.85,0
20200706T,97.67,97.67,97.67,97.67,0
20200707T,98.66,98.66,98.66,98.66,0
20200708T,34.09,34.09,34.09,34.09,0
20200709T,100.0,100.0,100.0,100.0,0
20200710T,99.61,99.61,99.61,99.61,0
20200713T,98.07,98.07,98.07,98.07,0
20200714T,70.01,70.01,70.01,70.01,0
20200715T,97.28,97.28,97.28,97.28,0
20200716T,84.98,84.98,84.98,84.98,0
20200717T,85.94,85.94,85.94,85.94,0
20200720T,57.27,57.27,57.27,57.27,0
20200721T,98.8,98.8,98.8,98.8,0
20200722T,99.62,99.62,99.62,99.62,0
20200723T,86.42,86.42,86.42,86.42,0
20200724T,50.26,50.26,50.26,50.26,0
20200727T,97.13,97.13,97.13,97.13,0
20200728T,74.34,74.34,74.34,74.34,0
20200729T,83.14,83.14,83.14,83.14,0
20200730T,99.92,99.92,99.92,99.92,0
20200731T,89.16,89.16,89.16,89.16,0
20200803T,78.97,78.97,78.97,78.97,0
20200804T,59.96,59.96,59.96,59.96,0
20200805T,77.49,77.49,77.49,77.49,0
20200806T,97.12,97.12,97.12,97.12,0
20200807T,78.05,78.05,78.05,78.05,0
20200810T,87.59,87.59,87.59,87.59,0
20200811T,99.05,99.05,99.05,99.05,0
20200812T,98.72,98.72,98.72,98.72,0
20200813T,68.2,68.2,68.2,68.2,0
20200814T,63.21,63.21,63.21,63.21,0
20200817T,70.99,70.99,70.99,70.99,0
20200818T,75.53,75.53,75.53,75.53,0
20200819T,91.81,91.81,91.81,91.81,0
20200820T,65.54,65.54,65.54,65.54,0
20200821T,97.99,97.99,97.99,97.99,0
20200824T,75.9,75.9,75.9,75.9,0
20200825T,71.59,71.59,71.59,71.59,0
20200826T,87.95,87.95,87.95,87.95,0
20200827T,99.83,99.83,99.83,99.83,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,60.88,60.88,60.88,60.88,0
20200901T,96.74,96.74,96.74,96.74,0
20200902T,79.76,79.76,79.76,79.76,0
20200903T,98.95,98.95,98.95,98.95,0
20200904T,77.04,77.04,77.04,77.04,0
20200907T,81.51,81.51,81.51,81.51,0
20200908T,96.73,96.73,96.73,96.73,0
20200909T,73.62,73.62,73.62,73.62,0
20200910T,36.03,36.03,36.03,36.03,0
20200911T,97.2,97.2,97.2,97.2,0
20200914T,86.74,86.74,86.74,86.74,0
20200915T,95.36,95.36,95.36,95.36,0
20200916T,98.53,98.53,98.53,98.53,0
20200917T,52.43,52.43,52.43,52.43,0
20200918T,94.1,94.1,94.1,94.1,0
20200921T,93.33,93.33,93.33,93.33,0
20200922T,59.74,59.74,59.74,59.74,0
20200923T,99.52,99.52,99.52,99.52,0
20200924T,71.53,71.53,71.53,71.53,0
20200925T,87.19,87.19,87.19,87.19,0
20200928T,99.25,99.25,99.25,99.25,0
20200929T,54.55,54.55,54.55,54.55,0
20200930T,92.51,92.51,92.51,92.51,0
20201001T,98.88,98.88,98.88,98.88,0
20201005T,64.38,64.38,64.38,64.38,0
20201006T,99.47,99.47,99.47,99.47,0
20201007T,73.1,73.1,73.1,73.1,0
20201008T,92.85,92.85,92.85,92.85,0
20201009T,100.0,100.0,100.0,100.0,0
20201012T,74.34,74.34,74.34,74.34,0
20201013T,65.6,65.6,65.6,65.6,0
20201014T,64.1,64.1,64.1,64.1,0
20201015T,63.96,63.96,63.96,63.96,0
20201016T,73.19,73.19,73.19,73.19,0
20201019T,93.15,93.15,93.15,93.15,0
20201020T,99.9,99.9,99.9,99.9,0
20201021T,88.42,88.42,88.42,88.42,0
20201022T,68.42,68.42,68.42,68.42,0
20201023T,75.92,75.92,75.92,75.92,0
20201026T,84.56,84.56,84.56,84.56,0
20201027T,79.74,79.74,79.74,79.74,0
20201028T,96.83,96.83,96.83,96.83,0
20201029T,96.96,96.96,96.96,96.96,0
20201030T,94.83,94.83,94.83,94.83,0
20201102T,75.43,75.43,75.43,75.43,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,94.32,94.32,94.32,94.32,0
20201105T,99.97,99.97,99.97,99.97,0
20201106T,67.79,67.79,67.79,67.79,0
20201109T,98.03,98.03,98.03,98.03,0
20201110T,85.67,85.67,85.67,85.67,0
20201111T,99.16,99.16,99.16,99.16,0
20201112T,79.48,79.48,79.48,79.48,0
20201113T,86.14,86.14,86.14,86.14,0
20201116T,65.08,65.08,65.08,65.08,0
20201117T,97.92,97.92,97.92,97.92,0
20201118T,99.5,99.5,99.5,99.5,0
20201119T,67.6,67.6,67.6,67.6,0
20201120T,98.61,98.61,98.61,98.61,0
20201123T,59.36,59.36,59.36,59.36,0
20201124T,100.0,100.0,100.0,100.0,0
20201125T,62.63,62.63,62.63,62.63,0
20201126T,75.44,75.44,75.44,75.44,0
20201127T,74.81,74.81,74.81,74.81,0
20201130T,74.81,74.81,74.81,74.81,0
20201201T,99.95,99.95,99.95,99.95,0
20201202T,99.71,99.71,99.71,99.71,0
20201203T,87.86,87.86,87.86,87.86,0
20201204T,96.75,96.75,96.75,96.75,0
20201207T,70.42,70.42,70.42,70.42,0
20201208T,92.97,92.97,92.97,92.97,0
20201209T,97.63,97.63,97.63,97.63,0
20201210T,86.83,86.83,86.83,86.83,0
20201211T,71.26,71.26,71.26,71.26,0
20201214T,60.47,60.47,60.47,60.47,0
20201215T,84.89,84.89,84.89,84.89,0
20201216T,58.72,58.72,58.72,58.72,0
20201217T,93.15,93.15,93.15,93.15,0
20201218T,80.09,80.09,80.09,80.09,0
20201221T,88.1,88.1,88.1,88.1,0
20201222T,66.49,66.49,66.49,66.49,0
20201223T,95.44,95.44,95.44,95.44,0
20201224T,74.46,74.46,74.46,74.46,0
20201225T,74.46,74.46,74.46,74.46,0
20201228T,85.0,85.0,85.0,85.0,0
20201229T,69.99,69.99,69.99,69.99,0
20201230T,89.43,89.43,89.43,89.43,0
20201231T,29.46,29.46,29.46,29.46,0
20210101T,75.69,75.69,75.69,75.69,0
20210104T,98.23,98.23,98.23,98.23,0
20210105T,67.66,67.66,67.66,67.66,0
20210106T,48.63,48.63,48.63,48.63,0
20210107T,92.8,92.8,92.8,92.8,0
20210108T,73.78,73.78,73.78,73.78,0
20210111T,69.73,69.73,69.73,69.73,0
20210112T,82.26,82.26,82.26,82.26,0
20210113T,85.11,85.11,85.11,85.11,0
20210114T,98.35,98.35,98.35,98.35,0
20210115T,87.48,87.48,87.48,87.48,0
20210118T,84.65,84.65,84.65,84.65,0
20210119T,79.97,79.97,79.97,79.97,0
20210120T,81.27,81.27,81.27,81.27,0
20210121T,83.37,83.37,83.37,83.37,0
20210122T,81.77,81.77,81.77,81.77,0
20210125T,53.26,53.26,53.26,53.26,0
20210127T,76.99,76.99,76.99,76.99,0
20210128T,69.38,69.38,69.38,69.38,0
20210129T,94.78,94.78,94.78,94.78,0
20210201T,66.73,66.73,66.73,66.73,0
20210202T,20.78,20.78,20.78,20.78,0
20210203T,90.07,90.07,90.07,90.07,0
20210204T,81.0,81.0,81.0,81.0,0
20210205T,78.71,78.71,78.71,78.71,0
20210208T,62.32,62.32,62.32,62.32,0
20210209T,82.38,82.38,82.38,82.38,0
20210210T,69.76,69.76,69.76,69.76,0
20210211T,96.1,96.1,96.1,96.1,0
20210212T,92.19,92.19,92.19,92.19,0
20210215T,75.08,75.08,75.08,75.08,0
20210216T,68.46,68.46,68.46,68.46,0
20210217T,49.82,49.82,49.82,49.82,0
20210218T,87.07,87.07,87.07,87.07,0
20210219T,57.27,57.27,57.27,57.27,0
20210222T,88.6,88.6,88.6,88.6,0
20210223T,69.81,69.81,69.81,69.81,0
20210224T,98.37,98.37,98.37,98.37,0
20210225T,99.16,99.16,99.16,99.16,0
20210226T,58.78,58.78,58.78,58.78,0
20210301T,57.25,57.25,57.25,57.25,0
20210302T,76.23,76.23,76.23,76.23,0
20210303T,67.72,67.72,67.72,67.72,0
20210304T,51.39,51.39,51.39,51.39,0
20210305T,30.94,30.94,30.94,30.94,0
20210308T,91.51,91.51,91.51,91.51,0
20210309T,95.78,95.78,95.78,95.78,0
20210310T,94.03,94.03,94.03,94.03,0
20210311T,94.03,94.03,94.03,94.03,0
20210312T,93.97,93.97,93.97,93.97,0
20210315T,71.67,71.67,71.67,71.67,0
20210316T,99.88,99.88,99.88,99.88,0
20210317T,88.42,88.42,88.42,88.42,0
20210318T,89.4,89.4,89.4,89.4,0
20210319T,29.59,29.59,29.59,29.59,0
20210322T,97.33,97.33,97.33,97.33,0
20210323T,90.63,90.63,90.63,90.63,0
20210324T,91.34,91.34,91.34,91.34,0
20210325T,93.04,93.04,93.04,93.04,0
20210326T,94.86,94.86,94.86,94.86,0
20210329T,94.86,94.86,94.86,94.86,0
20210330T,95.45,95.45,95.45,95.45,0
20210331T,99.7,99.7,99.7,99.7,0
20210401T,88.0,88.0,88.0,88.0,0
20210402T,88.0,88.0,88.0,88.0,0
20210405T,86.34,86.34,86.34,86.34,0
20210406T,87.82,87.82,87.82,87.82,0
20210407T,73.27,73.27,73.27,73.27,0
20210408T,92.33,92.33,92.33,92.33,0
20210409T,74.67,74.67,74.67,74.67,0
20210412T,46.22,46.22,46.22,46.22,0
20210413T,94.8,94.8,94.8,94.8,0
20210414T,94.8,94.8,94.8,94.8,0
20210415T,6.01,6.01,6.01,6.01,0
20210416T,83.15,83.15,83.15,83.15,0
20210419T,62.53,62.53,62.53,62.53,0
20210420T,46.93,46.93,46.93,46.93,0
20210421T,46.93,46.93,46.93,46.93,0
20210422T,89.25,89.25,89.25,89.25,0
20210423T,99.3,99.3,99.3,99.3,0
20210426T,97.86,97.86,97.86,97.86,0
20210427T,99.77,99.77,99.77,99.77,0
20210428T,98.59,98.59,98.59,98.59,0
20210429T,72.18,72.18,72.18,72.18,0
20210430T,89.32,89.32,89.32,89.32,0
20210503T,93.44,93.44,93.44,93.44,0
20210504T,58.12,58.12,58.12,58.12,0
20210505T,97.95,97.95,97.95,97.95,0
20210506T,59.32,59.32,59.32,59.32,0
20210507T,85.64,85.64,85.64,85.64,0
20210510T,64.94,64.94,64.94,64.94,0
20210511T,97.39,97.39,97.39,97.39,0
20210512T,96.92,96.92,96.92,96.92,0
20210513T,96.92,96.92,96.92,96.92,0
20210514T,93.58,93.58,93.58,93.58,0
20210517T,51.93,51.93,51.93,51.93,0
20210518T,99.59,99.59,99.59,99.59,0
20210519T,54.09,54.09,54.09,54.09,0
20210520T,96.55,96.55,96.55,96.55,0
20210521T,86.77,86.77,86.77,86.77,0
20210524T,68.37,68.37,68.37,68.37,0
20210525T,98.3,98.3,98.3,98.3,0
20210526T,51.65,51.65,51.65,51.65,0
20210527T,89.32,89.32,89.32,89.32,0
20210528T,82.98,82.98,82.98,82.98,0
20210531T,98.84,98.84,98.84,98.84,0
20210601T,96.97,96.97,96.97,96.97,0
20210602T,62.8,62.8,62.8,62.8,0
20210603T,98.13,98.13,98.13,98.13,0
20210604T,80.97,80.97,80.97,80.97,0
20210607T,72.21,72.21,72.21,72.21,0
20210608T,79.07,79.07,79.07,79.07,0
20210609T,83.72,83.72,83.72,83.72,0
20210610T,83.83,83.83,83.83,83.83,0
20210611T,91.52,91.52,91.52,91.52,0
20210614T,59.65,59.65,59.65,59.65,0
20210615T,85.69,85.69,85.69,85.69,0
20210616T,86.5,86.5,86.5,86.5,0
20210617T,96.48,96.48,96.48,96.48,0
20210618T,67.0,67.0,67.0,67.0,0
20210621T,66.89,66.89,66.89,66.89,0
20210622T,69.7,69.7,69.7,69.7,0
20210623T,52.91,52.91,52.91,52.91,0
20210624T,97.68,97.68,97.68,97.68,0
20210625T,99.26,99.26,99.26,99.26,0
20210628T,78.54,78.54,78.54,78.54,0
20210629T,46.93,46.93,46.93,46.93,0
20210630T,65.44,65.44,65.44,65.44,0
20210701T,99.55,99.55,99.55,99.55,0
20210702T,99.31,99.31,99.31,99.31,0
20210705T,87.54,87.54,87.54,87.54,0
20210706T,52.39,52.39,52.39,52.39,0
20210707T,84.35,84.35,84.35,84.35,0
20210708T,98.57,98.57,98.57,98.57,0
20210709T,100.0,100.0,100.0,100.0,0
20210712T,72.81,72.81,72.81,72.81,0
20210713T,74.78,74.78,74.78,74.78,0
20210714T,80.65,80.65,80.65,80.65,0
20210715T,70.61,70.61,70.61,70.61,0
20210716T,67.22,67.22,67.22,67.22,0
20210719T,81.31,81.31,81.31,81.31,0
20210720T,77.53,77.53,77.53,77.53,0
20210721T,77.53,77.53,77.53,77.53,0
20210722T,93.38,93.38,93.38,93.38,0
20210723T,90.2,90.2,90.2,90.2,0
20210726T,97.6,97.6,97.6,97.6,0
20210727T,91.08,91.08,91.08,91.08,0
20210728T,88.71,88.71,88.71,88.71,0
20210729T,36.07,36.07,36.07,36.07,0
20210730T,65.46,65.46,65.46,65.46,0
20210802T,79.13,79.13,79.13,79.13,0
20210803T,99.68,99.68,99.68,99.68,0
20210804T,66.84,66.84,66.84,66.84,0
20210805T,82.52,82.52,82.52,82.52,0
20210806T,96.43,96.43,96.43,96.43,0
20210809T,92.93,92.93,92.93,92.93,0
20210810T,59.04,59.04,59.04,59.04,0
20210811T,61.24,61.24,61.24,61.24,0
20210812T,51.54,51.54,51.54,51.54,0
20210813T,94.36,94.36,94.36,94.36,0
20210816T,89.94,89.94,89.94,89.94,0
20210817T,81.37,81.37,81.37,81.37,0
20210818T,76.84,76.84,76.84,76.84,0
20210819T,76.84,76.84,76.84,76.84,0
20210820T,59.91,59.91,59.91,59.91,0
20210823T,91.18,91.18,91.18,91.18,0
20210824T,87.3,87.3,87.3,87.3,0
20210825T,61.22,61.22,61.22,61.22,0
20210826T,92.16,92.16,92.16,92.16,0
20210827T,92.46,92.46,92.46,92.46,0
20210830T,96.2,96.2,96.2,96.2,0
20210831T,69.9,69.9,69.9,69.9,0
20210901T,66.69,66.69,66.69,66.69,0
20210902T,86.12,86.12,86.12,86.12,0
20210903T,83.26,83.26,83.26,83.26,0
20210906T,88.86,88.86,88.86,88.86,0
20210907T,65.07,65.07,65.07,65.07,0
20210908T,98.98,98.98,98.98,98.98,0
20210909T,72.67,72.67,72.67,72.67,0
20210910T,72.67,72.67,72.67,72.67,0
20210913T,86.61,86.61,86.61,86.61,0
20210914T,88.85,88.85,88.85,88.85,0
20210915T,89.77,89.77,89.77,89.77,0
20210916T,91.5,91.5,91.5,91.5,0
20210917T,63.28,63.28,63.28,63.28,0
20210920T,54.91,54.91,54.91,54.91,0
20210921T,70.86,70.86,70.86,70.86,0
20210922T,97.3,97.3,97.3,97.3,0
20210923T,73.09,73.09,73.09,73.09,0
20210924T,88.06,88.06,88.06,88.06,0
20210927T,96.42,96.42,96.42,96.42,0
20210928T,95.53,95.53,95.53,95.53,0
20210929T,72.61,72.61,72.61,72.61,0
20210930T,81.78,81.78,81.78,81.78,0
20211001T,99.55,99.55,99.55,99.55,0
20211004T,78.13,78.13,78.13,78.13,0
20211005T,77.39,77.39,77.39,77.39,0
20211006T,92.06,92.06,92.06,92.06,0
20211007T,89.33,89.33,89.33,89.33,0
20211008T,86.51,86.51,86.51,86.51,0
20211011T,96.23,96.23,96.23,96.23,0
20211012T,97.07,97.07,97.07,97.07,0
20211013T,81.41,81.41,81.41,81.41,0
20211014T,97.6,97.6,97.6,97.6,0
20211015T,97.6,97.6,97.6,97.6,0
20211018T,78.83,78.83,78.83,78.83,0
20211019T,65.33,65.33,65.33,65.33,0
20211020T,44.99,44.99,44.99,44.99,0
20211021T,94.8,94.8,94.8,94.8,0
20211022T,82.64,82.64,82.64,82.64,0
20211025T,55.95,55.95,55.95,55.95,0
20211026T,99.16,99.16,99.16,99.16,0
20211027T,85.96,85.96,85.96,85.96,0
20211028T,57.41,57.41,57.41,57.41,0
20211029T,65.58,65.58,65.58,65.58,0
20211101T,84.91,84.91,84.91,84.91,0
20211102T,23.62,23.62,23.62,23.62,0
20211103T,88.49,88.49,88.49,88.49,0
20211104T,88.49,88.49,88.49,88.49,0
20211105T,94.2,94.2,94.2,94.2,0
20211108T,80.7,80.7,80.7,80.7,0
20211109T,82.75,82.75,82.75,82.75,0
20211110T,99.94,99.94,99.94,99.94,0
20211111T,99.73,99.73,99.73,99.73,0
20211112T,44.58,44.58,44.58,44.58,0
20211115T,98.8,98.8,98.8,98.8,0
20211116T,90.37,90.37,90.37,90.37,0
20211117T,83.17,83.17,83.17,83.17,0
20211118T,99.29,99.29,99.29,99.29,0
20211119T,99.29,99.29,99.29,99.29,0
20211122T,81.19,81.19,81.19,81.19,0
20211123T,70.5,70.5,70.5,70.5,0
20211124T,85.77,85.77,85.77,85.77,0
20211125T,95.77,95.77,95.77,95.77,0
20211126T,85.3,85.3,85.3,85.3,0
20211129T,39.37,39.37,39.37,39.37,0
20211130T,98.78,98.78,98.78,98.78,0
20211201T,99.02,99.02,99.02,99.02,0
20211202T,94.48,94.48,94.48,94.48,0
20211203T,99.49,99.49,99.49,99.49,0
20211206T,75.79,75.79,75.79,75.79,0
20211207T,97.53,97.53,97.53,97.53,0
20211208T,42.24,42.24,42.24,42.24,0
20211209T,69.3,69.3,69.3,69.3,0
20211210T,29.86,29.86,29.86,29.86,0
20211213T,89.81,89.81,89.81,89.81,0
20211214T,97.37,97.37,97.37,97.37,0
20211215T,59.46,59.46,59.46,59.46,0
20211216T,89.69,89.69,89.69,89.69,0
20211217T,87.63,87.63,87.63,87.63,0
20211220T,95.99,95.99,95.99,95.99,0
20211221T,56.01,56.01,56.01,56.01,0
20211222T,99.33,99.33,99.33,99.33,0
20211223T,45.78,45.78,45.78,45.78,0
20211224T,7.97,7.97,7.97,7.97,0
20211227T,89.8,89.8,89.8,89.8,0
20211228T,96.59,96.59,96.59,96.59,0
20211229T,15.38,15.38,15.38,15.38,0
20211230T,87.09,87.09,87.09,87.09,0
20211231T,75.25,75.25,75.25,75.25,0
20220103T,74.35,74.35,74.35,74.35,0
20220104T,92.81,92.81,92.81,92.81,0
20220105T,89.17,89.17,89.17,89.17,0
20220106T,95.17,95.17,95.17,95.17,0
20220107T,59.84,59.84,59.84,59.84,0
20220110T,77.38,77.38,77.38,77.38,0
20220111T,99.41,99.41,99.41,99.41,0
20220112T,91.83,91.83,91.83,91.83,0
20220113T,57.38,57.38,57.38,57.38,0
20220114T,72.24,72.24,72.24,72.24,0
20220117T,89.94,89.94,89.94,89.94,0
20220118T,88.83,88.83,88.83,88.83,0
20220119T,88.75,88.75,88.75,88.75,0
20220120T,88.64,88.64,88.64,88.64,0
20220121T,56.41,56.41,56.41,56.41,0
20220124T,73.37,73.37,73.37,73.37,0
20220125T,47.71,47.71,47.71,47.71,0
20220127T,80.02,80.02,80.02,80.02,0
20220128T,20.73,20.73,20.73,20.73,0
20220131T,88.35,88.35,88.35,88.35,0
20220201T,71.72,71.72,71.72,71.72,0
20220202T,64.41,64.41,64.41,64.41,0
20220203T,85.73,85.73,85.73,85.73,0
20220204T,66.15,66.15,66.15,66.15,0
20220207T,91.56,91.56,91.56,91.56,0
20220208T,42.03,42.03,42.03,42.03,0
20220209T,81.35,81.35,81.35,81.35,0
20220210T,98.39,98.39,98.39,98.39,0
20220211T,89.56,89.56,89.56,89.56,0
20220214T,48.33,48.33,48.33,48.33,0
20220215T,39.09,39.09,39.09,39.09,0
20220216T,53.92,53.92,53.92,53.92,0
20220217T,99.59,99.59,99.59,99.59,0
20220218T,93.73,93.73,93.73,93.73,0
20220221T,42.71,42.71,42.71,42.71,0
20220222T,30.94,30.94,30.94,30.94,0
20220223T,87.5,87.5,87.5,87.5,0
20220224T,49.82,49.82,49.82,49.82,0
20220225T,86.97,86.97,86.97,86.97,0
20220228T,61.02,61.02,61.02,61.02,0
20220301T,61.02,61.02,61.02,61.02,0
20220302T,49.48,49.48,49.48,49.48,0
20220303T,57.03,57.03,57.03,57.03,0
20220304T,22.9,22.9,22.9,22.9,0
20220307T,54.13,54.13,54.13,54.13,0
20220308T,21.83,21.83,21.83,21.83,0
20220309T,87.91,87.91,87.91,87.91,0
20220310T,93.2,93.2,93.2,93.2,0
20220311T,58.0,58.0,58.0,58.0,0
20220314T,87.09,87.09,87.09,87.09,0
20220315T,88.55,88.55,88.55,88.55,0
20220316T,88.75,88.75,88.75,88.75,0
20220317T,88.58,88.58,88.58,88.58,0
20220318T,88.58,88.58,88.58,88.58,0
20220321T,88.13,88.13,88.13,88.13,0
20220322T,90.46,90.46,90.46,90.46,0
20220323T,93.02,93.02,93.02,93.02,0
20220324T,65.25,65.25,65.25,65.25,0
20220325T,98.73,98.73,98.73,98.73,0
20220328T,57.78,57.78,57.78,57.78,0
20220329T,91.13,91.13,91.13,91.13,0
20220330T,93.15,93.15,93.15,93.15,0
20220331T,95.42,95.42,95.42,95.42,0
20220401T,89.1,89.1,89.1,89.1,0
20220404T,98.03,98.03,98.03,98.03,0
20220405T,96.07,96.07,96.07,96.07,0
20220406T,70.08,70.08,70.08,70.08,0
20220407T,38.41,38.41,38.41,38.41,0
20220408T,87.28,87.28,87.28,87.28,0
20220411T,53.45,53.45,53.45,53.45,0
20220412T,97.06,97.06,97.06,97.06,0
20220413T,95.25,95.25,95.25,95.25,0
20220414T,95.25,95.25,95.25,95.25,0
20220415T,95.25,95.25,95.25,95.25,0
20220418T,99.65,99.65,99.65,99.65,0
20220419T,97.19,97.19,97.19,97.19,0
20220420T,93.22,93.22,93.22,93.22,0
20220421T,96.57,96.57,96.57,96.57,0
20220422T,98.0,98.0,98.0,98.0,0
20220425T,92.57,92.57,92.57,92.57,0
20220426T,93.96,93.96,93.96,93.96,0
20220427T,98.17,98.17,98.17,98.17,0
20220428T,76.07,76.07,76.07,76.07,0
20220429T,96.98,96.98,96.98,96.98,0
20220502T,25.18,25.18,25.18,25.18,0
20220503T,25.18,25.18,25.18,25.18,0
20220504T,96.74,96.74,96.74,96.74,0
20220505T,82.93,82.93,82.93,82.93,0
20220506T,85.37,85.37,85.37,85.37,0
20220509T,94.03,94.03,94.03,94.03,0
20220510T,96.75,96.75,96.75,96.75,0
20220511T,68.56,68.56,68.56,68.56,0
20220512T,85.23,85.23,85.23,85.23,0
20220513T,72.55,72.55,72.55,72.55,0
20220516T,95.64,95.64,95.64,95.64,0
20220517T,55.29,55.29,55.29,55.29,0
20220518T,96.41,96.41,96.41,96.41,0
20220519T,39.62,39.62,39.62,39.62,0
20220520T,58.36,58.36,58.36,58.36,0
20220523T,79.87,79.87,79.87,79.87,0
20220524T,93.42,93.42,93.42,93.42,0
20220525T,93.34,93.34,93.34,93.34,0
20220526T,34.14,34.14,34.14,34.14,0
20220527T,98.55,98.55,98.55,98.55,0
20220530T,84.09,84.09,84.09,84.09,0
20220531T,74.37,74.37,74.37,74.37,0
20220601T,98.21,98.21,98.21,98.21,0
20220602T,88.17,88.17,88.17,88.17,0
20220603T,99.84,99.84,99.84,99.84,0
