date,open,high,low,close,volume
20200107T,53.42,53.42,53.42,53.42,0
20200108T,84.06,84.06,84.06,84.06,0
20200109T,88.62,88.62,88.62,88.62,0
20200110T,76.87,76.87,76.87,76.87,0
20200113T,76.33,76.33,76.33,76.33,0
20200114T,60.32,60.32,60.32,60.32,0
20200115T,70.14,70.14,70.14,70.14,0
20200116T,58.79,58.79,58.79,58.79,0
20200117T,68.44,68.44,68.44,68.44,0
20200120T,53.55,53.55,53.55,53.55,0
20200121T,42.21,42.21,42.21,42.21,0
20200122T,85.1,85.1,85.1,85.1,0
20200123T,76.64,76.64,76.64,76.64,0
20200124T,80.99,80.99,80.99,80.99,0
20200127T,82.19,82.19,82.19,82.19,0
20200128T,78.81,78.81,78.81,78.81,0
20200129T,88.85,88.85,88.85,88.85,0
20200130T,68.5,68.5,68.5,68.5,0
20200131T,64.2,64.2,64.2,64.2,0
20200203T,65.37,65.37,65.37,65.37,0
20200204T,56.24,56.24,56.24,56.24,0
20200205T,66.44,66.44,66.44,66.44,0
20200206T,58.1,58.1,58.1,58.1,0
20200207T,84.21,84.21,84.21,84.21,0
20200210T,45.59,45.59,45.59,45.59,0
20200211T,97.12,97.12,97.12,97.12,0
20200212T,81.87,81.87,81.87,81.87,0
20200213T,52.19,52.19,52.19,52.19,0
20200214T,67.16,67.16,67.16,67.16,0
20200217T,30.88,30.88,30.88,30.88,0
20200218T,68.78,68.78,68.78,68.78,0
20200219T,45.92,45.92,45.92,45.92,0
20200220T,65.64,65.64,65.64,65.64,0
20200221T,65.64,65.64,65.64,65.64,0
20200224T,80.84,80.84,80.84,80.84,0
20200225T,83.52,83.52,83.52,83.52,0
20200226T,85.04,85.04,85.04,85.04,0
20200227T,78.01,78.01,78.01,78.01,0
20200228T,60.51,60.51,60.51,60.51,0
20200302T,83.63,83.63,83.63,83.63,0
20200303T,96.34,96.34,96.34,96.34,0
20200304T,81.16,81.16,81.16,81.16,0
20200305T,57.56,57.56,57.56,57.56,0
20200306T,65.24,65.24,65.24,65.24,0
20200309T,94.32,94.32,94.32,94.32,0
20200310T,94.32,94.32,94.32,94.32,0
20200311T,77.09,77.09,77.09,77.09,0
20200312T,45.45,45.45,45.45,45.45,0
20200313T,77.02,77.02,77.02,77.02,0
20200316T,88.74,88.74,88.74,88.74,0
20200317T,93.61,93.61,93.61,93.61,0
20200318T,75.99,75.99,75.99,75.99,0
20200319T,80.71,80.71,80.71,80.71,0
20200320T,61.79,61.79,61.79,61.79,0
20200323T,73.32,73.32,73.32,73.32,0
20200324T,85.71,85.71,85.71,85.71,0
20200325T,15.99,15.99,15.99,15.99,0
20200326T,80.86,80.86,80.86,80.86,0
20200327T,74.33,74.33,74.33,74.33,0
20200330T,57.04,57.04,57.04,57.04,0
20200331T,74.17,74.17,74.17,74.17,0
20200401T,45.79,45.79,45.79,45.79,0
20200402T,45.79,45.79,45.79,45.79,0
20200403T,89.11,89.11,89.11,89.11,0
20200406T,89.11,89.11,89.11,89.11,0
20200407T,74.19,74.19,74.19,74.19,0
20200408T,60.2,60.2,60.2,60.2,0
20200409T,81.08,81.08,81.08,81.08,0
20200410T,81.08,81.08,81.08,81.08,0
20200413T,75.91,75.91,75.91,75.91,0
20200415T,88.4,88.4,88.4,88.4,0
20200416T,81.8,81.8,81.8,81.8,0
20200417T,84.62,84.62,84.62,84.62,0
20200420T,78.44,78.44,78.44,78.44,0
20200421T,71.19,71.19,71.19,71.19,0
20200422T,76.91,76.91,76.91,76.91,0
20200423T,94.19,94.19,94.19,94.19,0
20200424T,78.49,78.49,78.49,78.49,0
20200427T,92.67,92.67,92.67,92.67,0
20200428T,81.34,81.34,81.34,81.34,0
20200429T,85.76,85.76,85.76,85.76,0
20200430T,82.55,82.55,82.55,82.55,0
20200501T,82.55,82.55,82.55,82.55,0
20200504T,87.77,87.77,87.77,87.77,0
20200505T,83.13,83.13,83.13,83.13,0
20200506T,66.95,66.95,66.95,66.95,0
20200507T,58.26,58.26,58.26,58.26,0
20200508T,77.09,77.09,77.09,77.09,0
20200511T,76.71,76.71,76.71,76.71,0
20200512T,92.61,92.61,92.61,92.61,0
20200513T,87.14,87.14,87.14,87.14,0
20200514T,53.25,53.25,53.25,53.25,0
20200515T,58.68,58.68,58.68,58.68,0
20200518T,87.25,87.25,87.25,87.25,0
20200519T,80.28,80.28,80.28,80.28,0
20200520T,56.54,56.54,56.54,56.54,0
20200521T,81.09,81.09,81.09,81.09,0
20200522T,88.34,88.34,88.34,88.34,0
20200525T,88.34,88.34,88.34,88.34,0
20200526T,48.15,48.15,48.15,48.15,0
20200527T,46.24,46.24,46.24,46.24,0
20200528T,60.11,60.11,60.11,60.11,0
20200529T,45.67,45.67,45.67,45.67,0
20200601T,62.01,62.01,62.01,62.01,0
20200602T,60.02,60.02,60.02,60.02,0
20200603T,82.63,82.63,82.63,82.63,0
20200604T,76.65,76.65,76.65,76.65,0
20200605T,68.84,68.84,68.84,68.84,0
20200608T,77.43,77.43,77.43,77.43,0
20200609T,79.52,79.52,79.52,79.52,0
20200610T,53.05,53.05,53.05,53.05,0
20200611T,79.6,79.6,79.6,79.6,0
20200612T,69.4,69.4,69.4,69.4,0
20200615T,58.65,58.65,58.65,58.65,0
20200616T,44.73,44.73,44.73,44.73,0
20200617T,43.17,43.17,43.17,43.17,0
20200618T,63.99,63.99,63.99,63.99,0
20200619T,64.95,64.95,64.95,64.95,0
20200622T,52.21,52.21,52.21,52.21,0
20200623T,72.53,72.53,72.53,72.53,0
20200624T,69.18,69.18,69.18,69.18,0
20200625T,66.12,66.12,66.12,66.12,0
20200626T,85.34,85.34,85.34,85.34,0
20200629T,57.9,57.9,57.9,57.9,0
20200630T,52.42,52.42,52.42,52.42,0
20200701T,34.04,34.04,34.04,34.04,0
20200702T,49.68,49.68,49.68,49.68,0
20200703T,52.27,52.27,52.27,52.27,0
20200706T,69.87,69.87,69.87,69.87,0
20200707T,82.57,82.57,82.57,82.57,0
20200708T,63.28,63.28,63.28,63.28,0
20200709T,26.5,26.5,26.5,26.5,0
20200710T,55.58,55.58,55.58,55.58,0
20200713T,68.13,68.13,68.13,68.13,0
20200714T,58.54,58.54,58.54,58.54,0
20200715T,52.68,52.68,52.68,52.68,0
20200716T,75.87,75.87,75.87,75.87,0
20200717T,69.97,69.97,69.97,69.97,0
20200720T,62.69,62.69,62.69,62.69,0
20200721T,71.66,71.66,71.66,71.66,0
20200722T,61.75,61.75,61.75,61.75,0
20200723T,84.53,84.53,84.53,84.53,0
20200724T,77.93,77.93,77.93,77.93,0
20200727T,79.54,79.54,79.54,79.54,0
20200728T,81.28,81.28,81.28,81.28,0
20200729T,57.96,57.96,57.96,57.96,0
20200730T,56.43,56.43,56.43,56.43,0
20200731T,92.8,92.8,92.8,92.8,0
20200803T,92.7,92.7,92.7,92.7,0
20200804T,73.09,73.09,73.09,73.09,0
20200805T,66.67,66.67,66.67,66.67,0
20200806T,80.07,80.07,80.07,80.07,0
20200807T,55.97,55.97,55.97,55.97,0
20200810T,46.25,46.25,46.25,46.25,0
20200811T,55.96,55.96,55.96,55.96,0
20200812T,53.66,53.66,53.66,53.66,0
20200813T,68.54,68.54,68.54,68.54,0
20200814T,44.83,44.83,44.83,44.83,0
20200817T,25.24,25.24,25.24,25.24,0
20200818T,32.87,32.87,32.87,32.87,0
20200819T,45.04,45.04,45.04,45.04,0
20200820T,57.72,57.72,57.72,57.72,0
20200821T,84.64,84.64,84.64,84.64,0
20200824T,67.14,67.14,67.14,67.14,0
20200825T,62.86,62.86,62.86,62.86,0
20200826T,59.61,59.61,59.61,59.61,0
20200827T,85.59,85.59,85.59,85.59,0
20200828T,89.3,89.3,89.3,89.3,0
20200831T,82.24,82.24,82.24,82.24,0
20200901T,62.44,62.44,62.44,62.44,0
20200902T,62.58,62.58,62.58,62.58,0
20200903T,86.45,86.45,86.45,86.45,0
20200904T,60.73,60.73,60.73,60.73,0
20200907T,55.64,55.64,55.64,55.64,0
20200908T,58.1,58.1,58.1,58.1,0
20200909T,53.54,53.54,53.54,53.54,0
20200910T,63.24,63.24,63.24,63.24,0
20200911T,60.44,60.44,60.44,60.44,0
20200914T,51.37,51.37,51.37,51.37,0
20200915T,74.37,74.37,74.37,74.37,0
20200916T,46.77,46.77,46.77,46.77,0
20200917T,63.73,63.73,63.73,63.73,0
20200918T,69.8,69.8,69.8,69.8,0
20200921T,74.91,74.91,74.91,74.91,0
20200922T,53.36,53.36,53.36,53.36,0
20200923T,87.73,87.73,87.73,87.73,0
20200924T,85.58,85.58,85.58,85.58,0
20200925T,47.17,47.17,47.17,47.17,0
20200928T,44.84,44.84,44.84,44.84,0
20200929T,48.46,48.46,48.46,48.46,0
20200930T,72.14,72.14,72.14,72.14,0
20201001T,54.39,54.39,54.39,54.39,0
20201005T,96.77,96.77,96.77,96.77,0
20201006T,58.91,58.91,58.91,58.91,0
20201007T,58.39,58.39,58.39,58.39,0
20201008T,71.03,71.03,71.03,71.03,0
20201009T,64.49,64.49,64.49,64.49,0
20201012T,61.27,61.27,61.27,61.27,0
20201013T,47.89,47.89,47.89,47.89,0
20201014T,90.32,90.32,90.32,90.32,0
20201015T,59.87,59.87,59.87,59.87,0
20201016T,72.41,72.41,72.41,72.41,0
20201019T,49.74,49.74,49.74,49.74,0
20201020T,55.83,55.83,55.83,55.83,0
20201021T,44.93,44.93,44.93,44.93,0
20201022T,59.76,59.76,59.76,59.76,0
20201023T,30.19,30.19,30.19,30.19,0
20201026T,48.8,48.8,48.8,48.8,0
20201027T,29.51,29.51,29.51,29.51,0
20201028T,52.65,52.65,52.65,52.65,0
20201029T,69.57,69.57,69.57,69.57,0
20201030T,46.7,46.7,46.7,46.7,0
20201102T,70.77,70.77,70.77,70.77,0
20201103T,40.75,40.75,40.75,40.75,0
20201104T,71.41,71.41,71.41,71.41,0
20201105T,64.44,64.44,64.44,64.44,0
20201106T,57.28,57.28,57.28,57.28,0
20201109T,32.8,32.8,32.8,32.8,0
20201110T,28.18,28.18,28.18,28.18,0
20201111T,29.91,29.91,29.91,29.91,0
20201112T,35.68,35.68,35.68,35.68,0
20201113T,57.11,57.11,57.11,57.11,0
20201116T,44.75,44.75,44.75,44.75,0
20201117T,56.66,56.66,56.66,56.66,0
20201118T,41.0,41.0,41.0,41.0,0
20201119T,36.69,36.69,36.69,36.69,0
20201120T,26.11,26.11,26.11,26.11,0
20201123T,50.31,50.31,50.31,50.31,0
20201124T,62.66,62.66,62.66,62.66,0
20201125T,92.87,92.87,92.87,92.87,0
20201126T,79.8,79.8,79.8,79.8,0
20201127T,57.92,57.92,57.92,57.92,0
20201130T,57.92,57.92,57.92,57.92,0
20201201T,52.88,52.88,52.88,52.88,0
20201202T,48.82,48.82,48.82,48.82,0
20201203T,30.2,30.2,30.2,30.2,0
20201204T,57.06,57.06,57.06,57.06,0
20201207T,80.72,80.72,80.72,80.72,0
20201208T,35.45,35.45,35.45,35.45,0
20201209T,57.61,57.61,57.61,57.61,0
20201210T,46.7,46.7,46.7,46.7,0
20201211T,79.71,79.71,79.71,79.71,0
20201214T,73.76,73.76,73.76,73.76,0
20201215T,42.74,42.74,42.74,42.74,0
20201216T,76.31,76.31,76.31,76.31,0
20201217T,33.44,33.44,33.44,33.44,0
20201218T,60.51,60.51,60.51,60.51,0
20201221T,43.79,43.79,43.79,43.79,0
20201222T,68.39,68.39,68.39,68.39,0
20201223T,66.48,66.48,66.48,66.48,0
20201224T,41.99,41.99,41.99,41.99,0
20201225T,41.99,41.99,41.99,41.99,0
20201228T,55.96,55.96,55.96,55.96,0
20201229T,55.33,55.33,55.33,55.33,0
20201230T,39.92,39.92,39.92,39.92,0
20201231T,81.23,81.23,81.23,81.23,0
20210101T,54.28,54.28,54.28,54.28,0
20210104T,61.59,61.59,61.59,61.59,0
20210105T,55.09,55.09,55.09,55.09,0
20210106T,66.62,66.62,66.62,66.62,0
20210107T,66.5,66.5,66.5,66.5,0
20210108T,71.02,71.02,71.02,71.02,0
20210111T,61.06,61.06,61.06,61.06,0
20210112T,71.81,71.81,71.81,71.81,0
20210113T,72.18,72.18,72.18,72.18,0
20210114T,71.22,71.22,71.22,71.22,0
20210115T,73.34,73.34,73.34,73.34,0
20210118T,67.87,67.87,67.87,67.87,0
20210119T,41.26,41.26,41.26,41.26,0
20210120T,69.93,69.93,69.93,69.93,0
20210121T,65.77,65.77,65.77,65.77,0
20210122T,74.46,74.46,74.46,74.46,0
20210125T,71.59,71.59,71.59,71.59,0
20210127T,77.32,77.32,77.32,77.32,0
20210128T,78.41,78.41,78.41,78.41,0
20210129T,69.82,69.82,69.82,69.82,0
20210201T,61.88,61.88,61.88,61.88,0
20210202T,52.46,52.46,52.46,52.46,0
20210203T,78.01,78.01,78.01,78.01,0
20210204T,48.68,48.68,48.68,48.68,0
20210205T,63.68,63.68,63.68,63.68,0
20210208T,72.13,72.13,72.13,72.13,0
20210209T,72.09,72.09,72.09,72.09,0
20210210T,70.76,70.76,70.76,70.76,0
20210211T,78.87,78.87,78.87,78.87,0
20210212T,53.4,53.4,53.4,53.4,0
20210215T,61.04,61.04,61.04,61.04,0
20210216T,72.1,72.1,72.1,72.1,0
20210217T,45.41,45.41,45.41,45.41,0
20210218T,94.34,94.34,94.34,94.34,0
20210219T,60.26,60.26,60.26,60.26,0
20210222T,59.49,59.49,59.49,59.49,0
20210223T,85.75,85.75,85.75,85.75,0
20210224T,79.79,79.79,79.79,79.79,0
20210225T,75.95,75.95,75.95,75.95,0
20210226T,55.93,55.93,55.93,55.93,0
20210301T,73.16,73.16,73.16,73.16,0
20210302T,72.48,72.48,72.48,72.48,0
20210303T,69.34,69.34,69.34,69.34,0
20210304T,71.09,71.09,71.09,71.09,0
20210305T,74.96,74.96,74.96,74.96,0
20210308T,72.34,72.34,72.34,72.34,0
20210309T,70.97,70.97,70.97,70.97,0
20210310T,75.39,75.39,75.39,75.39,0
20210311T,75.39,75.39,75.39,75.39,0
20210312T,90.57,90.57,90.57,90.57,0
20210315T,63.85,63.85,63.85,63.85,0
20210316T,91.06,91.06,91.06,91.06,0
20210317T,55.2,55.2,55.2,55.2,0
20210318T,82.26,82.26,82.26,82.26,0
20210319T,50.52,50.52,50.52,50.52,0
20210322T,41.91,41.91,41.91,41.91,0
20210323T,54.74,54.74,54.74,54.74,0
20210324T,54.72,54.72,54.72,54.72,0
20210325T,68.13,68.13,68.13,68.13,0
20210326T,81.16,81.16,81.16,81.16,0
20210329T,81.16,81.16,81.16,81.16,0
20210330T,16.37,16.37,16.37,16.37,0
20210331T,50.96,50.96,50.96,50.96,0
20210401T,32.14,32.14,32.14,32.14,0
20210402T,32.14,32.14,32.14,32.14,0
20210405T,56.21,56.21,56.21,56.21,0
20210406T,65.39,65.39,65.39,65.39,0
20210407T,48.48,48.48,48.48,48.48,0
20210408T,32.76,32.76,32.76,32.76,0
20210409T,62.09,62.09,62.09,62.09,0
20210412T,82.43,82.43,82.43,82.43,0
20210413T,61.68,61.68,61.68,61.68,0
20210414T,61.68,61.68,61.68,61.68,0
20210415T,68.59,68.59,68.59,68.59,0
20210416T,62.23,62.23,62.23,62.23,0
20210419T,53.28,53.28,53.28,53.28,0
20210420T,52.86,52.86,52.86,52.86,0
20210421T,52.86,52.86,52.86,52.86,0
20210422T,63.91,63.91,63.91,63.91,0
20210423T,67.54,67.54,67.54,67.54,0
20210426T,58.96,58.96,58.96,58.96,0
20210427T,53.53,53.53,53.53,53.53,0
20210428T,48.12,48.12,48.12,48.12,0
20210429T,64.61,64.61,64.61,64.61,0
20210430T,55.27,55.27,55.27,55.27,0
20210503T,58.6,58.6,58.6,58.6,0
20210504T,55.62,55.62,55.62,55.62,0
20210505T,70.45,70.45,70.45,70.45,0
20210506T,89.63,89.63,89.63,89.63,0
20210507T,64.92,64.92,64.92,64.92,0
20210510T,81.32,81.32,81.32,81.32,0
20210511T,61.72,61.72,61.72,61.72,0
20210512T,56.68,56.68,56.68,56.68,0
20210513T,56.68,56.68,56.68,56.68,0
20210514T,73.83,73.83,73.83,73.83,0
20210517T,42.04,42.04,42.04,42.04,0
20210518T,67.63,67.63,67.63,67.63,0
20210519T,61.07,61.07,61.07,61.07,0
20210520T,81.12,81.12,81.12,81.12,0
20210521T,60.5,60.5,60.5,60.5,0
20210524T,68.84,68.84,68.84,68.84,0
20210525T,48.72,48.72,48.72,48.72,0
20210526T,67.4,67.4,67.4,67.4,0
20210527T,51.88,51.88,51.88,51.88,0
20210528T,65.57,65.57,65.57,65.57,0
20210531T,31.51,31.51,31.51,31.51,0
20210601T,51.79,51.79,51.79,51.79,0
20210602T,42.61,42.61,42.61,42.61,0
20210603T,65.36,65.36,65.36,65.36,0
20210604T,65.24,65.24,65.24,65.24,0
20210607T,71.75,71.75,71.75,71.75,0
20210608T,60.32,60.32,60.32,60.32,0
20210609T,66.58,66.58,66.58,66.58,0
20210610T,62.18,62.18,62.18,62.18,0
20210611T,46.18,46.18,46.18,46.18,0
20210614T,66.65,66.65,66.65,66.65,0
20210615T,70.56,70.56,70.56,70.56,0
20210616T,68.44,68.44,68.44,68.44,0
20210617T,23.19,23.19,23.19,23.19,0
20210618T,58.86,58.86,58.86,58.86,0
20210621T,32.09,32.09,32.09,32.09,0
20210622T,51.4,51.4,51.4,51.4,0
20210623T,54.83,54.83,54.83,54.83,0
20210624T,32.43,32.43,32.43,32.43,0
20210625T,72.26,72.26,72.26,72.26,0
20210628T,57.07,57.07,57.07,57.07,0
20210629T,45.55,45.55,45.55,45.55,0
20210630T,36.22,36.22,36.22,36.22,0
20210701T,54.87,54.87,54.87,54.87,0
20210702T,40.41,40.41,40.41,40.41,0
20210705T,62.04,62.04,62.04,62.04,0
20210706T,53.43,53.43,53.43,53.43,0
20210707T,71.98,71.98,71.98,71.98,0
20210708T,54.18,54.18,54.18,54.18,0
20210709T,36.1,36.1,36.1,36.1,0
20210712T,55.3,55.3,55.3,55.3,0
20210713T,45.89,45.89,45.89,45.89,0
20210714T,62.66,62.66,62.66,62.66,0
20210715T,60.79,60.79,60.79,60.79,0
20210716T,61.17,61.17,61.17,61.17,0
20210719T,63.74,63.74,63.74,63.74,0
20210720T,57.48,57.48,57.48,57.48,0
20210721T,57.48,57.48,57.48,57.48,0
20210722T,75.84,75.84,75.84,75.84,0
20210723T,44.68,44.68,44.68,44.68,0
20210726T,60.17,60.17,60.17,60.17,0
20210727T,39.04,39.04,39.04,39.04,0
20210728T,51.21,51.21,51.21,51.21,0
20210729T,60.87,60.87,60.87,60.87,0
20210730T,60.68,60.68,60.68,60.68,0
20210802T,59.05,59.05,59.05,59.05,0
20210803T,59.52,59.52,59.52,59.52,0
20210804T,59.91,59.91,59.91,59.91,0
20210805T,37.0,37.0,37.0,37.0,0
20210806T,44.63,44.63,44.63,44.63,0
20210809T,61.48,61.48,61.48,61.48,0
20210810T,65.77,65.77,65.77,65.77,0
20210811T,50.83,50.83,50.83,50.83,0
20210812T,21.94,21.94,21.94,21.94,0
20210813T,63.5,63.5,63.5,63.5,0
20210816T,24.58,24.58,24.58,24.58,0
20210817T,47.03,47.03,47.03,47.03,0
20210818T,48.17,48.17,48.17,48.17,0
20210819T,48.17,48.17,48.17,48.17,0
20210820T,52.85,52.85,52.85,52.85,0
20210823T,34.69,34.69,34.69,34.69,0
20210824T,46.41,46.41,46.41,46.41,0
20210825T,37.39,37.39,37.39,37.39,0
20210826T,54.16,54.16,54.16,54.16,0
20210827T,59.76,59.76,59.76,59.76,0
20210830T,79.93,79.93,79.93,79.93,0
20210831T,70.24,70.24,70.24,70.24,0
20210901T,61.44,61.44,61.44,61.44,0
20210902T,59.07,59.07,59.07,59.07,0
20210903T,62.03,62.03,62.03,62.03,0
20210906T,72.13,72.13,72.13,72.13,0
20210907T,67.6,67.6,67.6,67.6,0
20210908T,65.41,65.41,65.41,65.41,0
20210909T,63.93,63.93,63.93,63.93,0
20210910T,63.93,63.93,63.93,63.93,0
20210913T,64.41,64.41,64.41,64.41,0
20210914T,44.95,44.95,44.95,44.95,0
20210915T,68.4,68.4,68.4,68.4,0
20210916T,65.61,65.61,65.61,65.61,0
20210917T,76.38,76.38,76.38,76.38,0
20210920T,68.88,68.88,68.88,68.88,0
20210921T,78.14,78.14,78.14,78.14,0
20210922T,63.52,63.52,63.52,63.52,0
20210923T,84.82,84.82,84.82,84.82,0
20210924T,69.67,69.67,69.67,69.67,0
20210927T,89.62,89.62,89.62,89.62,0
20210928T,52.24,52.24,52.24,52.24,0
20210929T,58.44,58.44,58.44,58.44,0
20210930T,64.34,64.34,64.34,64.34,0
20211001T,69.52,69.52,69.52,69.52,0
20211004T,62.39,62.39,62.39,62.39,0
20211005T,62.9,62.9,62.9,62.9,0
20211006T,61.49,61.49,61.49,61.49,0
20211007T,47.88,47.88,47.88,47.88,0
20211008T,58.91,58.91,58.91,58.91,0
20211011T,66.09,66.09,66.09,66.09,0
20211012T,69.71,69.71,69.71,69.71,0
20211013T,56.0,56.0,56.0,56.0,0
20211014T,51.93,51.93,51.93,51.93,0
20211015T,51.93,51.93,51.93,51.93,0
20211018T,48.8,48.8,48.8,48.8,0
20211019T,64.72,64.72,64.72,64.72,0
20211020T,61.92,61.92,61.92,61.92,0
20211021T,63.36,63.36,63.36,63.36,0
20211022T,53.68,53.68,53.68,53.68,0
20211025T,61.11,61.11,61.11,61.11,0
20211026T,40.4,40.4,40.4,40.4,0
20211027T,49.18,49.18,49.18,49.18,0
20211028T,72.46,72.46,72.46,72.46,0
20211029T,58.68,58.68,58.68,58.68,0
20211101T,76.93,76.93,76.93,76.93,0
20211102T,73.67,73.67,73.67,73.67,0
20211103T,71.86,71.86,71.86,71.86,0
20211104T,71.86,71.86,71.86,71.86,0
20211105T,75.33,75.33,75.33,75.33,0
20211108T,65.58,65.58,65.58,65.58,0
20211109T,79.97,79.97,79.97,79.97,0
20211110T,43.79,43.79,43.79,43.79,0
20211111T,59.62,59.62,59.62,59.62,0
20211112T,56.95,56.95,56.95,56.95,0
20211115T,68.77,68.77,68.77,68.77,0
20211116T,79.45,79.45,79.45,79.45,0
20211117T,64.88,64.88,64.88,64.88,0
20211118T,79.39,79.39,79.39,79.39,0
20211119T,79.39,79.39,79.39,79.39,0
20211122T,71.1,71.1,71.1,71.1,0
20211123T,55.17,55.17,55.17,55.17,0
20211124T,76.95,76.95,76.95,76.95,0
20211125T,45.92,45.92,45.92,45.92,0
20211126T,75.88,75.88,75.88,75.88,0
20211129T,67.85,67.85,67.85,67.85,0
20211130T,83.76,83.76,83.76,83.76,0
20211201T,45.27,45.27,45.27,45.27,0
20211202T,61.17,61.17,61.17,61.17,0
20211203T,68.94,68.94,68.94,68.94,0
20211206T,61.53,61.53,61.53,61.53,0
20211207T,33.25,33.25,33.25,33.25,0
20211208T,66.36,66.36,66.36,66.36,0
20211209T,69.62,69.62,69.62,69.62,0
20211210T,87.6,87.6,87.6,87.6,0
20211213T,54.04,54.04,54.04,54.04,0
20211214T,65.74,65.74,65.74,65.74,0
20211215T,63.35,63.35,63.35,63.35,0
20211216T,70.98,70.98,70.98,70.98,0
20211217T,81.47,81.47,81.47,81.47,0
20211220T,82.48,82.48,82.48,82.48,0
20211221T,62.71,62.71,62.71,62.71,0
20211222T,73.37,73.37,73.37,73.37,0
20211223T,56.72,56.72,56.72,56.72,0
20211224T,83.37,83.37,83.37,83.37,0
20211227T,68.66,68.66,68.66,68.66,0
20211228T,35.67,35.67,35.67,35.67,0
20211229T,72.58,72.58,72.58,72.58,0
20211230T,69.7,69.7,69.7,69.7,0
20211231T,74.14,74.14,74.14,74.14,0
20220103T,85.62,85.62,85.62,85.62,0
20220104T,62.76,62.76,62.76,62.76,0
20220105T,45.29,45.29,45.29,45.29,0
20220106T,76.69,76.69,76.69,76.69,0
20220107T,68.48,68.48,68.48,68.48,0
20220110T,84.04,84.04,84.04,84.04,0
20220111T,89.46,89.46,89.46,89.46,0
20220112T,74.7,74.7,74.7,74.7,0
20220113T,77.31,77.31,77.31,77.31,0
20220114T,77.67,77.67,77.67,77.67,0
20220117T,65.51,65.51,65.51,65.51,0
20220118T,63.47,63.47,63.47,63.47,0
20220119T,72.22,72.22,72.22,72.22,0
20220120T,78.34,78.34,78.34,78.34,0
20220121T,58.77,58.77,58.77,58.77,0
20220124T,71.02,71.02,71.02,71.02,0
20220125T,85.47,85.47,85.47,85.47,0
20220127T,89.2,89.2,89.2,89.2,0
20220128T,64.97,64.97,64.97,64.97,0
20220131T,77.11,77.11,77.11,77.11,0
20220201T,76.58,76.58,76.58,76.58,0
20220202T,83.33,83.33,83.33,83.33,0
