date,open,high,low,close,volume
20191231T,22.19,22.19,22.19,22.19,0
20200101T,17.43,17.43,17.43,17.43,0
20200102T,21.78,21.78,21.78,21.78,0
20200103T,21.37,21.37,21.37,21.37,0
20200106T,20.25,20.25,20.25,20.25,0
20200107T,17.73,17.73,17.73,17.73,0
20200108T,22.21,22.21,22.21,22.21,0
20200109T,21.13,21.13,21.13,21.13,0
20200110T,21.47,21.47,21.47,21.47,0
20200113T,20.79,20.79,20.79,20.79,0
20200114T,21.28,21.28,21.28,21.28,0
20200115T,15.46,15.46,15.46,15.46,0
20200116T,19.96,19.96,19.96,19.96,0
20200117T,17.27,17.27,17.27,17.27,0
20200120T,24.86,24.86,24.86,24.86,0
20200121T,14.92,14.92,14.92,14.92,0
20200122T,14.03,14.03,14.03,14.03,0
20200123T,18.56,18.56,18.56,18.56,0
20200124T,17.45,17.45,17.45,17.45,0
20200127T,29.07,29.07,29.07,29.07,0
20200128T,12.73,12.73,12.73,12.73,0
20200129T,13.97,13.97,13.97,13.97,0
20200130T,16.57,16.57,16.57,16.57,0
20200131T,29.13,29.13,29.13,29.13,0
20200203T,20.77,20.77,20.77,20.77,0
20200204T,20.12,20.12,20.12,20.12,0
20200205T,23.29,23.29,23.29,23.29,0
20200206T,19.79,19.79,19.79,19.79,0
20200207T,12.54,12.54,12.54,12.54,0
20200210T,25.97,25.97,25.97,25.97,0
20200211T,26.21,26.21,26.21,26.21,0
20200212T,15.87,15.87,15.87,15.87,0
20200213T,15.85,15.85,15.85,15.85,0
20200214T,25.22,25.22,25.22,25.22,0
20200217T,20.17,20.17,20.17,20.17,0
20200218T,11.37,11.37,11.37,11.37,0
20200219T,19.74,19.74,19.74,19.74,0
20200220T,12.72,12.72,12.72,12.72,0
20200221T,12.72,12.72,12.72,12.72,0
20200224T,19.32,19.32,19.32,19.32,0
20200225T,16.28,16.28,16.28,16.28,0
20200226T,21.33,21.33,21.33,21.33,0
20200227T,18.62,18.62,18.62,18.62,0
20200228T,22.74,22.74,22.74,22.74,0
20200302T,15.62,15.62,15.62,15.62,0
20200303T,14.54,14.54,14.54,14.54,0
20200304T,8.44,8.44,8.44,8.44,0
20200305T,17.59,17.59,17.59,17.59,0
20200306T,11.49,11.49,11.49,11.49,0
20200309T,13.97,13.97,13.97,13.97,0
20200310T,13.97,13.97,13.97,13.97,0
20200311T,7.17,7.17,7.17,7.17,0
20200312T,19.27,19.27,19.27,19.27,0
20200313T,26.46,26.46,26.46,26.46,0
20200316T,19.19,19.19,19.19,19.19,0
20200317T,22.72,22.72,22.72,22.72,0
20200318T,14.92,14.92,14.92,14.92,0
20200319T,17.43,17.43,17.43,17.43,0
20200320T,12.89,12.89,12.89,12.89,0
20200323T,31.44,31.44,31.44,31.44,0
20200324T,19.01,19.01,19.01,19.01,0
20200325T,20.48,20.48,20.48,20.48,0
20200326T,25.69,25.69,25.69,25.69,0
20200327T,23.02,23.02,23.02,23.02,0
20200330T,25.55,25.55,25.55,25.55,0
20200331T,21.18,21.18,21.18,21.18,0
20200401T,30.37,30.37,30.37,30.37,0
20200402T,30.37,30.37,30.37,30.37,0
20200403T,23.85,23.85,23.85,23.85,0
20200406T,23.85,23.85,23.85,23.85,0
20200407T,27.47,27.47,27.47,27.47,0
20200408T,13.13,13.13,13.13,13.13,0
20200409T,23.97,23.97,23.97,23.97,0
20200410T,23.97,23.97,23.97,23.97,0
20200413T,32.32,32.32,32.32,32.32,0
20200415T,52.86,52.86,52.86,52.86,0
20200416T,15.09,15.09,15.09,15.09,0
20200417T,19.86,19.86,19.86,19.86,0
20200420T,13.23,13.23,13.23,13.23,0
20200421T,22.38,22.38,22.38,22.38,0
20200422T,13.08,13.08,13.08,13.08,0
20200423T,18.79,18.79,18.79,18.79,0
20200424T,28.07,28.07,28.07,28.07,0
20200427T,24.63,24.63,24.63,24.63,0
20200428T,12.08,12.08,12.08,12.08,0
20200429T,22.59,22.59,22.59,22.59,0
20200430T,27.85,27.85,27.85,27.85,0
20200501T,27.85,27.85,27.85,27.85,0
20200504T,33.16,33.16,33.16,33.16,0
20200505T,15.56,15.56,15.56,15.56,0
20200506T,19.63,19.63,19.63,19.63,0
20200507T,22.09,22.09,22.09,22.09,0
20200508T,31.29,31.29,31.29,31.29,0
20200511T,29.34,29.34,29.34,29.34,0
20200512T,19.21,19.21,19.21,19.21,0
20200513T,30.22,30.22,30.22,30.22,0
20200514T,18.47,18.47,18.47,18.47,0
20200515T,27.76,27.76,27.76,27.76,0
20200518T,21.28,21.28,21.28,21.28,0
20200519T,17.87,17.87,17.87,17.87,0
20200520T,14.17,14.17,14.17,14.17,0
20200521T,24.62,24.62,24.62,24.62,0
20200522T,23.47,23.47,23.47,23.47,0
20200525T,23.47,23.47,23.47,23.47,0
20200526T,13.6,13.6,13.6,13.6,0
20200527T,16.34,16.34,16.34,16.34,0
20200528T,25.6,25.6,25.6,25.6,0
20200529T,23.63,23.63,23.63,23.63,0
20200601T,24.16,24.16,24.16,24.16,0
20200602T,21.74,21.74,21.74,21.74,0
20200603T,31.25,31.25,31.25,31.25,0
20200604T,18.06,18.06,18.06,18.06,0
20200605T,26.41,26.41,26.41,26.41,0
20200608T,23.28,23.28,23.28,23.28,0
20200609T,19.16,19.16,19.16,19.16,0
20200610T,25.97,25.97,25.97,25.97,0
20200611T,21.35,21.35,21.35,21.35,0
20200612T,24.17,24.17,24.17,24.17,0
20200615T,28.53,28.53,28.53,28.53,0
20200616T,24.61,24.61,24.61,24.61,0
20200617T,29.56,29.56,29.56,29.56,0
20200618T,22.03,22.03,22.03,22.03,0
20200619T,38.54,38.54,38.54,38.54,0
20200622T,25.97,25.97,25.97,25.97,0
20200623T,29.82,29.82,29.82,29.82,0
20200624T,28.8,28.8,28.8,28.8,0
20200625T,52.13,52.13,52.13,52.13,0
20200626T,40.86,40.86,40.86,40.86,0
20200629T,43.02,43.02,43.02,43.02,0
20200630T,42.36,42.36,42.36,42.36,0
20200701T,47.81,47.81,47.81,47.81,0
20200702T,44.15,44.15,44.15,44.15,0
20200703T,41.07,41.07,41.07,41.07,0
20200706T,35.99,35.99,35.99,35.99,0
20200707T,46.09,46.09,46.09,46.09,0
20200708T,48.93,48.93,48.93,48.93,0
20200709T,44.12,44.12,44.12,44.12,0
20200710T,49.34,49.34,49.34,49.34,0
20200713T,58.53,58.53,58.53,58.53,0
20200714T,39.71,39.71,39.71,39.71,0
20200715T,46.53,46.53,46.53,46.53,0
20200716T,53.88,53.88,53.88,53.88,0
20200717T,37.72,37.72,37.72,37.72,0
20200720T,43.11,43.11,43.11,43.11,0
20200721T,55.42,55.42,55.42,55.42,0
20200722T,41.38,41.38,41.38,41.38,0
20200723T,51.88,51.88,51.88,51.88,0
20200724T,67.07,67.07,67.07,67.07,0
20200727T,51.74,51.74,51.74,51.74,0
20200728T,61.63,61.63,61.63,61.63,0
20200729T,44.0,44.0,44.0,44.0,0
20200730T,63.2,63.2,63.2,63.2,0
20200731T,46.82,46.82,46.82,46.82,0
20200803T,56.37,56.37,56.37,56.37,0
20200804T,70.33,70.33,70.33,70.33,0
20200805T,64.36,64.36,64.36,64.36,0
20200806T,35.83,35.83,35.83,35.83,0
20200807T,44.41,44.41,44.41,44.41,0
20200810T,48.99,48.99,48.99,48.99,0
20200811T,48.7,48.7,48.7,48.7,0
20200812T,49.5,49.5,49.5,49.5,0
20200813T,37.98,37.98,37.98,37.98,0
20200814T,45.41,45.41,45.41,45.41,0
20200817T,43.79,43.79,43.79,43.79,0
20200818T,56.78,56.78,56.78,56.78,0
20200819T,46.68,46.68,46.68,46.68,0
20200820T,31.89,31.89,31.89,31.89,0
20200821T,34.62,34.62,34.62,34.62,0
20200824T,37.16,37.16,37.16,37.16,0
20200825T,33.51,33.51,33.51,33.51,0
20200826T,38.9,38.9,38.9,38.9,0
20200827T,42.77,42.77,42.77,42.77,0
20200828T,43.08,43.08,43.08,43.08,0
20200831T,39.28,39.28,39.28,39.28,0
20200901T,23.25,23.25,23.25,23.25,0
20200902T,25.12,25.12,25.12,25.12,0
20200903T,41.78,41.78,41.78,41.78,0
20200904T,45.56,45.56,45.56,45.56,0
20200907T,46.88,46.88,46.88,46.88,0
20200908T,45.97,45.97,45.97,45.97,0
20200909T,47.69,47.69,47.69,47.69,0
20200910T,22.28,22.28,22.28,22.28,0
20200911T,38.16,38.16,38.16,38.16,0
20200914T,46.47,46.47,46.47,46.47,0
20200915T,52.07,52.07,52.07,52.07,0
20200916T,64.21,64.21,64.21,64.21,0
20200917T,61.28,61.28,61.28,61.28,0
20200918T,61.89,61.89,61.89,61.89,0
20200921T,61.84,61.84,61.84,61.84,0
20200922T,50.83,50.83,50.83,50.83,0
20200923T,30.38,30.38,30.38,30.38,0
20200924T,68.07,68.07,68.07,68.07,0
20200925T,37.12,37.12,37.12,37.12,0
20200928T,66.1,66.1,66.1,66.1,0
20200929T,45.46,45.46,45.46,45.46,0
20200930T,50.87,50.87,50.87,50.87,0
20201001T,46.9,46.9,46.9,46.9,0
20201005T,50.25,50.25,50.25,50.25,0
20201006T,62.13,62.13,62.13,62.13,0
20201007T,34.07,34.07,34.07,34.07,0
20201008T,35.0,35.0,35.0,35.0,0
20201009T,45.74,45.74,45.74,45.74,0
20201012T,54.91,54.91,54.91,54.91,0
20201013T,39.6,39.6,39.6,39.6,0
20201014T,35.54,35.54,35.54,35.54,0
20201015T,37.84,37.84,37.84,37.84,0
20201016T,43.56,43.56,43.56,43.56,0
20201019T,55.14,55.14,55.14,55.14,0
20201020T,58.47,58.47,58.47,58.47,0
20201021T,46.2,46.2,46.2,46.2,0
20201022T,52.6,52.6,52.6,52.6,0
20201023T,48.24,48.24,48.24,48.24,0
20201026T,60.61,60.61,60.61,60.61,0
20201027T,24.99,24.99,24.99,24.99,0
20201028T,63.84,63.84,63.84,63.84,0
20201029T,51.65,51.65,51.65,51.65,0
20201030T,52.21,52.21,52.21,52.21,0
20201102T,54.4,54.4,54.4,54.4,0
20201103T,51.19,51.19,51.19,51.19,0
20201104T,43.89,43.89,43.89,43.89,0
20201105T,44.31,44.31,44.31,44.31,0
20201106T,28.63,28.63,28.63,28.63,0
20201109T,42.85,42.85,42.85,42.85,0
20201110T,51.08,51.08,51.08,51.08,0
20201111T,47.99,47.99,47.99,47.99,0
20201112T,43.39,43.39,43.39,43.39,0
20201113T,40.73,40.73,40.73,40.73,0
20201116T,71.5,71.5,71.5,71.5,0
20201117T,38.63,38.63,38.63,38.63,0
20201118T,41.66,41.66,41.66,41.66,0
20201119T,41.84,41.84,41.84,41.84,0
20201120T,38.67,38.67,38.67,38.67,0
20201123T,38.2,38.2,38.2,38.2,0
20201124T,38.6,38.6,38.6,38.6,0
20201125T,34.98,34.98,34.98,34.98,0
20201126T,40.34,40.34,40.34,40.34,0
20201127T,40.31,40.31,40.31,40.31,0
20201130T,40.31,40.31,40.31,40.31,0
20201201T,37.26,37.26,37.26,37.26,0
20201202T,33.96,33.96,33.96,33.96,0
20201203T,27.82,27.82,27.82,27.82,0
20201204T,21.65,21.65,21.65,21.65,0
20201207T,32.36,32.36,32.36,32.36,0
20201208T,42.31,42.31,42.31,42.31,0
20201209T,37.52,37.52,37.52,37.52,0
20201210T,38.57,38.57,38.57,38.57,0
20201211T,48.04,48.04,48.04,48.04,0
20201214T,44.16,44.16,44.16,44.16,0
20201215T,36.59,36.59,36.59,36.59,0
20201216T,52.61,52.61,52.61,52.61,0
20201217T,53.26,53.26,53.26,53.26,0
20201218T,57.06,57.06,57.06,57.06,0
20201221T,65.92,65.92,65.92,65.92,0
20201222T,39.07,39.07,39.07,39.07,0
20201223T,49.87,49.87,49.87,49.87,0
20201224T,56.24,56.24,56.24,56.24,0
20201225T,56.24,56.24,56.24,56.24,0
20201228T,63.8,63.8,63.8,63.8,0
20201229T,50.54,50.54,50.54,50.54,0
20201230T,46.77,46.77,46.77,46.77,0
20201231T,60.6,60.6,60.6,60.6,0
20210101T,55.32,55.32,55.32,55.32,0
20210104T,68.44,68.44,68.44,68.44,0
20210105T,61.6,61.6,61.6,61.6,0
20210106T,46.18,46.18,46.18,46.18,0
20210107T,63.12,63.12,63.12,63.12,0
20210108T,47.22,47.22,47.22,47.22,0
20210111T,55.92,55.92,55.92,55.92,0
20210112T,45.32,45.32,45.32,45.32,0
20210113T,49.51,49.51,49.51,49.51,0
20210114T,50.67,50.67,50.67,50.67,0
20210115T,51.5,51.5,51.5,51.5,0
20210118T,63.87,63.87,63.87,63.87,0
20210119T,57.13,57.13,57.13,57.13,0
20210120T,60.14,60.14,60.14,60.14,0
20210121T,56.53,56.53,56.53,56.53,0
20210122T,54.74,54.74,54.74,54.74,0
20210125T,46.84,46.84,46.84,46.84,0
20210127T,53.74,53.74,53.74,53.74,0
20210128T,55.47,55.47,55.47,55.47,0
20210129T,58.14,58.14,58.14,58.14,0
20210201T,43.58,43.58,43.58,43.58,0
20210202T,51.61,51.61,51.61,51.61,0
20210203T,45.88,45.88,45.88,45.88,0
20210204T,40.3,40.3,40.3,40.3,0
20210205T,54.09,54.09,54.09,54.09,0
20210208T,47.44,47.44,47.44,47.44,0
20210209T,60.33,60.33,60.33,60.33,0
20210210T,65.42,65.42,65.42,65.42,0
20210211T,51.08,51.08,51.08,51.08,0
20210212T,32.67,32.67,32.67,32.67,0
20210215T,34.99,34.99,34.99,34.99,0
20210216T,37.45,37.45,37.45,37.45,0
20210217T,48.28,48.28,48.28,48.28,0
20210218T,38.81,38.81,38.81,38.81,0
20210219T,35.34,35.34,35.34,35.34,0
20210222T,36.57,36.57,36.57,36.57,0
20210223T,37.76,37.76,37.76,37.76,0
20210224T,43.01,43.01,43.01,43.01,0
20210225T,39.81,39.81,39.81,39.81,0
20210226T,49.41,49.41,49.41,49.41,0
20210301T,39.31,39.31,39.31,39.31,0
20210302T,46.67,46.67,46.67,46.67,0
20210303T,48.86,48.86,48.86,48.86,0
20210304T,43.6,43.6,43.6,43.6,0
20210305T,32.01,32.01,32.01,32.01,0
20210308T,51.77,51.77,51.77,51.77,0
20210309T,30.45,30.45,30.45,30.45,0
20210310T,49.81,49.81,49.81,49.81,0
20210311T,49.81,49.81,49.81,49.81,0
20210312T,28.31,28.31,28.31,28.31,0
20210315T,35.58,35.58,35.58,35.58,0
20210316T,34.54,34.54,34.54,34.54,0
20210317T,32.88,32.88,32.88,32.88,0
20210318T,31.02,31.02,31.02,31.02,0
20210319T,27.98,27.98,27.98,27.98,0
20210322T,35.87,35.87,35.87,35.87,0
20210323T,57.2,57.2,57.2,57.2,0
20210324T,48.88,48.88,48.88,48.88,0
20210325T,42.48,42.48,42.48,42.48,0
20210326T,43.91,43.91,43.91,43.91,0
20210329T,43.91,43.91,43.91,43.91,0
20210330T,47.86,47.86,47.86,47.86,0
20210331T,44.9,44.9,44.9,44.9,0
20210401T,31.42,31.42,31.42,31.42,0
20210402T,31.42,31.42,31.42,31.42,0
20210405T,40.91,40.91,40.91,40.91,0
20210406T,89.5,89.5,89.5,89.5,0
20210407T,30.08,30.08,30.08,30.08,0
20210408T,39.61,39.61,39.61,39.61,0
20210409T,45.55,45.55,45.55,45.55,0
20210412T,54.76,54.76,54.76,54.76,0
20210413T,22.67,22.67,22.67,22.67,0
20210414T,22.67,22.67,22.67,22.67,0
20210415T,26.29,26.29,26.29,26.29,0
20210416T,28.44,28.44,28.44,28.44,0
20210419T,36.43,36.43,36.43,36.43,0
20210420T,34.26,34.26,34.26,34.26,0
20210421T,34.26,34.26,34.26,34.26,0
20210422T,26.21,26.21,26.21,26.21,0
20210423T,29.63,29.63,29.63,29.63,0
20210426T,40.33,40.33,40.33,40.33,0
20210427T,42.4,42.4,42.4,42.4,0
20210428T,45.87,45.87,45.87,45.87,0
20210429T,30.95,30.95,30.95,30.95,0
20210430T,51.81,51.81,51.81,51.81,0
20210503T,35.29,35.29,35.29,35.29,0
20210504T,55.07,55.07,55.07,55.07,0
20210505T,59.12,59.12,59.12,59.12,0
20210506T,52.73,52.73,52.73,52.73,0
20210507T,39.97,39.97,39.97,39.97,0
20210510T,43.41,43.41,43.41,43.41,0
20210511T,49.41,49.41,49.41,49.41,0
20210512T,62.1,62.1,62.1,62.1,0
20210513T,62.1,62.1,62.1,62.1,0
20210514T,52.45,52.45,52.45,52.45,0
20210517T,50.41,50.41,50.41,50.41,0
20210518T,48.55,48.55,48.55,48.55,0
20210519T,33.01,33.01,33.01,33.01,0
20210520T,44.55,44.55,44.55,44.55,0
20210521T,58.45,58.45,58.45,58.45,0
20210524T,57.67,57.67,57.67,57.67,0
20210525T,49.17,49.17,49.17,49.17,0
20210526T,49.32,49.32,49.32,49.32,0
20210527T,39.49,39.49,39.49,39.49,0
20210528T,50.02,50.02,50.02,50.02,0
20210531T,53.38,53.38,53.38,53.38,0
20210601T,33.31,33.31,33.31,33.31,0
20210602T,41.24,41.24,41.24,41.24,0
20210603T,36.6,36.6,36.6,36.6,0
20210604T,43.24,43.24,43.24,43.24,0
20210607T,30.22,30.22,30.22,30.22,0
20210608T,18.55,18.55,18.55,18.55,0
20210609T,22.54,22.54,22.54,22.54,0
20210610T,32.56,32.56,32.56,32.56,0
20210611T,38.82,38.82,38.82,38.82,0
20210920T,62.97,62.97,62.97,62.97,0
20210921T,52.34,52.34,52.34,52.34,0
20210922T,54.49,54.49,54.49,54.49,0
20210923T,50.79,50.79,50.79,50.79,0
20210924T,58.96,58.96,58.96,58.96,0
20210927T,48.39,48.39,48.39,48.39,0
20210928T,53.71,53.71,53.71,53.71,0
20210929T,44.94,44.94,44.94,44.94,0
20210930T,59.35,59.35,59.35,59.35,0
20211001T,43.55,43.55,43.55,43.55,0
20211004T,42.1,42.1,42.1,42.1,0
20211005T,47.1,47.1,47.1,47.1,0
20211006T,56.09,56.09,56.09,56.09,0
20211007T,53.02,53.02,53.02,53.02,0
20211008T,51.07,51.07,51.07,51.07,0
20211011T,52.68,52.68,52.68,52.68,0
20211012T,62.21,62.21,62.21,62.21,0
20211013T,62.68,62.68,62.68,62.68,0
20211014T,59.46,59.46,59.46,59.46,0
20211015T,59.46,59.46,59.46,59.46,0
20211018T,74.35,74.35,74.35,74.35,0
20211019T,31.4,31.4,31.4,31.4,0
20211020T,40.88,40.88,40.88,40.88,0
20211021T,49.01,49.01,49.01,49.01,0
20211101T,52.02,52.02,52.02,52.02,0
20211102T,56.83,56.83,56.83,56.83,0
20211103T,61.74,61.74,61.74,61.74,0
20211104T,61.74,61.74,61.74,61.74,0
20211105T,71.15,71.15,71.15,71.15,0
20211108T,63.76,63.76,63.76,63.76,0
20211109T,41.89,41.89,41.89,41.89,0
20211110T,52.64,52.64,52.64,52.64,0
20211111T,45.57,45.57,45.57,45.57,0
20211112T,42.44,42.44,42.44,42.44,0
20211115T,57.67,57.67,57.67,57.67,0
20211116T,46.12,46.12,46.12,46.12,0
20211117T,54.84,54.84,54.84,54.84,0
20211118T,60.63,60.63,60.63,60.63,0
20211119T,60.63,60.63,60.63,60.63,0
20211122T,59.45,59.45,59.45,59.45,0
20211123T,57.09,57.09,57.09,57.09,0
20211124T,47.67,47.67,47.67,47.67,0
20211125T,40.05,40.05,40.05,40.05,0
20211126T,59.71,59.71,59.71,59.71,0
20211129T,52.72,52.72,52.72,52.72,0
20211130T,47.9,47.9,47.9,47.9,0
20211201T,54.55,54.55,54.55,54.55,0
20211202T,49.33,49.33,49.33,49.33,0
20211203T,48.36,48.36,48.36,48.36,0
20211206T,57.19,57.19,57.19,57.19,0
20211207T,54.07,54.07,54.07,54.07,0
20211208T,43.79,43.79,43.79,43.79,0
20211209T,52.9,52.9,52.9,52.9,0
20211210T,41.4,41.4,41.4,41.4,0
20211213T,49.09,49.09,49.09,49.09,0
20211214T,46.5,46.5,46.5,46.5,0
20211215T,49.46,49.46,49.46,49.46,0
20211216T,55.25,55.25,55.25,55.25,0
20211217T,52.28,52.28,52.28,52.28,0
20211220T,59.43,59.43,59.43,59.43,0
20211221T,41.23,41.23,41.23,41.23,0
20211222T,45.95,45.95,45.95,45.95,0
20211223T,53.8,53.8,53.8,53.8,0
20211224T,44.29,44.29,44.29,44.29,0
20211227T,32.66,32.66,32.66,32.66,0
20211228T,33.22,33.22,33.22,33.22,0
20211229T,44.62,44.62,44.62,44.62,0
20211230T,53.64,53.64,53.64,53.64,0
20211231T,44.16,44.16,44.16,44.16,0
20220103T,38.31,38.31,38.31,38.31,0
20220104T,37.38,37.38,37.38,37.38,0
20220105T,44.57,44.57,44.57,44.57,0
20220106T,37.58,37.58,37.58,37.58,0
20220107T,47.73,47.73,47.73,47.73,0
20220110T,31.83,31.83,31.83,31.83,0
20220111T,32.25,32.25,32.25,32.25,0
20220112T,44.65,44.65,44.65,44.65,0
20220113T,33.19,33.19,33.19,33.19,0
20220114T,33.51,33.51,33.51,33.51,0
20220117T,43.4,43.4,43.4,43.4,0
20220118T,42.09,42.09,42.09,42.09,0
20220119T,31.12,31.12,31.12,31.12,0
20220120T,27.29,27.29,27.29,27.29,0
20220121T,36.45,36.45,36.45,36.45,0
20220124T,40.99,40.99,40.99,40.99,0
20220125T,29.36,29.36,29.36,29.36,0
20220127T,32.57,32.57,32.57,32.57,0
20220128T,38.24,38.24,38.24,38.24,0
20220131T,42.4,42.4,42.4,42.4,0
20220201T,31.24,31.24,31.24,31.24,0
20220202T,47.86,47.86,47.86,47.86,0
20220203T,50.24,50.24,50.24,50.24,0
20220204T,34.17,34.17,34.17,34.17,0
20220207T,28.93,28.93,28.93,28.93,0
20220208T,25.81,25.81,25.81,25.81,0
20220209T,26.64,26.64,26.64,26.64,0
20220210T,22.41,22.41,22.41,22.41,0
20220211T,15.16,15.16,15.16,15.16,0
20220214T,18.06,18.06,18.06,18.06,0
20220215T,14.24,14.24,14.24,14.24,0
20220216T,13.99,13.99,13.99,13.99,0
20220217T,12.06,12.06,12.06,12.06,0
20220218T,11.78,11.78,11.78,11.78,0
20220221T,14.62,14.62,14.62,14.62,0
20220222T,9.78,9.78,9.78,9.78,0
20220223T,10.28,10.28,10.28,10.28,0
20220224T,18.74,18.74,18.74,18.74,0
20220225T,10.87,10.87,10.87,10.87,0
20220228T,10.8,10.8,10.8,10.8,0
20220301T,10.8,10.8,10.8,10.8,0
20220302T,12.31,12.31,12.31,12.31,0
20220303T,13.34,13.34,13.34,13.34,0
20220304T,12.06,12.06,12.06,12.06,0
20220307T,16.53,16.53,16.53,16.53,0
20220308T,13.72,13.72,13.72,13.72,0
20220309T,15.64,15.64,15.64,15.64,0
20220310T,18.8,18.8,18.8,18.8,0
20220311T,19.95,19.95,19.95,19.95,0
20220314T,19.71,19.71,19.71,19.71,0
20220315T,16.44,16.44,16.44,16.44,0
20220316T,21.72,21.72,21.72,21.72,0
20220317T,22.15,22.15,22.15,22.15,0
20220318T,22.15,22.15,22.15,22.15,0
20220321T,24.09,24.09,24.09,24.09,0
20220322T,22.65,22.65,22.65,22.65,0
20220323T,17.78,17.78,17.78,17.78,0
20220324T,19.9,19.9,19.9,19.9,0
20220325T,16.96,16.96,16.96,16.96,0
20220328T,16.34,16.34,16.34,16.34,0
20220329T,10.72,10.72,10.72,10.72,0
20220330T,11.69,11.69,11.69,11.69,0
20220331T,13.05,13.05,13.05,13.05,0
20220401T,14.84,14.84,14.84,14.84,0
20220404T,15.3,15.3,15.3,15.3,0
20220405T,20.81,20.81,20.81,20.81,0
20220406T,25.57,25.57,25.57,25.57,0
20220407T,45.19,45.19,45.19,45.19,0
20220408T,97.08,97.08,97.08,97.08,0
20220411T,29.28,29.28,29.28,29.28,0
20220412T,29.88,29.88,29.88,29.88,0
20220413T,34.17,34.17,34.17,34.17,0
20220414T,34.17,34.17,34.17,34.17,0
20220415T,34.17,34.17,34.17,34.17,0
20220418T,40.96,40.96,40.96,40.96,0
20220419T,30.13,30.13,30.13,30.13,0
20220420T,29.82,29.82,29.82,29.82,0
20220421T,40.43,40.43,40.43,40.43,0
20220422T,30.84,30.84,30.84,30.84,0
20220425T,36.07,36.07,36.07,36.07,0
20220426T,56.64,56.64,56.64,56.64,0
20220427T,30.42,30.42,30.42,30.42,0
20220428T,36.31,36.31,36.31,36.31,0
20220429T,25.89,25.89,25.89,25.89,0
20220502T,29.56,29.56,29.56,29.56,0
20220503T,29.56,29.56,29.56,29.56,0
20220504T,39.66,39.66,39.66,39.66,0
20220505T,26.12,26.12,26.12,26.12,0
20220506T,29.36,29.36,29.36,29.36,0
20220509T,27.16,27.16,27.16,27.16,0
20220510T,46.22,46.22,46.22,46.22,0
20220511T,25.49,25.49,25.49,25.49,0
20220512T,45.96,45.96,45.96,45.96,0
20220513T,51.01,51.01,51.01,51.01,0
20220516T,67.6,67.6,67.6,67.6,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,36.47,36.47,36.47,36.47,0
20220519T,32.33,32.33,32.33,32.33,0
