date,open,high,low,close,volume
20191001T,65.79,65.79,65.79,65.79,0
20191003T,31.45,31.45,31.45,31.45,0
20191004T,52.87,52.87,52.87,52.87,0
20191007T,36.34,36.34,36.34,36.34,0
20191008T,36.34,36.34,36.34,36.34,0
20191009T,62.65,62.65,62.65,62.65,0
20191010T,91.14,91.14,91.14,91.14,0
20191011T,74.16,74.16,74.16,74.16,0
20191014T,47.79,47.79,47.79,47.79,0
20191015T,94.83,94.83,94.83,94.83,0
20191016T,86.21,86.21,86.21,86.21,0
20191017T,72.06,72.06,72.06,72.06,0
20191018T,67.34,67.34,67.34,67.34,0
20191021T,67.34,67.34,67.34,67.34,0
20191022T,91.51,91.51,91.51,91.51,0
20191023T,86.03,86.03,86.03,86.03,0
20191024T,70.24,70.24,70.24,70.24,0
20191025T,69.62,69.62,69.62,69.62,0
20191028T,71.1,71.1,71.1,71.1,0
20191029T,88.81,88.81,88.81,88.81,0
20191030T,66.79,66.79,66.79,66.79,0
20191031T,68.61,68.61,68.61,68.61,0
20191101T,79.47,79.47,79.47,79.47,0
20191104T,57.94,57.94,57.94,57.94,0
20191105T,60.26,60.26,60.26,60.26,0
20191106T,86.39,86.39,86.39,86.39,0
20191107T,72.38,72.38,72.38,72.38,0
20191108T,68.08,68.08,68.08,68.08,0
20191111T,57.26,57.26,57.26,57.26,0
20191112T,57.26,57.26,57.26,57.26,0
20191113T,64.04,64.04,64.04,64.04,0
20191114T,54.28,54.28,54.28,54.28,0
20191115T,84.85,84.85,84.85,84.85,0
20191118T,71.49,71.49,71.49,71.49,0
20191119T,88.14,88.14,88.14,88.14,0
20191120T,92.93,92.93,92.93,92.93,0
20191121T,93.56,93.56,93.56,93.56,0
20191122T,70.17,70.17,70.17,70.17,0
20191125T,69.05,69.05,69.05,69.05,0
20191126T,92.89,92.89,92.89,92.89,0
20191127T,56.49,56.49,56.49,56.49,0
20191128T,40.3,40.3,40.3,40.3,0
20191129T,47.63,47.63,47.63,47.63,0
20191202T,71.66,71.66,71.66,71.66,0
20191203T,35.72,35.72,35.72,35.72,0
20191204T,78.32,78.32,78.32,78.32,0
20191205T,57.6,57.6,57.6,57.6,0
20191206T,45.25,45.25,45.25,45.25,0
20191209T,45.29,45.29,45.29,45.29,0
20191210T,59.66,59.66,59.66,59.66,0
20191211T,39.33,39.33,39.33,39.33,0
20191212T,67.08,67.08,67.08,67.08,0
20191213T,96.32,96.32,96.32,96.32,0
20191216T,39.39,39.39,39.39,39.39,0
20191217T,55.67,55.67,55.67,55.67,0
20191218T,56.12,56.12,56.12,56.12,0
20191219T,36.54,36.54,36.54,36.54,0
20191220T,31.95,31.95,31.95,31.95,0
20191223T,54.04,54.04,54.04,54.04,0
20191224T,51.22,51.22,51.22,51.22,0
20191225T,51.22,51.22,51.22,51.22,0
20191226T,53.99,53.99,53.99,53.99,0
20191227T,52.24,52.24,52.24,52.24,0
20191230T,61.95,61.95,61.95,61.95,0
20191231T,76.87,76.87,76.87,76.87,0
20200101T,80.96,80.96,80.96,80.96,0
20200102T,66.51,66.51,66.51,66.51,0
20200103T,46.96,46.96,46.96,46.96,0
20200106T,52.3,52.3,52.3,52.3,0
20200107T,62.56,62.56,62.56,62.56,0
20200108T,98.72,98.72,98.72,98.72,0
20200109T,27.11,27.11,27.11,27.11,0
20200110T,39.98,39.98,39.98,39.98,0
20200113T,64.69,64.69,64.69,64.69,0
20200114T,60.79,60.79,60.79,60.79,0
20200115T,55.06,55.06,55.06,55.06,0
20200116T,40.39,40.39,40.39,40.39,0
20200117T,61.36,61.36,61.36,61.36,0
20200120T,54.06,54.06,54.06,54.06,0
20200121T,41.75,41.75,41.75,41.75,0
20200122T,79.6,79.6,79.6,79.6,0
20200123T,81.76,81.76,81.76,81.76,0
20200124T,76.38,76.38,76.38,76.38,0
20200127T,47.64,47.64,47.64,47.64,0
20200128T,60.35,60.35,60.35,60.35,0
20200129T,53.91,53.91,53.91,53.91,0
20200130T,75.2,75.2,75.2,75.2,0
20200131T,49.89,49.89,49.89,49.89,0
20200203T,59.24,59.24,59.24,59.24,0
20200204T,67.57,67.57,67.57,67.57,0
20200205T,65.06,65.06,65.06,65.06,0
20200206T,42.83,42.83,42.83,42.83,0
20200207T,64.65,64.65,64.65,64.65,0
20200210T,90.15,90.15,90.15,90.15,0
20200211T,51.37,51.37,51.37,51.37,0
20200212T,69.05,69.05,69.05,69.05,0
20200213T,60.21,60.21,60.21,60.21,0
20200214T,29.77,29.77,29.77,29.77,0
20200217T,46.17,46.17,46.17,46.17,0
20200218T,69.52,69.52,69.52,69.52,0
20200219T,44.57,44.57,44.57,44.57,0
20200220T,35.15,35.15,35.15,35.15,0
20200221T,35.15,35.15,35.15,35.15,0
20200224T,83.59,83.59,83.59,83.59,0
20200225T,77.21,77.21,77.21,77.21,0
20200226T,51.39,51.39,51.39,51.39,0
20200227T,47.21,47.21,47.21,47.21,0
20200228T,74.65,74.65,74.65,74.65,0
20200302T,83.21,83.21,83.21,83.21,0
20200303T,63.75,63.75,63.75,63.75,0
20200304T,82.32,82.32,82.32,82.32,0
20200305T,76.09,76.09,76.09,76.09,0
20200306T,61.05,61.05,61.05,61.05,0
20200309T,87.96,87.96,87.96,87.96,0
20200310T,87.96,87.96,87.96,87.96,0
20200311T,56.52,56.52,56.52,56.52,0
20200312T,87.91,87.91,87.91,87.91,0
20200313T,62.37,62.37,62.37,62.37,0
20200316T,67.39,67.39,67.39,67.39,0
20200317T,65.56,65.56,65.56,65.56,0
20200318T,93.36,93.36,93.36,93.36,0
20200319T,73.12,73.12,73.12,73.12,0
20200320T,77.92,77.92,77.92,77.92,0
20200323T,77.09,77.09,77.09,77.09,0
20200324T,77.28,77.28,77.28,77.28,0
20200325T,81.38,81.38,81.38,81.38,0
20200326T,81.55,81.55,81.55,81.55,0
20200327T,65.1,65.1,65.1,65.1,0
20200330T,82.34,82.34,82.34,82.34,0
20200331T,80.93,80.93,80.93,80.93,0
20200401T,91.48,91.48,91.48,91.48,0
20200402T,91.48,91.48,91.48,91.48,0
20200403T,95.69,95.69,95.69,95.69,0
20200406T,95.69,95.69,95.69,95.69,0
20200407T,91.16,91.16,91.16,91.16,0
20200408T,93.08,93.08,93.08,93.08,0
20200409T,70.7,70.7,70.7,70.7,0
20200410T,70.7,70.7,70.7,70.7,0
20200413T,87.34,87.34,87.34,87.34,0
20200415T,81.23,81.23,81.23,81.23,0
20200416T,82.62,82.62,82.62,82.62,0
20200417T,45.01,45.01,45.01,45.01,0
20200420T,76.55,76.55,76.55,76.55,0
