date,open,high,low,close,volume
20251127T,96.11,96.11,96.11,96.11,0
20251128T,99.85,99.85,99.85,99.85,0
20251201T,62.24,62.24,62.24,62.24,0
20251202T,99.83,99.83,99.83,99.83,0
20251203T,100.0,100.0,100.0,100.0,0
20251204T,65.08,65.08,65.08,65.08,0
20251205T,100.0,100.0,100.0,100.0,0
20251208T,83.53,83.53,83.53,83.53,0
20251209T,93.8,93.8,93.8,93.8,0
20251210T,63.06,63.06,63.06,63.06,0
20251211T,43.93,43.93,43.93,43.93,0
20251212T,81.61,81.61,81.61,81.61,0
20251215T,89.1,89.1,89.1,89.1,0
20251216T,98.01,98.01,98.01,98.01,0
20251217T,99.22,99.22,99.22,99.22,0
20251218T,97.44,97.44,97.44,97.44,0
20251219T,83.5,83.5,83.5,83.5,0
20251222T,89.74,89.74,89.74,89.74,0
20251223T,73.94,73.94,73.94,73.94,0
20251224T,100.0,100.0,100.0,100.0,0
20251225T,100.0,100.0,100.0,100.0,0
20251226T,88.82,88.82,88.82,88.82,0
20251229T,94.04,94.04,94.04,94.04,0
20251230T,100.0,100.0,100.0,100.0,0
20251231T,99.72,99.72,99.72,99.72,0
20260101T,100.0,100.0,100.0,100.0,0
20260102T,97.4,97.4,97.4,97.4,0
20260105T,89.02,89.02,89.02,89.02,0
20260106T,47.76,47.76,47.76,47.76,0
20260107T,100.0,100.0,100.0,100.0,0
20260108T,100.0,100.0,100.0,100.0,0
20260109T,100.0,100.0,100.0,100.0,0
20260112T,7.04,7.04,7.04,7.04,0
20260113T,99.56,99.56,99.56,99.56,0
20260114T,51.45,51.45,51.45,51.45,0
20260115T,51.45,51.45,51.45,51.45,0
20260116T,71.73,71.73,71.73,71.73,0
20260119T,100.0,100.0,100.0,100.0,0
20260120T,81.78,81.78,81.78,81.78,0
20260121T,87.6,87.6,87.6,87.6,0
20260122T,100.0,100.0,100.0,100.0,0
20260123T,87.07,87.07,87.07,87.07,0
20260127T,96.88,96.88,96.88,96.88,0
20260128T,58.58,58.58,58.58,58.58,0
20260129T,99.85,99.85,99.85,99.85,0
20260130T,90.91,90.91,90.91,90.91,0
20260202T,88.52,88.52,88.52,88.52,0
20260203T,73.18,73.18,73.18,73.18,0
20260204T,80.0,80.0,80.0,80.0,0
20260205T,78.87,78.87,78.87,78.87,0
20260206T,58.41,58.41,58.41,58.41,0
20260209T,91.49,91.49,91.49,91.49,0
20260210T,99.96,99.96,99.96,99.96,0
