date,open,high,low,close,volume
20191001T,53.07,53.07,53.07,53.07,0
20191003T,56.72,56.72,56.72,56.72,0
20191004T,52.63,52.63,52.63,52.63,0
20191007T,38.11,38.11,38.11,38.11,0
20191008T,38.11,38.11,38.11,38.11,0
20191009T,35.08,35.08,35.08,35.08,0
20191010T,48.2,48.2,48.2,48.2,0
20191011T,40.52,40.52,40.52,40.52,0
20191014T,48.92,48.92,48.92,48.92,0
20191015T,60.34,60.34,60.34,60.34,0
20191016T,68.99,68.99,68.99,68.99,0
20191017T,58.38,58.38,58.38,58.38,0
20191018T,62.35,62.35,62.35,62.35,0
20191021T,62.35,62.35,62.35,62.35,0
20191022T,62.87,62.87,62.87,62.87,0
20191023T,79.0,79.0,79.0,79.0,0
20191024T,58.7,58.7,58.7,58.7,0
20191025T,69.17,69.17,69.17,69.17,0
20191028T,63.91,63.91,63.91,63.91,0
20191029T,64.57,64.57,64.57,64.57,0
20191030T,62.7,62.7,62.7,62.7,0
20191031T,49.74,49.74,49.74,49.74,0
20191101T,62.25,62.25,62.25,62.25,0
20191104T,60.05,60.05,60.05,60.05,0
20191105T,76.17,76.17,76.17,76.17,0
20191106T,69.37,69.37,69.37,69.37,0
20191107T,53.57,53.57,53.57,53.57,0
20191108T,70.91,70.91,70.91,70.91,0
20191111T,54.21,54.21,54.21,54.21,0
20191112T,54.21,54.21,54.21,54.21,0
20191113T,76.31,76.31,76.31,76.31,0
20191114T,71.34,71.34,71.34,71.34,0
20191115T,79.55,79.55,79.55,79.55,0
20191118T,77.33,77.33,77.33,77.33,0
20191119T,57.82,57.82,57.82,57.82,0
20191120T,76.07,76.07,76.07,76.07,0
20191121T,60.93,60.93,60.93,60.93,0
20191122T,65.11,65.11,65.11,65.11,0
20191125T,71.33,71.33,71.33,71.33,0
20191126T,60.85,60.85,60.85,60.85,0
20191127T,53.98,53.98,53.98,53.98,0
20191128T,70.98,70.98,70.98,70.98,0
20191129T,61.46,61.46,61.46,61.46,0
20191202T,59.27,59.27,59.27,59.27,0
20191203T,87.77,87.77,87.77,87.77,0
20191204T,82.02,82.02,82.02,82.02,0
20191205T,59.05,59.05,59.05,59.05,0
20191206T,76.58,76.58,76.58,76.58,0
20191209T,52.87,52.87,52.87,52.87,0
20191210T,82.73,82.73,82.73,82.73,0
20191211T,68.23,68.23,68.23,68.23,0
20191212T,61.37,61.37,61.37,61.37,0
20191213T,48.82,48.82,48.82,48.82,0
20191216T,54.77,54.77,54.77,54.77,0
20191217T,61.96,61.96,61.96,61.96,0
20191218T,58.53,58.53,58.53,58.53,0
20191219T,62.0,62.0,62.0,62.0,0
20191220T,63.07,63.07,63.07,63.07,0
20191223T,56.03,56.03,56.03,56.03,0
20191224T,69.69,69.69,69.69,69.69,0
20191225T,69.69,69.69,69.69,69.69,0
20191226T,40.44,40.44,40.44,40.44,0
20191227T,50.9,50.9,50.9,50.9,0
20191230T,55.56,55.56,55.56,55.56,0
20191231T,54.48,54.48,54.48,54.48,0
20200101T,61.01,61.01,61.01,61.01,0
20200102T,63.58,63.58,63.58,63.58,0
20200103T,64.36,64.36,64.36,64.36,0
20200106T,65.3,65.3,65.3,65.3,0
20200107T,53.89,53.89,53.89,53.89,0
20200108T,64.81,64.81,64.81,64.81,0
20200109T,60.55,60.55,60.55,60.55,0
20200110T,55.11,55.11,55.11,55.11,0
20200113T,42.67,42.67,42.67,42.67,0
20200114T,60.77,60.77,60.77,60.77,0
20200115T,63.32,63.32,63.32,63.32,0
20200116T,75.01,75.01,75.01,75.01,0
20200117T,68.97,68.97,68.97,68.97,0
20200120T,70.83,70.83,70.83,70.83,0
20200121T,71.4,71.4,71.4,71.4,0
20200122T,54.7,54.7,54.7,54.7,0
20200123T,62.47,62.47,62.47,62.47,0
20200124T,62.82,62.82,62.82,62.82,0
20200127T,53.4,53.4,53.4,53.4,0
20200128T,73.98,73.98,73.98,73.98,0
20200129T,70.81,70.81,70.81,70.81,0
20200130T,60.14,60.14,60.14,60.14,0
20200131T,70.13,70.13,70.13,70.13,0
20200203T,57.28,57.28,57.28,57.28,0
20200204T,73.99,73.99,73.99,73.99,0
20200205T,66.68,66.68,66.68,66.68,0
20200206T,58.59,58.59,58.59,58.59,0
20200207T,65.44,65.44,65.44,65.44,0
20200210T,53.83,53.83,53.83,53.83,0
20200211T,88.8,88.8,88.8,88.8,0
20200212T,64.92,64.92,64.92,64.92,0
20200213T,65.97,65.97,65.97,65.97,0
20200214T,75.38,75.38,75.38,75.38,0
20200217T,79.33,79.33,79.33,79.33,0
20200218T,60.4,60.4,60.4,60.4,0
20200219T,59.16,59.16,59.16,59.16,0
20200220T,47.52,47.52,47.52,47.52,0
20200221T,47.52,47.52,47.52,47.52,0
20200224T,69.5,69.5,69.5,69.5,0
20200225T,65.59,65.59,65.59,65.59,0
20200226T,64.61,64.61,64.61,64.61,0
20200227T,69.53,69.53,69.53,69.53,0
20200228T,62.58,62.58,62.58,62.58,0
20200302T,82.72,82.72,82.72,82.72,0
20200303T,60.53,60.53,60.53,60.53,0
20200304T,63.5,63.5,63.5,63.5,0
20200305T,74.51,74.51,74.51,74.51,0
20200306T,68.76,68.76,68.76,68.76,0
20200309T,62.4,62.4,62.4,62.4,0
20200310T,62.4,62.4,62.4,62.4,0
20200311T,51.61,51.61,51.61,51.61,0
20200312T,43.29,43.29,43.29,43.29,0
20200313T,48.96,48.96,48.96,48.96,0
20200316T,71.88,71.88,71.88,71.88,0
20200317T,63.45,63.45,63.45,63.45,0
20200318T,55.42,55.42,55.42,55.42,0
20200319T,25.0,25.0,25.0,25.0,0
20200320T,43.99,43.99,43.99,43.99,0
20200323T,59.98,59.98,59.98,59.98,0
20200324T,46.18,46.18,46.18,46.18,0
20200325T,51.7,51.7,51.7,51.7,0
20200326T,55.02,55.02,55.02,55.02,0
20200327T,51.49,51.49,51.49,51.49,0
20200330T,52.79,52.79,52.79,52.79,0
20200331T,64.03,64.03,64.03,64.03,0
20200401T,63.23,63.23,63.23,63.23,0
20200402T,63.23,63.23,63.23,63.23,0
20200403T,81.21,81.21,81.21,81.21,0
20200406T,81.21,81.21,81.21,81.21,0
20200407T,72.9,72.9,72.9,72.9,0
20200408T,68.79,68.79,68.79,68.79,0
20200409T,66.92,66.92,66.92,66.92,0
