date,open,high,low,close,volume
20201130T,85.41,85.41,85.41,85.41,0
20201201T,73.27,73.27,73.27,73.27,0
20201202T,66.24,66.24,66.24,66.24,0
20201203T,74.82,74.82,74.82,74.82,0
20201204T,73.76,73.76,73.76,73.76,0
20201207T,72.14,72.14,72.14,72.14,0
20201208T,72.65,72.65,72.65,72.65,0
20201209T,62.53,62.53,62.53,62.53,0
20201210T,80.1,80.1,80.1,80.1,0
20201211T,37.47,37.47,37.47,37.47,0
20201214T,70.54,70.54,70.54,70.54,0
20201215T,70.22,70.22,70.22,70.22,0
20201216T,81.85,81.85,81.85,81.85,0
20210202T,79.32,79.32,79.32,79.32,0
20210203T,91.87,91.87,91.87,91.87,0
20210204T,49.97,49.97,49.97,49.97,0
20210205T,67.53,67.53,67.53,67.53,0
20210208T,77.34,77.34,77.34,77.34,0
20210209T,71.03,71.03,71.03,71.03,0
20210210T,71.41,71.41,71.41,71.41,0
20210211T,81.42,81.42,81.42,81.42,0
20210212T,62.49,62.49,62.49,62.49,0
20210215T,78.6,78.6,78.6,78.6,0
20210216T,87.25,87.25,87.25,87.25,0
20210217T,95.94,95.94,95.94,95.94,0
20210218T,72.95,72.95,72.95,72.95,0
20210219T,78.09,78.09,78.09,78.09,0
20210222T,93.84,93.84,93.84,93.84,0
20210223T,90.58,90.58,90.58,90.58,0
20210224T,70.03,70.03,70.03,70.03,0
20210225T,77.44,77.44,77.44,77.44,0
20210226T,84.38,84.38,84.38,84.38,0
20210301T,77.44,77.44,77.44,77.44,0
20210302T,58.05,58.05,58.05,58.05,0
20210303T,75.47,75.47,75.47,75.47,0
20210304T,75.05,75.05,75.05,75.05,0
20210305T,69.7,69.7,69.7,69.7,0
20210308T,62.18,62.18,62.18,62.18,0
20210309T,76.51,76.51,76.51,76.51,0
20210310T,83.18,83.18,83.18,83.18,0
20210311T,83.18,83.18,83.18,83.18,0
20210312T,91.76,91.76,91.76,91.76,0
20210315T,79.46,79.46,79.46,79.46,0
20210316T,81.96,81.96,81.96,81.96,0
20210317T,75.33,75.33,75.33,75.33,0
20210318T,84.48,84.48,84.48,84.48,0
20210319T,70.72,70.72,70.72,70.72,0
20210322T,68.89,68.89,68.89,68.89,0
20210323T,66.23,66.23,66.23,66.23,0
20210324T,79.15,79.15,79.15,79.15,0
20210325T,76.98,76.98,76.98,76.98,0
20210326T,72.94,72.94,72.94,72.94,0
20210329T,72.94,72.94,72.94,72.94,0
20210330T,81.64,81.64,81.64,81.64,0
20210331T,71.19,71.19,71.19,71.19,0
20210401T,81.31,81.31,81.31,81.31,0
20210402T,81.31,81.31,81.31,81.31,0
20210405T,70.58,70.58,70.58,70.58,0
20210406T,74.05,74.05,74.05,74.05,0
20210407T,94.86,94.86,94.86,94.86,0
20210408T,83.03,83.03,83.03,83.03,0
20210409T,94.92,94.92,94.92,94.92,0
20210412T,63.84,63.84,63.84,63.84,0
20210413T,78.81,78.81,78.81,78.81,0
20210414T,78.81,78.81,78.81,78.81,0
20210415T,85.08,85.08,85.08,85.08,0
20210416T,79.94,79.94,79.94,79.94,0
20210419T,68.92,68.92,68.92,68.92,0
20210420T,72.25,72.25,72.25,72.25,0
20210421T,72.25,72.25,72.25,72.25,0
20210422T,78.74,78.74,78.74,78.74,0
20210423T,75.68,75.68,75.68,75.68,0
20210426T,80.85,80.85,80.85,80.85,0
20210427T,100.0,100.0,100.0,100.0,0
20210428T,100.0,100.0,100.0,100.0,0
20210429T,75.47,75.47,75.47,75.47,0
20210430T,70.91,70.91,70.91,70.91,0
20210503T,90.89,90.89,90.89,90.89,0
20210504T,69.37,69.37,69.37,69.37,0
20210505T,73.51,73.51,73.51,73.51,0
20210720T,81.81,81.81,81.81,81.81,0
20210721T,81.81,81.81,81.81,81.81,0
20210722T,68.48,68.48,68.48,68.48,0
20210723T,72.89,72.89,72.89,72.89,0
20210726T,92.46,92.46,92.46,92.46,0
20210727T,77.69,77.69,77.69,77.69,0
20210728T,65.99,65.99,65.99,65.99,0
20210729T,81.23,81.23,81.23,81.23,0
20210730T,65.28,65.28,65.28,65.28,0
20210802T,77.91,77.91,77.91,77.91,0
20210803T,76.64,76.64,76.64,76.64,0
20210804T,64.12,64.12,64.12,64.12,0
20210805T,72.65,72.65,72.65,72.65,0
20210806T,68.38,68.38,68.38,68.38,0
20210809T,91.99,91.99,91.99,91.99,0
20210810T,60.53,60.53,60.53,60.53,0
20210811T,69.86,69.86,69.86,69.86,0
20210812T,56.24,56.24,56.24,56.24,0
20210813T,69.6,69.6,69.6,69.6,0
20210816T,66.57,66.57,66.57,66.57,0
20210817T,51.77,51.77,51.77,51.77,0
20210818T,87.74,87.74,87.74,87.74,0
20210819T,87.74,87.74,87.74,87.74,0
20210820T,66.24,66.24,66.24,66.24,0
20210823T,59.32,59.32,59.32,59.32,0
20210824T,69.47,69.47,69.47,69.47,0
20210825T,53.9,53.9,53.9,53.9,0
20210826T,79.42,79.42,79.42,79.42,0
20210827T,66.85,66.85,66.85,66.85,0
20210830T,85.34,85.34,85.34,85.34,0
20210831T,69.99,69.99,69.99,69.99,0
20210901T,85.22,85.22,85.22,85.22,0
20210902T,74.81,74.81,74.81,74.81,0
20210903T,75.17,75.17,75.17,75.17,0
20210906T,75.69,75.69,75.69,75.69,0
20210907T,86.5,86.5,86.5,86.5,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,100.0,100.0,100.0,100.0,0
20210910T,100.0,100.0,100.0,100.0,0
20210913T,41.82,41.82,41.82,41.82,0
20210914T,100.0,100.0,100.0,100.0,0
20210915T,100.0,100.0,100.0,100.0,0
20210916T,39.99,39.99,39.99,39.99,0
20210917T,100.0,100.0,100.0,100.0,0
20210920T,63.26,63.26,63.26,63.26,0
20210921T,100.0,100.0,100.0,100.0,0
20210922T,100.0,100.0,100.0,100.0,0
20220329T,73.86,73.86,73.86,73.86,0
20220330T,71.59,71.59,71.59,71.59,0
20220331T,67.45,67.45,67.45,67.45,0
20220401T,84.24,84.24,84.24,84.24,0
20220404T,81.78,81.78,81.78,81.78,0
20220405T,81.41,81.41,81.41,81.41,0
20220406T,86.83,86.83,86.83,86.83,0
20220407T,75.27,75.27,75.27,75.27,0
20220408T,49.78,49.78,49.78,49.78,0
20220411T,84.74,84.74,84.74,84.74,0
20220412T,48.68,48.68,48.68,48.68,0
20220413T,75.35,75.35,75.35,75.35,0
20220414T,75.35,75.35,75.35,75.35,0
20220415T,75.35,75.35,75.35,75.35,0
20220418T,75.74,75.74,75.74,75.74,0
20220419T,89.12,89.12,89.12,89.12,0
20220420T,75.71,75.71,75.71,75.71,0
20220621T,67.31,67.31,67.31,67.31,0
20220622T,60.75,60.75,60.75,60.75,0
20220623T,83.28,83.28,83.28,83.28,0
20220624T,54.81,54.81,54.81,54.81,0
20220627T,59.51,59.51,59.51,59.51,0
20220628T,72.82,72.82,72.82,72.82,0
20220629T,65.57,65.57,65.57,65.57,0
20220630T,79.07,79.07,79.07,79.07,0
20220701T,66.94,66.94,66.94,66.94,0
20220704T,83.15,83.15,83.15,83.15,0
20220705T,34.45,34.45,34.45,34.45,0
20220706T,94.75,94.75,94.75,94.75,0
20220707T,91.87,91.87,91.87,91.87,0
20220708T,61.11,61.11,61.11,61.11,0
20220711T,50.29,50.29,50.29,50.29,0
20220712T,64.98,64.98,64.98,64.98,0
20220713T,67.3,67.3,67.3,67.3,0
20220714T,72.71,72.71,72.71,72.71,0
20220715T,79.11,79.11,79.11,79.11,0
20220718T,70.71,70.71,70.71,70.71,0
20220719T,72.05,72.05,72.05,72.05,0
20220720T,62.71,62.71,62.71,62.71,0
20220721T,68.15,68.15,68.15,68.15,0
20220722T,74.81,74.81,74.81,74.81,0
20220725T,68.3,68.3,68.3,68.3,0
20220726T,70.32,70.32,70.32,70.32,0
20220727T,64.44,64.44,64.44,64.44,0
20220728T,82.06,82.06,82.06,82.06,0
20220729T,58.99,58.99,58.99,58.99,0
20220801T,61.16,61.16,61.16,61.16,0
20220802T,61.66,61.66,61.66,61.66,0
20220803T,65.47,65.47,65.47,65.47,0
20220804T,57.38,57.38,57.38,57.38,0
20220805T,71.77,71.77,71.77,71.77,0
20220810T,62.22,62.22,62.22,62.22,0
20220811T,64.67,64.67,64.67,64.67,0
20220812T,72.89,72.89,72.89,72.89,0
20220816T,84.2,84.2,84.2,84.2,0
20220817T,73.99,73.99,73.99,73.99,0
20220818T,76.47,76.47,76.47,76.47,0
20220819T,49.19,49.19,49.19,49.19,0
20220822T,64.68,64.68,64.68,64.68,0
20220823T,69.58,69.58,69.58,69.58,0
20220824T,52.72,52.72,52.72,52.72,0
20220825T,40.18,40.18,40.18,40.18,0
20220826T,66.85,66.85,66.85,66.85,0
20220829T,64.57,64.57,64.57,64.57,0
20220830T,67.29,67.29,67.29,67.29,0
20220831T,67.29,67.29,67.29,67.29,0
20220901T,59.41,59.41,59.41,59.41,0
20220902T,35.36,35.36,35.36,35.36,0
20220905T,55.74,55.74,55.74,55.74,0
20220906T,53.08,53.08,53.08,53.08,0
20220907T,84.6,84.6,84.6,84.6,0
20220908T,51.38,51.38,51.38,51.38,0
20220909T,69.87,69.87,69.87,69.87,0
20220912T,85.49,85.49,85.49,85.49,0
20221206T,82.96,82.96,82.96,82.96,0
20221207T,67.62,67.62,67.62,67.62,0
20221208T,73.67,73.67,73.67,73.67,0
20221209T,62.62,62.62,62.62,62.62,0
20221212T,55.64,55.64,55.64,55.64,0
20221213T,84.36,84.36,84.36,84.36,0
20221214T,58.5,58.5,58.5,58.5,0
20221215T,78.52,78.52,78.52,78.52,0
20221216T,82.0,82.0,82.0,82.0,0
20221219T,70.21,70.21,70.21,70.21,0
20221220T,78.95,78.95,78.95,78.95,0
20221221T,74.03,74.03,74.03,74.03,0
20221222T,72.84,72.84,72.84,72.84,0
20221223T,85.24,85.24,85.24,85.24,0
20221226T,82.98,82.98,82.98,82.98,0
20221227T,48.27,48.27,48.27,48.27,0
20221228T,74.35,74.35,74.35,74.35,0
20221229T,85.13,85.13,85.13,85.13,0
20221230T,71.54,71.54,71.54,71.54,0
20230102T,78.85,78.85,78.85,78.85,0
20230103T,69.61,69.61,69.61,69.61,0
20230104T,71.41,71.41,71.41,71.41,0
20230105T,89.44,89.44,89.44,89.44,0
20230106T,61.75,61.75,61.75,61.75,0
20230109T,74.69,74.69,74.69,74.69,0
20230110T,79.76,79.76,79.76,79.76,0
20230111T,92.59,92.59,92.59,92.59,0
20230112T,70.49,70.49,70.49,70.49,0
20230113T,89.59,89.59,89.59,89.59,0
20230116T,65.18,65.18,65.18,65.18,0
20230117T,47.47,47.47,47.47,47.47,0
20230118T,65.85,65.85,65.85,65.85,0
20230119T,77.34,77.34,77.34,77.34,0
20230120T,33.35,33.35,33.35,33.35,0
20230123T,67.24,67.24,67.24,67.24,0
20230124T,59.15,59.15,59.15,59.15,0
20230125T,78.77,78.77,78.77,78.77,0
20230127T,70.53,70.53,70.53,70.53,0
20230130T,64.84,64.84,64.84,64.84,0
20230131T,76.96,76.96,76.96,76.96,0
20230201T,49.58,49.58,49.58,49.58,0
20230202T,67.87,67.87,67.87,67.87,0
20230203T,50.23,50.23,50.23,50.23,0
20230206T,82.23,82.23,82.23,82.23,0
20230207T,91.6,91.6,91.6,91.6,0
20230208T,80.73,80.73,80.73,80.73,0
20230209T,81.98,81.98,81.98,81.98,0
20230210T,80.01,80.01,80.01,80.01,0
20230213T,43.83,43.83,43.83,43.83,0
20230214T,47.68,47.68,47.68,47.68,0
20230215T,74.45,74.45,74.45,74.45,0
20230216T,64.52,64.52,64.52,64.52,0
20230217T,68.51,68.51,68.51,68.51,0
20230220T,71.59,71.59,71.59,71.59,0
20230221T,46.04,46.04,46.04,46.04,0
20230222T,78.1,78.1,78.1,78.1,0
20230223T,69.41,69.41,69.41,69.41,0
20230224T,78.43,78.43,78.43,78.43,0
20230227T,70.47,70.47,70.47,70.47,0
20230228T,63.91,63.91,63.91,63.91,0
20230301T,94.48,94.48,94.48,94.48,0
20230302T,73.23,73.23,73.23,73.23,0
20230303T,61.23,61.23,61.23,61.23,0
20230306T,80.78,80.78,80.78,80.78,0
20230307T,80.78,80.78,80.78,80.78,0
20230308T,87.37,87.37,87.37,87.37,0
20230309T,91.01,91.01,91.01,91.01,0
20230310T,63.51,63.51,63.51,63.51,0
20230313T,79.88,79.88,79.88,79.88,0
20230314T,66.13,66.13,66.13,66.13,0
20230315T,93.04,93.04,93.04,93.04,0
20230316T,90.99,90.99,90.99,90.99,0
20230317T,87.64,87.64,87.64,87.64,0
20230320T,76.17,76.17,76.17,76.17,0
20230321T,70.53,70.53,70.53,70.53,0
20230322T,88.44,88.44,88.44,88.44,0
20230323T,97.45,97.45,97.45,97.45,0
20230324T,83.05,83.05,83.05,83.05,0
20230327T,69.25,69.25,69.25,69.25,0
20230328T,80.44,80.44,80.44,80.44,0
20230329T,73.04,73.04,73.04,73.04,0
20230330T,73.04,73.04,73.04,73.04,0
20230331T,57.2,57.2,57.2,57.2,0
20230403T,71.81,71.81,71.81,71.81,0
20230404T,71.81,71.81,71.81,71.81,0
20230405T,57.24,57.24,57.24,57.24,0
20230406T,64.1,64.1,64.1,64.1,0
20230407T,64.1,64.1,64.1,64.1,0
20230410T,91.98,91.98,91.98,91.98,0
20230411T,59.58,59.58,59.58,59.58,0
20230412T,83.59,83.59,83.59,83.59,0
20230413T,81.87,81.87,81.87,81.87,0
20230414T,81.87,81.87,81.87,81.87,0
20230417T,50.84,50.84,50.84,50.84,0
20230418T,65.16,65.16,65.16,65.16,0
20230419T,62.76,62.76,62.76,62.76,0
20230420T,78.33,78.33,78.33,78.33,0
20230421T,79.73,79.73,79.73,79.73,0
20230424T,73.06,73.06,73.06,73.06,0
20230425T,77.81,77.81,77.81,77.81,0
20230426T,69.93,69.93,69.93,69.93,0
20230427T,78.55,78.55,78.55,78.55,0
20230428T,49.97,49.97,49.97,49.97,0
20230501T,49.97,49.97,49.97,49.97,0
20230502T,68.07,68.07,68.07,68.07,0
20230503T,54.99,54.99,54.99,54.99,0
20230504T,76.87,76.87,76.87,76.87,0
20230505T,55.53,55.53,55.53,55.53,0
20230508T,64.82,64.82,64.82,64.82,0
20230509T,74.7,74.7,74.7,74.7,0
20230510T,82.02,82.02,82.02,82.02,0
20230511T,46.02,46.02,46.02,46.02,0
20230512T,86.63,86.63,86.63,86.63,0
20230515T,81.28,81.28,81.28,81.28,0
20230516T,87.95,87.95,87.95,87.95,0
20230517T,74.06,74.06,74.06,74.06,0
20230518T,44.82,44.82,44.82,44.82,0
20230519T,30.55,30.55,30.55,30.55,0
20230522T,74.45,74.45,74.45,74.45,0
20230523T,79.74,79.74,79.74,79.74,0
20230524T,75.0,75.0,75.0,75.0,0
20230525T,72.93,72.93,72.93,72.93,0
20230526T,69.38,69.38,69.38,69.38,0
20230529T,83.74,83.74,83.74,83.74,0
20230530T,85.19,85.19,85.19,85.19,0
20230531T,76.94,76.94,76.94,76.94,0
20230601T,59.19,59.19,59.19,59.19,0
20230602T,61.79,61.79,61.79,61.79,0
20230605T,85.34,85.34,85.34,85.34,0
20230606T,76.39,76.39,76.39,76.39,0
20230607T,79.7,79.7,79.7,79.7,0
20230608T,58.1,58.1,58.1,58.1,0
20230609T,67.49,67.49,67.49,67.49,0
20230612T,59.56,59.56,59.56,59.56,0
20230613T,71.71,71.71,71.71,71.71,0
20230614T,81.36,81.36,81.36,81.36,0
20230615T,53.1,53.1,53.1,53.1,0
20230616T,77.2,77.2,77.2,77.2,0
20230619T,48.65,48.65,48.65,48.65,0
20230620T,62.3,62.3,62.3,62.3,0
20230621T,83.36,83.36,83.36,83.36,0
20230622T,62.81,62.81,62.81,62.81,0
20230623T,76.3,76.3,76.3,76.3,0
20230626T,77.46,77.46,77.46,77.46,0
20230627T,61.72,61.72,61.72,61.72,0
20230628T,50.69,50.69,50.69,50.69,0
20230629T,50.69,50.69,50.69,50.69,0
20230630T,68.17,68.17,68.17,68.17,0
20230703T,87.82,87.82,87.82,87.82,0
20230704T,54.46,54.46,54.46,54.46,0
20230705T,64.6,64.6,64.6,64.6,0
20230706T,60.84,60.84,60.84,60.84,0
20230707T,63.44,63.44,63.44,63.44,0
20230710T,62.43,62.43,62.43,62.43,0
20230711T,56.7,56.7,56.7,56.7,0
20230712T,59.9,59.9,59.9,59.9,0
20230713T,61.58,61.58,61.58,61.58,0
20230714T,70.7,70.7,70.7,70.7,0
20230717T,82.93,82.93,82.93,82.93,0
20230718T,85.65,85.65,85.65,85.65,0
20230719T,66.3,66.3,66.3,66.3,0
20230720T,85.15,85.15,85.15,85.15,0
20230721T,71.44,71.44,71.44,71.44,0
20230724T,53.35,53.35,53.35,53.35,0
20230725T,61.31,61.31,61.31,61.31,0
20230726T,71.99,71.99,71.99,71.99,0
20230727T,86.38,86.38,86.38,86.38,0
20230728T,73.77,73.77,73.77,73.77,0
20230731T,60.34,60.34,60.34,60.34,0
20230801T,72.68,72.68,72.68,72.68,0
20230802T,63.79,63.79,63.79,63.79,0
20230803T,75.89,75.89,75.89,75.89,0
20230804T,61.65,61.65,61.65,61.65,0
20230807T,78.21,78.21,78.21,78.21,0
20230808T,63.74,63.74,63.74,63.74,0
20230809T,77.85,77.85,77.85,77.85,0
20230810T,33.25,33.25,33.25,33.25,0
20230811T,75.25,75.25,75.25,75.25,0
20230814T,80.9,80.9,80.9,80.9,0
20230816T,45.65,45.65,45.65,45.65,0
20230817T,41.07,41.07,41.07,41.07,0
20230818T,58.4,58.4,58.4,58.4,0
20231211T,56.57,56.57,56.57,56.57,0
20231212T,54.13,54.13,54.13,54.13,0
20231213T,67.43,67.43,67.43,67.43,0
20231214T,51.92,51.92,51.92,51.92,0
20231215T,66.34,66.34,66.34,66.34,0
20231218T,71.39,71.39,71.39,71.39,0
20231219T,70.83,70.83,70.83,70.83,0
20231220T,30.26,30.26,30.26,30.26,0
20231221T,44.89,44.89,44.89,44.89,0
20231222T,47.46,47.46,47.46,47.46,0
20231225T,47.46,47.46,47.46,47.46,0
20231226T,60.07,60.07,60.07,60.07,0
20231227T,64.34,64.34,64.34,64.34,0
20231228T,55.86,55.86,55.86,55.86,0
20231229T,55.86,55.86,55.86,55.86,0
20240101T,40.42,40.42,40.42,40.42,0
20240102T,49.5,49.5,49.5,49.5,0
20240103T,44.42,44.42,44.42,44.42,0
20240104T,57.71,57.71,57.71,57.71,0
20240105T,41.32,41.32,41.32,41.32,0
20240805T,73.86,73.86,73.86,73.86,0
20240806T,47.29,47.29,47.29,47.29,0
20240807T,67.77,67.77,67.77,67.77,0
20240808T,57.86,57.86,57.86,57.86,0
20240809T,58.51,58.51,58.51,58.51,0
20240812T,58.8,58.8,58.8,58.8,0
20240813T,70.44,70.44,70.44,70.44,0
20240814T,73.68,73.68,73.68,73.68,0
20240816T,69.23,69.23,69.23,69.23,0
20240819T,54.84,54.84,54.84,54.84,0
20240820T,72.79,72.79,72.79,72.79,0
20240821T,69.92,69.92,69.92,69.92,0
20240822T,65.29,65.29,65.29,65.29,0
20240823T,62.11,62.11,62.11,62.11,0
20240826T,79.64,79.64,79.64,79.64,0
20240827T,85.11,85.11,85.11,85.11,0
20240828T,63.98,63.98,63.98,63.98,0
20240829T,65.56,65.56,65.56,65.56,0
20240830T,68.78,68.78,68.78,68.78,0
20240902T,51.64,51.64,51.64,51.64,0
20240903T,46.27,46.27,46.27,46.27,0
20240904T,56.34,56.34,56.34,56.34,0
20240905T,61.65,61.65,61.65,61.65,0
20240906T,58.59,58.59,58.59,58.59,0
20240909T,54.24,54.24,54.24,54.24,0
20240910T,64.35,64.35,64.35,64.35,0
20240911T,64.21,64.21,64.21,64.21,0
20240912T,50.11,50.11,50.11,50.11,0
20240913T,47.99,47.99,47.99,47.99,0
20240916T,52.18,52.18,52.18,52.18,0
20240917T,59.08,59.08,59.08,59.08,0
20240918T,54.51,54.51,54.51,54.51,0
20240919T,51.02,51.02,51.02,51.02,0
20240920T,48.38,48.38,48.38,48.38,0
20240923T,57.38,57.38,57.38,57.38,0
20240924T,52.85,52.85,52.85,52.85,0
20240925T,45.83,45.83,45.83,45.83,0
20240926T,43.8,43.8,43.8,43.8,0
20240927T,46.02,46.02,46.02,46.02,0
20240930T,52.88,52.88,52.88,52.88,0
20241001T,50.22,50.22,50.22,50.22,0
20241003T,36.94,36.94,36.94,36.94,0
20241004T,40.7,40.7,40.7,40.7,0
20241007T,36.46,36.46,36.46,36.46,0
20241008T,36.31,36.31,36.31,36.31,0
20241009T,54.59,54.59,54.59,54.59,0
20241010T,51.63,51.63,51.63,51.63,0
20241011T,63.64,63.64,63.64,63.64,0
20241014T,55.85,55.85,55.85,55.85,0
20241015T,51.82,51.82,51.82,51.82,0
20241016T,56.95,56.95,56.95,56.95,0
20241017T,45.78,45.78,45.78,45.78,0
20241018T,42.67,42.67,42.67,42.67,0
20241021T,58.16,58.16,58.16,58.16,0
20241022T,50.42,50.42,50.42,50.42,0
20241023T,38.16,38.16,38.16,38.16,0
20241024T,52.18,52.18,52.18,52.18,0
20241025T,50.74,50.74,50.74,50.74,0
20241028T,51.92,51.92,51.92,51.92,0
20241029T,51.18,51.18,51.18,51.18,0
20241030T,41.69,41.69,41.69,41.69,0
20241031T,62.29,62.29,62.29,62.29,0
20241101T,56.86,56.86,56.86,56.86,0
