date,open,high,low,close,volume
20191001T,61.51,61.51,61.51,61.51,0
20191003T,59.51,59.51,59.51,59.51,0
20191004T,50.52,50.52,50.52,50.52,0
20191007T,56.01,56.01,56.01,56.01,0
20191008T,56.01,56.01,56.01,56.01,0
20191009T,67.41,67.41,67.41,67.41,0
20191010T,94.12,94.12,94.12,94.12,0
20191011T,79.43,79.43,79.43,79.43,0
20191014T,54.32,54.32,54.32,54.32,0
20191015T,76.38,76.38,76.38,76.38,0
20191016T,78.5,78.5,78.5,78.5,0
20191017T,70.85,70.85,70.85,70.85,0
20191018T,69.98,69.98,69.98,69.98,0
20191021T,69.98,69.98,69.98,69.98,0
20191022T,85.74,85.74,85.74,85.74,0
20191023T,54.07,54.07,54.07,54.07,0
20191024T,66.34,66.34,66.34,66.34,0
20191025T,38.38,38.38,38.38,38.38,0
20191028T,70.25,70.25,70.25,70.25,0
20191029T,55.54,55.54,55.54,55.54,0
20191030T,29.05,29.05,29.05,29.05,0
20191031T,37.55,37.55,37.55,37.55,0
20191101T,29.22,29.22,29.22,29.22,0
20191104T,58.45,58.45,58.45,58.45,0
20191105T,35.83,35.83,35.83,35.83,0
20191106T,52.63,52.63,52.63,52.63,0
20191107T,53.98,53.98,53.98,53.98,0
20191108T,37.98,37.98,37.98,37.98,0
20191111T,51.72,51.72,51.72,51.72,0
20191112T,51.72,51.72,51.72,51.72,0
20191113T,43.73,43.73,43.73,43.73,0
20191114T,44.53,44.53,44.53,44.53,0
20191115T,55.7,55.7,55.7,55.7,0
20191118T,39.04,39.04,39.04,39.04,0
20191119T,45.23,45.23,45.23,45.23,0
20191120T,46.43,46.43,46.43,46.43,0
20191121T,26.14,26.14,26.14,26.14,0
20191122T,50.98,50.98,50.98,50.98,0
20191125T,50.38,50.38,50.38,50.38,0
20191126T,66.59,66.59,66.59,66.59,0
20191127T,62.9,62.9,62.9,62.9,0
20191128T,81.54,81.54,81.54,81.54,0
20191129T,54.52,54.52,54.52,54.52,0
20191202T,84.04,84.04,84.04,84.04,0
20191203T,66.43,66.43,66.43,66.43,0
20191204T,74.57,74.57,74.57,74.57,0
20191205T,73.85,73.85,73.85,73.85,0
20191206T,74.27,74.27,74.27,74.27,0
20191209T,64.43,64.43,64.43,64.43,0
20191210T,60.14,60.14,60.14,60.14,0
20191211T,80.68,80.68,80.68,80.68,0
20191212T,49.41,49.41,49.41,49.41,0
20191213T,82.64,82.64,82.64,82.64,0
20191216T,67.24,67.24,67.24,67.24,0
20191217T,81.79,81.79,81.79,81.79,0
20191218T,42.77,42.77,42.77,42.77,0
20191219T,87.92,87.92,87.92,87.92,0
20191220T,75.34,75.34,75.34,75.34,0
20191223T,61.83,61.83,61.83,61.83,0
20191224T,59.7,59.7,59.7,59.7,0
20191225T,59.7,59.7,59.7,59.7,0
20191226T,53.32,53.32,53.32,53.32,0
20191227T,61.33,61.33,61.33,61.33,0
20191230T,63.82,63.82,63.82,63.82,0
20191231T,51.8,51.8,51.8,51.8,0
20200101T,56.7,56.7,56.7,56.7,0
20200102T,54.09,54.09,54.09,54.09,0
20200103T,55.19,55.19,55.19,55.19,0
20200106T,61.18,61.18,61.18,61.18,0
20200107T,64.56,64.56,64.56,64.56,0
20200108T,59.76,59.76,59.76,59.76,0
20200109T,66.67,66.67,66.67,66.67,0
20200110T,69.26,69.26,69.26,69.26,0
20200113T,72.24,72.24,72.24,72.24,0
20200114T,67.19,67.19,67.19,67.19,0
20200115T,62.43,62.43,62.43,62.43,0
20200116T,52.19,52.19,52.19,52.19,0
20200117T,64.89,64.89,64.89,64.89,0
20200120T,52.87,52.87,52.87,52.87,0
20200121T,52.43,52.43,52.43,52.43,0
20200122T,71.86,71.86,71.86,71.86,0
20200123T,72.23,72.23,72.23,72.23,0
20200124T,58.24,58.24,58.24,58.24,0
20200127T,68.32,68.32,68.32,68.32,0
20200128T,66.86,66.86,66.86,66.86,0
20200129T,65.25,65.25,65.25,65.25,0
20200130T,65.62,65.62,65.62,65.62,0
20200131T,48.78,48.78,48.78,48.78,0
20200203T,60.14,60.14,60.14,60.14,0
20200204T,76.7,76.7,76.7,76.7,0
20200205T,59.5,59.5,59.5,59.5,0
20200206T,47.78,47.78,47.78,47.78,0
20200207T,64.76,64.76,64.76,64.76,0
20200210T,68.7,68.7,68.7,68.7,0
20200211T,54.75,54.75,54.75,54.75,0
20200212T,35.6,35.6,35.6,35.6,0
20200213T,66.24,66.24,66.24,66.24,0
20200214T,58.57,58.57,58.57,58.57,0
20200217T,60.11,60.11,60.11,60.11,0
20200218T,65.19,65.19,65.19,65.19,0
20200219T,53.58,53.58,53.58,53.58,0
20200220T,63.77,63.77,63.77,63.77,0
20200221T,63.77,63.77,63.77,63.77,0
20200224T,68.41,68.41,68.41,68.41,0
20200225T,60.0,60.0,60.0,60.0,0
20200226T,87.91,87.91,87.91,87.91,0
20200227T,52.41,52.41,52.41,52.41,0
20200228T,74.1,74.1,74.1,74.1,0
20200302T,69.34,69.34,69.34,69.34,0
20200303T,82.74,82.74,82.74,82.74,0
20200304T,82.72,82.72,82.72,82.72,0
20200305T,54.97,54.97,54.97,54.97,0
20200306T,55.36,55.36,55.36,55.36,0
20200309T,77.11,77.11,77.11,77.11,0
20200310T,77.11,77.11,77.11,77.11,0
20200311T,59.86,59.86,59.86,59.86,0
20200312T,66.99,66.99,66.99,66.99,0
20200313T,70.73,70.73,70.73,70.73,0
20200316T,74.74,74.74,74.74,74.74,0
20200317T,42.14,42.14,42.14,42.14,0
20200318T,65.96,65.96,65.96,65.96,0
20200319T,40.11,40.11,40.11,40.11,0
20200320T,45.87,45.87,45.87,45.87,0
20200323T,65.67,65.67,65.67,65.67,0
20200324T,50.44,50.44,50.44,50.44,0
20200325T,56.97,56.97,56.97,56.97,0
20200326T,57.5,57.5,57.5,57.5,0
20200327T,49.02,49.02,49.02,49.02,0
20200330T,25.76,25.76,25.76,25.76,0
20200331T,36.33,36.33,36.33,36.33,0
20200401T,41.28,41.28,41.28,41.28,0
20200402T,41.28,41.28,41.28,41.28,0
20200403T,60.39,60.39,60.39,60.39,0
20200406T,60.39,60.39,60.39,60.39,0
20200407T,50.35,50.35,50.35,50.35,0
20200408T,45.23,45.23,45.23,45.23,0
20200409T,52.55,52.55,52.55,52.55,0
20200410T,52.55,52.55,52.55,52.55,0
20200413T,55.04,55.04,55.04,55.04,0
20200415T,51.79,51.79,51.79,51.79,0
20200416T,45.79,45.79,45.79,45.79,0
20200417T,26.24,26.24,26.24,26.24,0
20200420T,49.22,49.22,49.22,49.22,0
20200421T,52.9,52.9,52.9,52.9,0
20200422T,46.04,46.04,46.04,46.04,0
20200423T,62.15,62.15,62.15,62.15,0
20200424T,43.39,43.39,43.39,43.39,0
20200427T,55.32,55.32,55.32,55.32,0
20200428T,69.0,69.0,69.0,69.0,0
20200429T,57.3,57.3,57.3,57.3,0
20200430T,64.64,64.64,64.64,64.64,0
20200501T,64.64,64.64,64.64,64.64,0
20200504T,67.35,67.35,67.35,67.35,0
20200505T,56.19,56.19,56.19,56.19,0
20200506T,32.96,32.96,32.96,32.96,0
20200507T,49.15,49.15,49.15,49.15,0
20200508T,56.45,56.45,56.45,56.45,0
20200511T,47.77,47.77,47.77,47.77,0
20200512T,18.25,18.25,18.25,18.25,0
20200513T,30.92,30.92,30.92,30.92,0
20200514T,42.4,42.4,42.4,42.4,0
20200515T,57.41,57.41,57.41,57.41,0
20200518T,47.34,47.34,47.34,47.34,0
20200519T,46.82,46.82,46.82,46.82,0
20200520T,64.46,64.46,64.46,64.46,0
20200521T,55.57,55.57,55.57,55.57,0
20200522T,80.94,80.94,80.94,80.94,0
20200525T,80.94,80.94,80.94,80.94,0
20200526T,70.14,70.14,70.14,70.14,0
20200527T,62.03,62.03,62.03,62.03,0
20200528T,52.29,52.29,52.29,52.29,0
20200529T,41.57,41.57,41.57,41.57,0
20200601T,51.38,51.38,51.38,51.38,0
20200602T,52.22,52.22,52.22,52.22,0
20200603T,42.29,42.29,42.29,42.29,0
20200604T,47.04,47.04,47.04,47.04,0
20200605T,53.16,53.16,53.16,53.16,0
20200608T,48.62,48.62,48.62,48.62,0
20200609T,44.84,44.84,44.84,44.84,0
20200610T,36.78,36.78,36.78,36.78,0
20200611T,48.12,48.12,48.12,48.12,0
20200612T,43.31,43.31,43.31,43.31,0
20200615T,45.11,45.11,45.11,45.11,0
20200616T,38.28,38.28,38.28,38.28,0
20200617T,29.22,29.22,29.22,29.22,0
20200618T,35.85,35.85,35.85,35.85,0
20200619T,45.26,45.26,45.26,45.26,0
20200622T,37.83,37.83,37.83,37.83,0
20200623T,44.27,44.27,44.27,44.27,0
20200624T,46.4,46.4,46.4,46.4,0
20200625T,39.4,39.4,39.4,39.4,0
20200626T,31.04,31.04,31.04,31.04,0
20200629T,58.73,58.73,58.73,58.73,0
20200630T,50.93,50.93,50.93,50.93,0
20200701T,49.39,49.39,49.39,49.39,0
20200702T,41.98,41.98,41.98,41.98,0
20200703T,37.12,37.12,37.12,37.12,0
20200706T,35.49,35.49,35.49,35.49,0
20200707T,35.66,35.66,35.66,35.66,0
20200708T,44.87,44.87,44.87,44.87,0
20200709T,41.34,41.34,41.34,41.34,0
20200710T,34.98,34.98,34.98,34.98,0
20200713T,33.15,33.15,33.15,33.15,0
20200714T,43.6,43.6,43.6,43.6,0
20200715T,29.12,29.12,29.12,29.12,0
20200716T,27.35,27.35,27.35,27.35,0
20200717T,29.88,29.88,29.88,29.88,0
20200720T,43.94,43.94,43.94,43.94,0
20200721T,53.51,53.51,53.51,53.51,0
20200722T,57.9,57.9,57.9,57.9,0
20200723T,46.56,46.56,46.56,46.56,0
20200724T,37.89,37.89,37.89,37.89,0
20200727T,53.8,53.8,53.8,53.8,0
20200728T,50.24,50.24,50.24,50.24,0
20200729T,28.57,28.57,28.57,28.57,0
20200730T,47.69,47.69,47.69,47.69,0
20200731T,58.32,58.32,58.32,58.32,0
20200803T,65.89,65.89,65.89,65.89,0
20200804T,52.58,52.58,52.58,52.58,0
20200805T,66.06,66.06,66.06,66.06,0
20200806T,57.61,57.61,57.61,57.61,0
20200807T,33.99,33.99,33.99,33.99,0
20200810T,43.17,43.17,43.17,43.17,0
20200811T,41.73,41.73,41.73,41.73,0
20200812T,37.49,37.49,37.49,37.49,0
20200813T,50.48,50.48,50.48,50.48,0
20200814T,48.47,48.47,48.47,48.47,0
20200817T,49.65,49.65,49.65,49.65,0
20200818T,50.65,50.65,50.65,50.65,0
20200819T,37.48,37.48,37.48,37.48,0
20200820T,50.62,50.62,50.62,50.62,0
20200821T,37.6,37.6,37.6,37.6,0
20200824T,47.72,47.72,47.72,47.72,0
20200825T,37.44,37.44,37.44,37.44,0
20200826T,44.03,44.03,44.03,44.03,0
20200827T,41.28,41.28,41.28,41.28,0
20200828T,67.39,67.39,67.39,67.39,0
20200831T,57.83,57.83,57.83,57.83,0
20200901T,54.04,54.04,54.04,54.04,0
20200902T,54.22,54.22,54.22,54.22,0
20200903T,49.38,49.38,49.38,49.38,0
20200904T,47.09,47.09,47.09,47.09,0
20200907T,57.64,57.64,57.64,57.64,0
20200908T,67.95,67.95,67.95,67.95,0
20200909T,50.66,50.66,50.66,50.66,0
20200910T,60.9,60.9,60.9,60.9,0
20200911T,62.61,62.61,62.61,62.61,0
20200914T,52.43,52.43,52.43,52.43,0
20200915T,47.85,47.85,47.85,47.85,0
20200916T,53.66,53.66,53.66,53.66,0
20200917T,57.28,57.28,57.28,57.28,0
20200918T,61.5,61.5,61.5,61.5,0
20200921T,58.6,58.6,58.6,58.6,0
20200922T,57.0,57.0,57.0,57.0,0
20200923T,46.11,46.11,46.11,46.11,0
20200924T,64.69,64.69,64.69,64.69,0
20200925T,53.48,53.48,53.48,53.48,0
20200928T,32.06,32.06,32.06,32.06,0
20200929T,36.77,36.77,36.77,36.77,0
20200930T,39.24,39.24,39.24,39.24,0
20201001T,68.04,68.04,68.04,68.04,0
20201005T,53.15,53.15,53.15,53.15,0
20201006T,71.88,71.88,71.88,71.88,0
20201007T,79.16,79.16,79.16,79.16,0
20201008T,71.7,71.7,71.7,71.7,0
20201009T,59.42,59.42,59.42,59.42,0
20201012T,66.38,66.38,66.38,66.38,0
