date,open,high,low,close,volume
20201028T,81.72,81.72,81.72,81.72,0
20201029T,64.3,64.3,64.3,64.3,0
20201030T,62.54,62.54,62.54,62.54,0
20201102T,96.87,96.87,96.87,96.87,0
20201103T,90.91,90.91,90.91,90.91,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201111T,74.54,74.54,74.54,74.54,0
20201112T,65.58,65.58,65.58,65.58,0
20201113T,100.0,100.0,100.0,100.0,0
20201116T,66.67,66.67,66.67,66.67,0
20201117T,36.18,36.18,36.18,36.18,0
20201118T,20.27,20.27,20.27,20.27,0
20201119T,54.58,54.58,54.58,54.58,0
20201120T,88.06,88.06,88.06,88.06,0
20201123T,58.88,58.88,58.88,58.88,0
20201124T,98.08,98.08,98.08,98.08,0
20201125T,66.54,66.54,66.54,66.54,0
20201126T,71.7,71.7,71.7,71.7,0
20201127T,62.91,62.91,62.91,62.91,0
20201130T,62.91,62.91,62.91,62.91,0
20201201T,80.02,80.02,80.02,80.02,0
20201202T,100.0,100.0,100.0,100.0,0
20201203T,67.83,67.83,67.83,67.83,0
20201204T,83.18,83.18,83.18,83.18,0
20201207T,32.83,32.83,32.83,32.83,0
20201208T,85.73,85.73,85.73,85.73,0
20201209T,72.58,72.58,72.58,72.58,0
20201210T,84.32,84.32,84.32,84.32,0
20201211T,99.86,99.86,99.86,99.86,0
20201214T,65.46,65.46,65.46,65.46,0
20201215T,87.63,87.63,87.63,87.63,0
20201216T,52.52,52.52,52.52,52.52,0
20201217T,74.32,74.32,74.32,74.32,0
20201218T,67.8,67.8,67.8,67.8,0
20201221T,81.82,81.82,81.82,81.82,0
20201222T,61.88,61.88,61.88,61.88,0
20201223T,99.09,99.09,99.09,99.09,0
20201224T,54.31,54.31,54.31,54.31,0
20201225T,54.31,54.31,54.31,54.31,0
20201228T,98.65,98.65,98.65,98.65,0
20201229T,55.67,55.67,55.67,55.67,0
20201230T,52.55,52.55,52.55,52.55,0
20201231T,87.89,87.89,87.89,87.89,0
20210101T,98.91,98.91,98.91,98.91,0
20210104T,64.78,64.78,64.78,64.78,0
20210105T,69.4,69.4,69.4,69.4,0
20210106T,53.29,53.29,53.29,53.29,0
20210107T,68.27,68.27,68.27,68.27,0
20210108T,71.12,71.12,71.12,71.12,0
20210111T,75.16,75.16,75.16,75.16,0
20210112T,88.63,88.63,88.63,88.63,0
20210113T,48.9,48.9,48.9,48.9,0
20210114T,71.84,71.84,71.84,71.84,0
20210115T,28.25,28.25,28.25,28.25,0
20210118T,31.88,31.88,31.88,31.88,0
20210119T,39.1,39.1,39.1,39.1,0
20210120T,33.34,33.34,33.34,33.34,0
20210121T,51.76,51.76,51.76,51.76,0
20210122T,48.05,48.05,48.05,48.05,0
20210125T,75.29,75.29,75.29,75.29,0
20210127T,78.51,78.51,78.51,78.51,0
20210128T,39.75,39.75,39.75,39.75,0
20210129T,52.65,52.65,52.65,52.65,0
20210201T,53.99,53.99,53.99,53.99,0
20210427T,86.73,86.73,86.73,86.73,0
20210428T,89.42,89.42,89.42,89.42,0
20210429T,96.68,96.68,96.68,96.68,0
20210430T,95.86,95.86,95.86,95.86,0
20210503T,81.08,81.08,81.08,81.08,0
20210504T,43.96,43.96,43.96,43.96,0
20210505T,73.05,73.05,73.05,73.05,0
20210506T,68.0,68.0,68.0,68.0,0
20210507T,66.31,66.31,66.31,66.31,0
20210510T,75.62,75.62,75.62,75.62,0
20210511T,81.49,81.49,81.49,81.49,0
20210512T,77.04,77.04,77.04,77.04,0
20210513T,77.04,77.04,77.04,77.04,0
20210514T,89.75,89.75,89.75,89.75,0
20210517T,94.68,94.68,94.68,94.68,0
20210518T,86.74,86.74,86.74,86.74,0
20210519T,98.83,98.83,98.83,98.83,0
20210520T,99.97,99.97,99.97,99.97,0
20210521T,75.84,75.84,75.84,75.84,0
20210524T,97.6,97.6,97.6,97.6,0
20210525T,95.59,95.59,95.59,95.59,0
20210526T,85.5,85.5,85.5,85.5,0
20210527T,65.26,65.26,65.26,65.26,0
20210528T,59.57,59.57,59.57,59.57,0
20210531T,75.43,75.43,75.43,75.43,0
20210601T,59.05,59.05,59.05,59.05,0
20210602T,77.47,77.47,77.47,77.47,0
20210603T,76.4,76.4,76.4,76.4,0
20210604T,69.44,69.44,69.44,69.44,0
20210607T,74.14,74.14,74.14,74.14,0
20210608T,71.37,71.37,71.37,71.37,0
20210609T,76.65,76.65,76.65,76.65,0
20210610T,50.66,50.66,50.66,50.66,0
20210611T,63.1,63.1,63.1,63.1,0
20210614T,85.07,85.07,85.07,85.07,0
20210615T,82.99,82.99,82.99,82.99,0
20210616T,93.44,93.44,93.44,93.44,0
20210617T,59.15,59.15,59.15,59.15,0
20210618T,81.19,81.19,81.19,81.19,0
20210621T,67.22,67.22,67.22,67.22,0
20210622T,62.08,62.08,62.08,62.08,0
20210623T,84.84,84.84,84.84,84.84,0
20210624T,75.2,75.2,75.2,75.2,0
20210625T,83.03,83.03,83.03,83.03,0
20210628T,76.93,76.93,76.93,76.93,0
20210629T,62.7,62.7,62.7,62.7,0
20210630T,58.48,58.48,58.48,58.48,0
20210701T,37.9,37.9,37.9,37.9,0
20210702T,60.0,60.0,60.0,60.0,0
20210705T,44.4,44.4,44.4,44.4,0
20210706T,57.32,57.32,57.32,57.32,0
20210707T,56.61,56.61,56.61,56.61,0
20210708T,66.09,66.09,66.09,66.09,0
20210709T,54.68,54.68,54.68,54.68,0
20210712T,98.43,98.43,98.43,98.43,0
20210713T,97.96,97.96,97.96,97.96,0
20210714T,73.16,73.16,73.16,73.16,0
20210715T,49.71,49.71,49.71,49.71,0
20210716T,76.63,76.63,76.63,76.63,0
20210719T,69.85,69.85,69.85,69.85,0
20210720T,95.78,95.78,95.78,95.78,0
20210721T,95.78,95.78,95.78,95.78,0
20210722T,93.13,93.13,93.13,93.13,0
20210723T,99.53,99.53,99.53,99.53,0
20210726T,81.23,81.23,81.23,81.23,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,44.63,44.63,44.63,44.63,0
20211012T,23.39,23.39,23.39,23.39,0
20211013T,92.18,92.18,92.18,92.18,0
20211014T,79.97,79.97,79.97,79.97,0
20211015T,79.97,79.97,79.97,79.97,0
20211018T,66.47,66.47,66.47,66.47,0
20211019T,80.92,80.92,80.92,80.92,0
20211020T,66.25,66.25,66.25,66.25,0
20211021T,57.27,57.27,57.27,57.27,0
20211022T,68.45,68.45,68.45,68.45,0
20211025T,69.76,69.76,69.76,69.76,0
20211026T,86.22,86.22,86.22,86.22,0
20211027T,61.04,61.04,61.04,61.04,0
20211028T,99.24,99.24,99.24,99.24,0
20211029T,78.26,78.26,78.26,78.26,0
20211101T,92.59,92.59,92.59,92.59,0
20211102T,66.51,66.51,66.51,66.51,0
20211103T,97.2,97.2,97.2,97.2,0
20211104T,97.2,97.2,97.2,97.2,0
20211105T,74.11,74.11,74.11,74.11,0
20211108T,71.25,71.25,71.25,71.25,0
20211109T,92.93,92.93,92.93,92.93,0
20211110T,99.82,99.82,99.82,99.82,0
20211111T,87.87,87.87,87.87,87.87,0
20211112T,85.69,85.69,85.69,85.69,0
20211115T,52.35,52.35,52.35,52.35,0
20211116T,79.14,79.14,79.14,79.14,0
20211117T,82.5,82.5,82.5,82.5,0
20211118T,90.72,90.72,90.72,90.72,0
20211119T,90.72,90.72,90.72,90.72,0
20211122T,66.23,66.23,66.23,66.23,0
20211123T,94.71,94.71,94.71,94.71,0
20211124T,60.77,60.77,60.77,60.77,0
20211125T,46.59,46.59,46.59,46.59,0
20211126T,86.6,86.6,86.6,86.6,0
20211129T,78.63,78.63,78.63,78.63,0
20211130T,99.18,99.18,99.18,99.18,0
20211201T,90.91,90.91,90.91,90.91,0
20211202T,95.48,95.48,95.48,95.48,0
20211203T,89.05,89.05,89.05,89.05,0
20211206T,91.6,91.6,91.6,91.6,0
20211207T,80.27,80.27,80.27,80.27,0
20211208T,45.64,45.64,45.64,45.64,0
20211209T,50.82,50.82,50.82,50.82,0
20211210T,53.65,53.65,53.65,53.65,0
20211213T,71.07,71.07,71.07,71.07,0
20211214T,78.61,78.61,78.61,78.61,0
20211215T,79.45,79.45,79.45,79.45,0
20211216T,87.6,87.6,87.6,87.6,0
20211217T,84.27,84.27,84.27,84.27,0
20211220T,63.3,63.3,63.3,63.3,0
20211221T,74.76,74.76,74.76,74.76,0
20211222T,67.83,67.83,67.83,67.83,0
20211223T,56.14,56.14,56.14,56.14,0
20211224T,49.2,49.2,49.2,49.2,0
20211227T,73.49,73.49,73.49,73.49,0
20211228T,59.32,59.32,59.32,59.32,0
20211229T,56.68,56.68,56.68,56.68,0
20211230T,83.91,83.91,83.91,83.91,0
20211231T,73.24,73.24,73.24,73.24,0
20220103T,96.82,96.82,96.82,96.82,0
20220104T,87.97,87.97,87.97,87.97,0
20220105T,75.02,75.02,75.02,75.02,0
20220106T,58.49,58.49,58.49,58.49,0
20220107T,55.81,55.81,55.81,55.81,0
20220110T,87.59,87.59,87.59,87.59,0
20220111T,82.88,82.88,82.88,82.88,0
20220112T,70.4,70.4,70.4,70.4,0
20220113T,75.37,75.37,75.37,75.37,0
20220114T,32.69,32.69,32.69,32.69,0
20220117T,75.53,75.53,75.53,75.53,0
20220118T,88.24,88.24,88.24,88.24,0
20220119T,68.19,68.19,68.19,68.19,0
20220120T,77.63,77.63,77.63,77.63,0
20220121T,61.87,61.87,61.87,61.87,0
20220124T,81.05,81.05,81.05,81.05,0
20220125T,95.65,95.65,95.65,95.65,0
20220127T,89.48,89.48,89.48,89.48,0
20220128T,72.72,72.72,72.72,72.72,0
20220131T,68.47,68.47,68.47,68.47,0
20220201T,88.53,88.53,88.53,88.53,0
20220202T,22.35,22.35,22.35,22.35,0
20220203T,71.46,71.46,71.46,71.46,0
20220204T,59.73,59.73,59.73,59.73,0
20220207T,48.49,48.49,48.49,48.49,0
20220208T,38.17,38.17,38.17,38.17,0
20220209T,44.15,44.15,44.15,44.15,0
20220210T,59.21,59.21,59.21,59.21,0
20220211T,66.84,66.84,66.84,66.84,0
20220214T,57.18,57.18,57.18,57.18,0
20220215T,53.33,53.33,53.33,53.33,0
20220216T,57.52,57.52,57.52,57.52,0
20220217T,71.0,71.0,71.0,71.0,0
20220218T,47.03,47.03,47.03,47.03,0
20220221T,50.95,50.95,50.95,50.95,0
20220222T,46.9,46.9,46.9,46.9,0
20220223T,70.29,70.29,70.29,70.29,0
20220224T,69.92,69.92,69.92,69.92,0
20220225T,52.59,52.59,52.59,52.59,0
20220228T,59.66,59.66,59.66,59.66,0
20220301T,59.66,59.66,59.66,59.66,0
20220302T,36.18,36.18,36.18,36.18,0
20220303T,43.6,43.6,43.6,43.6,0
20220304T,35.25,35.25,35.25,35.25,0
20220307T,40.14,40.14,40.14,40.14,0
20220308T,58.37,58.37,58.37,58.37,0
20220309T,62.9,62.9,62.9,62.9,0
20220310T,68.4,68.4,68.4,68.4,0
20220311T,59.1,59.1,59.1,59.1,0
20220314T,76.49,76.49,76.49,76.49,0
20220315T,82.27,82.27,82.27,82.27,0
20220316T,75.72,75.72,75.72,75.72,0
20220317T,45.1,45.1,45.1,45.1,0
20220318T,45.1,45.1,45.1,45.1,0
20220321T,40.63,40.63,40.63,40.63,0
20220322T,44.88,44.88,44.88,44.88,0
20220323T,74.69,74.69,74.69,74.69,0
20220324T,87.11,87.11,87.11,87.11,0
20220325T,63.36,63.36,63.36,63.36,0
20220328T,48.2,48.2,48.2,48.2,0
20220621T,100.0,100.0,100.0,100.0,0
20220622T,80.0,80.0,80.0,80.0,0
20220623T,99.76,99.76,99.76,99.76,0
20220624T,71.63,71.63,71.63,71.63,0
20220627T,89.83,89.83,89.83,89.83,0
20220628T,68.13,68.13,68.13,68.13,0
20220629T,53.87,53.87,53.87,53.87,0
20220630T,62.13,62.13,62.13,62.13,0
20220701T,99.62,99.62,99.62,99.62,0
20220704T,98.86,98.86,98.86,98.86,0
20220705T,58.95,58.95,58.95,58.95,0
20220706T,99.55,99.55,99.55,99.55,0
20220707T,51.41,51.41,51.41,51.41,0
20220708T,57.49,57.49,57.49,57.49,0
20220711T,99.82,99.82,99.82,99.82,0
20220712T,92.5,92.5,92.5,92.5,0
20220713T,99.79,99.79,99.79,99.79,0
20220714T,94.64,94.64,94.64,94.64,0
20220715T,95.16,95.16,95.16,95.16,0
20220718T,97.73,97.73,97.73,97.73,0
20220719T,82.74,82.74,82.74,82.74,0
20220720T,30.14,30.14,30.14,30.14,0
20220721T,91.69,91.69,91.69,91.69,0
20220722T,84.84,84.84,84.84,84.84,0
20220725T,65.15,65.15,65.15,65.15,0
20220726T,77.89,77.89,77.89,77.89,0
20220727T,82.02,82.02,82.02,82.02,0
20220728T,78.56,78.56,78.56,78.56,0
20220729T,82.58,82.58,82.58,82.58,0
20220801T,85.46,85.46,85.46,85.46,0
20220802T,85.22,85.22,85.22,85.22,0
20220803T,63.76,63.76,63.76,63.76,0
20220804T,81.44,81.44,81.44,81.44,0
20220805T,80.71,80.71,80.71,80.71,0
20220810T,77.26,77.26,77.26,77.26,0
20220811T,60.65,60.65,60.65,60.65,0
20220812T,73.2,73.2,73.2,73.2,0
20220816T,84.79,84.79,84.79,84.79,0
20220817T,77.83,77.83,77.83,77.83,0
20220818T,87.92,87.92,87.92,87.92,0
20220819T,95.02,95.02,95.02,95.02,0
20220822T,74.79,74.79,74.79,74.79,0
20220823T,61.71,61.71,61.71,61.71,0
20220824T,88.33,88.33,88.33,88.33,0
20220825T,86.23,86.23,86.23,86.23,0
20220826T,58.99,58.99,58.99,58.99,0
20220829T,63.69,63.69,63.69,63.69,0
20220830T,85.22,85.22,85.22,85.22,0
20220831T,85.22,85.22,85.22,85.22,0
20220901T,74.87,74.87,74.87,74.87,0
20220902T,61.11,61.11,61.11,61.11,0
20220905T,65.74,65.74,65.74,65.74,0
20220906T,79.12,79.12,79.12,79.12,0
20220907T,76.73,76.73,76.73,76.73,0
20220908T,67.78,67.78,67.78,67.78,0
20220909T,82.02,82.02,82.02,82.02,0
20220912T,87.85,87.85,87.85,87.85,0
20220913T,79.94,79.94,79.94,79.94,0
20220914T,57.69,57.69,57.69,57.69,0
20220915T,65.21,65.21,65.21,65.21,0
20220916T,81.6,81.6,81.6,81.6,0
20220919T,96.08,96.08,96.08,96.08,0
20220920T,100.0,100.0,100.0,100.0,0
20220921T,43.55,43.55,43.55,43.55,0
20220922T,89.25,89.25,89.25,89.25,0
20220923T,82.05,82.05,82.05,82.05,0
20220926T,68.07,68.07,68.07,68.07,0
20220927T,64.13,64.13,64.13,64.13,0
20220928T,63.99,63.99,63.99,63.99,0
20220929T,71.3,71.3,71.3,71.3,0
20220930T,87.53,87.53,87.53,87.53,0
20221003T,94.59,94.59,94.59,94.59,0
20221004T,99.99,99.99,99.99,99.99,0
20221005T,99.99,99.99,99.99,99.99,0
20230123T,70.42,70.42,70.42,70.42,0
20230124T,83.09,83.09,83.09,83.09,0
20230125T,100.0,100.0,100.0,100.0,0
20230127T,69.94,69.94,69.94,69.94,0
20230130T,67.21,67.21,67.21,67.21,0
20230131T,64.03,64.03,64.03,64.03,0
20230821T,86.34,86.34,86.34,86.34,0
20230822T,84.15,84.15,84.15,84.15,0
20230823T,79.27,79.27,79.27,79.27,0
20230925T,82.25,82.25,82.25,82.25,0
20230926T,79.31,79.31,79.31,79.31,0
20230927T,71.52,71.52,71.52,71.52,0
20230928T,61.07,61.07,61.07,61.07,0
20230929T,70.76,70.76,70.76,70.76,0
20231003T,60.95,60.95,60.95,60.95,0
20231004T,72.2,72.2,72.2,72.2,0
20231005T,70.5,70.5,70.5,70.5,0
20231006T,85.28,85.28,85.28,85.28,0
20231009T,65.46,65.46,65.46,65.46,0
20231010T,70.45,70.45,70.45,70.45,0
20231011T,78.9,78.9,78.9,78.9,0
20231012T,71.97,71.97,71.97,71.97,0
20231013T,70.32,70.32,70.32,70.32,0
20231016T,79.79,79.79,79.79,79.79,0
20231017T,71.28,71.28,71.28,71.28,0
20231018T,63.15,63.15,63.15,63.15,0
20231019T,65.45,65.45,65.45,65.45,0
20231020T,68.18,68.18,68.18,68.18,0
20231023T,84.73,84.73,84.73,84.73,0
20231024T,84.73,84.73,84.73,84.73,0
20231025T,60.07,60.07,60.07,60.07,0
20231026T,79.53,79.53,79.53,79.53,0
20231027T,72.74,72.74,72.74,72.74,0
20231030T,67.03,67.03,67.03,67.03,0
20231031T,59.89,59.89,59.89,59.89,0
20231101T,67.98,67.98,67.98,67.98,0
20231102T,77.55,77.55,77.55,77.55,0
20231103T,75.22,75.22,75.22,75.22,0
20231106T,82.72,82.72,82.72,82.72,0
20231107T,64.78,64.78,64.78,64.78,0
20231108T,69.13,69.13,69.13,69.13,0
20231109T,65.38,65.38,65.38,65.38,0
20231110T,72.98,72.98,72.98,72.98,0
20231113T,69.43,69.43,69.43,69.43,0
20231114T,69.43,69.43,69.43,69.43,0
20231115T,79.63,79.63,79.63,79.63,0
20231116T,79.31,79.31,79.31,79.31,0
20231117T,66.26,66.26,66.26,66.26,0
20231120T,64.46,64.46,64.46,64.46,0
20231121T,77.81,77.81,77.81,77.81,0
20231122T,60.82,60.82,60.82,60.82,0
20231123T,66.45,66.45,66.45,66.45,0
20231124T,71.81,71.81,71.81,71.81,0
20231127T,71.81,71.81,71.81,71.81,0
20231128T,75.73,75.73,75.73,75.73,0
20231129T,62.01,62.01,62.01,62.01,0
20231130T,76.95,76.95,76.95,76.95,0
20231201T,70.2,70.2,70.2,70.2,0
20231204T,71.69,71.69,71.69,71.69,0
20231205T,81.03,81.03,81.03,81.03,0
20231206T,52.69,52.69,52.69,52.69,0
20231207T,68.46,68.46,68.46,68.46,0
20231208T,57.1,57.1,57.1,57.1,0
20231211T,72.5,72.5,72.5,72.5,0
20231212T,72.02,72.02,72.02,72.02,0
20231213T,69.85,69.85,69.85,69.85,0
20231214T,67.92,67.92,67.92,67.92,0
20231215T,70.26,70.26,70.26,70.26,0
20231218T,81.09,81.09,81.09,81.09,0
20231219T,66.89,66.89,66.89,66.89,0
20231220T,81.27,81.27,81.27,81.27,0
20231221T,72.63,72.63,72.63,72.63,0
20231222T,81.36,81.36,81.36,81.36,0
20231225T,81.36,81.36,81.36,81.36,0
20231226T,74.5,74.5,74.5,74.5,0
20231227T,80.14,80.14,80.14,80.14,0
20231228T,82.64,82.64,82.64,82.64,0
20231229T,79.93,79.93,79.93,79.93,0
20240101T,64.5,64.5,64.5,64.5,0
