date,open,high,low,close,volume
20191212T,59.39,59.39,59.39,59.39,0
20191213T,53.6,53.6,53.6,53.6,0
20191216T,69.87,69.87,69.87,69.87,0
20191217T,76.13,76.13,76.13,76.13,0
20191218T,69.42,69.42,69.42,69.42,0
20191219T,69.89,69.89,69.89,69.89,0
20191220T,70.3,70.3,70.3,70.3,0
20191223T,77.3,77.3,77.3,77.3,0
20191224T,74.55,74.55,74.55,74.55,0
20191225T,74.55,74.55,74.55,74.55,0
20191226T,71.07,71.07,71.07,71.07,0
20191227T,65.01,65.01,65.01,65.01,0
20191230T,47.98,47.98,47.98,47.98,0
20191231T,61.47,61.47,61.47,61.47,0
20200101T,93.91,93.91,93.91,93.91,0
20200102T,75.34,75.34,75.34,75.34,0
20200103T,77.13,77.13,77.13,77.13,0
20200106T,77.29,77.29,77.29,77.29,0
20200107T,57.68,57.68,57.68,57.68,0
20200108T,62.59,62.59,62.59,62.59,0
20200109T,52.88,52.88,52.88,52.88,0
20200110T,78.85,78.85,78.85,78.85,0
20200113T,57.94,57.94,57.94,57.94,0
20200114T,72.28,72.28,72.28,72.28,0
20200115T,66.77,66.77,66.77,66.77,0
20200116T,57.91,57.91,57.91,57.91,0
20200117T,62.6,62.6,62.6,62.6,0
20200120T,91.83,91.83,91.83,91.83,0
20200121T,47.79,47.79,47.79,47.79,0
20200122T,68.74,68.74,68.74,68.74,0
20200123T,60.81,60.81,60.81,60.81,0
20200124T,75.88,75.88,75.88,75.88,0
20200127T,77.77,77.77,77.77,77.77,0
20200128T,79.4,79.4,79.4,79.4,0
20200129T,56.83,56.83,56.83,56.83,0
20200130T,79.87,79.87,79.87,79.87,0
20200131T,66.58,66.58,66.58,66.58,0
20200203T,76.46,76.46,76.46,76.46,0
20200204T,49.86,49.86,49.86,49.86,0
20200205T,64.69,64.69,64.69,64.69,0
20200206T,32.89,32.89,32.89,32.89,0
20200207T,74.74,74.74,74.74,74.74,0
20200210T,87.13,87.13,87.13,87.13,0
20200211T,59.59,59.59,59.59,59.59,0
20200212T,71.4,71.4,71.4,71.4,0
20200213T,78.58,78.58,78.58,78.58,0
20200214T,60.74,60.74,60.74,60.74,0
20200217T,52.23,52.23,52.23,52.23,0
20200218T,67.51,67.51,67.51,67.51,0
20200219T,70.23,70.23,70.23,70.23,0
20200220T,43.56,43.56,43.56,43.56,0
20200221T,43.56,43.56,43.56,43.56,0
20200224T,81.37,81.37,81.37,81.37,0
20200225T,92.78,92.78,92.78,92.78,0
20200226T,79.0,79.0,79.0,79.0,0
20200227T,52.57,52.57,52.57,52.57,0
20200228T,55.35,55.35,55.35,55.35,0
20200302T,72.39,72.39,72.39,72.39,0
20200303T,59.54,59.54,59.54,59.54,0
20200304T,80.56,80.56,80.56,80.56,0
20200305T,78.87,78.87,78.87,78.87,0
20200306T,51.33,51.33,51.33,51.33,0
20200309T,76.4,76.4,76.4,76.4,0
20200310T,76.4,76.4,76.4,76.4,0
20200311T,61.24,61.24,61.24,61.24,0
20200312T,73.74,73.74,73.74,73.74,0
20200313T,65.62,65.62,65.62,65.62,0
20200316T,79.71,79.71,79.71,79.71,0
20200317T,59.5,59.5,59.5,59.5,0
20200318T,78.59,78.59,78.59,78.59,0
20200319T,44.61,44.61,44.61,44.61,0
20200320T,83.66,83.66,83.66,83.66,0
20200323T,68.67,68.67,68.67,68.67,0
20200324T,65.86,65.86,65.86,65.86,0
20200325T,81.15,81.15,81.15,81.15,0
20200326T,92.78,92.78,92.78,92.78,0
20200327T,65.67,65.67,65.67,65.67,0
20200330T,65.33,65.33,65.33,65.33,0
20200331T,78.2,78.2,78.2,78.2,0
20200401T,62.76,62.76,62.76,62.76,0
20200402T,62.76,62.76,62.76,62.76,0
20200403T,43.97,43.97,43.97,43.97,0
20200406T,43.97,43.97,43.97,43.97,0
20200407T,54.42,54.42,54.42,54.42,0
20200408T,61.94,61.94,61.94,61.94,0
20200409T,72.81,72.81,72.81,72.81,0
20200410T,72.81,72.81,72.81,72.81,0
20200413T,74.91,74.91,74.91,74.91,0
20200415T,85.36,85.36,85.36,85.36,0
20200416T,70.55,70.55,70.55,70.55,0
20200417T,69.1,69.1,69.1,69.1,0
20200420T,71.81,71.81,71.81,71.81,0
20200421T,69.35,69.35,69.35,69.35,0
20200422T,57.16,57.16,57.16,57.16,0
20200423T,73.63,73.63,73.63,73.63,0
20200424T,79.97,79.97,79.97,79.97,0
20200427T,60.08,60.08,60.08,60.08,0
20200428T,80.96,80.96,80.96,80.96,0
20200429T,80.61,80.61,80.61,80.61,0
20200430T,79.23,79.23,79.23,79.23,0
20200501T,79.23,79.23,79.23,79.23,0
20200504T,56.12,56.12,56.12,56.12,0
20200505T,56.58,56.58,56.58,56.58,0
20200506T,56.22,56.22,56.22,56.22,0
20200507T,56.15,56.15,56.15,56.15,0
20200508T,74.02,74.02,74.02,74.02,0
20200511T,70.03,70.03,70.03,70.03,0
20200512T,70.47,70.47,70.47,70.47,0
20200513T,70.91,70.91,70.91,70.91,0
20200514T,74.77,74.77,74.77,74.77,0
20200515T,72.53,72.53,72.53,72.53,0
20200518T,84.9,84.9,84.9,84.9,0
20200519T,94.05,94.05,94.05,94.05,0
20200520T,70.72,70.72,70.72,70.72,0
20200521T,77.4,77.4,77.4,77.4,0
20200522T,52.94,52.94,52.94,52.94,0
20200525T,52.94,52.94,52.94,52.94,0
20200526T,66.39,66.39,66.39,66.39,0
20200527T,70.82,70.82,70.82,70.82,0
20200528T,90.71,90.71,90.71,90.71,0
20200529T,78.47,78.47,78.47,78.47,0
20200601T,76.68,76.68,76.68,76.68,0
20200602T,56.23,56.23,56.23,56.23,0
20200603T,61.41,61.41,61.41,61.41,0
20200604T,63.92,63.92,63.92,63.92,0
20200605T,84.34,84.34,84.34,84.34,0
20200608T,82.96,82.96,82.96,82.96,0
20200609T,80.99,80.99,80.99,80.99,0
20200610T,72.73,72.73,72.73,72.73,0
20200611T,78.33,78.33,78.33,78.33,0
20200612T,70.91,70.91,70.91,70.91,0
20200615T,89.18,89.18,89.18,89.18,0
20200616T,73.59,73.59,73.59,73.59,0
20200617T,76.62,76.62,76.62,76.62,0
20200618T,85.16,85.16,85.16,85.16,0
20200619T,58.97,58.97,58.97,58.97,0
20200622T,65.04,65.04,65.04,65.04,0
20200623T,78.8,78.8,78.8,78.8,0
20200624T,73.19,73.19,73.19,73.19,0
20200625T,78.35,78.35,78.35,78.35,0
20200626T,75.39,75.39,75.39,75.39,0
20200629T,66.18,66.18,66.18,66.18,0
20200630T,84.09,84.09,84.09,84.09,0
20200701T,50.84,50.84,50.84,50.84,0
20200702T,48.93,48.93,48.93,48.93,0
20200703T,49.0,49.0,49.0,49.0,0
20200706T,55.63,55.63,55.63,55.63,0
20200707T,46.11,46.11,46.11,46.11,0
20200708T,48.76,48.76,48.76,48.76,0
20200709T,54.24,54.24,54.24,54.24,0
20200710T,73.78,73.78,73.78,73.78,0
20200713T,59.42,59.42,59.42,59.42,0
20200714T,72.62,72.62,72.62,72.62,0
20200715T,65.38,65.38,65.38,65.38,0
20200716T,74.91,74.91,74.91,74.91,0
20200717T,67.98,67.98,67.98,67.98,0
20200720T,72.33,72.33,72.33,72.33,0
20200721T,69.6,69.6,69.6,69.6,0
20200722T,70.76,70.76,70.76,70.76,0
20200723T,78.13,78.13,78.13,78.13,0
20200724T,55.34,55.34,55.34,55.34,0
20200727T,55.13,55.13,55.13,55.13,0
20200728T,80.51,80.51,80.51,80.51,0
20200729T,30.09,30.09,30.09,30.09,0
20200730T,75.61,75.61,75.61,75.61,0
20200731T,27.54,27.54,27.54,27.54,0
20200803T,77.55,77.55,77.55,77.55,0
20200804T,72.62,72.62,72.62,72.62,0
20200805T,59.63,59.63,59.63,59.63,0
20200806T,91.74,91.74,91.74,91.74,0
20200807T,68.45,68.45,68.45,68.45,0
20200810T,90.33,90.33,90.33,90.33,0
20200811T,68.55,68.55,68.55,68.55,0
20200812T,74.61,74.61,74.61,74.61,0
20200813T,46.26,46.26,46.26,46.26,0
20200814T,52.99,52.99,52.99,52.99,0
20200817T,35.81,35.81,35.81,35.81,0
20200818T,61.65,61.65,61.65,61.65,0
20200819T,71.96,71.96,71.96,71.96,0
20200820T,78.3,78.3,78.3,78.3,0
20200821T,85.35,85.35,85.35,85.35,0
20200824T,78.73,78.73,78.73,78.73,0
20200825T,84.85,84.85,84.85,84.85,0
20200826T,75.63,75.63,75.63,75.63,0
20200827T,73.62,73.62,73.62,73.62,0
20200828T,83.26,83.26,83.26,83.26,0
20200831T,82.47,82.47,82.47,82.47,0
20200901T,74.73,74.73,74.73,74.73,0
20200902T,83.0,83.0,83.0,83.0,0
20200903T,84.35,84.35,84.35,84.35,0
20200904T,80.9,80.9,80.9,80.9,0
20200907T,66.49,66.49,66.49,66.49,0
20200908T,73.85,73.85,73.85,73.85,0
20200909T,73.44,73.44,73.44,73.44,0
20200910T,43.8,43.8,43.8,43.8,0
20200911T,75.82,75.82,75.82,75.82,0
20200914T,60.96,60.96,60.96,60.96,0
20200915T,84.03,84.03,84.03,84.03,0
20200916T,75.38,75.38,75.38,75.38,0
20200917T,52.11,52.11,52.11,52.11,0
20200918T,80.67,80.67,80.67,80.67,0
20200921T,73.55,73.55,73.55,73.55,0
20200922T,60.61,60.61,60.61,60.61,0
20200923T,58.3,58.3,58.3,58.3,0
20200924T,63.1,63.1,63.1,63.1,0
20200925T,71.06,71.06,71.06,71.06,0
20200928T,74.37,74.37,74.37,74.37,0
20200929T,65.28,65.28,65.28,65.28,0
20200930T,63.46,63.46,63.46,63.46,0
20201001T,60.69,60.69,60.69,60.69,0
20201005T,79.47,79.47,79.47,79.47,0
20201006T,79.96,79.96,79.96,79.96,0
20201007T,82.7,82.7,82.7,82.7,0
20201008T,59.61,59.61,59.61,59.61,0
20201009T,67.08,67.08,67.08,67.08,0
20201012T,49.28,49.28,49.28,49.28,0
20201013T,69.68,69.68,69.68,69.68,0
20201014T,70.44,70.44,70.44,70.44,0
20201015T,92.78,92.78,92.78,92.78,0
20201016T,76.65,76.65,76.65,76.65,0
20201019T,73.68,73.68,73.68,73.68,0
20201020T,78.9,78.9,78.9,78.9,0
20201021T,65.03,65.03,65.03,65.03,0
20201022T,63.6,63.6,63.6,63.6,0
20201023T,81.03,81.03,81.03,81.03,0
20201026T,91.19,91.19,91.19,91.19,0
20201027T,67.43,67.43,67.43,67.43,0
20201028T,85.59,85.59,85.59,85.59,0
20201029T,75.44,75.44,75.44,75.44,0
20201030T,89.15,89.15,89.15,89.15,0
20201102T,82.51,82.51,82.51,82.51,0
20201103T,74.23,74.23,74.23,74.23,0
20201104T,81.24,81.24,81.24,81.24,0
20201105T,77.58,77.58,77.58,77.58,0
20201106T,85.0,85.0,85.0,85.0,0
20201109T,73.23,73.23,73.23,73.23,0
20201110T,44.22,44.22,44.22,44.22,0
20201111T,81.95,81.95,81.95,81.95,0
20201112T,69.7,69.7,69.7,69.7,0
20201113T,68.1,68.1,68.1,68.1,0
20201116T,93.33,93.33,93.33,93.33,0
20201117T,82.96,82.96,82.96,82.96,0
20201118T,70.5,70.5,70.5,70.5,0
20201119T,79.37,79.37,79.37,79.37,0
20201120T,81.23,81.23,81.23,81.23,0
20201123T,67.7,67.7,67.7,67.7,0
20201124T,67.06,67.06,67.06,67.06,0
20201125T,71.96,71.96,71.96,71.96,0
20201126T,49.87,49.87,49.87,49.87,0
20201127T,85.89,85.89,85.89,85.89,0
20201130T,85.89,85.89,85.89,85.89,0
20201201T,72.28,72.28,72.28,72.28,0
20201202T,64.1,64.1,64.1,64.1,0
20201203T,46.45,46.45,46.45,46.45,0
20201204T,44.62,44.62,44.62,44.62,0
20201207T,62.64,62.64,62.64,62.64,0
20201208T,60.16,60.16,60.16,60.16,0
20201209T,78.56,78.56,78.56,78.56,0
20201210T,69.81,69.81,69.81,69.81,0
20201211T,63.87,63.87,63.87,63.87,0
20201214T,55.88,55.88,55.88,55.88,0
20201215T,60.49,60.49,60.49,60.49,0
20201216T,69.37,69.37,69.37,69.37,0
20210202T,65.96,65.96,65.96,65.96,0
20210203T,73.18,73.18,73.18,73.18,0
20210204T,83.7,83.7,83.7,83.7,0
20210205T,77.47,77.47,77.47,77.47,0
20210208T,76.05,76.05,76.05,76.05,0
20210209T,85.77,85.77,85.77,85.77,0
20210210T,82.71,82.71,82.71,82.71,0
20210211T,77.18,77.18,77.18,77.18,0
20210212T,82.56,82.56,82.56,82.56,0
20210215T,69.92,69.92,69.92,69.92,0
20210216T,69.11,69.11,69.11,69.11,0
20210217T,80.22,80.22,80.22,80.22,0
20210218T,43.13,43.13,43.13,43.13,0
20210219T,71.54,71.54,71.54,71.54,0
20210222T,65.17,65.17,65.17,65.17,0
20210223T,45.89,45.89,45.89,45.89,0
20210224T,81.95,81.95,81.95,81.95,0
20210225T,70.62,70.62,70.62,70.62,0
20210226T,78.13,78.13,78.13,78.13,0
20210301T,84.43,84.43,84.43,84.43,0
20210302T,67.9,67.9,67.9,67.9,0
20210303T,74.45,74.45,74.45,74.45,0
20210304T,75.82,75.82,75.82,75.82,0
20210305T,71.34,71.34,71.34,71.34,0
20210308T,69.15,69.15,69.15,69.15,0
20210309T,55.06,55.06,55.06,55.06,0
20210310T,68.29,68.29,68.29,68.29,0
20210311T,68.29,68.29,68.29,68.29,0
20210312T,61.07,61.07,61.07,61.07,0
20210315T,47.62,47.62,47.62,47.62,0
20210316T,44.89,44.89,44.89,44.89,0
20210317T,71.98,71.98,71.98,71.98,0
20210318T,60.11,60.11,60.11,60.11,0
20210319T,50.14,50.14,50.14,50.14,0
20210322T,65.63,65.63,65.63,65.63,0
20210323T,66.6,66.6,66.6,66.6,0
20210324T,67.92,67.92,67.92,67.92,0
20210325T,70.61,70.61,70.61,70.61,0
20210326T,74.61,74.61,74.61,74.61,0
20210329T,74.61,74.61,74.61,74.61,0
20210330T,80.59,80.59,80.59,80.59,0
20210331T,73.08,73.08,73.08,73.08,0
20210401T,68.72,68.72,68.72,68.72,0
20210402T,68.72,68.72,68.72,68.72,0
20210405T,62.16,62.16,62.16,62.16,0
20210406T,60.96,60.96,60.96,60.96,0
20210407T,70.43,70.43,70.43,70.43,0
20210408T,37.2,37.2,37.2,37.2,0
20210409T,70.68,70.68,70.68,70.68,0
20210412T,53.05,53.05,53.05,53.05,0
20210413T,64.48,64.48,64.48,64.48,0
20210414T,64.48,64.48,64.48,64.48,0
20210415T,53.1,53.1,53.1,53.1,0
20210416T,67.57,67.57,67.57,67.57,0
20210419T,59.39,59.39,59.39,59.39,0
20210420T,63.26,63.26,63.26,63.26,0
20210421T,63.26,63.26,63.26,63.26,0
20210422T,59.79,59.79,59.79,59.79,0
20210423T,67.16,67.16,67.16,67.16,0
20210426T,66.15,66.15,66.15,66.15,0
20210427T,79.24,79.24,79.24,79.24,0
20210428T,58.77,58.77,58.77,58.77,0
20210429T,70.89,70.89,70.89,70.89,0
20210430T,67.82,67.82,67.82,67.82,0
20210503T,82.84,82.84,82.84,82.84,0
20210504T,79.29,79.29,79.29,79.29,0
20210505T,41.28,41.28,41.28,41.28,0
20210506T,56.48,56.48,56.48,56.48,0
20210507T,68.43,68.43,68.43,68.43,0
20210510T,69.74,69.74,69.74,69.74,0
20210511T,51.82,51.82,51.82,51.82,0
20210512T,73.89,73.89,73.89,73.89,0
20210513T,73.89,73.89,73.89,73.89,0
20210514T,65.63,65.63,65.63,65.63,0
20210517T,61.67,61.67,61.67,61.67,0
20210518T,59.53,59.53,59.53,59.53,0
20210519T,73.75,73.75,73.75,73.75,0
20210520T,69.76,69.76,69.76,69.76,0
20210521T,68.3,68.3,68.3,68.3,0
20210524T,55.72,55.72,55.72,55.72,0
20210525T,60.08,60.08,60.08,60.08,0
20210526T,69.09,69.09,69.09,69.09,0
20210527T,41.77,41.77,41.77,41.77,0
20210528T,32.66,32.66,32.66,32.66,0
20210531T,49.1,49.1,49.1,49.1,0
20210601T,53.88,53.88,53.88,53.88,0
20210602T,61.27,61.27,61.27,61.27,0
20210720T,80.29,80.29,80.29,80.29,0
20210721T,80.29,80.29,80.29,80.29,0
20210722T,59.6,59.6,59.6,59.6,0
20210723T,64.2,64.2,64.2,64.2,0
20210726T,72.69,72.69,72.69,72.69,0
20210727T,70.63,70.63,70.63,70.63,0
20210728T,57.9,57.9,57.9,57.9,0
20210729T,72.86,72.86,72.86,72.86,0
20210730T,62.32,62.32,62.32,62.32,0
20210802T,62.95,62.95,62.95,62.95,0
20210803T,58.11,58.11,58.11,58.11,0
20210804T,61.53,61.53,61.53,61.53,0
20210805T,67.55,67.55,67.55,67.55,0
20210806T,70.07,70.07,70.07,70.07,0
20210809T,55.52,55.52,55.52,55.52,0
20210810T,59.88,59.88,59.88,59.88,0
20210811T,55.45,55.45,55.45,55.45,0
20210812T,52.77,52.77,52.77,52.77,0
20210813T,48.25,48.25,48.25,48.25,0
20210816T,77.61,77.61,77.61,77.61,0
20210817T,38.65,38.65,38.65,38.65,0
20210818T,66.13,66.13,66.13,66.13,0
20210819T,66.13,66.13,66.13,66.13,0
20210820T,78.55,78.55,78.55,78.55,0
20210823T,69.07,69.07,69.07,69.07,0
20210824T,72.3,72.3,72.3,72.3,0
20210825T,73.27,73.27,73.27,73.27,0
20210826T,88.62,88.62,88.62,88.62,0
20210827T,78.94,78.94,78.94,78.94,0
20210830T,59.96,59.96,59.96,59.96,0
20210831T,63.05,63.05,63.05,63.05,0
20210901T,60.3,60.3,60.3,60.3,0
20210902T,82.58,82.58,82.58,82.58,0
20210903T,70.1,70.1,70.1,70.1,0
20210906T,62.54,62.54,62.54,62.54,0
20210907T,73.86,73.86,73.86,73.86,0
20210908T,59.3,59.3,59.3,59.3,0
20210909T,73.74,73.74,73.74,73.74,0
20210910T,73.74,73.74,73.74,73.74,0
20210913T,82.54,82.54,82.54,82.54,0
20210914T,75.87,75.87,75.87,75.87,0
20210915T,67.29,67.29,67.29,67.29,0
20210916T,69.69,69.69,69.69,69.69,0
20210917T,64.99,64.99,64.99,64.99,0
20210920T,67.47,67.47,67.47,67.47,0
20210921T,43.63,43.63,43.63,43.63,0
20210922T,54.28,54.28,54.28,54.28,0
20210923T,59.92,59.92,59.92,59.92,0
20210924T,70.98,70.98,70.98,70.98,0
20210927T,53.24,53.24,53.24,53.24,0
20210928T,54.4,54.4,54.4,54.4,0
20210929T,64.12,64.12,64.12,64.12,0
20210930T,71.03,71.03,71.03,71.03,0
20211001T,56.55,56.55,56.55,56.55,0
20211004T,60.72,60.72,60.72,60.72,0
20211005T,49.56,49.56,49.56,49.56,0
20211006T,74.8,74.8,74.8,74.8,0
20211007T,30.7,30.7,30.7,30.7,0
20211008T,42.66,42.66,42.66,42.66,0
20211011T,55.79,55.79,55.79,55.79,0
20211012T,54.05,54.05,54.05,54.05,0
20211013T,66.85,66.85,66.85,66.85,0
20211014T,62.76,62.76,62.76,62.76,0
20211015T,62.76,62.76,62.76,62.76,0
20211018T,70.06,70.06,70.06,70.06,0
20211019T,59.19,59.19,59.19,59.19,0
20211020T,69.61,69.61,69.61,69.61,0
20211021T,74.79,74.79,74.79,74.79,0
20211022T,36.02,36.02,36.02,36.02,0
20211025T,56.62,56.62,56.62,56.62,0
20211026T,61.08,61.08,61.08,61.08,0
20211027T,65.15,65.15,65.15,65.15,0
20211028T,68.56,68.56,68.56,68.56,0
20211029T,69.57,69.57,69.57,69.57,0
20211101T,82.54,82.54,82.54,82.54,0
20211102T,65.23,65.23,65.23,65.23,0
20211103T,74.17,74.17,74.17,74.17,0
20211104T,74.17,74.17,74.17,74.17,0
20211105T,53.6,53.6,53.6,53.6,0
20211108T,57.27,57.27,57.27,57.27,0
20211109T,78.83,78.83,78.83,78.83,0
20211110T,66.81,66.81,66.81,66.81,0
20211111T,79.79,79.79,79.79,79.79,0
20211112T,50.03,50.03,50.03,50.03,0
20211115T,78.23,78.23,78.23,78.23,0
20211116T,57.57,57.57,57.57,57.57,0
20211117T,59.24,59.24,59.24,59.24,0
20211118T,76.04,76.04,76.04,76.04,0
20211119T,76.04,76.04,76.04,76.04,0
20211122T,75.56,75.56,75.56,75.56,0
20211123T,62.06,62.06,62.06,62.06,0
20211124T,64.6,64.6,64.6,64.6,0
20211125T,74.51,74.51,74.51,74.51,0
20211126T,73.97,73.97,73.97,73.97,0
20211129T,70.41,70.41,70.41,70.41,0
20211130T,61.83,61.83,61.83,61.83,0
20211201T,54.62,54.62,54.62,54.62,0
20211202T,62.86,62.86,62.86,62.86,0
20211203T,57.74,57.74,57.74,57.74,0
20211206T,61.31,61.31,61.31,61.31,0
20211207T,58.27,58.27,58.27,58.27,0
20211208T,62.67,62.67,62.67,62.67,0
20211209T,68.72,68.72,68.72,68.72,0
20211210T,76.66,76.66,76.66,76.66,0
20211213T,72.97,72.97,72.97,72.97,0
20211214T,79.97,79.97,79.97,79.97,0
20211215T,67.48,67.48,67.48,67.48,0
20211216T,71.14,71.14,71.14,71.14,0
20211217T,69.02,69.02,69.02,69.02,0
20211220T,64.0,64.0,64.0,64.0,0
20211221T,69.9,69.9,69.9,69.9,0
20211222T,54.91,54.91,54.91,54.91,0
20211223T,58.09,58.09,58.09,58.09,0
20211224T,81.27,81.27,81.27,81.27,0
20211227T,62.72,62.72,62.72,62.72,0
20211228T,73.73,73.73,73.73,73.73,0
20211229T,72.89,72.89,72.89,72.89,0
20211230T,71.69,71.69,71.69,71.69,0
20211231T,58.7,58.7,58.7,58.7,0
20220103T,65.42,65.42,65.42,65.42,0
20220104T,87.73,87.73,87.73,87.73,0
20220105T,88.43,88.43,88.43,88.43,0
20220106T,88.22,88.22,88.22,88.22,0
20220107T,75.78,75.78,75.78,75.78,0
20220110T,66.29,66.29,66.29,66.29,0
20220111T,69.62,69.62,69.62,69.62,0
20220112T,53.64,53.64,53.64,53.64,0
20220113T,36.57,36.57,36.57,36.57,0
20220114T,43.64,43.64,43.64,43.64,0
20220117T,48.2,48.2,48.2,48.2,0
20220118T,50.63,50.63,50.63,50.63,0
20220119T,55.25,55.25,55.25,55.25,0
20220120T,56.37,56.37,56.37,56.37,0
20220121T,59.66,59.66,59.66,59.66,0
20220124T,59.77,59.77,59.77,59.77,0
20220125T,73.43,73.43,73.43,73.43,0
20220127T,68.38,68.38,68.38,68.38,0
20220128T,58.86,58.86,58.86,58.86,0
20220131T,65.78,65.78,65.78,65.78,0
20220201T,63.0,63.0,63.0,63.0,0
20220202T,69.32,69.32,69.32,69.32,0
20220203T,58.52,58.52,58.52,58.52,0
20220204T,62.68,62.68,62.68,62.68,0
20220207T,57.66,57.66,57.66,57.66,0
20220208T,59.92,59.92,59.92,59.92,0
20220209T,51.64,51.64,51.64,51.64,0
20220210T,39.07,39.07,39.07,39.07,0
20220211T,62.22,62.22,62.22,62.22,0
20220214T,66.45,66.45,66.45,66.45,0
20220215T,61.91,61.91,61.91,61.91,0
20220216T,56.47,56.47,56.47,56.47,0
20220217T,41.2,41.2,41.2,41.2,0
20220218T,46.84,46.84,46.84,46.84,0
20220221T,47.95,47.95,47.95,47.95,0
20220222T,55.22,55.22,55.22,55.22,0
20220223T,59.19,59.19,59.19,59.19,0
20220224T,59.41,59.41,59.41,59.41,0
20220225T,44.96,44.96,44.96,44.96,0
20220228T,62.69,62.69,62.69,62.69,0
20220301T,62.69,62.69,62.69,62.69,0
20220302T,58.91,58.91,58.91,58.91,0
20220303T,53.57,53.57,53.57,53.57,0
20220304T,50.5,50.5,50.5,50.5,0
20220307T,60.44,60.44,60.44,60.44,0
20220308T,57.52,57.52,57.52,57.52,0
20220309T,52.71,52.71,52.71,52.71,0
20220310T,63.16,63.16,63.16,63.16,0
20220311T,46.97,46.97,46.97,46.97,0
20220314T,59.41,59.41,59.41,59.41,0
20220315T,59.97,59.97,59.97,59.97,0
20220316T,57.34,57.34,57.34,57.34,0
20220317T,71.12,71.12,71.12,71.12,0
20220318T,71.12,71.12,71.12,71.12,0
20220321T,82.51,82.51,82.51,82.51,0
20220322T,67.59,67.59,67.59,67.59,0
20220323T,66.67,66.67,66.67,66.67,0
20220324T,78.76,78.76,78.76,78.76,0
20220325T,53.06,53.06,53.06,53.06,0
20220328T,39.41,39.41,39.41,39.41,0
20220329T,47.35,47.35,47.35,47.35,0
20220330T,62.19,62.19,62.19,62.19,0
20220331T,59.1,59.1,59.1,59.1,0
20220401T,55.84,55.84,55.84,55.84,0
20220404T,61.02,61.02,61.02,61.02,0
20220405T,56.83,56.83,56.83,56.83,0
20220406T,32.0,32.0,32.0,32.0,0
20220407T,33.49,33.49,33.49,33.49,0
20220408T,49.77,49.77,49.77,49.77,0
20220411T,61.16,61.16,61.16,61.16,0
20220412T,47.26,47.26,47.26,47.26,0
20220413T,58.03,58.03,58.03,58.03,0
20220414T,58.03,58.03,58.03,58.03,0
20220415T,58.03,58.03,58.03,58.03,0
20220418T,58.8,58.8,58.8,58.8,0
20220419T,50.4,50.4,50.4,50.4,0
20220420T,71.77,71.77,71.77,71.77,0
20220621T,73.99,73.99,73.99,73.99,0
20220622T,79.49,79.49,79.49,79.49,0
20220623T,86.52,86.52,86.52,86.52,0
20220624T,63.61,63.61,63.61,63.61,0
20220627T,92.49,92.49,92.49,92.49,0
20220628T,67.15,67.15,67.15,67.15,0
20220629T,55.24,55.24,55.24,55.24,0
20220630T,51.55,51.55,51.55,51.55,0
20220701T,54.99,54.99,54.99,54.99,0
20220704T,80.12,80.12,80.12,80.12,0
