date,open,high,low,close,volume
20191001T,35.41,35.41,35.41,35.41,0
20191003T,26.91,26.91,26.91,26.91,0
20191004T,41.93,41.93,41.93,41.93,0
20191007T,26.07,26.07,26.07,26.07,0
20191008T,26.07,26.07,26.07,26.07,0
20191009T,57.83,57.83,57.83,57.83,0
20191010T,24.94,24.94,24.94,24.94,0
20191011T,43.31,43.31,43.31,43.31,0
20191014T,57.39,57.39,57.39,57.39,0
20191015T,61.17,61.17,61.17,61.17,0
20191016T,65.8,65.8,65.8,65.8,0
20191017T,57.17,57.17,57.17,57.17,0
20191018T,57.7,57.7,57.7,57.7,0
20191021T,57.7,57.7,57.7,57.7,0
20191022T,63.0,63.0,63.0,63.0,0
20191023T,63.11,63.11,63.11,63.11,0
20191024T,66.89,66.89,66.89,66.89,0
20191025T,69.29,69.29,69.29,69.29,0
20191028T,66.53,66.53,66.53,66.53,0
20191029T,56.25,56.25,56.25,56.25,0
20191030T,67.15,67.15,67.15,67.15,0
20191031T,24.98,24.98,24.98,24.98,0
20191101T,4.71,4.71,4.71,4.71,0
20191104T,66.22,66.22,66.22,66.22,0
20191105T,25.22,25.22,25.22,25.22,0
20191106T,19.3,19.3,19.3,19.3,0
20191107T,46.5,46.5,46.5,46.5,0
20191108T,82.78,82.78,82.78,82.78,0
20191111T,82.97,82.97,82.97,82.97,0
20191112T,82.97,82.97,82.97,82.97,0
20191113T,51.73,51.73,51.73,51.73,0
20191114T,58.69,58.69,58.69,58.69,0
20191115T,37.91,37.91,37.91,37.91,0
20191118T,54.48,54.48,54.48,54.48,0
20191119T,93.4,93.4,93.4,93.4,0
20191120T,82.52,82.52,82.52,82.52,0
20191121T,62.85,62.85,62.85,62.85,0
20191122T,16.3,16.3,16.3,16.3,0
20191125T,34.8,34.8,34.8,34.8,0
20191126T,10.76,10.76,10.76,10.76,0
20191127T,65.49,65.49,65.49,65.49,0
20191128T,3.33,3.33,3.33,3.33,0
20191129T,1.06,1.06,1.06,1.06,0
20191202T,8.66,8.66,8.66,8.66,0
20191203T,37.78,37.78,37.78,37.78,0
20191204T,5.24,5.24,5.24,5.24,0
20191205T,45.87,45.87,45.87,45.87,0
20191206T,42.35,42.35,42.35,42.35,0
20191209T,25.49,25.49,25.49,25.49,0
20191210T,34.97,34.97,34.97,34.97,0
20191211T,19.04,19.04,19.04,19.04,0
20191212T,2.16,2.16,2.16,2.16,0
20191213T,37.3,37.3,37.3,37.3,0
20191216T,21.05,21.05,21.05,21.05,0
20191217T,9.91,9.91,9.91,9.91,0
20191218T,0.9,0.9,0.9,0.9,0
20191219T,43.22,43.22,43.22,43.22,0
20191220T,12.73,12.73,12.73,12.73,0
20191223T,3.03,3.03,3.03,3.03,0
20191224T,24.74,24.74,24.74,24.74,0
20191225T,24.74,24.74,24.74,24.74,0
20191226T,2.94,2.94,2.94,2.94,0
20191227T,38.05,38.05,38.05,38.05,0
20191230T,53.84,53.84,53.84,53.84,0
20191231T,21.2,21.2,21.2,21.2,0
20200101T,23.45,23.45,23.45,23.45,0
20200102T,2.09,2.09,2.09,2.09,0
20200103T,41.74,41.74,41.74,41.74,0
20200106T,4.09,4.09,4.09,4.09,0
20200107T,17.3,17.3,17.3,17.3,0
20200108T,3.82,3.82,3.82,3.82,0
20200109T,7.18,7.18,7.18,7.18,0
20200110T,1.7,1.7,1.7,1.7,0
20200113T,13.5,13.5,13.5,13.5,0
20200114T,5.58,5.58,5.58,5.58,0
20200115T,1.54,1.54,1.54,1.54,0
20200116T,59.98,59.98,59.98,59.98,0
20200117T,10.76,10.76,10.76,10.76,0
20200120T,8.68,8.68,8.68,8.68,0
20200121T,5.29,5.29,5.29,5.29,0
20200122T,20.6,20.6,20.6,20.6,0
20200123T,3.86,3.86,3.86,3.86,0
20200124T,79.56,79.56,79.56,79.56,0
20200127T,54.52,54.52,54.52,54.52,0
20200128T,26.98,26.98,26.98,26.98,0
20200129T,27.7,27.7,27.7,27.7,0
20200130T,34.94,34.94,34.94,34.94,0
20200131T,49.94,49.94,49.94,49.94,0
20200203T,73.9,73.9,73.9,73.9,0
20200204T,65.23,65.23,65.23,65.23,0
20200205T,76.54,76.54,76.54,76.54,0
20200206T,72.76,72.76,72.76,72.76,0
20200207T,70.62,70.62,70.62,70.62,0
20200210T,75.47,75.47,75.47,75.47,0
20200211T,72.85,72.85,72.85,72.85,0
20200212T,67.07,67.07,67.07,67.07,0
20200213T,89.86,89.86,89.86,89.86,0
20200214T,57.87,57.87,57.87,57.87,0
20200217T,74.27,74.27,74.27,74.27,0
20200218T,51.02,51.02,51.02,51.02,0
20200219T,96.03,96.03,96.03,96.03,0
20200220T,65.77,65.77,65.77,65.77,0
20200221T,65.77,65.77,65.77,65.77,0
20200224T,77.61,77.61,77.61,77.61,0
20200225T,66.39,66.39,66.39,66.39,0
20200226T,84.36,84.36,84.36,84.36,0
20200227T,82.11,82.11,82.11,82.11,0
20200228T,39.08,39.08,39.08,39.08,0
20200302T,52.11,52.11,52.11,52.11,0
20200303T,87.6,87.6,87.6,87.6,0
20200304T,69.68,69.68,69.68,69.68,0
20200305T,89.98,89.98,89.98,89.98,0
20200306T,95.57,95.57,95.57,95.57,0
20200309T,99.55,99.55,99.55,99.55,0
20200310T,99.55,99.55,99.55,99.55,0
20200311T,94.84,94.84,94.84,94.84,0
20200312T,97.34,97.34,97.34,97.34,0
20200313T,75.47,75.47,75.47,75.47,0
20200316T,91.14,91.14,91.14,91.14,0
20200317T,89.59,89.59,89.59,89.59,0
20200318T,76.19,76.19,76.19,76.19,0
20200319T,78.35,78.35,78.35,78.35,0
20200320T,59.5,59.5,59.5,59.5,0
20200323T,61.73,61.73,61.73,61.73,0
20200324T,100.0,100.0,100.0,100.0,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,90.99,90.99,90.99,90.99,0
20200327T,57.4,57.4,57.4,57.4,0
20200330T,88.43,88.43,88.43,88.43,0
20200331T,43.64,43.64,43.64,43.64,0
20200401T,99.23,99.23,99.23,99.23,0
20200402T,99.23,99.23,99.23,99.23,0
20200403T,59.91,59.91,59.91,59.91,0
20200406T,59.91,59.91,59.91,59.91,0
20200407T,72.88,72.88,72.88,72.88,0
20200408T,55.4,55.4,55.4,55.4,0
20200409T,73.23,73.23,73.23,73.23,0
20200410T,73.23,73.23,73.23,73.23,0
20200413T,99.46,99.46,99.46,99.46,0
20200415T,86.3,86.3,86.3,86.3,0
20200416T,58.38,58.38,58.38,58.38,0
20200417T,40.36,40.36,40.36,40.36,0
20200420T,60.98,60.98,60.98,60.98,0
20200421T,98.38,98.38,98.38,98.38,0
20200422T,61.35,61.35,61.35,61.35,0
20200423T,97.48,97.48,97.48,97.48,0
20200424T,27.03,27.03,27.03,27.03,0
20200427T,98.88,98.88,98.88,98.88,0
20200428T,47.92,47.92,47.92,47.92,0
20200429T,98.0,98.0,98.0,98.0,0
20200430T,98.19,98.19,98.19,98.19,0
20200501T,98.19,98.19,98.19,98.19,0
20200504T,99.56,99.56,99.56,99.56,0
20200505T,99.18,99.18,99.18,99.18,0
20200506T,98.96,98.96,98.96,98.96,0
20200507T,52.39,52.39,52.39,52.39,0
20200508T,59.85,59.85,59.85,59.85,0
20200511T,79.48,79.48,79.48,79.48,0
20200512T,65.59,65.59,65.59,65.59,0
20200513T,75.82,75.82,75.82,75.82,0
20200514T,67.27,67.27,67.27,67.27,0
20200515T,83.23,83.23,83.23,83.23,0
20200518T,65.16,65.16,65.16,65.16,0
20200519T,76.51,76.51,76.51,76.51,0
20200520T,63.01,63.01,63.01,63.01,0
20200521T,83.75,83.75,83.75,83.75,0
20200522T,55.94,55.94,55.94,55.94,0
20200525T,55.94,55.94,55.94,55.94,0
20200526T,68.69,68.69,68.69,68.69,0
20200527T,82.98,82.98,82.98,82.98,0
20200528T,72.09,72.09,72.09,72.09,0
20200529T,41.55,41.55,41.55,41.55,0
20200601T,60.97,60.97,60.97,60.97,0
20200602T,91.91,91.91,91.91,91.91,0
20200603T,90.23,90.23,90.23,90.23,0
20200604T,85.57,85.57,85.57,85.57,0
20200605T,33.91,33.91,33.91,33.91,0
20200608T,43.93,43.93,43.93,43.93,0
20200609T,44.19,44.19,44.19,44.19,0
20200610T,38.31,38.31,38.31,38.31,0
20200611T,66.83,66.83,66.83,66.83,0
20200612T,52.6,52.6,52.6,52.6,0
20200615T,56.13,56.13,56.13,56.13,0
20200616T,54.66,54.66,54.66,54.66,0
20200617T,53.21,53.21,53.21,53.21,0
20200618T,30.73,30.73,30.73,30.73,0
20200619T,41.91,41.91,41.91,41.91,0
20200622T,46.75,46.75,46.75,46.75,0
20200623T,48.12,48.12,48.12,48.12,0
20200624T,76.65,76.65,76.65,76.65,0
20200625T,74.23,74.23,74.23,74.23,0
20200626T,84.16,84.16,84.16,84.16,0
20200629T,52.18,52.18,52.18,52.18,0
20200630T,31.49,31.49,31.49,31.49,0
20200701T,59.77,59.77,59.77,59.77,0
20200702T,47.07,47.07,47.07,47.07,0
20200703T,91.24,91.24,91.24,91.24,0
20200706T,76.17,76.17,76.17,76.17,0
20200707T,67.95,67.95,67.95,67.95,0
20200708T,54.42,54.42,54.42,54.42,0
20200709T,80.85,80.85,80.85,80.85,0
20200710T,33.3,33.3,33.3,33.3,0
20200713T,38.77,38.77,38.77,38.77,0
20200714T,48.3,48.3,48.3,48.3,0
20200715T,34.29,34.29,34.29,34.29,0
20200716T,50.99,50.99,50.99,50.99,0
20200717T,62.75,62.75,62.75,62.75,0
20200720T,36.31,36.31,36.31,36.31,0
20200721T,53.1,53.1,53.1,53.1,0
20200722T,46.36,46.36,46.36,46.36,0
20200723T,46.2,46.2,46.2,46.2,0
