date,open,high,low,close,volume
20191226T,65.36,65.36,65.36,65.36,0
20191227T,62.14,62.14,62.14,62.14,0
20191230T,66.57,66.57,66.57,66.57,0
20191231T,56.05,56.05,56.05,56.05,0
20200101T,67.6,67.6,67.6,67.6,0
20200102T,59.81,59.81,59.81,59.81,0
20200103T,72.85,72.85,72.85,72.85,0
20200106T,67.38,67.38,67.38,67.38,0
20200107T,72.28,72.28,72.28,72.28,0
20200108T,76.02,76.02,76.02,76.02,0
20200109T,60.83,60.83,60.83,60.83,0
20200110T,51.47,51.47,51.47,51.47,0
20200113T,70.69,70.69,70.69,70.69,0
20200114T,65.62,65.62,65.62,65.62,0
20200115T,75.06,75.06,75.06,75.06,0
20200116T,52.77,52.77,52.77,52.77,0
20200117T,55.52,55.52,55.52,55.52,0
20200120T,46.97,46.97,46.97,46.97,0
20200121T,71.42,71.42,71.42,71.42,0
20200122T,32.65,32.65,32.65,32.65,0
20200123T,40.74,40.74,40.74,40.74,0
20200124T,34.85,34.85,34.85,34.85,0
20200127T,68.14,68.14,68.14,68.14,0
20200128T,53.73,53.73,53.73,53.73,0
20200129T,65.4,65.4,65.4,65.4,0
20200130T,68.51,68.51,68.51,68.51,0
20200131T,81.5,81.5,81.5,81.5,0
20200203T,55.72,55.72,55.72,55.72,0
20200204T,68.36,68.36,68.36,68.36,0
20200205T,46.83,46.83,46.83,46.83,0
20200206T,51.35,51.35,51.35,51.35,0
20200207T,39.89,39.89,39.89,39.89,0
20200210T,49.44,49.44,49.44,49.44,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,39.44,39.44,39.44,39.44,0
20200213T,51.95,51.95,51.95,51.95,0
20200214T,55.19,55.19,55.19,55.19,0
20200217T,52.93,52.93,52.93,52.93,0
20200218T,66.65,66.65,66.65,66.65,0
20200219T,62.76,62.76,62.76,62.76,0
20200220T,68.45,68.45,68.45,68.45,0
20200221T,68.45,68.45,68.45,68.45,0
20200224T,64.96,64.96,64.96,64.96,0
20200225T,42.69,42.69,42.69,42.69,0
20200226T,48.21,48.21,48.21,48.21,0
20200227T,63.72,63.72,63.72,63.72,0
20200228T,60.57,60.57,60.57,60.57,0
20200302T,45.02,45.02,45.02,45.02,0
20200303T,46.8,46.8,46.8,46.8,0
20200527T,83.92,83.92,83.92,83.92,0
20200528T,75.64,75.64,75.64,75.64,0
20200529T,56.28,56.28,56.28,56.28,0
20200601T,73.37,73.37,73.37,73.37,0
20200602T,48.95,48.95,48.95,48.95,0
20200603T,45.01,45.01,45.01,45.01,0
20200604T,40.79,40.79,40.79,40.79,0
20200605T,87.82,87.82,87.82,87.82,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,99.98,99.98,99.98,99.98,0
20200610T,77.93,77.93,77.93,77.93,0
20200611T,38.63,38.63,38.63,38.63,0
20200612T,47.66,47.66,47.66,47.66,0
20200615T,57.18,57.18,57.18,57.18,0
20200616T,56.51,56.51,56.51,56.51,0
20200617T,67.61,67.61,67.61,67.61,0
20200618T,63.13,63.13,63.13,63.13,0
20200619T,61.31,61.31,61.31,61.31,0
20200622T,84.34,84.34,84.34,84.34,0
20200623T,99.94,99.94,99.94,99.94,0
20200624T,65.83,65.83,65.83,65.83,0
20200625T,65.36,65.36,65.36,65.36,0
20200626T,69.11,69.11,69.11,69.11,0
20200629T,75.99,75.99,75.99,75.99,0
20200630T,70.72,70.72,70.72,70.72,0
20200701T,60.88,60.88,60.88,60.88,0
20200702T,61.28,61.28,61.28,61.28,0
20200703T,61.71,61.71,61.71,61.71,0
20200706T,68.0,68.0,68.0,68.0,0
20200707T,49.4,49.4,49.4,49.4,0
20200708T,48.54,48.54,48.54,48.54,0
20200709T,46.85,46.85,46.85,46.85,0
20200710T,42.97,42.97,42.97,42.97,0
20200713T,56.43,56.43,56.43,56.43,0
20200714T,46.71,46.71,46.71,46.71,0
20200715T,45.84,45.84,45.84,45.84,0
20200716T,52.11,52.11,52.11,52.11,0
20200717T,52.98,52.98,52.98,52.98,0
20200720T,70.61,70.61,70.61,70.61,0
20200721T,47.86,47.86,47.86,47.86,0
20200722T,29.57,29.57,29.57,29.57,0
20200723T,41.35,41.35,41.35,41.35,0
20200724T,49.72,49.72,49.72,49.72,0
20200727T,48.49,48.49,48.49,48.49,0
20200728T,49.55,49.55,49.55,49.55,0
20200729T,61.61,61.61,61.61,61.61,0
20200730T,62.78,62.78,62.78,62.78,0
20200731T,44.4,44.4,44.4,44.4,0
20200803T,41.24,41.24,41.24,41.24,0
20200804T,53.52,53.52,53.52,53.52,0
20200805T,40.04,40.04,40.04,40.04,0
20200806T,46.16,46.16,46.16,46.16,0
20200807T,55.25,55.25,55.25,55.25,0
20200810T,56.81,56.81,56.81,56.81,0
20200811T,51.43,51.43,51.43,51.43,0
20200812T,52.19,52.19,52.19,52.19,0
20200813T,53.1,53.1,53.1,53.1,0
20200814T,51.76,51.76,51.76,51.76,0
20200817T,48.0,48.0,48.0,48.0,0
20200818T,60.93,60.93,60.93,60.93,0
20200819T,67.41,67.41,67.41,67.41,0
20200820T,50.12,50.12,50.12,50.12,0
20200821T,61.7,61.7,61.7,61.7,0
20200824T,33.55,33.55,33.55,33.55,0
20200825T,57.61,57.61,57.61,57.61,0
20200826T,60.33,60.33,60.33,60.33,0
20200827T,63.89,63.89,63.89,63.89,0
20200828T,68.36,68.36,68.36,68.36,0
20200831T,63.28,63.28,63.28,63.28,0
20200901T,57.44,57.44,57.44,57.44,0
20200902T,59.19,59.19,59.19,59.19,0
20200903T,57.09,57.09,57.09,57.09,0
20200904T,50.42,50.42,50.42,50.42,0
20200907T,49.53,49.53,49.53,49.53,0
20200908T,64.01,64.01,64.01,64.01,0
20200909T,51.08,51.08,51.08,51.08,0
20200910T,54.58,54.58,54.58,54.58,0
20200911T,62.54,62.54,62.54,62.54,0
20200914T,47.64,47.64,47.64,47.64,0
20200915T,65.42,65.42,65.42,65.42,0
20200916T,59.14,59.14,59.14,59.14,0
20200917T,69.13,69.13,69.13,69.13,0
20200918T,47.49,47.49,47.49,47.49,0
20200921T,79.77,79.77,79.77,79.77,0
20200922T,54.84,54.84,54.84,54.84,0
20200923T,59.4,59.4,59.4,59.4,0
20200924T,49.77,49.77,49.77,49.77,0
20200925T,62.26,62.26,62.26,62.26,0
20200928T,46.89,46.89,46.89,46.89,0
20200929T,47.75,47.75,47.75,47.75,0
20200930T,58.41,58.41,58.41,58.41,0
20201001T,47.09,47.09,47.09,47.09,0
20201005T,52.3,52.3,52.3,52.3,0
20201006T,41.78,41.78,41.78,41.78,0
20201007T,61.05,61.05,61.05,61.05,0
20201008T,56.56,56.56,56.56,56.56,0
20201009T,51.84,51.84,51.84,51.84,0
20201012T,35.07,35.07,35.07,35.07,0
20201013T,65.47,65.47,65.47,65.47,0
20201014T,46.53,46.53,46.53,46.53,0
20201015T,58.49,58.49,58.49,58.49,0
20201016T,64.66,64.66,64.66,64.66,0
20201019T,50.65,50.65,50.65,50.65,0
20201020T,92.87,92.87,92.87,92.87,0
20201021T,64.21,64.21,64.21,64.21,0
20201022T,100.0,100.0,100.0,100.0,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,54.63,54.63,54.63,54.63,0
20201027T,58.52,58.52,58.52,58.52,0
20201028T,100.0,100.0,100.0,100.0,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,100.0,100.0,100.0,100.0,0
20201103T,51.72,51.72,51.72,51.72,0
20201104T,38.52,38.52,38.52,38.52,0
20201105T,100.0,100.0,100.0,100.0,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,57.84,57.84,57.84,57.84,0
20210427T,48.54,48.54,48.54,48.54,0
20210428T,44.8,44.8,44.8,44.8,0
20210429T,47.22,47.22,47.22,47.22,0
20210430T,38.61,38.61,38.61,38.61,0
20210503T,54.54,54.54,54.54,54.54,0
20210504T,63.08,63.08,63.08,63.08,0
20210505T,59.03,59.03,59.03,59.03,0
20210506T,41.72,41.72,41.72,41.72,0
20210507T,60.07,60.07,60.07,60.07,0
20210510T,64.8,64.8,64.8,64.8,0
20210511T,61.42,61.42,61.42,61.42,0
20210512T,59.1,59.1,59.1,59.1,0
20210513T,59.1,59.1,59.1,59.1,0
20210514T,63.03,63.03,63.03,63.03,0
20210517T,50.33,50.33,50.33,50.33,0
20210518T,51.04,51.04,51.04,51.04,0
20210519T,69.85,69.85,69.85,69.85,0
20210520T,62.78,62.78,62.78,62.78,0
20210521T,57.63,57.63,57.63,57.63,0
20210524T,63.69,63.69,63.69,63.69,0
20210525T,100.0,100.0,100.0,100.0,0
20210526T,100.0,100.0,100.0,100.0,0
20210527T,100.0,100.0,100.0,100.0,0
20210528T,100.0,100.0,100.0,100.0,0
20210531T,100.0,100.0,100.0,100.0,0
20210601T,100.0,100.0,100.0,100.0,0
20210602T,54.54,54.54,54.54,54.54,0
20210603T,99.97,99.97,99.97,99.97,0
20210604T,100.0,100.0,100.0,100.0,0
20210607T,100.0,100.0,100.0,100.0,0
20210608T,74.18,74.18,74.18,74.18,0
20211012T,63.59,63.59,63.59,63.59,0
20211013T,56.25,56.25,56.25,56.25,0
20211014T,99.94,99.94,99.94,99.94,0
20211015T,99.94,99.94,99.94,99.94,0
20211018T,66.66,66.66,66.66,66.66,0
20211019T,52.37,52.37,52.37,52.37,0
20211020T,75.16,75.16,75.16,75.16,0
20211021T,52.4,52.4,52.4,52.4,0
20211022T,45.04,45.04,45.04,45.04,0
20211025T,58.83,58.83,58.83,58.83,0
20211026T,83.47,83.47,83.47,83.47,0
20211027T,99.96,99.96,99.96,99.96,0
20211028T,44.21,44.21,44.21,44.21,0
20211029T,51.81,51.81,51.81,51.81,0
20211101T,38.9,38.9,38.9,38.9,0
20211102T,55.95,55.95,55.95,55.95,0
20211103T,29.8,29.8,29.8,29.8,0
20211104T,29.8,29.8,29.8,29.8,0
20211105T,75.41,75.41,75.41,75.41,0
20211108T,54.34,54.34,54.34,54.34,0
20211109T,37.61,37.61,37.61,37.61,0
20211110T,40.1,40.1,40.1,40.1,0
20211111T,67.51,67.51,67.51,67.51,0
20211112T,95.85,95.85,95.85,95.85,0
20211115T,33.89,33.89,33.89,33.89,0
20211116T,85.37,85.37,85.37,85.37,0
20211117T,63.24,63.24,63.24,63.24,0
20211118T,47.37,47.37,47.37,47.37,0
20211119T,47.37,47.37,47.37,47.37,0
20211122T,51.9,51.9,51.9,51.9,0
20211123T,42.5,42.5,42.5,42.5,0
20211124T,100.0,100.0,100.0,100.0,0
20211125T,100.0,100.0,100.0,100.0,0
20211126T,41.46,41.46,41.46,41.46,0
20211129T,30.74,30.74,30.74,30.74,0
20211130T,41.05,41.05,41.05,41.05,0
20211201T,100.0,100.0,100.0,100.0,0
20211202T,100.0,100.0,100.0,100.0,0
20211203T,99.97,99.97,99.97,99.97,0
20211206T,100.0,100.0,100.0,100.0,0
20211207T,85.93,85.93,85.93,85.93,0
20211208T,75.99,75.99,75.99,75.99,0
20211209T,37.44,37.44,37.44,37.44,0
20220329T,69.61,69.61,69.61,69.61,0
20220330T,60.05,60.05,60.05,60.05,0
20220331T,65.55,65.55,65.55,65.55,0
20220401T,99.98,99.98,99.98,99.98,0
20220404T,61.13,61.13,61.13,61.13,0
20220405T,66.45,66.45,66.45,66.45,0
20220406T,100.0,100.0,100.0,100.0,0
20220407T,47.2,47.2,47.2,47.2,0
20220408T,33.8,33.8,33.8,33.8,0
20220411T,41.81,41.81,41.81,41.81,0
20220412T,41.35,41.35,41.35,41.35,0
20220413T,45.28,45.28,45.28,45.28,0
20220414T,45.28,45.28,45.28,45.28,0
20220415T,45.28,45.28,45.28,45.28,0
20220418T,66.31,66.31,66.31,66.31,0
20220419T,100.0,100.0,100.0,100.0,0
20220420T,40.81,40.81,40.81,40.81,0
20220421T,99.1,99.1,99.1,99.1,0
20220422T,44.53,44.53,44.53,44.53,0
20220425T,44.29,44.29,44.29,44.29,0
20220426T,36.65,36.65,36.65,36.65,0
20220427T,33.62,33.62,33.62,33.62,0
20220428T,37.28,37.28,37.28,37.28,0
20220429T,43.08,43.08,43.08,43.08,0
20220502T,35.17,35.17,35.17,35.17,0
20220503T,35.17,35.17,35.17,35.17,0
20220504T,36.62,36.62,36.62,36.62,0
20220505T,37.1,37.1,37.1,37.1,0
20220506T,31.6,31.6,31.6,31.6,0
20220509T,28.99,28.99,28.99,28.99,0
20220510T,41.57,41.57,41.57,41.57,0
20220511T,37.5,37.5,37.5,37.5,0
20220512T,46.56,46.56,46.56,46.56,0
20220513T,37.95,37.95,37.95,37.95,0
20220516T,25.87,25.87,25.87,25.87,0
20220517T,45.4,45.4,45.4,45.4,0
20220518T,26.0,26.0,26.0,26.0,0
20220519T,53.36,53.36,53.36,53.36,0
20220520T,37.87,37.87,37.87,37.87,0
20220523T,43.99,43.99,43.99,43.99,0
20220524T,32.75,32.75,32.75,32.75,0
20220525T,42.39,42.39,42.39,42.39,0
20220526T,32.39,32.39,32.39,32.39,0
20220527T,37.65,37.65,37.65,37.65,0
20220530T,46.55,46.55,46.55,46.55,0
20220531T,42.7,42.7,42.7,42.7,0
20220601T,45.67,45.67,45.67,45.67,0
20220602T,33.66,33.66,33.66,33.66,0
20220603T,42.63,42.63,42.63,42.63,0
20220606T,31.22,31.22,31.22,31.22,0
20220607T,48.71,48.71,48.71,48.71,0
20220608T,36.79,36.79,36.79,36.79,0
20220609T,42.99,42.99,42.99,42.99,0
20220610T,25.27,25.27,25.27,25.27,0
20220613T,20.76,20.76,20.76,20.76,0
20220614T,27.93,27.93,27.93,27.93,0
20220615T,38.58,38.58,38.58,38.58,0
20220616T,36.93,36.93,36.93,36.93,0
20220617T,27.24,27.24,27.24,27.24,0
20220620T,44.32,44.32,44.32,44.32,0
20220621T,21.17,21.17,21.17,21.17,0
20220622T,24.11,24.11,24.11,24.11,0
20220623T,25.89,25.89,25.89,25.89,0
20220624T,30.3,30.3,30.3,30.3,0
20220627T,23.84,23.84,23.84,23.84,0
20220628T,31.58,31.58,31.58,31.58,0
20220629T,26.15,26.15,26.15,26.15,0
20220630T,28.1,28.1,28.1,28.1,0
20220701T,35.26,35.26,35.26,35.26,0
20220704T,31.96,31.96,31.96,31.96,0
20220705T,21.87,21.87,21.87,21.87,0
20220706T,32.82,32.82,32.82,32.82,0
20220707T,29.28,29.28,29.28,29.28,0
20220708T,45.47,45.47,45.47,45.47,0
20220711T,27.58,27.58,27.58,27.58,0
20220712T,29.26,29.26,29.26,29.26,0
20220713T,35.87,35.87,35.87,35.87,0
20220714T,40.06,40.06,40.06,40.06,0
20220715T,43.56,43.56,43.56,43.56,0
20220718T,31.44,31.44,31.44,31.44,0
20220719T,25.97,25.97,25.97,25.97,0
20220720T,40.5,40.5,40.5,40.5,0
20220721T,35.62,35.62,35.62,35.62,0
20220722T,41.11,41.11,41.11,41.11,0
20220725T,50.62,50.62,50.62,50.62,0
20220726T,28.35,28.35,28.35,28.35,0
20220727T,47.67,47.67,47.67,47.67,0
20220728T,43.18,43.18,43.18,43.18,0
20220729T,37.45,37.45,37.45,37.45,0
20220801T,27.58,27.58,27.58,27.58,0
20220802T,32.61,32.61,32.61,32.61,0
20220803T,47.95,47.95,47.95,47.95,0
20220804T,38.54,38.54,38.54,38.54,0
20220805T,26.91,26.91,26.91,26.91,0
20220810T,31.89,31.89,31.89,31.89,0
20220811T,45.54,45.54,45.54,45.54,0
20220812T,40.72,40.72,40.72,40.72,0
20220816T,43.85,43.85,43.85,43.85,0
20220817T,35.71,35.71,35.71,35.71,0
20220818T,30.55,30.55,30.55,30.55,0
20220819T,48.75,48.75,48.75,48.75,0
20220822T,56.4,56.4,56.4,56.4,0
20220823T,35.34,35.34,35.34,35.34,0
20220824T,36.72,36.72,36.72,36.72,0
20220825T,45.9,45.9,45.9,45.9,0
20220826T,43.64,43.64,43.64,43.64,0
20220829T,38.21,38.21,38.21,38.21,0
20220830T,23.54,23.54,23.54,23.54,0
20220831T,23.54,23.54,23.54,23.54,0
20220901T,16.16,16.16,16.16,16.16,0
20220902T,11.93,11.93,11.93,11.93,0
20220905T,15.16,15.16,15.16,15.16,0
20220906T,34.18,34.18,34.18,34.18,0
20220907T,26.61,26.61,26.61,26.61,0
20220908T,43.43,43.43,43.43,43.43,0
20220909T,44.91,44.91,44.91,44.91,0
20220912T,41.07,41.07,41.07,41.07,0
20221206T,74.67,74.67,74.67,74.67,0
20221207T,38.3,38.3,38.3,38.3,0
20221208T,64.23,64.23,64.23,64.23,0
20221209T,68.84,68.84,68.84,68.84,0
20221212T,74.73,74.73,74.73,74.73,0
20221213T,50.68,50.68,50.68,50.68,0
20221214T,39.99,39.99,39.99,39.99,0
20221215T,35.73,35.73,35.73,35.73,0
20221216T,63.72,63.72,63.72,63.72,0
20221219T,75.97,75.97,75.97,75.97,0
20221220T,70.23,70.23,70.23,70.23,0
20221221T,69.7,69.7,69.7,69.7,0
20221222T,51.49,51.49,51.49,51.49,0
20221223T,48.97,48.97,48.97,48.97,0
20221226T,38.95,38.95,38.95,38.95,0
20221227T,55.99,55.99,55.99,55.99,0
20221228T,84.08,84.08,84.08,84.08,0
20221229T,35.63,35.63,35.63,35.63,0
20221230T,62.34,62.34,62.34,62.34,0
20230102T,64.7,64.7,64.7,64.7,0
20230103T,56.17,56.17,56.17,56.17,0
20230104T,65.81,65.81,65.81,65.81,0
20230105T,63.8,63.8,63.8,63.8,0
20230106T,49.71,49.71,49.71,49.71,0
20230109T,62.25,62.25,62.25,62.25,0
20230110T,45.95,45.95,45.95,45.95,0
20230111T,54.71,54.71,54.71,54.71,0
20230112T,61.34,61.34,61.34,61.34,0
20230113T,44.05,44.05,44.05,44.05,0
20230116T,67.19,67.19,67.19,67.19,0
20230117T,59.44,59.44,59.44,59.44,0
20230118T,27.58,27.58,27.58,27.58,0
20230119T,52.64,52.64,52.64,52.64,0
20230120T,69.03,69.03,69.03,69.03,0
20230123T,68.62,68.62,68.62,68.62,0
20230124T,64.35,64.35,64.35,64.35,0
20230125T,58.39,58.39,58.39,58.39,0
20230127T,66.15,66.15,66.15,66.15,0
20230130T,57.39,57.39,57.39,57.39,0
20230131T,61.28,61.28,61.28,61.28,0
20230201T,38.61,38.61,38.61,38.61,0
20230202T,50.82,50.82,50.82,50.82,0
20230203T,44.86,44.86,44.86,44.86,0
20230206T,51.2,51.2,51.2,51.2,0
20230207T,53.6,53.6,53.6,53.6,0
20230208T,60.75,60.75,60.75,60.75,0
20230209T,49.18,49.18,49.18,49.18,0
20230210T,49.98,49.98,49.98,49.98,0
20230213T,35.41,35.41,35.41,35.41,0
20230214T,44.17,44.17,44.17,44.17,0
20230215T,47.34,47.34,47.34,47.34,0
20230216T,43.68,43.68,43.68,43.68,0
20230217T,45.59,45.59,45.59,45.59,0
20230220T,53.88,53.88,53.88,53.88,0
20230221T,53.43,53.43,53.43,53.43,0
20230222T,34.32,34.32,34.32,34.32,0
20230223T,21.3,21.3,21.3,21.3,0
20230224T,16.34,16.34,16.34,16.34,0
20230227T,29.62,29.62,29.62,29.62,0
20230228T,29.77,29.77,29.77,29.77,0
20230301T,33.54,33.54,33.54,33.54,0
20230302T,81.38,81.38,81.38,81.38,0
20230303T,65.12,65.12,65.12,65.12,0
20230306T,99.98,99.98,99.98,99.98,0
20230307T,99.98,99.98,99.98,99.98,0
20230308T,47.25,47.25,47.25,47.25,0
20230309T,65.37,65.37,65.37,65.37,0
20230310T,50.77,50.77,50.77,50.77,0
20230313T,53.41,53.41,53.41,53.41,0
20230314T,52.7,52.7,52.7,52.7,0
20230315T,32.79,32.79,32.79,32.79,0
20230316T,56.87,56.87,56.87,56.87,0
20230317T,55.19,55.19,55.19,55.19,0
20230320T,58.01,58.01,58.01,58.01,0
20230321T,57.29,57.29,57.29,57.29,0
20230322T,47.5,47.5,47.5,47.5,0
20230323T,53.67,53.67,53.67,53.67,0
20230324T,61.62,61.62,61.62,61.62,0
20230327T,66.49,66.49,66.49,66.49,0
20230328T,63.52,63.52,63.52,63.52,0
20230329T,69.74,69.74,69.74,69.74,0
20230330T,69.74,69.74,69.74,69.74,0
20230331T,98.11,98.11,98.11,98.11,0
20230403T,53.82,53.82,53.82,53.82,0
20230404T,53.82,53.82,53.82,53.82,0
20230405T,57.03,57.03,57.03,57.03,0
20230406T,100.0,100.0,100.0,100.0,0
20230407T,100.0,100.0,100.0,100.0,0
20230410T,38.04,38.04,38.04,38.04,0
20230411T,39.97,39.97,39.97,39.97,0
20230412T,36.61,36.61,36.61,36.61,0
20230413T,51.1,51.1,51.1,51.1,0
20230414T,51.1,51.1,51.1,51.1,0
20230417T,39.59,39.59,39.59,39.59,0
20230418T,35.15,35.15,35.15,35.15,0
20230419T,54.67,54.67,54.67,54.67,0
20230420T,56.72,56.72,56.72,56.72,0
20230421T,31.63,31.63,31.63,31.63,0
20230424T,53.85,53.85,53.85,53.85,0
20230425T,38.58,38.58,38.58,38.58,0
20230426T,45.31,45.31,45.31,45.31,0
20230427T,56.91,56.91,56.91,56.91,0
20230428T,39.04,39.04,39.04,39.04,0
20230501T,39.04,39.04,39.04,39.04,0
20230502T,41.68,41.68,41.68,41.68,0
20230503T,45.32,45.32,45.32,45.32,0
20230504T,52.09,52.09,52.09,52.09,0
20230505T,39.42,39.42,39.42,39.42,0
20230508T,56.65,56.65,56.65,56.65,0
20230509T,52.67,52.67,52.67,52.67,0
20230510T,50.1,50.1,50.1,50.1,0
20230511T,49.17,49.17,49.17,49.17,0
20230512T,65.98,65.98,65.98,65.98,0
20230515T,52.98,52.98,52.98,52.98,0
20230516T,50.23,50.23,50.23,50.23,0
20230517T,59.39,59.39,59.39,59.39,0
20230518T,62.17,62.17,62.17,62.17,0
20230519T,53.01,53.01,53.01,53.01,0
20230522T,60.2,60.2,60.2,60.2,0
20230523T,44.36,44.36,44.36,44.36,0
20230524T,60.07,60.07,60.07,60.07,0
20230525T,52.22,52.22,52.22,52.22,0
20230526T,59.48,59.48,59.48,59.48,0
20230529T,62.47,62.47,62.47,62.47,0
20230530T,52.73,52.73,52.73,52.73,0
20230531T,64.47,64.47,64.47,64.47,0
20230601T,36.35,36.35,36.35,36.35,0
20230602T,39.5,39.5,39.5,39.5,0
20230605T,45.03,45.03,45.03,45.03,0
20230606T,57.88,57.88,57.88,57.88,0
20230607T,34.39,34.39,34.39,34.39,0
20230608T,21.41,21.41,21.41,21.41,0
20230609T,28.09,28.09,28.09,28.09,0
20230612T,26.87,26.87,26.87,26.87,0
20230613T,38.8,38.8,38.8,38.8,0
20230614T,51.27,51.27,51.27,51.27,0
20230615T,35.87,35.87,35.87,35.87,0
20230616T,48.2,48.2,48.2,48.2,0
20230619T,55.28,55.28,55.28,55.28,0
20230620T,53.71,53.71,53.71,53.71,0
20230621T,57.4,57.4,57.4,57.4,0
20230622T,34.38,34.38,34.38,34.38,0
20230623T,42.67,42.67,42.67,42.67,0
20230626T,42.1,42.1,42.1,42.1,0
20230627T,43.72,43.72,43.72,43.72,0
20230628T,50.47,50.47,50.47,50.47,0
20230629T,50.47,50.47,50.47,50.47,0
20230630T,57.44,57.44,57.44,57.44,0
20230703T,58.01,58.01,58.01,58.01,0
20230704T,28.92,28.92,28.92,28.92,0
20230705T,27.59,27.59,27.59,27.59,0
20230706T,46.44,46.44,46.44,46.44,0
20230707T,42.29,42.29,42.29,42.29,0
20230710T,30.42,30.42,30.42,30.42,0
20230711T,45.36,45.36,45.36,45.36,0
20230712T,42.14,42.14,42.14,42.14,0
20230713T,30.17,30.17,30.17,30.17,0
20230714T,33.0,33.0,33.0,33.0,0
20230717T,39.15,39.15,39.15,39.15,0
20230718T,48.36,48.36,48.36,48.36,0
20230719T,22.12,22.12,22.12,22.12,0
20230720T,18.1,18.1,18.1,18.1,0
20230721T,29.57,29.57,29.57,29.57,0
20230724T,41.17,41.17,41.17,41.17,0
20230725T,29.63,29.63,29.63,29.63,0
20230726T,39.4,39.4,39.4,39.4,0
20230727T,33.76,33.76,33.76,33.76,0
20230728T,42.21,42.21,42.21,42.21,0
20230731T,37.69,37.69,37.69,37.69,0
20230801T,37.91,37.91,37.91,37.91,0
20230802T,42.71,42.71,42.71,42.71,0
20230803T,35.83,35.83,35.83,35.83,0
20230804T,37.41,37.41,37.41,37.41,0
20230807T,42.51,42.51,42.51,42.51,0
20230808T,40.44,40.44,40.44,40.44,0
20230809T,26.38,26.38,26.38,26.38,0
20230810T,28.7,28.7,28.7,28.7,0
20230811T,39.98,39.98,39.98,39.98,0
20230814T,39.71,39.71,39.71,39.71,0
20230816T,32.36,32.36,32.36,32.36,0
20230817T,34.98,34.98,34.98,34.98,0
20230818T,47.46,47.46,47.46,47.46,0
20230821T,51.75,51.75,51.75,51.75,0
20230822T,30.25,30.25,30.25,30.25,0
20230823T,32.23,32.23,32.23,32.23,0
20230824T,36.43,36.43,36.43,36.43,0
20230825T,27.7,27.7,27.7,27.7,0
20230828T,26.34,26.34,26.34,26.34,0
