date,open,high,low,close,volume
20200908T,78.57,78.57,78.57,78.57,0
20200909T,72.63,72.63,72.63,72.63,0
20200910T,69.03,69.03,69.03,69.03,0
20200911T,74.5,74.5,74.5,74.5,0
20200914T,68.52,68.52,68.52,68.52,0
20200915T,66.13,66.13,66.13,66.13,0
20200916T,57.09,57.09,57.09,57.09,0
20200917T,82.74,82.74,82.74,82.74,0
20200918T,81.66,81.66,81.66,81.66,0
20200921T,83.86,83.86,83.86,83.86,0
20200922T,78.1,78.1,78.1,78.1,0
20200923T,75.61,75.61,75.61,75.61,0
20200924T,71.39,71.39,71.39,71.39,0
20200925T,72.58,72.58,72.58,72.58,0
20200928T,74.08,74.08,74.08,74.08,0
20200929T,72.1,72.1,72.1,72.1,0
20200930T,86.23,86.23,86.23,86.23,0
20201001T,72.17,72.17,72.17,72.17,0
20201005T,72.03,72.03,72.03,72.03,0
20201006T,62.54,62.54,62.54,62.54,0
20201007T,75.28,75.28,75.28,75.28,0
20201008T,62.23,62.23,62.23,62.23,0
20201009T,72.39,72.39,72.39,72.39,0
20201012T,74.19,74.19,74.19,74.19,0
20201013T,69.3,69.3,69.3,69.3,0
20201014T,78.78,78.78,78.78,78.78,0
20201015T,84.21,84.21,84.21,84.21,0
20201016T,81.01,81.01,81.01,81.01,0
20201019T,64.57,64.57,64.57,64.57,0
20201020T,67.5,67.5,67.5,67.5,0
20201021T,66.75,66.75,66.75,66.75,0
20201022T,66.5,66.5,66.5,66.5,0
20201023T,66.24,66.24,66.24,66.24,0
20201026T,62.35,62.35,62.35,62.35,0
20201027T,67.64,67.64,67.64,67.64,0
20201028T,75.68,75.68,75.68,75.68,0
20201029T,68.91,68.91,68.91,68.91,0
20201030T,63.36,63.36,63.36,63.36,0
20201102T,73.53,73.53,73.53,73.53,0
20201103T,66.76,66.76,66.76,66.76,0
20201104T,65.33,65.33,65.33,65.33,0
20201105T,64.97,64.97,64.97,64.97,0
20201106T,69.84,69.84,69.84,69.84,0
20201109T,72.88,72.88,72.88,72.88,0
20201110T,60.55,60.55,60.55,60.55,0
20201111T,74.27,74.27,74.27,74.27,0
20201112T,83.15,83.15,83.15,83.15,0
20201113T,76.34,76.34,76.34,76.34,0
20201116T,82.19,82.19,82.19,82.19,0
20201117T,64.33,64.33,64.33,64.33,0
20201118T,68.15,68.15,68.15,68.15,0
20201119T,69.39,69.39,69.39,69.39,0
20201120T,71.19,71.19,71.19,71.19,0
20201123T,64.49,64.49,64.49,64.49,0
20201124T,78.73,78.73,78.73,78.73,0
20201125T,74.81,74.81,74.81,74.81,0
20201126T,77.78,77.78,77.78,77.78,0
20201127T,83.91,83.91,83.91,83.91,0
20201130T,83.91,83.91,83.91,83.91,0
20201201T,81.15,81.15,81.15,81.15,0
20201202T,71.88,71.88,71.88,71.88,0
20201203T,72.99,72.99,72.99,72.99,0
20201204T,70.02,70.02,70.02,70.02,0
20201207T,76.43,76.43,76.43,76.43,0
20201208T,70.23,70.23,70.23,70.23,0
20201209T,62.86,62.86,62.86,62.86,0
20201210T,73.75,73.75,73.75,73.75,0
20201211T,61.56,61.56,61.56,61.56,0
20201214T,72.17,72.17,72.17,72.17,0
20201215T,67.51,67.51,67.51,67.51,0
20201216T,65.1,65.1,65.1,65.1,0
20201217T,68.36,68.36,68.36,68.36,0
20201218T,84.76,84.76,84.76,84.76,0
20201221T,79.82,79.82,79.82,79.82,0
20201222T,71.88,71.88,71.88,71.88,0
20201223T,71.67,71.67,71.67,71.67,0
20201224T,78.52,78.52,78.52,78.52,0
20201225T,78.52,78.52,78.52,78.52,0
20201228T,80.55,80.55,80.55,80.55,0
20201229T,76.93,76.93,76.93,76.93,0
20201230T,79.11,79.11,79.11,79.11,0
20201231T,70.17,70.17,70.17,70.17,0
20210101T,81.61,81.61,81.61,81.61,0
20210104T,67.11,67.11,67.11,67.11,0
20210105T,77.81,77.81,77.81,77.81,0
20210106T,72.7,72.7,72.7,72.7,0
20210107T,78.27,78.27,78.27,78.27,0
20210108T,87.86,87.86,87.86,87.86,0
20210111T,69.53,69.53,69.53,69.53,0
20210112T,66.35,66.35,66.35,66.35,0
20210113T,69.79,69.79,69.79,69.79,0
20210114T,77.5,77.5,77.5,77.5,0
20210115T,75.57,75.57,75.57,75.57,0
20210118T,82.46,82.46,82.46,82.46,0
20210119T,69.9,69.9,69.9,69.9,0
20210120T,78.45,78.45,78.45,78.45,0
20210121T,67.96,67.96,67.96,67.96,0
20210122T,80.62,80.62,80.62,80.62,0
20210125T,75.27,75.27,75.27,75.27,0
20210127T,81.8,81.8,81.8,81.8,0
20210128T,69.41,69.41,69.41,69.41,0
20210129T,67.98,67.98,67.98,67.98,0
20210201T,56.01,56.01,56.01,56.01,0
20210202T,79.81,79.81,79.81,79.81,0
20210203T,78.75,78.75,78.75,78.75,0
20210204T,73.31,73.31,73.31,73.31,0
20210205T,80.54,80.54,80.54,80.54,0
20210208T,73.39,73.39,73.39,73.39,0
20210209T,74.12,74.12,74.12,74.12,0
20210210T,76.56,76.56,76.56,76.56,0
20210211T,65.4,65.4,65.4,65.4,0
20210212T,77.7,77.7,77.7,77.7,0
20210215T,79.66,79.66,79.66,79.66,0
20210216T,73.01,73.01,73.01,73.01,0
20210217T,76.38,76.38,76.38,76.38,0
20210218T,85.19,85.19,85.19,85.19,0
20210219T,74.96,74.96,74.96,74.96,0
20210222T,71.47,71.47,71.47,71.47,0
20210223T,66.69,66.69,66.69,66.69,0
20210224T,63.86,63.86,63.86,63.86,0
20210225T,61.63,61.63,61.63,61.63,0
20210226T,81.89,81.89,81.89,81.89,0
20210301T,77.64,77.64,77.64,77.64,0
20210302T,81.24,81.24,81.24,81.24,0
20210303T,78.57,78.57,78.57,78.57,0
20210304T,81.25,81.25,81.25,81.25,0
20210305T,79.71,79.71,79.71,79.71,0
20210308T,78.06,78.06,78.06,78.06,0
20210309T,77.68,77.68,77.68,77.68,0
20210310T,85.59,85.59,85.59,85.59,0
20210311T,85.59,85.59,85.59,85.59,0
20210312T,79.54,79.54,79.54,79.54,0
20210315T,62.96,62.96,62.96,62.96,0
20210316T,60.99,60.99,60.99,60.99,0
20210317T,86.56,86.56,86.56,86.56,0
20210318T,74.81,74.81,74.81,74.81,0
20210319T,69.07,69.07,69.07,69.07,0
20210322T,83.27,83.27,83.27,83.27,0
20210323T,81.4,81.4,81.4,81.4,0
20210324T,84.3,84.3,84.3,84.3,0
20210325T,75.8,75.8,75.8,75.8,0
20210326T,83.28,83.28,83.28,83.28,0
20210329T,83.28,83.28,83.28,83.28,0
20210330T,83.01,83.01,83.01,83.01,0
20210331T,86.22,86.22,86.22,86.22,0
20210401T,86.39,86.39,86.39,86.39,0
20210402T,86.39,86.39,86.39,86.39,0
20210405T,87.27,87.27,87.27,87.27,0
20210406T,80.49,80.49,80.49,80.49,0
20210407T,69.51,69.51,69.51,69.51,0
20210408T,75.55,75.55,75.55,75.55,0
20210409T,77.25,77.25,77.25,77.25,0
20210412T,75.12,75.12,75.12,75.12,0
20210413T,77.87,77.87,77.87,77.87,0
20210414T,77.87,77.87,77.87,77.87,0
20210415T,75.89,75.89,75.89,75.89,0
20210416T,77.73,77.73,77.73,77.73,0
20210419T,78.29,78.29,78.29,78.29,0
20210420T,57.9,57.9,57.9,57.9,0
20210421T,57.9,57.9,57.9,57.9,0
20210422T,81.32,81.32,81.32,81.32,0
20210423T,65.93,65.93,65.93,65.93,0
20210426T,80.62,80.62,80.62,80.62,0
20210427T,79.8,79.8,79.8,79.8,0
20210428T,81.82,81.82,81.82,81.82,0
20210429T,72.01,72.01,72.01,72.01,0
20210430T,71.57,71.57,71.57,71.57,0
20210503T,66.25,66.25,66.25,66.25,0
20210504T,77.33,77.33,77.33,77.33,0
20210505T,81.09,81.09,81.09,81.09,0
20210506T,70.59,70.59,70.59,70.59,0
20210507T,76.19,76.19,76.19,76.19,0
20210510T,80.18,80.18,80.18,80.18,0
20210511T,80.19,80.19,80.19,80.19,0
20210512T,76.16,76.16,76.16,76.16,0
20210513T,76.16,76.16,76.16,76.16,0
20210514T,88.57,88.57,88.57,88.57,0
20210517T,80.79,80.79,80.79,80.79,0
20210518T,79.5,79.5,79.5,79.5,0
20210519T,64.25,64.25,64.25,64.25,0
20210520T,65.33,65.33,65.33,65.33,0
20210521T,77.78,77.78,77.78,77.78,0
20210524T,76.35,76.35,76.35,76.35,0
20210525T,63.59,63.59,63.59,63.59,0
20210526T,80.74,80.74,80.74,80.74,0
20210527T,73.4,73.4,73.4,73.4,0
20210528T,83.07,83.07,83.07,83.07,0
20210531T,65.84,65.84,65.84,65.84,0
20210601T,74.95,74.95,74.95,74.95,0
20210602T,67.49,67.49,67.49,67.49,0
20210603T,88.73,88.73,88.73,88.73,0
20210604T,63.57,63.57,63.57,63.57,0
20210607T,65.86,65.86,65.86,65.86,0
20210608T,78.74,78.74,78.74,78.74,0
20210609T,73.65,73.65,73.65,73.65,0
20210610T,75.09,75.09,75.09,75.09,0
20210611T,75.08,75.08,75.08,75.08,0
20210614T,79.49,79.49,79.49,79.49,0
20210615T,70.2,70.2,70.2,70.2,0
20210616T,79.74,79.74,79.74,79.74,0
20210617T,82.9,82.9,82.9,82.9,0
20210618T,80.02,80.02,80.02,80.02,0
20210621T,71.01,71.01,71.01,71.01,0
20210622T,71.67,71.67,71.67,71.67,0
20210623T,71.81,71.81,71.81,71.81,0
20210624T,69.54,69.54,69.54,69.54,0
20210625T,83.85,83.85,83.85,83.85,0
20210628T,69.55,69.55,69.55,69.55,0
20210629T,69.29,69.29,69.29,69.29,0
20210630T,61.15,61.15,61.15,61.15,0
20210701T,64.78,64.78,64.78,64.78,0
20210702T,71.61,71.61,71.61,71.61,0
20210705T,65.73,65.73,65.73,65.73,0
20210706T,66.63,66.63,66.63,66.63,0
20210707T,80.23,80.23,80.23,80.23,0
20210708T,67.81,67.81,67.81,67.81,0
20210709T,67.33,67.33,67.33,67.33,0
20210712T,64.83,64.83,64.83,64.83,0
20210713T,64.25,64.25,64.25,64.25,0
20210714T,66.66,66.66,66.66,66.66,0
20210715T,72.85,72.85,72.85,72.85,0
20210716T,71.72,71.72,71.72,71.72,0
20210719T,68.34,68.34,68.34,68.34,0
20210720T,61.7,61.7,61.7,61.7,0
20210721T,61.7,61.7,61.7,61.7,0
20210722T,82.43,82.43,82.43,82.43,0
20210723T,66.83,66.83,66.83,66.83,0
20210726T,70.02,70.02,70.02,70.02,0
20210727T,82.51,82.51,82.51,82.51,0
20210728T,59.35,59.35,59.35,59.35,0
20210729T,74.62,74.62,74.62,74.62,0
20210730T,65.29,65.29,65.29,65.29,0
20210802T,65.02,65.02,65.02,65.02,0
20210803T,77.76,77.76,77.76,77.76,0
20210804T,66.46,66.46,66.46,66.46,0
20210805T,74.75,74.75,74.75,74.75,0
20210806T,74.05,74.05,74.05,74.05,0
20210809T,76.26,76.26,76.26,76.26,0
20210810T,84.84,84.84,84.84,84.84,0
20210811T,75.74,75.74,75.74,75.74,0
20210812T,77.6,77.6,77.6,77.6,0
20210813T,78.56,78.56,78.56,78.56,0
20210816T,63.15,63.15,63.15,63.15,0
20210817T,68.01,68.01,68.01,68.01,0
20210818T,67.59,67.59,67.59,67.59,0
20210819T,67.59,67.59,67.59,67.59,0
20210820T,63.69,63.69,63.69,63.69,0
20210823T,71.72,71.72,71.72,71.72,0
20210824T,71.41,71.41,71.41,71.41,0
20210825T,64.24,64.24,64.24,64.24,0
20210826T,75.55,75.55,75.55,75.55,0
20210827T,57.71,57.71,57.71,57.71,0
20210830T,58.98,58.98,58.98,58.98,0
20210831T,65.44,65.44,65.44,65.44,0
20210901T,77.7,77.7,77.7,77.7,0
20210902T,68.9,68.9,68.9,68.9,0
20210903T,78.91,78.91,78.91,78.91,0
20210906T,68.74,68.74,68.74,68.74,0
20210907T,67.61,67.61,67.61,67.61,0
20210908T,69.26,69.26,69.26,69.26,0
20210909T,80.12,80.12,80.12,80.12,0
20210910T,80.12,80.12,80.12,80.12,0
20210913T,71.14,71.14,71.14,71.14,0
20210914T,76.28,76.28,76.28,76.28,0
20210915T,83.69,83.69,83.69,83.69,0
20210916T,84.63,84.63,84.63,84.63,0
20210917T,86.29,86.29,86.29,86.29,0
20210920T,82.19,82.19,82.19,82.19,0
20210921T,87.16,87.16,87.16,87.16,0
20210922T,81.33,81.33,81.33,81.33,0
20210923T,77.42,77.42,77.42,77.42,0
20210924T,82.17,82.17,82.17,82.17,0
20210927T,84.0,84.0,84.0,84.0,0
20210928T,82.35,82.35,82.35,82.35,0
20210929T,82.81,82.81,82.81,82.81,0
20210930T,77.74,77.74,77.74,77.74,0
20211001T,74.08,74.08,74.08,74.08,0
20211004T,72.39,72.39,72.39,72.39,0
20211005T,67.55,67.55,67.55,67.55,0
20211006T,80.42,80.42,80.42,80.42,0
20211007T,76.55,76.55,76.55,76.55,0
20211008T,64.28,64.28,64.28,64.28,0
20211011T,73.98,73.98,73.98,73.98,0
20211012T,77.38,77.38,77.38,77.38,0
20211013T,74.92,74.92,74.92,74.92,0
20211014T,75.29,75.29,75.29,75.29,0
20211015T,75.29,75.29,75.29,75.29,0
20211018T,84.97,84.97,84.97,84.97,0
20211019T,75.48,75.48,75.48,75.48,0
20211020T,81.64,81.64,81.64,81.64,0
20211021T,70.4,70.4,70.4,70.4,0
20211022T,70.65,70.65,70.65,70.65,0
20211025T,68.35,68.35,68.35,68.35,0
20211026T,69.17,69.17,69.17,69.17,0
20211027T,66.82,66.82,66.82,66.82,0
20211028T,79.61,79.61,79.61,79.61,0
20211029T,79.59,79.59,79.59,79.59,0
20211101T,71.78,71.78,71.78,71.78,0
20211102T,87.94,87.94,87.94,87.94,0
20211103T,82.19,82.19,82.19,82.19,0
20211104T,82.19,82.19,82.19,82.19,0
20211105T,85.71,85.71,85.71,85.71,0
20211108T,64.05,64.05,64.05,64.05,0
20211109T,65.81,65.81,65.81,65.81,0
20211110T,77.59,77.59,77.59,77.59,0
20211111T,68.21,68.21,68.21,68.21,0
20211112T,69.99,69.99,69.99,69.99,0
20211115T,74.86,74.86,74.86,74.86,0
20211116T,69.3,69.3,69.3,69.3,0
20211117T,70.32,70.32,70.32,70.32,0
20211118T,68.66,68.66,68.66,68.66,0
20211119T,68.66,68.66,68.66,68.66,0
20211122T,67.32,67.32,67.32,67.32,0
20211123T,71.1,71.1,71.1,71.1,0
20211124T,81.17,81.17,81.17,81.17,0
20211125T,79.0,79.0,79.0,79.0,0
20211126T,62.2,62.2,62.2,62.2,0
20211129T,65.11,65.11,65.11,65.11,0
20211130T,80.65,80.65,80.65,80.65,0
20211201T,71.91,71.91,71.91,71.91,0
20211202T,72.45,72.45,72.45,72.45,0
20211203T,73.63,73.63,73.63,73.63,0
20211206T,74.98,74.98,74.98,74.98,0
20211207T,75.33,75.33,75.33,75.33,0
20211208T,82.47,82.47,82.47,82.47,0
20211209T,73.27,73.27,73.27,73.27,0
20211210T,74.71,74.71,74.71,74.71,0
20211213T,72.8,72.8,72.8,72.8,0
20211214T,76.67,76.67,76.67,76.67,0
20211215T,61.88,61.88,61.88,61.88,0
20211216T,72.39,72.39,72.39,72.39,0
20211217T,79.73,79.73,79.73,79.73,0
20211220T,68.52,68.52,68.52,68.52,0
20211221T,76.35,76.35,76.35,76.35,0
20211222T,72.05,72.05,72.05,72.05,0
20211223T,72.73,72.73,72.73,72.73,0
20211224T,74.67,74.67,74.67,74.67,0
20211227T,80.49,80.49,80.49,80.49,0
20211228T,76.26,76.26,76.26,76.26,0
20211229T,83.91,83.91,83.91,83.91,0
20211230T,81.39,81.39,81.39,81.39,0
20211231T,81.5,81.5,81.5,81.5,0
20220103T,87.33,87.33,87.33,87.33,0
20220104T,80.03,80.03,80.03,80.03,0
20220105T,78.64,78.64,78.64,78.64,0
20220106T,74.88,74.88,74.88,74.88,0
20220107T,77.5,77.5,77.5,77.5,0
20220110T,76.74,76.74,76.74,76.74,0
20220111T,69.68,69.68,69.68,69.68,0
20220112T,75.83,75.83,75.83,75.83,0
20220113T,80.81,80.81,80.81,80.81,0
20220114T,84.87,84.87,84.87,84.87,0
20220117T,76.77,76.77,76.77,76.77,0
20220118T,89.58,89.58,89.58,89.58,0
20220119T,89.54,89.54,89.54,89.54,0
20220120T,85.34,85.34,85.34,85.34,0
20220121T,87.16,87.16,87.16,87.16,0
20220124T,90.11,90.11,90.11,90.11,0
20220125T,86.32,86.32,86.32,86.32,0
20220127T,79.77,79.77,79.77,79.77,0
20220128T,75.92,75.92,75.92,75.92,0
20220131T,78.08,78.08,78.08,78.08,0
20220201T,69.56,69.56,69.56,69.56,0
20220202T,70.49,70.49,70.49,70.49,0
