date,open,high,low,close,volume
20200214T,66.8,66.8,66.8,66.8,0
20200217T,75.77,75.77,75.77,75.77,0
20200218T,57.22,57.22,57.22,57.22,0
20200219T,77.59,77.59,77.59,77.59,0
20200220T,58.0,58.0,58.0,58.0,0
20200221T,58.0,58.0,58.0,58.0,0
20200224T,52.13,52.13,52.13,52.13,0
20200225T,86.95,86.95,86.95,86.95,0
20200226T,72.0,72.0,72.0,72.0,0
20200227T,73.45,73.45,73.45,73.45,0
20200228T,67.68,67.68,67.68,67.68,0
20200302T,59.89,59.89,59.89,59.89,0
20200303T,47.92,47.92,47.92,47.92,0
20200304T,62.43,62.43,62.43,62.43,0
20200305T,61.71,61.71,61.71,61.71,0
20200306T,73.6,73.6,73.6,73.6,0
20200309T,79.6,79.6,79.6,79.6,0
20200310T,79.6,79.6,79.6,79.6,0
20200311T,72.35,72.35,72.35,72.35,0
20200312T,93.39,93.39,93.39,93.39,0
20200313T,39.3,39.3,39.3,39.3,0
20200316T,73.6,73.6,73.6,73.6,0
20200317T,54.36,54.36,54.36,54.36,0
20200318T,73.65,73.65,73.65,73.65,0
20200319T,72.47,72.47,72.47,72.47,0
20200320T,75.98,75.98,75.98,75.98,0
20200323T,83.36,83.36,83.36,83.36,0
20200324T,59.1,59.1,59.1,59.1,0
20200325T,87.62,87.62,87.62,87.62,0
20200326T,97.61,97.61,97.61,97.61,0
20200327T,46.71,46.71,46.71,46.71,0
20200330T,60.6,60.6,60.6,60.6,0
20200331T,43.47,43.47,43.47,43.47,0
20200401T,59.69,59.69,59.69,59.69,0
20200402T,59.69,59.69,59.69,59.69,0
20200403T,49.88,49.88,49.88,49.88,0
20200406T,49.88,49.88,49.88,49.88,0
20200407T,63.48,63.48,63.48,63.48,0
20200408T,51.09,51.09,51.09,51.09,0
20200409T,41.99,41.99,41.99,41.99,0
20200410T,41.99,41.99,41.99,41.99,0
20200413T,61.27,61.27,61.27,61.27,0
20200415T,38.34,38.34,38.34,38.34,0
20200416T,50.75,50.75,50.75,50.75,0
20200417T,68.21,68.21,68.21,68.21,0
20200420T,72.07,72.07,72.07,72.07,0
20200421T,86.83,86.83,86.83,86.83,0
20200422T,48.97,48.97,48.97,48.97,0
20200423T,59.46,59.46,59.46,59.46,0
20200424T,61.31,61.31,61.31,61.31,0
20200427T,60.97,60.97,60.97,60.97,0
20200428T,44.86,44.86,44.86,44.86,0
20200429T,52.17,52.17,52.17,52.17,0
20200430T,85.76,85.76,85.76,85.76,0
20200501T,85.76,85.76,85.76,85.76,0
20200504T,55.43,55.43,55.43,55.43,0
20200505T,53.94,53.94,53.94,53.94,0
20200506T,48.66,48.66,48.66,48.66,0
20200507T,48.19,48.19,48.19,48.19,0
20200508T,63.07,63.07,63.07,63.07,0
20200511T,59.89,59.89,59.89,59.89,0
20200512T,57.25,57.25,57.25,57.25,0
20200513T,59.36,59.36,59.36,59.36,0
20200514T,55.11,55.11,55.11,55.11,0
20200515T,52.21,52.21,52.21,52.21,0
20200518T,69.82,69.82,69.82,69.82,0
20200519T,55.14,55.14,55.14,55.14,0
20200520T,69.07,69.07,69.07,69.07,0
20200521T,58.98,58.98,58.98,58.98,0
20200522T,59.4,59.4,59.4,59.4,0
20200525T,59.4,59.4,59.4,59.4,0
20200526T,73.52,73.52,73.52,73.52,0
20200527T,67.88,67.88,67.88,67.88,0
20200528T,48.78,48.78,48.78,48.78,0
20200529T,62.26,62.26,62.26,62.26,0
20200601T,56.39,56.39,56.39,56.39,0
20200602T,68.46,68.46,68.46,68.46,0
20200603T,58.87,58.87,58.87,58.87,0
20200604T,70.02,70.02,70.02,70.02,0
20200605T,51.06,51.06,51.06,51.06,0
20200608T,58.56,58.56,58.56,58.56,0
20200609T,52.23,52.23,52.23,52.23,0
20200610T,45.29,45.29,45.29,45.29,0
20200611T,55.46,55.46,55.46,55.46,0
20200612T,55.8,55.8,55.8,55.8,0
20200615T,52.62,52.62,52.62,52.62,0
20200616T,42.39,42.39,42.39,42.39,0
20200617T,48.58,48.58,48.58,48.58,0
20200618T,50.03,50.03,50.03,50.03,0
20200619T,39.56,39.56,39.56,39.56,0
20200622T,60.87,60.87,60.87,60.87,0
20200623T,55.63,55.63,55.63,55.63,0
20200624T,52.02,52.02,52.02,52.02,0
20200625T,47.96,47.96,47.96,47.96,0
20200626T,46.7,46.7,46.7,46.7,0
20200629T,38.08,38.08,38.08,38.08,0
20200630T,50.76,50.76,50.76,50.76,0
20200701T,49.86,49.86,49.86,49.86,0
20200702T,72.9,72.9,72.9,72.9,0
20200703T,70.44,70.44,70.44,70.44,0
20200706T,51.69,51.69,51.69,51.69,0
20200707T,39.4,39.4,39.4,39.4,0
20200708T,43.47,43.47,43.47,43.47,0
20200709T,52.72,52.72,52.72,52.72,0
20200710T,38.7,38.7,38.7,38.7,0
20200713T,61.75,61.75,61.75,61.75,0
20200714T,47.25,47.25,47.25,47.25,0
20200715T,47.46,47.46,47.46,47.46,0
20200716T,52.29,52.29,52.29,52.29,0
20200717T,64.3,64.3,64.3,64.3,0
20200720T,54.32,54.32,54.32,54.32,0
20200721T,31.39,31.39,31.39,31.39,0
20200722T,50.33,50.33,50.33,50.33,0
20200723T,35.71,35.71,35.71,35.71,0
20200724T,46.9,46.9,46.9,46.9,0
20200727T,56.17,56.17,56.17,56.17,0
20200728T,68.79,68.79,68.79,68.79,0
20200729T,58.49,58.49,58.49,58.49,0
20200730T,27.25,27.25,27.25,27.25,0
20200731T,55.69,55.69,55.69,55.69,0
20200803T,48.28,48.28,48.28,48.28,0
20200804T,49.0,49.0,49.0,49.0,0
20200805T,43.15,43.15,43.15,43.15,0
20200806T,55.06,55.06,55.06,55.06,0
20200807T,39.61,39.61,39.61,39.61,0
20200810T,60.84,60.84,60.84,60.84,0
20200811T,44.37,44.37,44.37,44.37,0
20200812T,47.32,47.32,47.32,47.32,0
20200813T,62.49,62.49,62.49,62.49,0
20200814T,65.52,65.52,65.52,65.52,0
20200817T,59.79,59.79,59.79,59.79,0
20200818T,49.42,49.42,49.42,49.42,0
20200819T,55.92,55.92,55.92,55.92,0
20200820T,43.51,43.51,43.51,43.51,0
20200821T,64.16,64.16,64.16,64.16,0
20200824T,50.32,50.32,50.32,50.32,0
20200825T,54.08,54.08,54.08,54.08,0
20200826T,48.45,48.45,48.45,48.45,0
20200827T,67.86,67.86,67.86,67.86,0
20200828T,59.16,59.16,59.16,59.16,0
20200831T,59.9,59.9,59.9,59.9,0
20200901T,48.1,48.1,48.1,48.1,0
20200902T,64.71,64.71,64.71,64.71,0
20200903T,39.09,39.09,39.09,39.09,0
20200904T,42.9,42.9,42.9,42.9,0
20200907T,58.56,58.56,58.56,58.56,0
20200908T,48.7,48.7,48.7,48.7,0
20200909T,61.98,61.98,61.98,61.98,0
20200910T,59.04,59.04,59.04,59.04,0
20200911T,57.08,57.08,57.08,57.08,0
20200914T,70.57,70.57,70.57,70.57,0
20200915T,74.22,74.22,74.22,74.22,0
20200916T,69.51,69.51,69.51,69.51,0
20200917T,49.54,49.54,49.54,49.54,0
20200918T,66.4,66.4,66.4,66.4,0
20200921T,53.19,53.19,53.19,53.19,0
20200922T,54.17,54.17,54.17,54.17,0
20200923T,69.77,69.77,69.77,69.77,0
20200924T,77.77,77.77,77.77,77.77,0
20200925T,54.65,54.65,54.65,54.65,0
20200928T,57.2,57.2,57.2,57.2,0
20200929T,50.62,50.62,50.62,50.62,0
20200930T,57.94,57.94,57.94,57.94,0
20201001T,53.91,53.91,53.91,53.91,0
20201005T,55.16,55.16,55.16,55.16,0
20201006T,64.98,64.98,64.98,64.98,0
20201007T,29.43,29.43,29.43,29.43,0
20201008T,47.42,47.42,47.42,47.42,0
20201009T,65.96,65.96,65.96,65.96,0
20201012T,84.43,84.43,84.43,84.43,0
20201013T,74.27,74.27,74.27,74.27,0
20201014T,66.95,66.95,66.95,66.95,0
20201015T,68.78,68.78,68.78,68.78,0
20201016T,57.82,57.82,57.82,57.82,0
20201019T,55.35,55.35,55.35,55.35,0
20201020T,52.83,52.83,52.83,52.83,0
20201021T,65.45,65.45,65.45,65.45,0
20201022T,65.4,65.4,65.4,65.4,0
20201023T,90.11,90.11,90.11,90.11,0
20201026T,64.9,64.9,64.9,64.9,0
20201027T,72.37,72.37,72.37,72.37,0
20201028T,35.72,35.72,35.72,35.72,0
20201029T,47.49,47.49,47.49,47.49,0
20201030T,45.44,45.44,45.44,45.44,0
20201102T,67.44,67.44,67.44,67.44,0
20201103T,43.45,43.45,43.45,43.45,0
20201104T,85.52,85.52,85.52,85.52,0
20201105T,76.22,76.22,76.22,76.22,0
20201106T,66.72,66.72,66.72,66.72,0
20201109T,50.48,50.48,50.48,50.48,0
20201110T,35.48,35.48,35.48,35.48,0
20201111T,51.97,51.97,51.97,51.97,0
20201112T,54.19,54.19,54.19,54.19,0
20201113T,59.83,59.83,59.83,59.83,0
20201116T,63.91,63.91,63.91,63.91,0
20201117T,78.82,78.82,78.82,78.82,0
20201118T,63.39,63.39,63.39,63.39,0
20201119T,66.86,66.86,66.86,66.86,0
20201120T,62.58,62.58,62.58,62.58,0
20201123T,57.63,57.63,57.63,57.63,0
20201124T,68.87,68.87,68.87,68.87,0
20201125T,79.38,79.38,79.38,79.38,0
20201126T,67.05,67.05,67.05,67.05,0
20201127T,52.84,52.84,52.84,52.84,0
20201130T,52.84,52.84,52.84,52.84,0
20201201T,62.97,62.97,62.97,62.97,0
20201202T,34.74,34.74,34.74,34.74,0
20201203T,59.5,59.5,59.5,59.5,0
20201204T,62.24,62.24,62.24,62.24,0
20201207T,51.61,51.61,51.61,51.61,0
20201208T,63.63,63.63,63.63,63.63,0
20201209T,75.63,75.63,75.63,75.63,0
20201210T,48.94,48.94,48.94,48.94,0
20201211T,47.92,47.92,47.92,47.92,0
20201214T,54.76,54.76,54.76,54.76,0
20201215T,53.02,53.02,53.02,53.02,0
20201216T,44.68,44.68,44.68,44.68,0
20201217T,32.7,32.7,32.7,32.7,0
20201218T,62.01,62.01,62.01,62.01,0
20201221T,64.06,64.06,64.06,64.06,0
20201222T,44.69,44.69,44.69,44.69,0
20201223T,46.06,46.06,46.06,46.06,0
20201224T,39.6,39.6,39.6,39.6,0
20201225T,39.6,39.6,39.6,39.6,0
20201228T,53.83,53.83,53.83,53.83,0
20201229T,36.58,36.58,36.58,36.58,0
20201230T,31.66,31.66,31.66,31.66,0
20201231T,50.12,50.12,50.12,50.12,0
20210101T,52.55,52.55,52.55,52.55,0
20210104T,51.95,51.95,51.95,51.95,0
20210105T,43.27,43.27,43.27,43.27,0
20210106T,56.08,56.08,56.08,56.08,0
20210107T,56.32,56.32,56.32,56.32,0
20210108T,32.26,32.26,32.26,32.26,0
20210111T,46.81,46.81,46.81,46.81,0
20210112T,32.29,32.29,32.29,32.29,0
20210113T,49.82,49.82,49.82,49.82,0
20210114T,53.73,53.73,53.73,53.73,0
20210115T,54.59,54.59,54.59,54.59,0
20210118T,55.36,55.36,55.36,55.36,0
20210119T,58.39,58.39,58.39,58.39,0
20210120T,62.24,62.24,62.24,62.24,0
20210121T,42.37,42.37,42.37,42.37,0
20210122T,58.16,58.16,58.16,58.16,0
20210125T,59.65,59.65,59.65,59.65,0
20210127T,56.26,56.26,56.26,56.26,0
20210128T,44.23,44.23,44.23,44.23,0
20210129T,48.58,48.58,48.58,48.58,0
20210201T,47.91,47.91,47.91,47.91,0
20210202T,53.19,53.19,53.19,53.19,0
20210203T,48.52,48.52,48.52,48.52,0
20210204T,56.96,56.96,56.96,56.96,0
20210205T,47.12,47.12,47.12,47.12,0
20210208T,55.79,55.79,55.79,55.79,0
20210209T,52.17,52.17,52.17,52.17,0
20210210T,42.15,42.15,42.15,42.15,0
20210211T,38.46,38.46,38.46,38.46,0
20210212T,53.98,53.98,53.98,53.98,0
20210215T,52.56,52.56,52.56,52.56,0
20210216T,52.33,52.33,52.33,52.33,0
20210217T,92.0,92.0,92.0,92.0,0
20210218T,50.92,50.92,50.92,50.92,0
20210219T,36.93,36.93,36.93,36.93,0
20210222T,66.6,66.6,66.6,66.6,0
20210223T,29.05,29.05,29.05,29.05,0
20210224T,33.69,33.69,33.69,33.69,0
20210225T,27.47,27.47,27.47,27.47,0
20210226T,38.69,38.69,38.69,38.69,0
20210301T,31.29,31.29,31.29,31.29,0
20210302T,30.32,30.32,30.32,30.32,0
20210303T,50.86,50.86,50.86,50.86,0
20210304T,40.09,40.09,40.09,40.09,0
20210305T,32.71,32.71,32.71,32.71,0
20210308T,48.77,48.77,48.77,48.77,0
20210309T,58.82,58.82,58.82,58.82,0
20210310T,51.63,51.63,51.63,51.63,0
20210311T,51.63,51.63,51.63,51.63,0
20210312T,43.66,43.66,43.66,43.66,0
20210315T,45.82,45.82,45.82,45.82,0
20210316T,34.47,34.47,34.47,34.47,0
20210317T,54.66,54.66,54.66,54.66,0
20210318T,49.32,49.32,49.32,49.32,0
20210319T,35.58,35.58,35.58,35.58,0
20210322T,38.36,38.36,38.36,38.36,0
20210323T,33.16,33.16,33.16,33.16,0
20210324T,42.76,42.76,42.76,42.76,0
20210325T,42.31,42.31,42.31,42.31,0
20210326T,44.39,44.39,44.39,44.39,0
20210329T,44.39,44.39,44.39,44.39,0
20210330T,29.3,29.3,29.3,29.3,0
20210331T,30.23,30.23,30.23,30.23,0
20210401T,34.43,34.43,34.43,34.43,0
20210402T,34.43,34.43,34.43,34.43,0
20210405T,43.22,43.22,43.22,43.22,0
20210406T,38.86,38.86,38.86,38.86,0
20210407T,39.28,39.28,39.28,39.28,0
20210408T,37.67,37.67,37.67,37.67,0
20210409T,46.73,46.73,46.73,46.73,0
20210412T,49.2,49.2,49.2,49.2,0
20210413T,39.49,39.49,39.49,39.49,0
20210414T,39.49,39.49,39.49,39.49,0
20210415T,26.53,26.53,26.53,26.53,0
20210416T,33.76,33.76,33.76,33.76,0
20210419T,36.49,36.49,36.49,36.49,0
20210420T,33.32,33.32,33.32,33.32,0
20210421T,33.32,33.32,33.32,33.32,0
20210422T,33.95,33.95,33.95,33.95,0
20210423T,33.65,33.65,33.65,33.65,0
20210426T,63.65,63.65,63.65,63.65,0
20210427T,29.35,29.35,29.35,29.35,0
20210428T,41.86,41.86,41.86,41.86,0
20210429T,29.65,29.65,29.65,29.65,0
20210430T,33.47,33.47,33.47,33.47,0
20210503T,43.92,43.92,43.92,43.92,0
20210504T,42.5,42.5,42.5,42.5,0
20210505T,46.68,46.68,46.68,46.68,0
20210506T,36.12,36.12,36.12,36.12,0
20210507T,57.9,57.9,57.9,57.9,0
20210510T,58.11,58.11,58.11,58.11,0
20210511T,44.62,44.62,44.62,44.62,0
20210512T,56.07,56.07,56.07,56.07,0
20210513T,56.07,56.07,56.07,56.07,0
20210514T,48.81,48.81,48.81,48.81,0
20210517T,53.19,53.19,53.19,53.19,0
20210518T,42.01,42.01,42.01,42.01,0
20210519T,39.93,39.93,39.93,39.93,0
20210520T,63.32,63.32,63.32,63.32,0
20210521T,55.25,55.25,55.25,55.25,0
20210524T,63.69,63.69,63.69,63.69,0
20210525T,32.95,32.95,32.95,32.95,0
20210526T,46.32,46.32,46.32,46.32,0
20210527T,42.02,42.02,42.02,42.02,0
20210528T,53.21,53.21,53.21,53.21,0
20210531T,40.32,40.32,40.32,40.32,0
20210601T,50.04,50.04,50.04,50.04,0
20210602T,54.51,54.51,54.51,54.51,0
20210603T,47.01,47.01,47.01,47.01,0
20210604T,58.43,58.43,58.43,58.43,0
20210607T,45.59,45.59,45.59,45.59,0
20210608T,52.15,52.15,52.15,52.15,0
20210609T,46.39,46.39,46.39,46.39,0
20210610T,44.93,44.93,44.93,44.93,0
20210611T,46.93,46.93,46.93,46.93,0
20210614T,42.42,42.42,42.42,42.42,0
20210615T,48.0,48.0,48.0,48.0,0
20210616T,31.32,31.32,31.32,31.32,0
20210617T,47.52,47.52,47.52,47.52,0
20210618T,45.11,45.11,45.11,45.11,0
20210621T,42.64,42.64,42.64,42.64,0
20210622T,45.83,45.83,45.83,45.83,0
20210623T,46.54,46.54,46.54,46.54,0
20210624T,57.01,57.01,57.01,57.01,0
20210625T,35.39,35.39,35.39,35.39,0
20210628T,43.96,43.96,43.96,43.96,0
20210629T,39.07,39.07,39.07,39.07,0
20210630T,34.33,34.33,34.33,34.33,0
20210701T,54.11,54.11,54.11,54.11,0
20210702T,37.68,37.68,37.68,37.68,0
20210705T,47.19,47.19,47.19,47.19,0
20210706T,42.17,42.17,42.17,42.17,0
20210707T,31.44,31.44,31.44,31.44,0
20210708T,43.23,43.23,43.23,43.23,0
20210709T,44.88,44.88,44.88,44.88,0
20210712T,55.41,55.41,55.41,55.41,0
20210713T,47.48,47.48,47.48,47.48,0
20210714T,40.86,40.86,40.86,40.86,0
20210715T,45.05,45.05,45.05,45.05,0
20210716T,36.79,36.79,36.79,36.79,0
20210719T,53.57,53.57,53.57,53.57,0
20210720T,48.06,48.06,48.06,48.06,0
20210721T,48.06,48.06,48.06,48.06,0
20210722T,43.56,43.56,43.56,43.56,0
20210723T,57.92,57.92,57.92,57.92,0
20210726T,40.88,40.88,40.88,40.88,0
20210727T,56.88,56.88,56.88,56.88,0
20210728T,49.77,49.77,49.77,49.77,0
20210729T,57.45,57.45,57.45,57.45,0
20210730T,35.77,35.77,35.77,35.77,0
20210802T,53.51,53.51,53.51,53.51,0
20210803T,45.15,45.15,45.15,45.15,0
20210804T,65.44,65.44,65.44,65.44,0
20210805T,53.23,53.23,53.23,53.23,0
20210806T,44.53,44.53,44.53,44.53,0
20210809T,59.57,59.57,59.57,59.57,0
20210810T,52.0,52.0,52.0,52.0,0
20210811T,40.06,40.06,40.06,40.06,0
20210812T,43.56,43.56,43.56,43.56,0
20210813T,52.66,52.66,52.66,52.66,0
20210816T,47.04,47.04,47.04,47.04,0
20210817T,62.41,62.41,62.41,62.41,0
20210818T,59.91,59.91,59.91,59.91,0
20210819T,59.91,59.91,59.91,59.91,0
20210820T,51.54,51.54,51.54,51.54,0
20210823T,54.43,54.43,54.43,54.43,0
20210824T,44.81,44.81,44.81,44.81,0
20210825T,37.62,37.62,37.62,37.62,0
20210826T,42.92,42.92,42.92,42.92,0
20210827T,55.42,55.42,55.42,55.42,0
20210830T,58.08,58.08,58.08,58.08,0
20210831T,45.86,45.86,45.86,45.86,0
20210901T,55.0,55.0,55.0,55.0,0
20210902T,35.9,35.9,35.9,35.9,0
20210903T,59.31,59.31,59.31,59.31,0
20210906T,60.92,60.92,60.92,60.92,0
20210907T,64.16,64.16,64.16,64.16,0
20210908T,58.51,58.51,58.51,58.51,0
20210909T,50.42,50.42,50.42,50.42,0
20210910T,50.42,50.42,50.42,50.42,0
20210913T,57.82,57.82,57.82,57.82,0
20210914T,70.37,70.37,70.37,70.37,0
20210915T,38.75,38.75,38.75,38.75,0
20210916T,58.33,58.33,58.33,58.33,0
20210917T,59.1,59.1,59.1,59.1,0
20210920T,55.93,55.93,55.93,55.93,0
20210921T,52.69,52.69,52.69,52.69,0
20210922T,60.99,60.99,60.99,60.99,0
20210923T,64.38,64.38,64.38,64.38,0
20210924T,24.15,24.15,24.15,24.15,0
20210927T,34.24,34.24,34.24,34.24,0
20210928T,55.05,55.05,55.05,55.05,0
20210929T,44.95,44.95,44.95,44.95,0
20210930T,64.06,64.06,64.06,64.06,0
20211001T,54.89,54.89,54.89,54.89,0
20211004T,52.92,52.92,52.92,52.92,0
20211005T,55.76,55.76,55.76,55.76,0
20211006T,47.91,47.91,47.91,47.91,0
20211007T,57.34,57.34,57.34,57.34,0
20211008T,52.66,52.66,52.66,52.66,0
20211011T,63.83,63.83,63.83,63.83,0
20211012T,59.15,59.15,59.15,59.15,0
20211013T,63.45,63.45,63.45,63.45,0
20211014T,67.88,67.88,67.88,67.88,0
20211015T,67.88,67.88,67.88,67.88,0
20211018T,71.91,71.91,71.91,71.91,0
20211019T,59.44,59.44,59.44,59.44,0
20211020T,49.87,49.87,49.87,49.87,0
20211021T,54.38,54.38,54.38,54.38,0
20211022T,52.95,52.95,52.95,52.95,0
20211025T,52.97,52.97,52.97,52.97,0
20211026T,55.04,55.04,55.04,55.04,0
20211027T,57.76,57.76,57.76,57.76,0
20211028T,60.21,60.21,60.21,60.21,0
20211029T,51.52,51.52,51.52,51.52,0
20211101T,51.99,51.99,51.99,51.99,0
20211102T,42.58,42.58,42.58,42.58,0
20211103T,47.3,47.3,47.3,47.3,0
20211104T,47.3,47.3,47.3,47.3,0
20211105T,65.02,65.02,65.02,65.02,0
20211108T,53.64,53.64,53.64,53.64,0
20211109T,65.84,65.84,65.84,65.84,0
20211110T,53.58,53.58,53.58,53.58,0
20211111T,49.92,49.92,49.92,49.92,0
20211112T,57.85,57.85,57.85,57.85,0
20211115T,53.7,53.7,53.7,53.7,0
20211116T,59.66,59.66,59.66,59.66,0
20211117T,41.38,41.38,41.38,41.38,0
20211118T,59.72,59.72,59.72,59.72,0
20211119T,59.72,59.72,59.72,59.72,0
20211122T,64.06,64.06,64.06,64.06,0
20211123T,35.15,35.15,35.15,35.15,0
20211124T,50.38,50.38,50.38,50.38,0
20211125T,53.33,53.33,53.33,53.33,0
20211126T,60.61,60.61,60.61,60.61,0
20211129T,53.86,53.86,53.86,53.86,0
20211130T,56.59,56.59,56.59,56.59,0
20211201T,27.73,27.73,27.73,27.73,0
20211202T,54.46,54.46,54.46,54.46,0
20211203T,54.29,54.29,54.29,54.29,0
20211206T,54.39,54.39,54.39,54.39,0
20211207T,63.59,63.59,63.59,63.59,0
20211208T,58.51,58.51,58.51,58.51,0
20211209T,56.53,56.53,56.53,56.53,0
20211210T,54.4,54.4,54.4,54.4,0
20211213T,55.34,55.34,55.34,55.34,0
20211214T,56.32,56.32,56.32,56.32,0
20211215T,50.6,50.6,50.6,50.6,0
20211216T,46.39,46.39,46.39,46.39,0
20211217T,55.45,55.45,55.45,55.45,0
20211220T,47.4,47.4,47.4,47.4,0
20211221T,56.51,56.51,56.51,56.51,0
20211222T,33.24,33.24,33.24,33.24,0
20211223T,55.35,55.35,55.35,55.35,0
20211224T,37.69,37.69,37.69,37.69,0
20211227T,44.35,44.35,44.35,44.35,0
20211228T,48.51,48.51,48.51,48.51,0
20211229T,48.41,48.41,48.41,48.41,0
20211230T,40.07,40.07,40.07,40.07,0
20211231T,53.7,53.7,53.7,53.7,0
20220103T,49.95,49.95,49.95,49.95,0
20220104T,43.69,43.69,43.69,43.69,0
20220105T,48.48,48.48,48.48,48.48,0
20220106T,46.76,46.76,46.76,46.76,0
20220107T,54.79,54.79,54.79,54.79,0
20220110T,49.76,49.76,49.76,49.76,0
20220111T,50.13,50.13,50.13,50.13,0
20220112T,46.81,46.81,46.81,46.81,0
20220113T,51.33,51.33,51.33,51.33,0
20220114T,40.8,40.8,40.8,40.8,0
20220117T,48.48,48.48,48.48,48.48,0
20220118T,40.45,40.45,40.45,40.45,0
20220119T,29.8,29.8,29.8,29.8,0
20220120T,40.58,40.58,40.58,40.58,0
20220121T,33.97,33.97,33.97,33.97,0
20220124T,40.77,40.77,40.77,40.77,0
20220125T,30.95,30.95,30.95,30.95,0
20220127T,31.72,31.72,31.72,31.72,0
20220128T,43.72,43.72,43.72,43.72,0
20220131T,47.52,47.52,47.52,47.52,0
20220201T,30.64,30.64,30.64,30.64,0
20220202T,47.57,47.57,47.57,47.57,0
