date,open,high,low,close,volume
20200413T,100.0,100.0,100.0,100.0,0
20200415T,99.89,99.89,99.89,99.89,0
20200416T,97.96,97.96,97.96,97.96,0
20200417T,99.97,99.97,99.97,99.97,0
20200420T,62.68,62.68,62.68,62.68,0
20200421T,99.81,99.81,99.81,99.81,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,100.0,100.0,100.0,100.0,0
20200428T,100.0,100.0,100.0,100.0,0
20200429T,100.0,100.0,100.0,100.0,0
20200608T,100.0,100.0,100.0,100.0,0
20200609T,100.0,100.0,100.0,100.0,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,100.0,100.0,100.0,100.0,0
20200612T,100.0,100.0,100.0,100.0,0
20200615T,100.0,100.0,100.0,100.0,0
20200616T,100.0,100.0,100.0,100.0,0
20200617T,100.0,100.0,100.0,100.0,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,100.0,100.0,100.0,100.0,0
20200623T,100.0,100.0,100.0,100.0,0
20200624T,100.0,100.0,100.0,100.0,0
20201110T,100.0,100.0,100.0,100.0,0
20201112T,100.0,100.0,100.0,100.0,0
20201113T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,100.0,100.0,100.0,100.0,0
20201120T,99.98,99.98,99.98,99.98,0
20201123T,100.0,100.0,100.0,100.0,0
20201124T,89.29,89.29,89.29,89.29,0
20210208T,88.67,88.67,88.67,88.67,0
20210209T,51.52,51.52,51.52,51.52,0
20210210T,86.13,86.13,86.13,86.13,0
20210211T,88.6,88.6,88.6,88.6,0
20210212T,100.0,100.0,100.0,100.0,0
20210215T,75.79,75.79,75.79,75.79,0
20210216T,58.3,58.3,58.3,58.3,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,90.11,90.11,90.11,90.11,0
20210219T,74.18,74.18,74.18,74.18,0
20210222T,53.67,53.67,53.67,53.67,0
20210223T,86.85,86.85,86.85,86.85,0
20210712T,100.0,100.0,100.0,100.0,0
20210713T,100.0,100.0,100.0,100.0,0
20210715T,100.0,100.0,100.0,100.0,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,100.0,100.0,100.0,100.0,0
20210722T,100.0,100.0,100.0,100.0,0
20210723T,100.0,100.0,100.0,100.0,0
20211109T,90.65,90.65,90.65,90.65,0
20211110T,100.0,100.0,100.0,100.0,0
20211111T,100.0,100.0,100.0,100.0,0
20211112T,100.0,100.0,100.0,100.0,0
20211115T,100.0,100.0,100.0,100.0,0
20211117T,100.0,100.0,100.0,100.0,0
20211118T,99.84,99.84,99.84,99.84,0
20211119T,99.84,99.84,99.84,99.84,0
20211122T,100.0,100.0,100.0,100.0,0
20211123T,99.94,99.94,99.94,99.94,0
20220316T,84.62,84.62,84.62,84.62,0
20220317T,100.0,100.0,100.0,100.0,0
20220318T,100.0,100.0,100.0,100.0,0
20220321T,100.0,100.0,100.0,100.0,0
20220322T,100.0,100.0,100.0,100.0,0
20220323T,100.0,100.0,100.0,100.0,0
20220324T,65.22,65.22,65.22,65.22,0
20220325T,100.0,100.0,100.0,100.0,0
20220328T,100.0,100.0,100.0,100.0,0
20230613T,99.98,99.98,99.98,99.98,0
20230614T,81.9,81.9,81.9,81.9,0
20230615T,99.93,99.93,99.93,99.93,0
20230616T,100.0,100.0,100.0,100.0,0
20230619T,97.01,97.01,97.01,97.01,0
20230620T,81.45,81.45,81.45,81.45,0
20230621T,99.51,99.51,99.51,99.51,0
20230622T,100.0,100.0,100.0,100.0,0
20230623T,100.0,100.0,100.0,100.0,0
20230626T,99.96,99.96,99.96,99.96,0
20231009T,88.86,88.86,88.86,88.86,0
20231010T,88.72,88.72,88.72,88.72,0
20231011T,100.0,100.0,100.0,100.0,0
20231012T,99.96,99.96,99.96,99.96,0
20231013T,100.0,100.0,100.0,100.0,0
20231016T,100.0,100.0,100.0,100.0,0
20231017T,100.0,100.0,100.0,100.0,0
20231018T,100.0,100.0,100.0,100.0,0
20231019T,100.0,100.0,100.0,100.0,0
20240212T,99.67,99.67,99.67,99.67,0
20240213T,99.24,99.24,99.24,99.24,0
20240214T,100.0,100.0,100.0,100.0,0
20241210T,100.0,100.0,100.0,100.0,0
20241213T,100.0,100.0,100.0,100.0,0
20241217T,100.0,100.0,100.0,100.0,0
20241218T,100.0,100.0,100.0,100.0,0
20241219T,100.0,100.0,100.0,100.0,0
20241223T,100.0,100.0,100.0,100.0,0
20241224T,100.0,100.0,100.0,100.0,0
20241225T,100.0,100.0,100.0,100.0,0
20241226T,100.0,100.0,100.0,100.0,0
20241227T,100.0,100.0,100.0,100.0,0
20241230T,100.0,100.0,100.0,100.0,0
20260105T,72.19,72.19,72.19,72.19,0
20260106T,57.97,57.97,57.97,57.97,0
20260107T,53.29,53.29,53.29,53.29,0
20260108T,89.78,89.78,89.78,89.78,0
20260109T,81.81,81.81,81.81,81.81,0
20260112T,63.56,63.56,63.56,63.56,0
20260113T,65.46,65.46,65.46,65.46,0
20260114T,73.36,73.36,73.36,73.36,0
20260115T,73.36,73.36,73.36,73.36,0
20260116T,82.64,82.64,82.64,82.64,0
20260119T,71.06,71.06,71.06,71.06,0
20260120T,69.34,69.34,69.34,69.34,0
20260121T,75.15,75.15,75.15,75.15,0
20260122T,79.39,79.39,79.39,79.39,0
20260123T,86.02,86.02,86.02,86.02,0
20260127T,85.23,85.23,85.23,85.23,0
20260128T,57.07,57.07,57.07,57.07,0
20260129T,81.69,81.69,81.69,81.69,0
20260130T,60.64,60.64,60.64,60.64,0
20260202T,85.48,85.48,85.48,85.48,0
20260203T,98.59,98.59,98.59,98.59,0
20260204T,82.47,82.47,82.47,82.47,0
20260205T,81.26,81.26,81.26,81.26,0
20260206T,74.74,74.74,74.74,74.74,0
20260209T,66.78,66.78,66.78,66.78,0
20260210T,55.54,55.54,55.54,55.54,0
