date,open,high,low,close,volume
20250110T,97.52,97.52,97.52,97.52,0
20250113T,79.65,79.65,79.65,79.65,0
20250114T,72.83,72.83,72.83,72.83,0
20250115T,99.69,99.69,99.69,99.69,0
20250116T,88.16,88.16,88.16,88.16,0
20250117T,99.32,99.32,99.32,99.32,0
20250120T,70.59,70.59,70.59,70.59,0
20250121T,91.16,91.16,91.16,91.16,0
20250122T,91.13,91.13,91.13,91.13,0
20250123T,86.41,86.41,86.41,86.41,0
20250124T,59.77,59.77,59.77,59.77,0
20250127T,88.96,88.96,88.96,88.96,0
20250128T,100.0,100.0,100.0,100.0,0
20250129T,99.59,99.59,99.59,99.59,0
20250130T,81.75,81.75,81.75,81.75,0
20250131T,95.59,95.59,95.59,95.59,0
20250203T,74.77,74.77,74.77,74.77,0
20250204T,80.61,80.61,80.61,80.61,0
20250205T,79.47,79.47,79.47,79.47,0
20250206T,68.04,68.04,68.04,68.04,0
20250207T,99.43,99.43,99.43,99.43,0
20250210T,94.32,94.32,94.32,94.32,0
20250211T,77.86,77.86,77.86,77.86,0
20250212T,75.24,75.24,75.24,75.24,0
20250213T,99.61,99.61,99.61,99.61,0
20250214T,75.42,75.42,75.42,75.42,0
20250217T,97.56,97.56,97.56,97.56,0
20250218T,84.62,84.62,84.62,84.62,0
20250219T,100.0,100.0,100.0,100.0,0
20250220T,100.0,100.0,100.0,100.0,0
20250221T,97.98,97.98,97.98,97.98,0
20250224T,95.28,95.28,95.28,95.28,0
20250225T,98.77,98.77,98.77,98.77,0
20250227T,70.97,70.97,70.97,70.97,0
20250228T,95.23,95.23,95.23,95.23,0
20250303T,89.5,89.5,89.5,89.5,0
20250304T,89.99,89.99,89.99,89.99,0
20250305T,35.71,35.71,35.71,35.71,0
20250306T,52.59,52.59,52.59,52.59,0
20250307T,85.79,85.79,85.79,85.79,0
20250310T,73.23,73.23,73.23,73.23,0
20250311T,70.33,70.33,70.33,70.33,0
20250312T,97.43,97.43,97.43,97.43,0
20250313T,85.41,85.41,85.41,85.41,0
20250317T,79.65,79.65,79.65,79.65,0
20250318T,83.73,83.73,83.73,83.73,0
20250319T,91.33,91.33,91.33,91.33,0
20250320T,88.51,88.51,88.51,88.51,0
20250321T,84.19,84.19,84.19,84.19,0
20250324T,62.69,62.69,62.69,62.69,0
20250325T,57.19,57.19,57.19,57.19,0
20250326T,54.82,54.82,54.82,54.82,0
20250327T,58.21,58.21,58.21,58.21,0
20250328T,99.26,99.26,99.26,99.26,0
20250401T,77.39,77.39,77.39,77.39,0
20250402T,89.92,89.92,89.92,89.92,0
20250403T,96.37,96.37,96.37,96.37,0
20250404T,96.83,96.83,96.83,96.83,0
20250407T,81.0,81.0,81.0,81.0,0
20250408T,69.75,69.75,69.75,69.75,0
20250409T,98.52,98.52,98.52,98.52,0
20250411T,82.91,82.91,82.91,82.91,0
20250415T,97.56,97.56,97.56,97.56,0
20250416T,78.51,78.51,78.51,78.51,0
20250417T,56.48,56.48,56.48,56.48,0
20250421T,51.78,51.78,51.78,51.78,0
20250422T,45.99,45.99,45.99,45.99,0
20250423T,98.12,98.12,98.12,98.12,0
20250424T,48.03,48.03,48.03,48.03,0
20250425T,95.34,95.34,95.34,95.34,0
20250428T,50.51,50.51,50.51,50.51,0
20250429T,66.67,66.67,66.67,66.67,0
20250430T,86.91,86.91,86.91,86.91,0
20250502T,75.67,75.67,75.67,75.67,0
20250505T,84.04,84.04,84.04,84.04,0
20250506T,99.86,99.86,99.86,99.86,0
20250507T,65.45,65.45,65.45,65.45,0
20250508T,67.71,67.71,67.71,67.71,0
20250509T,68.45,68.45,68.45,68.45,0
20250512T,57.85,57.85,57.85,57.85,0
20250513T,58.67,58.67,58.67,58.67,0
20250514T,54.08,54.08,54.08,54.08,0
20250515T,86.97,86.97,86.97,86.97,0
20250516T,74.49,74.49,74.49,74.49,0
20250519T,72.54,72.54,72.54,72.54,0
20250520T,81.08,81.08,81.08,81.08,0
20250521T,59.16,59.16,59.16,59.16,0
20250522T,67.17,67.17,67.17,67.17,0
20250523T,76.52,76.52,76.52,76.52,0
20250526T,95.26,95.26,95.26,95.26,0
20250527T,65.52,65.52,65.52,65.52,0
20250528T,79.93,79.93,79.93,79.93,0
20250529T,92.69,92.69,92.69,92.69,0
20250530T,93.91,93.91,93.91,93.91,0
20250602T,79.51,79.51,79.51,79.51,0
20250603T,54.56,54.56,54.56,54.56,0
20250604T,96.38,96.38,96.38,96.38,0
20250605T,77.15,77.15,77.15,77.15,0
20250606T,73.49,73.49,73.49,73.49,0
20250609T,98.17,98.17,98.17,98.17,0
20250610T,65.5,65.5,65.5,65.5,0
20250611T,99.27,99.27,99.27,99.27,0
20250612T,70.56,70.56,70.56,70.56,0
20250613T,90.07,90.07,90.07,90.07,0
20250616T,95.82,95.82,95.82,95.82,0
20250617T,99.31,99.31,99.31,99.31,0
20250618T,97.11,97.11,97.11,97.11,0
20250619T,99.28,99.28,99.28,99.28,0
20250620T,86.9,86.9,86.9,86.9,0
20250623T,92.28,92.28,92.28,92.28,0
20250624T,92.55,92.55,92.55,92.55,0
20250625T,55.65,55.65,55.65,55.65,0
20250626T,87.5,87.5,87.5,87.5,0
20250627T,83.89,83.89,83.89,83.89,0
20250630T,86.44,86.44,86.44,86.44,0
20250701T,82.89,82.89,82.89,82.89,0
20250702T,10.82,10.82,10.82,10.82,0
20250703T,84.28,84.28,84.28,84.28,0
20250704T,89.53,89.53,89.53,89.53,0
20250707T,86.34,86.34,86.34,86.34,0
20250708T,74.43,74.43,74.43,74.43,0
20250709T,99.54,99.54,99.54,99.54,0
20250710T,99.66,99.66,99.66,99.66,0
20250711T,99.95,99.95,99.95,99.95,0
20250714T,83.82,83.82,83.82,83.82,0
20250715T,94.73,94.73,94.73,94.73,0
20250716T,57.49,57.49,57.49,57.49,0
20250717T,90.83,90.83,90.83,90.83,0
20250718T,90.82,90.82,90.82,90.82,0
20250721T,98.91,98.91,98.91,98.91,0
20250722T,96.41,96.41,96.41,96.41,0
20250723T,88.81,88.81,88.81,88.81,0
20250724T,96.42,96.42,96.42,96.42,0
20250725T,82.67,82.67,82.67,82.67,0
20250728T,81.59,81.59,81.59,81.59,0
20250729T,80.71,80.71,80.71,80.71,0
20250730T,93.45,93.45,93.45,93.45,0
20250731T,77.51,77.51,77.51,77.51,0
20250801T,98.34,98.34,98.34,98.34,0
20250804T,79.55,79.55,79.55,79.55,0
20250805T,94.08,94.08,94.08,94.08,0
20250806T,82.88,82.88,82.88,82.88,0
20250807T,61.84,61.84,61.84,61.84,0
20250808T,90.85,90.85,90.85,90.85,0
20250811T,83.87,83.87,83.87,83.87,0
20250812T,87.6,87.6,87.6,87.6,0
20250813T,75.67,75.67,75.67,75.67,0
20250814T,86.1,86.1,86.1,86.1,0
20250818T,98.44,98.44,98.44,98.44,0
20250819T,93.04,93.04,93.04,93.04,0
20250820T,59.39,59.39,59.39,59.39,0
20250821T,24.01,24.01,24.01,24.01,0
20250822T,96.81,96.81,96.81,96.81,0
20250825T,97.56,97.56,97.56,97.56,0
20250826T,99.86,99.86,99.86,99.86,0
20250828T,95.56,95.56,95.56,95.56,0
20250829T,85.48,85.48,85.48,85.48,0
20250901T,65.95,65.95,65.95,65.95,0
20250902T,72.32,72.32,72.32,72.32,0
20250903T,85.96,85.96,85.96,85.96,0
20250904T,92.01,92.01,92.01,92.01,0
20250905T,87.53,87.53,87.53,87.53,0
20250908T,97.4,97.4,97.4,97.4,0
20250909T,86.3,86.3,86.3,86.3,0
20250910T,89.84,89.84,89.84,89.84,0
20250911T,68.33,68.33,68.33,68.33,0
20250912T,71.04,71.04,71.04,71.04,0
20250915T,32.96,32.96,32.96,32.96,0
20250916T,96.0,96.0,96.0,96.0,0
20250917T,81.7,81.7,81.7,81.7,0
20250918T,97.57,97.57,97.57,97.57,0
20250919T,61.5,61.5,61.5,61.5,0
20250922T,68.16,68.16,68.16,68.16,0
20250923T,63.27,63.27,63.27,63.27,0
20250924T,99.88,99.88,99.88,99.88,0
20250925T,98.02,98.02,98.02,98.02,0
20250926T,95.36,95.36,95.36,95.36,0
20250929T,87.02,87.02,87.02,87.02,0
20250930T,92.4,92.4,92.4,92.4,0
20251001T,67.38,67.38,67.38,67.38,0
20251003T,84.66,84.66,84.66,84.66,0
20251006T,87.02,87.02,87.02,87.02,0
20251007T,95.12,95.12,95.12,95.12,0
20251008T,55.2,55.2,55.2,55.2,0
20251009T,51.45,51.45,51.45,51.45,0
20251010T,48.99,48.99,48.99,48.99,0
20251013T,64.75,64.75,64.75,64.75,0
20251014T,61.61,61.61,61.61,61.61,0
20251015T,54.48,54.48,54.48,54.48,0
20251016T,85.29,85.29,85.29,85.29,0
20251017T,89.12,89.12,89.12,89.12,0
20251020T,78.42,78.42,78.42,78.42,0
20251021T,78.22,78.22,78.22,78.22,0
20251022T,78.22,78.22,78.22,78.22,0
20251023T,43.87,43.87,43.87,43.87,0
20251024T,93.76,93.76,93.76,93.76,0
20251027T,93.14,93.14,93.14,93.14,0
20251028T,54.84,54.84,54.84,54.84,0
20251029T,88.52,88.52,88.52,88.52,0
20251030T,17.59,17.59,17.59,17.59,0
20251031T,69.21,69.21,69.21,69.21,0
20251103T,72.92,72.92,72.92,72.92,0
20251104T,100.0,100.0,100.0,100.0,0
20251105T,100.0,100.0,100.0,100.0,0
20251106T,83.65,83.65,83.65,83.65,0
20251107T,55.53,55.53,55.53,55.53,0
20251110T,65.15,65.15,65.15,65.15,0
20251111T,87.09,87.09,87.09,87.09,0
20251112T,99.3,99.3,99.3,99.3,0
20251113T,84.93,84.93,84.93,84.93,0
20251114T,72.03,72.03,72.03,72.03,0
20251117T,81.49,81.49,81.49,81.49,0
20251118T,55.7,55.7,55.7,55.7,0
20251119T,99.16,99.16,99.16,99.16,0
20251120T,70.21,70.21,70.21,70.21,0
20251121T,82.55,82.55,82.55,82.55,0
20251124T,60.89,60.89,60.89,60.89,0
20251125T,94.09,94.09,94.09,94.09,0
20251126T,99.78,99.78,99.78,99.78,0
20251127T,83.47,83.47,83.47,83.47,0
20251128T,100.0,100.0,100.0,100.0,0
20251201T,94.98,94.98,94.98,94.98,0
20251202T,64.51,64.51,64.51,64.51,0
20251203T,82.39,82.39,82.39,82.39,0
20251204T,92.59,92.59,92.59,92.59,0
20251205T,93.14,93.14,93.14,93.14,0
20251208T,90.53,90.53,90.53,90.53,0
20251209T,57.92,57.92,57.92,57.92,0
20251210T,65.66,65.66,65.66,65.66,0
20251211T,65.95,65.95,65.95,65.95,0
20251212T,63.85,63.85,63.85,63.85,0
20251215T,53.96,53.96,53.96,53.96,0
20251216T,100.0,100.0,100.0,100.0,0
20251217T,86.14,86.14,86.14,86.14,0
20251218T,89.44,89.44,89.44,89.44,0
20251219T,99.42,99.42,99.42,99.42,0
20251222T,95.92,95.92,95.92,95.92,0
20251223T,86.78,86.78,86.78,86.78,0
