date,open,high,low,close,volume
20221202T,47.85,47.85,47.85,47.85,0
20221205T,52.92,52.92,52.92,52.92,0
20221206T,50.0,50.0,50.0,50.0,0
20221207T,95.18,95.18,95.18,95.18,0
20221208T,88.18,88.18,88.18,88.18,0
20221209T,94.07,94.07,94.07,94.07,0
20221212T,88.09,88.09,88.09,88.09,0
20221213T,83.32,83.32,83.32,83.32,0
20221214T,58.28,58.28,58.28,58.28,0
20221215T,94.13,94.13,94.13,94.13,0
20221216T,77.22,77.22,77.22,77.22,0
20221219T,81.08,81.08,81.08,81.08,0
20221220T,94.84,94.84,94.84,94.84,0
20221221T,84.96,84.96,84.96,84.96,0
20221222T,75.24,75.24,75.24,75.24,0
20221223T,84.91,84.91,84.91,84.91,0
20221226T,82.09,82.09,82.09,82.09,0
20221227T,67.72,67.72,67.72,67.72,0
20221228T,48.97,48.97,48.97,48.97,0
20221229T,58.32,58.32,58.32,58.32,0
20221230T,72.75,72.75,72.75,72.75,0
20230102T,84.97,84.97,84.97,84.97,0
20230103T,50.22,50.22,50.22,50.22,0
20230104T,50.11,50.11,50.11,50.11,0
20230105T,65.45,65.45,65.45,65.45,0
20230106T,73.12,73.12,73.12,73.12,0
20230109T,53.71,53.71,53.71,53.71,0
20230110T,53.07,53.07,53.07,53.07,0
20230111T,99.2,99.2,99.2,99.2,0
20230112T,94.58,94.58,94.58,94.58,0
20230113T,94.92,94.92,94.92,94.92,0
20230116T,79.86,79.86,79.86,79.86,0
20230117T,56.11,56.11,56.11,56.11,0
20230118T,72.43,72.43,72.43,72.43,0
20230119T,79.58,79.58,79.58,79.58,0
20230120T,89.91,89.91,89.91,89.91,0
20230123T,95.06,95.06,95.06,95.06,0
20230124T,77.89,77.89,77.89,77.89,0
20230125T,63.47,63.47,63.47,63.47,0
20230127T,56.2,56.2,56.2,56.2,0
20230130T,70.89,70.89,70.89,70.89,0
20230131T,82.39,82.39,82.39,82.39,0
20230201T,52.81,52.81,52.81,52.81,0
20230202T,34.68,34.68,34.68,34.68,0
20230203T,95.59,95.59,95.59,95.59,0
20230206T,69.14,69.14,69.14,69.14,0
20230208T,56.91,56.91,56.91,56.91,0
20230209T,85.99,85.99,85.99,85.99,0
20230210T,86.0,86.0,86.0,86.0,0
20230213T,81.58,81.58,81.58,81.58,0
20230214T,96.5,96.5,96.5,96.5,0
20230215T,84.27,84.27,84.27,84.27,0
20230216T,98.04,98.04,98.04,98.04,0
20230217T,94.86,94.86,94.86,94.86,0
20230220T,71.4,71.4,71.4,71.4,0
20230221T,90.82,90.82,90.82,90.82,0
20230222T,73.29,73.29,73.29,73.29,0
20230223T,96.46,96.46,96.46,96.46,0
20230224T,62.64,62.64,62.64,62.64,0
20230227T,69.64,69.64,69.64,69.64,0
20230228T,53.38,53.38,53.38,53.38,0
20230301T,78.5,78.5,78.5,78.5,0
20230302T,63.81,63.81,63.81,63.81,0
20230303T,77.35,77.35,77.35,77.35,0
20230306T,43.56,43.56,43.56,43.56,0
20230307T,43.56,43.56,43.56,43.56,0
20230308T,47.62,47.62,47.62,47.62,0
20230309T,51.8,51.8,51.8,51.8,0
20230310T,59.88,59.88,59.88,59.88,0
20230313T,72.14,72.14,72.14,72.14,0
20230314T,60.23,60.23,60.23,60.23,0
20230315T,79.9,79.9,79.9,79.9,0
20230316T,50.12,50.12,50.12,50.12,0
20230317T,84.99,84.99,84.99,84.99,0
20230320T,70.47,70.47,70.47,70.47,0
20230321T,45.33,45.33,45.33,45.33,0
20230322T,33.68,33.68,33.68,33.68,0
20230323T,47.75,47.75,47.75,47.75,0
20230324T,45.45,45.45,45.45,45.45,0
20230327T,76.06,76.06,76.06,76.06,0
20230328T,41.01,41.01,41.01,41.01,0
20230329T,58.25,58.25,58.25,58.25,0
20230330T,58.25,58.25,58.25,58.25,0
20230331T,86.4,86.4,86.4,86.4,0
20230403T,31.06,31.06,31.06,31.06,0
20230404T,31.06,31.06,31.06,31.06,0
20230405T,76.51,76.51,76.51,76.51,0
20230406T,45.15,45.15,45.15,45.15,0
20230407T,45.15,45.15,45.15,45.15,0
20230410T,75.66,75.66,75.66,75.66,0
20230411T,98.91,98.91,98.91,98.91,0
20230412T,93.0,93.0,93.0,93.0,0
20230413T,84.16,84.16,84.16,84.16,0
20230414T,84.16,84.16,84.16,84.16,0
20230417T,63.38,63.38,63.38,63.38,0
20230418T,68.09,68.09,68.09,68.09,0
20230419T,19.03,19.03,19.03,19.03,0
20230420T,88.52,88.52,88.52,88.52,0
20230421T,99.43,99.43,99.43,99.43,0
20230424T,99.04,99.04,99.04,99.04,0
20230425T,100.0,100.0,100.0,100.0,0
20230426T,99.73,99.73,99.73,99.73,0
20230427T,89.19,89.19,89.19,89.19,0
20230428T,51.47,51.47,51.47,51.47,0
20230501T,51.47,51.47,51.47,51.47,0
20230502T,83.69,83.69,83.69,83.69,0
20230503T,34.45,34.45,34.45,34.45,0
20230504T,66.13,66.13,66.13,66.13,0
20230505T,70.06,70.06,70.06,70.06,0
20230508T,76.89,76.89,76.89,76.89,0
20230509T,50.1,50.1,50.1,50.1,0
20230510T,53.44,53.44,53.44,53.44,0
20230511T,52.69,52.69,52.69,52.69,0
20230512T,78.05,78.05,78.05,78.05,0
20230515T,65.89,65.89,65.89,65.89,0
20230516T,89.75,89.75,89.75,89.75,0
20230517T,60.8,60.8,60.8,60.8,0
20230518T,54.11,54.11,54.11,54.11,0
20230519T,72.75,72.75,72.75,72.75,0
20230522T,74.91,74.91,74.91,74.91,0
20230523T,52.05,52.05,52.05,52.05,0
20230524T,100.0,100.0,100.0,100.0,0
20230525T,96.4,96.4,96.4,96.4,0
20230526T,88.27,88.27,88.27,88.27,0
20230529T,93.44,93.44,93.44,93.44,0
20230530T,78.35,78.35,78.35,78.35,0
20230531T,89.09,89.09,89.09,89.09,0
20230601T,94.33,94.33,94.33,94.33,0
20230602T,85.95,85.95,85.95,85.95,0
20230605T,83.35,83.35,83.35,83.35,0
20230606T,50.0,50.0,50.0,50.0,0
20230607T,89.41,89.41,89.41,89.41,0
20230608T,72.62,72.62,72.62,72.62,0
20230609T,28.92,28.92,28.92,28.92,0
20230612T,83.95,83.95,83.95,83.95,0
20230613T,90.22,90.22,90.22,90.22,0
20230614T,86.97,86.97,86.97,86.97,0
20230615T,98.24,98.24,98.24,98.24,0
20230616T,51.85,51.85,51.85,51.85,0
20230619T,84.06,84.06,84.06,84.06,0
20230620T,67.9,67.9,67.9,67.9,0
20230621T,63.19,63.19,63.19,63.19,0
20230622T,96.28,96.28,96.28,96.28,0
20230623T,67.47,67.47,67.47,67.47,0
20230626T,70.28,70.28,70.28,70.28,0
20230627T,55.92,55.92,55.92,55.92,0
20230628T,79.17,79.17,79.17,79.17,0
20230629T,79.17,79.17,79.17,79.17,0
20230630T,72.72,72.72,72.72,72.72,0
20230703T,85.17,85.17,85.17,85.17,0
20230704T,70.69,70.69,70.69,70.69,0
20230705T,72.22,72.22,72.22,72.22,0
20230706T,74.84,74.84,74.84,74.84,0
20230707T,91.08,91.08,91.08,91.08,0
20230710T,65.87,65.87,65.87,65.87,0
20230711T,59.41,59.41,59.41,59.41,0
20230712T,57.36,57.36,57.36,57.36,0
20230713T,56.95,56.95,56.95,56.95,0
20230714T,81.1,81.1,81.1,81.1,0
20230717T,47.73,47.73,47.73,47.73,0
20230718T,51.55,51.55,51.55,51.55,0
20230719T,46.6,46.6,46.6,46.6,0
20230720T,62.79,62.79,62.79,62.79,0
20230721T,74.8,74.8,74.8,74.8,0
20230724T,54.29,54.29,54.29,54.29,0
20230725T,63.29,63.29,63.29,63.29,0
20230726T,60.92,60.92,60.92,60.92,0
20230727T,73.18,73.18,73.18,73.18,0
20230728T,46.05,46.05,46.05,46.05,0
20230731T,71.02,71.02,71.02,71.02,0
20230801T,83.44,83.44,83.44,83.44,0
20230802T,64.53,64.53,64.53,64.53,0
20230803T,48.21,48.21,48.21,48.21,0
20230804T,57.92,57.92,57.92,57.92,0
20230807T,73.82,73.82,73.82,73.82,0
20230808T,85.78,85.78,85.78,85.78,0
20230809T,89.26,89.26,89.26,89.26,0
20230810T,44.47,44.47,44.47,44.47,0
20230811T,76.54,76.54,76.54,76.54,0
20230814T,82.63,82.63,82.63,82.63,0
20230816T,55.33,55.33,55.33,55.33,0
20230817T,54.11,54.11,54.11,54.11,0
20230818T,57.87,57.87,57.87,57.87,0
20230821T,61.82,61.82,61.82,61.82,0
20230822T,46.28,46.28,46.28,46.28,0
20230823T,59.41,59.41,59.41,59.41,0
20230824T,88.51,88.51,88.51,88.51,0
20230825T,81.46,81.46,81.46,81.46,0
20230828T,66.46,66.46,66.46,66.46,0
20230829T,83.15,83.15,83.15,83.15,0
20230830T,58.67,58.67,58.67,58.67,0
20230831T,84.88,84.88,84.88,84.88,0
20230901T,94.74,94.74,94.74,94.74,0
20230904T,52.41,52.41,52.41,52.41,0
20230905T,76.72,76.72,76.72,76.72,0
20230906T,86.59,86.59,86.59,86.59,0
20230907T,86.41,86.41,86.41,86.41,0
20230908T,55.58,55.58,55.58,55.58,0
20230911T,74.93,74.93,74.93,74.93,0
20230912T,56.09,56.09,56.09,56.09,0
20230913T,73.32,73.32,73.32,73.32,0
20230914T,49.93,49.93,49.93,49.93,0
20230915T,99.84,99.84,99.84,99.84,0
20230918T,73.11,73.11,73.11,73.11,0
20230919T,73.11,73.11,73.11,73.11,0
20230920T,82.59,82.59,82.59,82.59,0
20230921T,75.36,75.36,75.36,75.36,0
20230922T,76.06,76.06,76.06,76.06,0
20230925T,50.2,50.2,50.2,50.2,0
20230926T,81.91,81.91,81.91,81.91,0
20230927T,79.81,79.81,79.81,79.81,0
20230928T,73.11,73.11,73.11,73.11,0
20230929T,100.0,100.0,100.0,100.0,0
20231003T,81.96,81.96,81.96,81.96,0
20231004T,47.7,47.7,47.7,47.7,0
20231005T,58.82,58.82,58.82,58.82,0
20231006T,73.55,73.55,73.55,73.55,0
20231009T,86.97,86.97,86.97,86.97,0
20231010T,75.0,75.0,75.0,75.0,0
20231011T,54.68,54.68,54.68,54.68,0
20231012T,98.21,98.21,98.21,98.21,0
20231013T,90.38,90.38,90.38,90.38,0
20231016T,87.72,87.72,87.72,87.72,0
20231017T,78.57,78.57,78.57,78.57,0
20231018T,85.01,85.01,85.01,85.01,0
20231019T,79.84,79.84,79.84,79.84,0
20231020T,59.91,59.91,59.91,59.91,0
20231023T,62.61,62.61,62.61,62.61,0
20231024T,62.61,62.61,62.61,62.61,0
20231025T,65.0,65.0,65.0,65.0,0
20231026T,87.83,87.83,87.83,87.83,0
20231027T,52.21,52.21,52.21,52.21,0
20231030T,27.16,27.16,27.16,27.16,0
20231031T,52.99,52.99,52.99,52.99,0
20231101T,52.36,52.36,52.36,52.36,0
20231102T,47.48,47.48,47.48,47.48,0
20231103T,82.02,82.02,82.02,82.02,0
20231106T,89.78,89.78,89.78,89.78,0
20231107T,75.16,75.16,75.16,75.16,0
20231108T,40.41,40.41,40.41,40.41,0
20231109T,69.75,69.75,69.75,69.75,0
20231110T,67.68,67.68,67.68,67.68,0
20231113T,43.71,43.71,43.71,43.71,0
20231114T,43.71,43.71,43.71,43.71,0
20231115T,60.27,60.27,60.27,60.27,0
20231116T,70.25,70.25,70.25,70.25,0
20231117T,33.66,33.66,33.66,33.66,0
20231120T,66.13,66.13,66.13,66.13,0
20231121T,39.21,39.21,39.21,39.21,0
20231122T,33.84,33.84,33.84,33.84,0
20231123T,63.1,63.1,63.1,63.1,0
20231124T,53.76,53.76,53.76,53.76,0
20231127T,53.76,53.76,53.76,53.76,0
20231128T,39.64,39.64,39.64,39.64,0
20231129T,60.05,60.05,60.05,60.05,0
20231130T,40.18,40.18,40.18,40.18,0
20231201T,70.11,70.11,70.11,70.11,0
20231204T,49.81,49.81,49.81,49.81,0
20231205T,76.39,76.39,76.39,76.39,0
20231206T,61.65,61.65,61.65,61.65,0
20231207T,60.65,60.65,60.65,60.65,0
20231208T,69.99,69.99,69.99,69.99,0
20231211T,55.3,55.3,55.3,55.3,0
20231212T,68.66,68.66,68.66,68.66,0
20231213T,55.69,55.69,55.69,55.69,0
20231214T,72.18,72.18,72.18,72.18,0
20231215T,53.91,53.91,53.91,53.91,0
20231218T,57.98,57.98,57.98,57.98,0
20231219T,54.7,54.7,54.7,54.7,0
20231220T,65.42,65.42,65.42,65.42,0
20231221T,80.68,80.68,80.68,80.68,0
20231222T,44.94,44.94,44.94,44.94,0
20231225T,44.94,44.94,44.94,44.94,0
20231226T,92.15,92.15,92.15,92.15,0
20231227T,75.88,75.88,75.88,75.88,0
20231228T,56.34,56.34,56.34,56.34,0
20231229T,76.73,76.73,76.73,76.73,0
20240101T,79.92,79.92,79.92,79.92,0
20240102T,57.82,57.82,57.82,57.82,0
20240103T,58.35,58.35,58.35,58.35,0
20240104T,52.37,52.37,52.37,52.37,0
20240105T,63.59,63.59,63.59,63.59,0
20240108T,69.96,69.96,69.96,69.96,0
20240109T,66.0,66.0,66.0,66.0,0
20240110T,70.83,70.83,70.83,70.83,0
20240111T,69.55,69.55,69.55,69.55,0
20240112T,60.47,60.47,60.47,60.47,0
20240115T,75.4,75.4,75.4,75.4,0
20240116T,71.16,71.16,71.16,71.16,0
20240117T,74.1,74.1,74.1,74.1,0
20240118T,55.85,55.85,55.85,55.85,0
20240119T,70.8,70.8,70.8,70.8,0
20240122T,65.84,65.84,65.84,65.84,0
20240123T,62.61,62.61,62.61,62.61,0
20240124T,71.27,71.27,71.27,71.27,0
20240125T,74.53,74.53,74.53,74.53,0
20240129T,44.26,44.26,44.26,44.26,0
20240130T,54.21,54.21,54.21,54.21,0
20240131T,54.15,54.15,54.15,54.15,0
20240201T,58.53,58.53,58.53,58.53,0
20240202T,54.3,54.3,54.3,54.3,0
20240205T,56.81,56.81,56.81,56.81,0
20240206T,70.48,70.48,70.48,70.48,0
20240207T,65.52,65.52,65.52,65.52,0
20240208T,69.6,69.6,69.6,69.6,0
20240209T,88.0,88.0,88.0,88.0,0
20240212T,67.3,67.3,67.3,67.3,0
20240213T,50.3,50.3,50.3,50.3,0
20240214T,63.25,63.25,63.25,63.25,0
20240215T,81.22,81.22,81.22,81.22,0
20240216T,90.04,90.04,90.04,90.04,0
20240219T,59.04,59.04,59.04,59.04,0
20240220T,89.09,89.09,89.09,89.09,0
20240221T,73.58,73.58,73.58,73.58,0
20240222T,55.71,55.71,55.71,55.71,0
20240223T,57.77,57.77,57.77,57.77,0
20240226T,84.04,84.04,84.04,84.04,0
20240227T,80.75,80.75,80.75,80.75,0
20240228T,82.35,82.35,82.35,82.35,0
20240229T,87.34,87.34,87.34,87.34,0
20240301T,94.38,94.38,94.38,94.38,0
20240304T,60.2,60.2,60.2,60.2,0
20240305T,75.03,75.03,75.03,75.03,0
20240306T,58.7,58.7,58.7,58.7,0
20240307T,81.49,81.49,81.49,81.49,0
20240308T,81.49,81.49,81.49,81.49,0
20240311T,65.39,65.39,65.39,65.39,0
20240312T,75.62,75.62,75.62,75.62,0
20240313T,60.22,60.22,60.22,60.22,0
20240314T,64.18,64.18,64.18,64.18,0
20240315T,83.41,83.41,83.41,83.41,0
20240318T,57.92,57.92,57.92,57.92,0
20240319T,97.39,97.39,97.39,97.39,0
20240320T,56.77,56.77,56.77,56.77,0
20240321T,67.05,67.05,67.05,67.05,0
20240322T,90.61,90.61,90.61,90.61,0
20240325T,90.61,90.61,90.61,90.61,0
20240326T,89.83,89.83,89.83,89.83,0
20240327T,77.84,77.84,77.84,77.84,0
20240328T,77.8,77.8,77.8,77.8,0
20240329T,77.8,77.8,77.8,77.8,0
20240401T,81.13,81.13,81.13,81.13,0
20240402T,88.37,88.37,88.37,88.37,0
20240403T,87.51,87.51,87.51,87.51,0
20240404T,89.71,89.71,89.71,89.71,0
20240405T,77.35,77.35,77.35,77.35,0
20240408T,78.52,78.52,78.52,78.52,0
20240409T,87.9,87.9,87.9,87.9,0
20240410T,71.34,71.34,71.34,71.34,0
20240411T,71.34,71.34,71.34,71.34,0
20240412T,71.37,71.37,71.37,71.37,0
20240415T,87.33,87.33,87.33,87.33,0
20240416T,88.71,88.71,88.71,88.71,0
20240417T,88.71,88.71,88.71,88.71,0
20240418T,71.42,71.42,71.42,71.42,0
20240419T,81.88,81.88,81.88,81.88,0
20240422T,67.95,67.95,67.95,67.95,0
20240423T,96.04,96.04,96.04,96.04,0
20240424T,88.44,88.44,88.44,88.44,0
20240425T,70.84,70.84,70.84,70.84,0
20240426T,80.91,80.91,80.91,80.91,0
20240429T,55.22,55.22,55.22,55.22,0
20240430T,71.53,71.53,71.53,71.53,0
20240501T,71.53,71.53,71.53,71.53,0
20240502T,91.47,91.47,91.47,91.47,0
20240503T,80.92,80.92,80.92,80.92,0
20240506T,83.89,83.89,83.89,83.89,0
20240507T,86.45,86.45,86.45,86.45,0
20240508T,92.28,92.28,92.28,92.28,0
20240509T,58.74,58.74,58.74,58.74,0
20240510T,89.18,89.18,89.18,89.18,0
20240513T,89.21,89.21,89.21,89.21,0
20240514T,85.81,85.81,85.81,85.81,0
20240515T,52.4,52.4,52.4,52.4,0
20240516T,45.51,45.51,45.51,45.51,0
20240517T,80.79,80.79,80.79,80.79,0
20240520T,74.8,74.8,74.8,74.8,0
20240521T,54.37,54.37,54.37,54.37,0
20240522T,75.3,75.3,75.3,75.3,0
20240523T,92.21,92.21,92.21,92.21,0
20240524T,84.4,84.4,84.4,84.4,0
20240527T,63.96,63.96,63.96,63.96,0
20240528T,87.45,87.45,87.45,87.45,0
20240529T,40.21,40.21,40.21,40.21,0
20240530T,67.09,67.09,67.09,67.09,0
20240531T,68.19,68.19,68.19,68.19,0
20240603T,63.07,63.07,63.07,63.07,0
20240604T,62.22,62.22,62.22,62.22,0
20240605T,58.86,58.86,58.86,58.86,0
20240606T,68.94,68.94,68.94,68.94,0
20240607T,63.36,63.36,63.36,63.36,0
20240610T,78.36,78.36,78.36,78.36,0
20240611T,71.52,71.52,71.52,71.52,0
20240612T,80.36,80.36,80.36,80.36,0
20240613T,89.36,89.36,89.36,89.36,0
20240614T,70.01,70.01,70.01,70.01,0
20240617T,70.01,70.01,70.01,70.01,0
20240618T,85.54,85.54,85.54,85.54,0
20240619T,66.45,66.45,66.45,66.45,0
20240620T,76.3,76.3,76.3,76.3,0
20240621T,73.12,73.12,73.12,73.12,0
20240624T,75.03,75.03,75.03,75.03,0
20240625T,87.19,87.19,87.19,87.19,0
20240626T,86.6,86.6,86.6,86.6,0
20240627T,89.8,89.8,89.8,89.8,0
20240628T,75.01,75.01,75.01,75.01,0
20240701T,84.44,84.44,84.44,84.44,0
20240702T,62.8,62.8,62.8,62.8,0
20240703T,64.76,64.76,64.76,64.76,0
20240704T,84.44,84.44,84.44,84.44,0
20240705T,86.15,86.15,86.15,86.15,0
20240708T,83.43,83.43,83.43,83.43,0
20240709T,82.66,82.66,82.66,82.66,0
20240710T,85.38,85.38,85.38,85.38,0
20240711T,51.59,51.59,51.59,51.59,0
20240712T,87.32,87.32,87.32,87.32,0
20240715T,60.41,60.41,60.41,60.41,0
20240716T,88.2,88.2,88.2,88.2,0
20240717T,88.2,88.2,88.2,88.2,0
20240718T,70.02,70.02,70.02,70.02,0
20240719T,92.27,92.27,92.27,92.27,0
20240722T,71.35,71.35,71.35,71.35,0
20240723T,75.3,75.3,75.3,75.3,0
20240724T,91.51,91.51,91.51,91.51,0
20240725T,75.18,75.18,75.18,75.18,0
20240726T,74.9,74.9,74.9,74.9,0
20240729T,78.76,78.76,78.76,78.76,0
20240730T,67.19,67.19,67.19,67.19,0
20240731T,68.75,68.75,68.75,68.75,0
20240801T,86.74,86.74,86.74,86.74,0
20240802T,93.08,93.08,93.08,93.08,0
20240805T,75.02,75.02,75.02,75.02,0
20240806T,89.87,89.87,89.87,89.87,0
20240807T,53.19,53.19,53.19,53.19,0
20240808T,90.43,90.43,90.43,90.43,0
20240809T,74.06,74.06,74.06,74.06,0
20240812T,80.65,80.65,80.65,80.65,0
20240813T,73.22,73.22,73.22,73.22,0
20240814T,75.51,75.51,75.51,75.51,0
20240816T,67.96,67.96,67.96,67.96,0
20240819T,72.64,72.64,72.64,72.64,0
20240820T,79.34,79.34,79.34,79.34,0
20240821T,76.3,76.3,76.3,76.3,0
20240822T,88.25,88.25,88.25,88.25,0
20240823T,61.24,61.24,61.24,61.24,0
20240826T,70.9,70.9,70.9,70.9,0
20240827T,90.1,90.1,90.1,90.1,0
20240828T,71.96,71.96,71.96,71.96,0
20240829T,45.39,45.39,45.39,45.39,0
20240830T,76.49,76.49,76.49,76.49,0
20240902T,90.71,90.71,90.71,90.71,0
20240903T,95.11,95.11,95.11,95.11,0
20240904T,93.86,93.86,93.86,93.86,0
20240905T,82.99,82.99,82.99,82.99,0
20240906T,55.17,55.17,55.17,55.17,0
20240909T,79.31,79.31,79.31,79.31,0
20240910T,70.18,70.18,70.18,70.18,0
20240911T,75.64,75.64,75.64,75.64,0
20240912T,70.52,70.52,70.52,70.52,0
20240913T,84.48,84.48,84.48,84.48,0
20240916T,74.5,74.5,74.5,74.5,0
20240917T,92.35,92.35,92.35,92.35,0
20240918T,60.96,60.96,60.96,60.96,0
20240919T,63.15,63.15,63.15,63.15,0
20240920T,79.75,79.75,79.75,79.75,0
20240923T,55.01,55.01,55.01,55.01,0
20240924T,69.88,69.88,69.88,69.88,0
20240925T,88.72,88.72,88.72,88.72,0
20240926T,84.01,84.01,84.01,84.01,0
20240927T,75.63,75.63,75.63,75.63,0
20240930T,76.3,76.3,76.3,76.3,0
20241001T,81.93,81.93,81.93,81.93,0
20241003T,79.64,79.64,79.64,79.64,0
20241004T,73.37,73.37,73.37,73.37,0
20241007T,80.13,80.13,80.13,80.13,0
20241008T,82.61,82.61,82.61,82.61,0
20241009T,90.22,90.22,90.22,90.22,0
20241010T,83.96,83.96,83.96,83.96,0
20241011T,78.23,78.23,78.23,78.23,0
20241014T,86.21,86.21,86.21,86.21,0
20241015T,69.1,69.1,69.1,69.1,0
20241016T,81.13,81.13,81.13,81.13,0
20241017T,87.11,87.11,87.11,87.11,0
20241018T,77.46,77.46,77.46,77.46,0
20241021T,79.88,79.88,79.88,79.88,0
20241022T,78.67,78.67,78.67,78.67,0
20241023T,69.86,69.86,69.86,69.86,0
20241024T,59.03,59.03,59.03,59.03,0
20241025T,77.43,77.43,77.43,77.43,0
20241028T,74.03,74.03,74.03,74.03,0
20241029T,87.07,87.07,87.07,87.07,0
20241030T,94.5,94.5,94.5,94.5,0
20241031T,96.51,96.51,96.51,96.51,0
20241101T,89.7,89.7,89.7,89.7,0
20241104T,91.36,91.36,91.36,91.36,0
20241105T,83.49,83.49,83.49,83.49,0
20241106T,58.73,58.73,58.73,58.73,0
20241107T,91.18,91.18,91.18,91.18,0
20241108T,93.81,93.81,93.81,93.81,0
20241111T,65.74,65.74,65.74,65.74,0
20241112T,96.45,96.45,96.45,96.45,0
20241113T,91.29,91.29,91.29,91.29,0
20241114T,96.87,96.87,96.87,96.87,0
20241118T,94.3,94.3,94.3,94.3,0
20241119T,65.56,65.56,65.56,65.56,0
20241120T,65.56,65.56,65.56,65.56,0
20241121T,79.8,79.8,79.8,79.8,0
20241122T,80.59,80.59,80.59,80.59,0
20241125T,57.71,57.71,57.71,57.71,0
20241126T,92.14,92.14,92.14,92.14,0
20241127T,77.14,77.14,77.14,77.14,0
20241128T,82.77,82.77,82.77,82.77,0
20241129T,73.49,73.49,73.49,73.49,0
20241202T,92.03,92.03,92.03,92.03,0
20241203T,80.33,80.33,80.33,80.33,0
20241204T,52.98,52.98,52.98,52.98,0
20241205T,59.92,59.92,59.92,59.92,0
20241206T,87.38,87.38,87.38,87.38,0
20241209T,75.07,75.07,75.07,75.07,0
20241210T,81.89,81.89,81.89,81.89,0
20241211T,72.3,72.3,72.3,72.3,0
20241212T,72.82,72.82,72.82,72.82,0
20241213T,55.99,55.99,55.99,55.99,0
20241216T,69.88,69.88,69.88,69.88,0
20241217T,88.72,88.72,88.72,88.72,0
20241218T,88.04,88.04,88.04,88.04,0
20241219T,75.04,75.04,75.04,75.04,0
