date,open,high,low,close,volume
20221227T,46.53,46.53,46.53,46.53,0
20221228T,34.59,34.59,34.59,34.59,0
20221229T,48.24,48.24,48.24,48.24,0
20221230T,47.13,47.13,47.13,47.13,0
20230102T,59.91,59.91,59.91,59.91,0
20230103T,50.61,50.61,50.61,50.61,0
20230104T,37.75,37.75,37.75,37.75,0
20230105T,61.77,61.77,61.77,61.77,0
20230106T,56.98,56.98,56.98,56.98,0
20230109T,91.46,91.46,91.46,91.46,0
20230110T,59.1,59.1,59.1,59.1,0
20230111T,49.7,49.7,49.7,49.7,0
20230112T,54.95,54.95,54.95,54.95,0
20230113T,47.97,47.97,47.97,47.97,0
20230116T,51.1,51.1,51.1,51.1,0
20230117T,70.3,70.3,70.3,70.3,0
20230118T,65.05,65.05,65.05,65.05,0
20230119T,56.55,56.55,56.55,56.55,0
20230120T,55.47,55.47,55.47,55.47,0
20230123T,59.25,59.25,59.25,59.25,0
20230124T,49.81,49.81,49.81,49.81,0
20230125T,52.42,52.42,52.42,52.42,0
20230127T,43.0,43.0,43.0,43.0,0
20230130T,53.45,53.45,53.45,53.45,0
20230131T,42.31,42.31,42.31,42.31,0
20230201T,44.77,44.77,44.77,44.77,0
20230202T,27.79,27.79,27.79,27.79,0
20230203T,29.22,29.22,29.22,29.22,0
20230206T,18.58,18.58,18.58,18.58,0
20230207T,28.79,28.79,28.79,28.79,0
20230208T,36.27,36.27,36.27,36.27,0
20230209T,51.7,51.7,51.7,51.7,0
20230210T,45.44,45.44,45.44,45.44,0
20230213T,46.8,46.8,46.8,46.8,0
20230214T,15.59,15.59,15.59,15.59,0
20230215T,50.0,50.0,50.0,50.0,0
20230216T,55.72,55.72,55.72,55.72,0
20230217T,47.88,47.88,47.88,47.88,0
20230220T,17.09,17.09,17.09,17.09,0
20230221T,17.91,17.91,17.91,17.91,0
20230222T,49.0,49.0,49.0,49.0,0
20230223T,83.91,83.91,83.91,83.91,0
20230224T,71.87,71.87,71.87,71.87,0
20230227T,48.05,48.05,48.05,48.05,0
20230228T,75.93,75.93,75.93,75.93,0
20230301T,58.81,58.81,58.81,58.81,0
20230302T,48.92,48.92,48.92,48.92,0
20230303T,48.64,48.64,48.64,48.64,0
20230306T,70.21,70.21,70.21,70.21,0
20230307T,70.21,70.21,70.21,70.21,0
20230308T,52.4,52.4,52.4,52.4,0
20230309T,35.59,35.59,35.59,35.59,0
20230310T,31.43,31.43,31.43,31.43,0
20230313T,41.9,41.9,41.9,41.9,0
20230314T,49.35,49.35,49.35,49.35,0
20230315T,53.68,53.68,53.68,53.68,0
20230316T,62.1,62.1,62.1,62.1,0
20230317T,54.46,54.46,54.46,54.46,0
20230320T,64.51,64.51,64.51,64.51,0
20230321T,46.67,46.67,46.67,46.67,0
20230322T,51.69,51.69,51.69,51.69,0
20230323T,50.89,50.89,50.89,50.89,0
20230324T,71.75,71.75,71.75,71.75,0
20230327T,76.79,76.79,76.79,76.79,0
20230328T,79.05,79.05,79.05,79.05,0
20230329T,66.0,66.0,66.0,66.0,0
20230330T,66.0,66.0,66.0,66.0,0
20230331T,66.77,66.77,66.77,66.77,0
20230403T,91.15,91.15,91.15,91.15,0
20230404T,91.15,91.15,91.15,91.15,0
20230405T,30.23,30.23,30.23,30.23,0
20230406T,32.92,32.92,32.92,32.92,0
20230407T,32.92,32.92,32.92,32.92,0
20230410T,38.16,38.16,38.16,38.16,0
20230411T,68.62,68.62,68.62,68.62,0
20230412T,46.96,46.96,46.96,46.96,0
20230413T,50.28,50.28,50.28,50.28,0
20230414T,50.28,50.28,50.28,50.28,0
20230417T,56.79,56.79,56.79,56.79,0
20230418T,46.96,46.96,46.96,46.96,0
20230419T,64.31,64.31,64.31,64.31,0
20230420T,52.76,52.76,52.76,52.76,0
20230421T,58.84,58.84,58.84,58.84,0
20230424T,57.98,57.98,57.98,57.98,0
20230425T,53.8,53.8,53.8,53.8,0
20230426T,45.66,45.66,45.66,45.66,0
20230427T,53.98,53.98,53.98,53.98,0
20230428T,55.69,55.69,55.69,55.69,0
20230501T,55.69,55.69,55.69,55.69,0
20230502T,38.91,38.91,38.91,38.91,0
20230503T,60.71,60.71,60.71,60.71,0
20230504T,59.94,59.94,59.94,59.94,0
20230505T,51.02,51.02,51.02,51.02,0
20230508T,33.72,33.72,33.72,33.72,0
20230509T,51.06,51.06,51.06,51.06,0
20230510T,34.25,34.25,34.25,34.25,0
20230511T,36.23,36.23,36.23,36.23,0
20230512T,35.82,35.82,35.82,35.82,0
20230515T,42.27,42.27,42.27,42.27,0
20230516T,52.38,52.38,52.38,52.38,0
20230517T,43.54,43.54,43.54,43.54,0
20230518T,47.24,47.24,47.24,47.24,0
20230519T,31.91,31.91,31.91,31.91,0
20230522T,49.42,49.42,49.42,49.42,0
20230523T,28.18,28.18,28.18,28.18,0
20230524T,43.42,43.42,43.42,43.42,0
20230525T,40.55,40.55,40.55,40.55,0
20230526T,44.37,44.37,44.37,44.37,0
20230529T,53.14,53.14,53.14,53.14,0
20230530T,40.52,40.52,40.52,40.52,0
20230531T,47.92,47.92,47.92,47.92,0
20230601T,71.76,71.76,71.76,71.76,0
20230602T,43.41,43.41,43.41,43.41,0
20230605T,44.27,44.27,44.27,44.27,0
20230606T,48.88,48.88,48.88,48.88,0
20230607T,42.33,42.33,42.33,42.33,0
20230608T,49.02,49.02,49.02,49.02,0
20230609T,58.91,58.91,58.91,58.91,0
20230612T,48.1,48.1,48.1,48.1,0
20230613T,55.35,55.35,55.35,55.35,0
20230614T,58.7,58.7,58.7,58.7,0
20230615T,48.99,48.99,48.99,48.99,0
20230616T,49.05,49.05,49.05,49.05,0
20230619T,56.02,56.02,56.02,56.02,0
20230620T,40.08,40.08,40.08,40.08,0
20230621T,46.22,46.22,46.22,46.22,0
20230622T,39.46,39.46,39.46,39.46,0
20230623T,29.64,29.64,29.64,29.64,0
20230626T,28.55,28.55,28.55,28.55,0
20230627T,35.62,35.62,35.62,35.62,0
20230628T,40.26,40.26,40.26,40.26,0
20230629T,40.26,40.26,40.26,40.26,0
20230630T,43.32,43.32,43.32,43.32,0
20230703T,42.91,42.91,42.91,42.91,0
20230704T,52.53,52.53,52.53,52.53,0
20230705T,40.09,40.09,40.09,40.09,0
20230706T,50.19,50.19,50.19,50.19,0
20230707T,48.75,48.75,48.75,48.75,0
20230710T,48.42,48.42,48.42,48.42,0
20230711T,41.41,41.41,41.41,41.41,0
20230712T,51.3,51.3,51.3,51.3,0
20230713T,29.67,29.67,29.67,29.67,0
20230714T,42.86,42.86,42.86,42.86,0
20230717T,40.28,40.28,40.28,40.28,0
20230718T,35.94,35.94,35.94,35.94,0
20230719T,48.03,48.03,48.03,48.03,0
20230720T,44.71,44.71,44.71,44.71,0
20230721T,45.18,45.18,45.18,45.18,0
20230724T,41.63,41.63,41.63,41.63,0
20230725T,52.71,52.71,52.71,52.71,0
20230726T,54.2,54.2,54.2,54.2,0
20230727T,49.89,49.89,49.89,49.89,0
20230728T,55.46,55.46,55.46,55.46,0
20230731T,43.31,43.31,43.31,43.31,0
20230801T,31.47,31.47,31.47,31.47,0
20230802T,52.38,52.38,52.38,52.38,0
20230803T,42.29,42.29,42.29,42.29,0
20230804T,56.11,56.11,56.11,56.11,0
20230807T,52.97,52.97,52.97,52.97,0
20230808T,41.4,41.4,41.4,41.4,0
20230809T,34.99,34.99,34.99,34.99,0
20230810T,46.19,46.19,46.19,46.19,0
20230811T,44.85,44.85,44.85,44.85,0
20230814T,49.56,49.56,49.56,49.56,0
20230816T,45.21,45.21,45.21,45.21,0
20230817T,51.31,51.31,51.31,51.31,0
20230818T,38.67,38.67,38.67,38.67,0
20230821T,41.36,41.36,41.36,41.36,0
20230822T,53.19,53.19,53.19,53.19,0
20230823T,47.69,47.69,47.69,47.69,0
20230824T,57.08,57.08,57.08,57.08,0
20230825T,44.02,44.02,44.02,44.02,0
20230828T,55.71,55.71,55.71,55.71,0
20230829T,46.51,46.51,46.51,46.51,0
20230830T,45.29,45.29,45.29,45.29,0
20230831T,47.01,47.01,47.01,47.01,0
20230901T,53.89,53.89,53.89,53.89,0
20230904T,30.91,30.91,30.91,30.91,0
20230905T,53.21,53.21,53.21,53.21,0
20230906T,44.72,44.72,44.72,44.72,0
20230907T,57.96,57.96,57.96,57.96,0
20230908T,52.93,52.93,52.93,52.93,0
20230911T,55.58,55.58,55.58,55.58,0
20230912T,73.86,73.86,73.86,73.86,0
20230913T,48.2,48.2,48.2,48.2,0
20230914T,56.26,56.26,56.26,56.26,0
20230915T,59.47,59.47,59.47,59.47,0
20230918T,42.14,42.14,42.14,42.14,0
20230919T,42.14,42.14,42.14,42.14,0
20230920T,51.08,51.08,51.08,51.08,0
20230921T,40.16,40.16,40.16,40.16,0
20230922T,37.04,37.04,37.04,37.04,0
20230925T,65.73,65.73,65.73,65.73,0
20230926T,43.6,43.6,43.6,43.6,0
20230927T,46.9,46.9,46.9,46.9,0
20230928T,46.99,46.99,46.99,46.99,0
20230929T,54.55,54.55,54.55,54.55,0
20231003T,57.46,57.46,57.46,57.46,0
20231004T,56.06,56.06,56.06,56.06,0
20231005T,53.9,53.9,53.9,53.9,0
20231006T,84.51,84.51,84.51,84.51,0
20231009T,60.78,60.78,60.78,60.78,0
20231010T,45.73,45.73,45.73,45.73,0
20231011T,52.29,52.29,52.29,52.29,0
20231012T,53.15,53.15,53.15,53.15,0
20231013T,60.89,60.89,60.89,60.89,0
20231016T,60.3,60.3,60.3,60.3,0
20231017T,70.39,70.39,70.39,70.39,0
20231018T,47.73,47.73,47.73,47.73,0
20231019T,60.84,60.84,60.84,60.84,0
20231020T,44.5,44.5,44.5,44.5,0
20231023T,50.63,50.63,50.63,50.63,0
20231024T,50.63,50.63,50.63,50.63,0
20231025T,57.21,57.21,57.21,57.21,0
20231026T,59.37,59.37,59.37,59.37,0
20231027T,42.27,42.27,42.27,42.27,0
20231030T,56.94,56.94,56.94,56.94,0
20231031T,54.84,54.84,54.84,54.84,0
20231101T,47.64,47.64,47.64,47.64,0
20231102T,58.82,58.82,58.82,58.82,0
20231103T,34.4,34.4,34.4,34.4,0
20231106T,46.05,46.05,46.05,46.05,0
20231107T,40.17,40.17,40.17,40.17,0
20231108T,60.01,60.01,60.01,60.01,0
20231109T,54.75,54.75,54.75,54.75,0
20231110T,58.05,58.05,58.05,58.05,0
20231113T,42.62,42.62,42.62,42.62,0
20231114T,42.62,42.62,42.62,42.62,0
20231115T,48.17,48.17,48.17,48.17,0
20231116T,62.73,62.73,62.73,62.73,0
20231117T,52.54,52.54,52.54,52.54,0
20231120T,52.34,52.34,52.34,52.34,0
20231121T,39.04,39.04,39.04,39.04,0
20231122T,23.85,23.85,23.85,23.85,0
20231123T,44.17,44.17,44.17,44.17,0
20231124T,42.94,42.94,42.94,42.94,0
20231127T,42.94,42.94,42.94,42.94,0
20231128T,22.74,22.74,22.74,22.74,0
20231129T,35.92,35.92,35.92,35.92,0
20231130T,45.03,45.03,45.03,45.03,0
20231201T,47.06,47.06,47.06,47.06,0
20231204T,51.84,51.84,51.84,51.84,0
20231205T,44.91,44.91,44.91,44.91,0
20231206T,47.06,47.06,47.06,47.06,0
20231207T,42.88,42.88,42.88,42.88,0
20231208T,53.57,53.57,53.57,53.57,0
20231211T,53.09,53.09,53.09,53.09,0
20231212T,51.19,51.19,51.19,51.19,0
20231213T,45.31,45.31,45.31,45.31,0
20231214T,54.35,54.35,54.35,54.35,0
20231215T,40.42,40.42,40.42,40.42,0
20231218T,58.27,58.27,58.27,58.27,0
20231219T,52.71,52.71,52.71,52.71,0
20231220T,46.62,46.62,46.62,46.62,0
20231221T,33.93,33.93,33.93,33.93,0
20231222T,39.99,39.99,39.99,39.99,0
20231225T,39.99,39.99,39.99,39.99,0
20231226T,48.35,48.35,48.35,48.35,0
20231227T,44.28,44.28,44.28,44.28,0
20231228T,40.36,40.36,40.36,40.36,0
20231229T,39.36,39.36,39.36,39.36,0
20240101T,59.61,59.61,59.61,59.61,0
20240102T,54.04,54.04,54.04,54.04,0
20240103T,56.53,56.53,56.53,56.53,0
20240104T,48.39,48.39,48.39,48.39,0
20240105T,54.42,54.42,54.42,54.42,0
20240108T,56.23,56.23,56.23,56.23,0
20240109T,51.8,51.8,51.8,51.8,0
20240110T,51.32,51.32,51.32,51.32,0
20240111T,53.83,53.83,53.83,53.83,0
20240112T,49.35,49.35,49.35,49.35,0
20240115T,57.57,57.57,57.57,57.57,0
20240116T,56.69,56.69,56.69,56.69,0
20240117T,56.56,56.56,56.56,56.56,0
20240118T,40.44,40.44,40.44,40.44,0
20240119T,66.66,66.66,66.66,66.66,0
20240122T,50.83,50.83,50.83,50.83,0
20240123T,54.22,54.22,54.22,54.22,0
20240124T,50.68,50.68,50.68,50.68,0
20240125T,43.87,43.87,43.87,43.87,0
20240129T,52.82,52.82,52.82,52.82,0
20240130T,61.53,61.53,61.53,61.53,0
20240131T,55.87,55.87,55.87,55.87,0
20240201T,62.4,62.4,62.4,62.4,0
20240202T,62.07,62.07,62.07,62.07,0
20240205T,57.51,57.51,57.51,57.51,0
20240206T,38.41,38.41,38.41,38.41,0
20240207T,48.03,48.03,48.03,48.03,0
20240208T,24.91,24.91,24.91,24.91,0
20240209T,40.85,40.85,40.85,40.85,0
20240212T,44.86,44.86,44.86,44.86,0
20240213T,38.34,38.34,38.34,38.34,0
20240214T,61.0,61.0,61.0,61.0,0
20240215T,53.41,53.41,53.41,53.41,0
20240216T,54.14,54.14,54.14,54.14,0
20240219T,54.25,54.25,54.25,54.25,0
20240220T,40.84,40.84,40.84,40.84,0
20240221T,43.9,43.9,43.9,43.9,0
20240222T,44.34,44.34,44.34,44.34,0
20240223T,44.54,44.54,44.54,44.54,0
20240226T,31.33,31.33,31.33,31.33,0
20240227T,44.87,44.87,44.87,44.87,0
20240228T,38.35,38.35,38.35,38.35,0
20240229T,42.48,42.48,42.48,42.48,0
20240301T,57.84,57.84,57.84,57.84,0
20240304T,57.14,57.14,57.14,57.14,0
20240305T,61.53,61.53,61.53,61.53,0
20240306T,46.95,46.95,46.95,46.95,0
20240307T,51.45,51.45,51.45,51.45,0
20240308T,51.45,51.45,51.45,51.45,0
20240311T,50.14,50.14,50.14,50.14,0
20240312T,63.4,63.4,63.4,63.4,0
20240313T,59.44,59.44,59.44,59.44,0
20240314T,54.14,54.14,54.14,54.14,0
20240315T,54.52,54.52,54.52,54.52,0
20240318T,51.36,51.36,51.36,51.36,0
20240319T,78.57,78.57,78.57,78.57,0
20240320T,56.26,56.26,56.26,56.26,0
20240321T,81.06,81.06,81.06,81.06,0
20240322T,57.57,57.57,57.57,57.57,0
20240325T,57.57,57.57,57.57,57.57,0
20240326T,51.91,51.91,51.91,51.91,0
20240327T,62.1,62.1,62.1,62.1,0
20240328T,31.13,31.13,31.13,31.13,0
20240329T,31.13,31.13,31.13,31.13,0
20240401T,25.25,25.25,25.25,25.25,0
20240402T,47.18,47.18,47.18,47.18,0
20240403T,56.74,56.74,56.74,56.74,0
20240404T,42.92,42.92,42.92,42.92,0
20240405T,40.72,40.72,40.72,40.72,0
20240408T,52.21,52.21,52.21,52.21,0
20240409T,56.48,56.48,56.48,56.48,0
20240410T,56.19,56.19,56.19,56.19,0
20240411T,56.19,56.19,56.19,56.19,0
20240412T,45.37,45.37,45.37,45.37,0
20240415T,46.71,46.71,46.71,46.71,0
20240416T,52.09,52.09,52.09,52.09,0
20240417T,52.09,52.09,52.09,52.09,0
20240418T,43.76,43.76,43.76,43.76,0
20240419T,30.93,30.93,30.93,30.93,0
20240422T,47.44,47.44,47.44,47.44,0
20240423T,41.8,41.8,41.8,41.8,0
20240424T,53.69,53.69,53.69,53.69,0
20240425T,72.13,72.13,72.13,72.13,0
20240426T,26.37,26.37,26.37,26.37,0
20240429T,40.37,40.37,40.37,40.37,0
20240430T,48.55,48.55,48.55,48.55,0
20240501T,48.55,48.55,48.55,48.55,0
20240502T,41.32,41.32,41.32,41.32,0
20240503T,49.41,49.41,49.41,49.41,0
20240506T,51.93,51.93,51.93,51.93,0
20240507T,47.54,47.54,47.54,47.54,0
20240508T,43.8,43.8,43.8,43.8,0
20240509T,49.91,49.91,49.91,49.91,0
20240510T,43.4,43.4,43.4,43.4,0
20240513T,43.29,43.29,43.29,43.29,0
20240514T,52.31,52.31,52.31,52.31,0
20240515T,16.13,16.13,16.13,16.13,0
20240516T,24.36,24.36,24.36,24.36,0
20240517T,61.98,61.98,61.98,61.98,0
20240520T,62.32,62.32,62.32,62.32,0
20240521T,48.67,48.67,48.67,48.67,0
20240522T,38.04,38.04,38.04,38.04,0
20240523T,33.1,33.1,33.1,33.1,0
20240524T,30.89,30.89,30.89,30.89,0
20240527T,28.8,28.8,28.8,28.8,0
20240528T,35.9,35.9,35.9,35.9,0
20240529T,43.12,43.12,43.12,43.12,0
20240530T,38.69,38.69,38.69,38.69,0
20240531T,38.2,38.2,38.2,38.2,0
20240603T,40.31,40.31,40.31,40.31,0
20240604T,26.25,26.25,26.25,26.25,0
20240605T,31.81,31.81,31.81,31.81,0
20240606T,50.45,50.45,50.45,50.45,0
20240607T,34.25,34.25,34.25,34.25,0
20240610T,36.37,36.37,36.37,36.37,0
20240611T,34.87,34.87,34.87,34.87,0
20240612T,37.82,37.82,37.82,37.82,0
20240613T,35.42,35.42,35.42,35.42,0
20240614T,37.29,37.29,37.29,37.29,0
20240617T,37.29,37.29,37.29,37.29,0
20240618T,46.09,46.09,46.09,46.09,0
20240619T,25.2,25.2,25.2,25.2,0
20240620T,26.54,26.54,26.54,26.54,0
20240621T,44.87,44.87,44.87,44.87,0
20240624T,33.57,33.57,33.57,33.57,0
20240625T,48.13,48.13,48.13,48.13,0
20240626T,46.18,46.18,46.18,46.18,0
20240627T,48.93,48.93,48.93,48.93,0
20240628T,37.24,37.24,37.24,37.24,0
20240701T,42.36,42.36,42.36,42.36,0
20240702T,47.5,47.5,47.5,47.5,0
20240703T,30.22,30.22,30.22,30.22,0
20240704T,41.79,41.79,41.79,41.79,0
20240705T,53.63,53.63,53.63,53.63,0
20240708T,29.34,29.34,29.34,29.34,0
20240709T,43.9,43.9,43.9,43.9,0
20240710T,45.46,45.46,45.46,45.46,0
20240711T,31.16,31.16,31.16,31.16,0
20240712T,51.61,51.61,51.61,51.61,0
20240715T,44.86,44.86,44.86,44.86,0
20240716T,39.36,39.36,39.36,39.36,0
20240717T,39.36,39.36,39.36,39.36,0
20240718T,47.65,47.65,47.65,47.65,0
20240719T,53.18,53.18,53.18,53.18,0
20240722T,24.07,24.07,24.07,24.07,0
20240723T,41.62,41.62,41.62,41.62,0
20240724T,29.03,29.03,29.03,29.03,0
20240725T,41.46,41.46,41.46,41.46,0
20240726T,50.03,50.03,50.03,50.03,0
20240729T,49.02,49.02,49.02,49.02,0
20240730T,89.81,89.81,89.81,89.81,0
20240731T,45.28,45.28,45.28,45.28,0
20240801T,30.73,30.73,30.73,30.73,0
20240802T,33.27,33.27,33.27,33.27,0
20240805T,48.34,48.34,48.34,48.34,0
20240806T,38.82,38.82,38.82,38.82,0
20240807T,19.37,19.37,19.37,19.37,0
20240808T,51.92,51.92,51.92,51.92,0
20240809T,45.71,45.71,45.71,45.71,0
20240812T,52.8,52.8,52.8,52.8,0
20240813T,48.84,48.84,48.84,48.84,0
20240814T,51.37,51.37,51.37,51.37,0
20240816T,35.0,35.0,35.0,35.0,0
20240819T,45.0,45.0,45.0,45.0,0
20240820T,44.75,44.75,44.75,44.75,0
20240821T,50.51,50.51,50.51,50.51,0
20240822T,47.9,47.9,47.9,47.9,0
20240823T,37.09,37.09,37.09,37.09,0
20240826T,56.39,56.39,56.39,56.39,0
20240827T,43.45,43.45,43.45,43.45,0
20240828T,59.1,59.1,59.1,59.1,0
20240829T,55.15,55.15,55.15,55.15,0
20240830T,36.96,36.96,36.96,36.96,0
20240902T,51.55,51.55,51.55,51.55,0
20240903T,41.18,41.18,41.18,41.18,0
20240904T,48.86,48.86,48.86,48.86,0
20240905T,51.87,51.87,51.87,51.87,0
20240906T,33.15,33.15,33.15,33.15,0
20240909T,52.4,52.4,52.4,52.4,0
20240910T,44.0,44.0,44.0,44.0,0
20240911T,38.42,38.42,38.42,38.42,0
20240912T,39.48,39.48,39.48,39.48,0
20240913T,46.26,46.26,46.26,46.26,0
20240916T,50.17,50.17,50.17,50.17,0
20240917T,46.34,46.34,46.34,46.34,0
20240918T,32.79,32.79,32.79,32.79,0
20240919T,46.98,46.98,46.98,46.98,0
20240920T,53.07,53.07,53.07,53.07,0
20240923T,64.96,64.96,64.96,64.96,0
20240924T,63.77,63.77,63.77,63.77,0
20240925T,59.11,59.11,59.11,59.11,0
20240926T,60.84,60.84,60.84,60.84,0
20240927T,51.64,51.64,51.64,51.64,0
20240930T,41.65,41.65,41.65,41.65,0
20241001T,19.82,19.82,19.82,19.82,0
20241003T,52.79,52.79,52.79,52.79,0
20241004T,48.87,48.87,48.87,48.87,0
20241007T,61.01,61.01,61.01,61.01,0
20241008T,37.5,37.5,37.5,37.5,0
20241009T,54.97,54.97,54.97,54.97,0
20241010T,48.02,48.02,48.02,48.02,0
20241011T,71.13,71.13,71.13,71.13,0
20241014T,64.3,64.3,64.3,64.3,0
20241015T,56.85,56.85,56.85,56.85,0
20241016T,45.83,45.83,45.83,45.83,0
20241017T,64.14,64.14,64.14,64.14,0
20241018T,51.95,51.95,51.95,51.95,0
20241021T,61.44,61.44,61.44,61.44,0
20241022T,52.33,52.33,52.33,52.33,0
20241023T,44.56,44.56,44.56,44.56,0
20241024T,56.59,56.59,56.59,56.59,0
20241025T,42.74,42.74,42.74,42.74,0
20241028T,48.38,48.38,48.38,48.38,0
20241029T,58.43,58.43,58.43,58.43,0
20241030T,37.84,37.84,37.84,37.84,0
20241031T,50.96,50.96,50.96,50.96,0
20241101T,70.79,70.79,70.79,70.79,0
20241104T,51.98,51.98,51.98,51.98,0
20241105T,49.94,49.94,49.94,49.94,0
20241106T,49.02,49.02,49.02,49.02,0
20241107T,39.99,39.99,39.99,39.99,0
20241108T,49.46,49.46,49.46,49.46,0
20241111T,18.7,18.7,18.7,18.7,0
20241112T,47.06,47.06,47.06,47.06,0
20241113T,54.31,54.31,54.31,54.31,0
20241114T,55.47,55.47,55.47,55.47,0
20241118T,36.73,36.73,36.73,36.73,0
20241119T,47.39,47.39,47.39,47.39,0
20241120T,47.39,47.39,47.39,47.39,0
20241121T,53.76,53.76,53.76,53.76,0
20241122T,41.72,41.72,41.72,41.72,0
20241125T,46.79,46.79,46.79,46.79,0
20241126T,51.7,51.7,51.7,51.7,0
20241127T,21.9,21.9,21.9,21.9,0
20241128T,24.83,24.83,24.83,24.83,0
20241129T,38.78,38.78,38.78,38.78,0
20241202T,44.1,44.1,44.1,44.1,0
20241203T,32.42,32.42,32.42,32.42,0
20241204T,33.92,33.92,33.92,33.92,0
20241205T,47.34,47.34,47.34,47.34,0
20241206T,31.07,31.07,31.07,31.07,0
20241209T,48.11,48.11,48.11,48.11,0
20241210T,70.05,70.05,70.05,70.05,0
20241211T,59.05,59.05,59.05,59.05,0
20241212T,58.27,58.27,58.27,58.27,0
20241213T,28.98,28.98,28.98,28.98,0
20241216T,25.27,25.27,25.27,25.27,0
20241217T,41.94,41.94,41.94,41.94,0
20241218T,33.37,33.37,33.37,33.37,0
20241219T,41.56,41.56,41.56,41.56,0
20241220T,44.89,44.89,44.89,44.89,0
20241223T,53.46,53.46,53.46,53.46,0
20241224T,42.52,42.52,42.52,42.52,0
20241225T,42.52,42.52,42.52,42.52,0
20241226T,58.6,58.6,58.6,58.6,0
20241227T,59.11,59.11,59.11,59.11,0
20241230T,94.61,94.61,94.61,94.61,0
20241231T,50.14,50.14,50.14,50.14,0
20250101T,40.5,40.5,40.5,40.5,0
20250102T,42.07,42.07,42.07,42.07,0
20250103T,29.64,29.64,29.64,29.64,0
20250106T,56.65,56.65,56.65,56.65,0
20250107T,51.66,51.66,51.66,51.66,0
20250108T,46.43,46.43,46.43,46.43,0
20250109T,56.04,56.04,56.04,56.04,0
20250110T,30.7,30.7,30.7,30.7,0
20250113T,54.65,54.65,54.65,54.65,0
20250114T,58.72,58.72,58.72,58.72,0
20250115T,50.32,50.32,50.32,50.32,0
20250116T,61.42,61.42,61.42,61.42,0
20250117T,48.53,48.53,48.53,48.53,0
20250120T,47.33,47.33,47.33,47.33,0
20250121T,57.28,57.28,57.28,57.28,0
20250122T,59.26,59.26,59.26,59.26,0
20250123T,41.01,41.01,41.01,41.01,0
20250124T,61.63,61.63,61.63,61.63,0
20250127T,79.91,79.91,79.91,79.91,0
20250128T,49.93,49.93,49.93,49.93,0
20250129T,53.01,53.01,53.01,53.01,0
20250130T,45.61,45.61,45.61,45.61,0
