date,open,high,low,close,volume
20200204T,44.65,44.65,44.65,44.65,0
20200205T,59.24,59.24,59.24,59.24,0
20200206T,46.2,46.2,46.2,46.2,0
20200207T,18.52,18.52,18.52,18.52,0
20200210T,43.03,43.03,43.03,43.03,0
20200211T,31.71,31.71,31.71,31.71,0
20200212T,24.26,24.26,24.26,24.26,0
20200213T,40.33,40.33,40.33,40.33,0
20200214T,51.55,51.55,51.55,51.55,0
20200217T,45.54,45.54,45.54,45.54,0
20200218T,41.12,41.12,41.12,41.12,0
20200219T,31.22,31.22,31.22,31.22,0
20200220T,35.42,35.42,35.42,35.42,0
20200221T,35.42,35.42,35.42,35.42,0
20200224T,59.73,59.73,59.73,59.73,0
20200225T,53.52,53.52,53.52,53.52,0
20200226T,45.86,45.86,45.86,45.86,0
20200227T,32.97,32.97,32.97,32.97,0
20200228T,64.45,64.45,64.45,64.45,0
20200302T,46.28,46.28,46.28,46.28,0
20200303T,40.93,40.93,40.93,40.93,0
20200304T,47.08,47.08,47.08,47.08,0
20200305T,35.8,35.8,35.8,35.8,0
20200306T,52.37,52.37,52.37,52.37,0
20200309T,66.16,66.16,66.16,66.16,0
20200310T,66.16,66.16,66.16,66.16,0
20200311T,72.53,72.53,72.53,72.53,0
20200312T,55.69,55.69,55.69,55.69,0
20200313T,45.04,45.04,45.04,45.04,0
20200316T,47.62,47.62,47.62,47.62,0
20200317T,46.08,46.08,46.08,46.08,0
20200318T,61.93,61.93,61.93,61.93,0
20200319T,47.09,47.09,47.09,47.09,0
20200320T,50.77,50.77,50.77,50.77,0
20200323T,90.31,90.31,90.31,90.31,0
20200324T,56.52,56.52,56.52,56.52,0
20200325T,63.41,63.41,63.41,63.41,0
20200326T,68.54,68.54,68.54,68.54,0
20200327T,60.87,60.87,60.87,60.87,0
20200330T,60.75,60.75,60.75,60.75,0
20200331T,54.89,54.89,54.89,54.89,0
20200401T,66.84,66.84,66.84,66.84,0
20200402T,66.84,66.84,66.84,66.84,0
20200403T,53.52,53.52,53.52,53.52,0
20200406T,53.52,53.52,53.52,53.52,0
20200407T,51.35,51.35,51.35,51.35,0
20200408T,53.92,53.92,53.92,53.92,0
20200409T,55.02,55.02,55.02,55.02,0
20200410T,55.02,55.02,55.02,55.02,0
20200413T,57.0,57.0,57.0,57.0,0
20200415T,66.83,66.83,66.83,66.83,0
20200416T,44.25,44.25,44.25,44.25,0
20200417T,42.57,42.57,42.57,42.57,0
20200420T,63.13,63.13,63.13,63.13,0
20200421T,38.61,38.61,38.61,38.61,0
20200422T,53.21,53.21,53.21,53.21,0
20200423T,57.16,57.16,57.16,57.16,0
20200424T,55.02,55.02,55.02,55.02,0
20200427T,56.9,56.9,56.9,56.9,0
20200428T,60.94,60.94,60.94,60.94,0
20200429T,48.58,48.58,48.58,48.58,0
20200430T,67.03,67.03,67.03,67.03,0
20200501T,67.03,67.03,67.03,67.03,0
20200504T,94.24,94.24,94.24,94.24,0
20200505T,49.39,49.39,49.39,49.39,0
20200506T,47.77,47.77,47.77,47.77,0
20200507T,34.05,34.05,34.05,34.05,0
20200508T,30.64,30.64,30.64,30.64,0
20200511T,54.49,54.49,54.49,54.49,0
20200512T,54.16,54.16,54.16,54.16,0
20200513T,32.28,32.28,32.28,32.28,0
20200514T,25.01,25.01,25.01,25.01,0
20200515T,43.42,43.42,43.42,43.42,0
20200518T,45.92,45.92,45.92,45.92,0
20200519T,64.77,64.77,64.77,64.77,0
20200520T,49.31,49.31,49.31,49.31,0
20200521T,41.74,41.74,41.74,41.74,0
20200522T,50.74,50.74,50.74,50.74,0
20200525T,50.74,50.74,50.74,50.74,0
20200526T,45.27,45.27,45.27,45.27,0
20200527T,59.76,59.76,59.76,59.76,0
20200528T,73.53,73.53,73.53,73.53,0
20200529T,51.08,51.08,51.08,51.08,0
20200601T,67.57,67.57,67.57,67.57,0
20200602T,56.59,56.59,56.59,56.59,0
20200603T,69.15,69.15,69.15,69.15,0
20200604T,52.33,52.33,52.33,52.33,0
20200605T,61.03,61.03,61.03,61.03,0
20200608T,50.61,50.61,50.61,50.61,0
20200609T,60.14,60.14,60.14,60.14,0
20200610T,58.22,58.22,58.22,58.22,0
20200611T,61.27,61.27,61.27,61.27,0
20200612T,46.61,46.61,46.61,46.61,0
20200615T,59.41,59.41,59.41,59.41,0
20200616T,43.24,43.24,43.24,43.24,0
20200617T,99.76,99.76,99.76,99.76,0
20200618T,100.0,100.0,100.0,100.0,0
20200619T,100.0,100.0,100.0,100.0,0
20200622T,83.87,83.87,83.87,83.87,0
20200623T,59.55,59.55,59.55,59.55,0
20200624T,82.97,82.97,82.97,82.97,0
20200625T,64.61,64.61,64.61,64.61,0
20200626T,72.05,72.05,72.05,72.05,0
20200629T,85.26,85.26,85.26,85.26,0
20200630T,39.59,39.59,39.59,39.59,0
20200701T,69.24,69.24,69.24,69.24,0
20200702T,54.18,54.18,54.18,54.18,0
20200703T,65.79,65.79,65.79,65.79,0
20200706T,65.29,65.29,65.29,65.29,0
20200707T,68.9,68.9,68.9,68.9,0
20200708T,52.31,52.31,52.31,52.31,0
20200709T,58.85,58.85,58.85,58.85,0
20200710T,54.05,54.05,54.05,54.05,0
20200713T,50.05,50.05,50.05,50.05,0
20200714T,71.49,71.49,71.49,71.49,0
20200715T,68.02,68.02,68.02,68.02,0
20200716T,70.15,70.15,70.15,70.15,0
20200717T,50.38,50.38,50.38,50.38,0
20200720T,65.25,65.25,65.25,65.25,0
20200721T,58.28,58.28,58.28,58.28,0
20200722T,56.5,56.5,56.5,56.5,0
20200723T,40.76,40.76,40.76,40.76,0
20200724T,73.63,73.63,73.63,73.63,0
20200727T,74.33,74.33,74.33,74.33,0
20200728T,66.98,66.98,66.98,66.98,0
20200729T,46.05,46.05,46.05,46.05,0
20200730T,66.98,66.98,66.98,66.98,0
20200731T,48.43,48.43,48.43,48.43,0
20200803T,62.68,62.68,62.68,62.68,0
20200804T,34.8,34.8,34.8,34.8,0
20200805T,56.06,56.06,56.06,56.06,0
20200806T,58.33,58.33,58.33,58.33,0
20200807T,30.51,30.51,30.51,30.51,0
20200810T,49.39,49.39,49.39,49.39,0
20200811T,64.75,64.75,64.75,64.75,0
20200812T,34.05,34.05,34.05,34.05,0
20200813T,28.53,28.53,28.53,28.53,0
20200814T,58.0,58.0,58.0,58.0,0
20200817T,44.6,44.6,44.6,44.6,0
20200818T,49.46,49.46,49.46,49.46,0
20200819T,52.08,52.08,52.08,52.08,0
20200820T,56.04,56.04,56.04,56.04,0
20200821T,55.88,55.88,55.88,55.88,0
20200824T,66.86,66.86,66.86,66.86,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,41.3,41.3,41.3,41.3,0
20200827T,87.44,87.44,87.44,87.44,0
20200828T,44.09,44.09,44.09,44.09,0
20200831T,74.71,74.71,74.71,74.71,0
20200901T,36.07,36.07,36.07,36.07,0
20200902T,48.62,48.62,48.62,48.62,0
20200903T,76.6,76.6,76.6,76.6,0
20200904T,42.22,42.22,42.22,42.22,0
20200907T,38.1,38.1,38.1,38.1,0
20200908T,55.39,55.39,55.39,55.39,0
20200909T,39.79,39.79,39.79,39.79,0
20200910T,88.94,88.94,88.94,88.94,0
20200911T,43.24,43.24,43.24,43.24,0
20200914T,87.06,87.06,87.06,87.06,0
20200915T,48.44,48.44,48.44,48.44,0
20200916T,44.55,44.55,44.55,44.55,0
20200917T,47.78,47.78,47.78,47.78,0
20200918T,77.75,77.75,77.75,77.75,0
20200921T,59.64,59.64,59.64,59.64,0
20200922T,37.49,37.49,37.49,37.49,0
20200923T,51.6,51.6,51.6,51.6,0
20200924T,40.49,40.49,40.49,40.49,0
20200925T,39.98,39.98,39.98,39.98,0
20200928T,40.14,40.14,40.14,40.14,0
20200929T,57.69,57.69,57.69,57.69,0
20200930T,58.08,58.08,58.08,58.08,0
20201001T,62.0,62.0,62.0,62.0,0
20201005T,62.19,62.19,62.19,62.19,0
20201006T,75.6,75.6,75.6,75.6,0
20201007T,33.79,33.79,33.79,33.79,0
20201008T,25.56,25.56,25.56,25.56,0
20201009T,22.54,22.54,22.54,22.54,0
20201012T,27.08,27.08,27.08,27.08,0
20201013T,24.69,24.69,24.69,24.69,0
20201014T,37.21,37.21,37.21,37.21,0
20201015T,17.02,17.02,17.02,17.02,0
20201016T,21.31,21.31,21.31,21.31,0
20201019T,36.86,36.86,36.86,36.86,0
20201020T,17.44,17.44,17.44,17.44,0
20201021T,20.34,20.34,20.34,20.34,0
20201022T,27.43,27.43,27.43,27.43,0
20201023T,33.51,33.51,33.51,33.51,0
20201026T,32.33,32.33,32.33,32.33,0
20201027T,31.05,31.05,31.05,31.05,0
20201028T,20.2,20.2,20.2,20.2,0
20201029T,40.4,40.4,40.4,40.4,0
20201030T,40.29,40.29,40.29,40.29,0
20201102T,49.88,49.88,49.88,49.88,0
20201103T,33.29,33.29,33.29,33.29,0
20201104T,37.49,37.49,37.49,37.49,0
20201105T,33.0,33.0,33.0,33.0,0
20201106T,52.08,52.08,52.08,52.08,0
20201109T,49.39,49.39,49.39,49.39,0
20201110T,43.36,43.36,43.36,43.36,0
20201111T,47.99,47.99,47.99,47.99,0
20201112T,44.76,44.76,44.76,44.76,0
20201113T,43.69,43.69,43.69,43.69,0
20201116T,69.84,69.84,69.84,69.84,0
20201117T,57.85,57.85,57.85,57.85,0
20201118T,59.26,59.26,59.26,59.26,0
20201119T,45.36,45.36,45.36,45.36,0
20201120T,43.46,43.46,43.46,43.46,0
20201123T,54.7,54.7,54.7,54.7,0
20201124T,55.68,55.68,55.68,55.68,0
20201125T,59.34,59.34,59.34,59.34,0
20201126T,42.68,42.68,42.68,42.68,0
20201127T,40.67,40.67,40.67,40.67,0
20201130T,40.67,40.67,40.67,40.67,0
20201201T,53.6,53.6,53.6,53.6,0
20201202T,52.32,52.32,52.32,52.32,0
20201203T,32.88,32.88,32.88,32.88,0
20201204T,48.55,48.55,48.55,48.55,0
20201207T,50.8,50.8,50.8,50.8,0
20201208T,57.51,57.51,57.51,57.51,0
20201209T,52.63,52.63,52.63,52.63,0
20201210T,48.93,48.93,48.93,48.93,0
20201211T,64.63,64.63,64.63,64.63,0
20201214T,41.82,41.82,41.82,41.82,0
20201215T,37.66,37.66,37.66,37.66,0
20201216T,62.64,62.64,62.64,62.64,0
20201217T,50.36,50.36,50.36,50.36,0
20201218T,36.77,36.77,36.77,36.77,0
20201221T,61.63,61.63,61.63,61.63,0
20201222T,45.51,45.51,45.51,45.51,0
20201223T,39.96,39.96,39.96,39.96,0
20201224T,60.61,60.61,60.61,60.61,0
20201225T,60.61,60.61,60.61,60.61,0
20201228T,64.86,64.86,64.86,64.86,0
20201229T,64.98,64.98,64.98,64.98,0
20201230T,39.66,39.66,39.66,39.66,0
20201231T,45.38,45.38,45.38,45.38,0
20210101T,66.67,66.67,66.67,66.67,0
20210104T,49.94,49.94,49.94,49.94,0
20210105T,36.6,36.6,36.6,36.6,0
20210106T,33.87,33.87,33.87,33.87,0
20210107T,29.95,29.95,29.95,29.95,0
20210108T,30.83,30.83,30.83,30.83,0
20210111T,27.09,27.09,27.09,27.09,0
20210112T,21.26,21.26,21.26,21.26,0
20210113T,47.85,47.85,47.85,47.85,0
20210114T,18.89,18.89,18.89,18.89,0
20210115T,32.69,32.69,32.69,32.69,0
20210118T,35.28,35.28,35.28,35.28,0
20210119T,25.18,25.18,25.18,25.18,0
20210120T,24.88,24.88,24.88,24.88,0
20210121T,35.6,35.6,35.6,35.6,0
20210122T,41.92,41.92,41.92,41.92,0
20210125T,39.14,39.14,39.14,39.14,0
20210127T,31.56,31.56,31.56,31.56,0
20210128T,35.02,35.02,35.02,35.02,0
20210129T,26.72,26.72,26.72,26.72,0
20210201T,31.49,31.49,31.49,31.49,0
20210202T,36.45,36.45,36.45,36.45,0
20210203T,26.72,26.72,26.72,26.72,0
20210204T,44.98,44.98,44.98,44.98,0
20210205T,48.2,48.2,48.2,48.2,0
20210208T,33.23,33.23,33.23,33.23,0
20210209T,32.89,32.89,32.89,32.89,0
20210210T,41.69,41.69,41.69,41.69,0
20210211T,50.81,50.81,50.81,50.81,0
20210212T,42.12,42.12,42.12,42.12,0
20210215T,38.65,38.65,38.65,38.65,0
20210216T,52.96,52.96,52.96,52.96,0
20210217T,51.14,51.14,51.14,51.14,0
20210218T,40.21,40.21,40.21,40.21,0
20210219T,33.26,33.26,33.26,33.26,0
20210222T,46.05,46.05,46.05,46.05,0
20210223T,35.04,35.04,35.04,35.04,0
20210224T,67.4,67.4,67.4,67.4,0
20210225T,61.89,61.89,61.89,61.89,0
20210226T,58.18,58.18,58.18,58.18,0
20210301T,48.99,48.99,48.99,48.99,0
20210302T,33.89,33.89,33.89,33.89,0
20210303T,51.2,51.2,51.2,51.2,0
20210304T,43.17,43.17,43.17,43.17,0
20210305T,38.25,38.25,38.25,38.25,0
20210308T,36.37,36.37,36.37,36.37,0
20210309T,36.52,36.52,36.52,36.52,0
20210310T,63.29,63.29,63.29,63.29,0
20210311T,63.29,63.29,63.29,63.29,0
20210312T,42.57,42.57,42.57,42.57,0
20210315T,25.28,25.28,25.28,25.28,0
20210316T,33.18,33.18,33.18,33.18,0
20210317T,60.43,60.43,60.43,60.43,0
20210318T,53.27,53.27,53.27,53.27,0
20210319T,26.95,26.95,26.95,26.95,0
20210322T,64.5,64.5,64.5,64.5,0
20210323T,20.64,20.64,20.64,20.64,0
20210324T,35.06,35.06,35.06,35.06,0
20210325T,49.67,49.67,49.67,49.67,0
20210326T,36.81,36.81,36.81,36.81,0
20210329T,36.81,36.81,36.81,36.81,0
20210330T,63.46,63.46,63.46,63.46,0
20210331T,44.96,44.96,44.96,44.96,0
20210401T,29.04,29.04,29.04,29.04,0
20210402T,29.04,29.04,29.04,29.04,0
20210405T,57.43,57.43,57.43,57.43,0
20210406T,30.85,30.85,30.85,30.85,0
20210407T,26.14,26.14,26.14,26.14,0
20210408T,43.55,43.55,43.55,43.55,0
20210409T,44.45,44.45,44.45,44.45,0
20210412T,61.53,61.53,61.53,61.53,0
20210413T,48.26,48.26,48.26,48.26,0
20210414T,48.26,48.26,48.26,48.26,0
20210415T,44.38,44.38,44.38,44.38,0
20210416T,54.75,54.75,54.75,54.75,0
20210419T,47.5,47.5,47.5,47.5,0
20210420T,45.39,45.39,45.39,45.39,0
20210421T,45.39,45.39,45.39,45.39,0
20210422T,43.84,43.84,43.84,43.84,0
20210423T,30.79,30.79,30.79,30.79,0
20210426T,47.25,47.25,47.25,47.25,0
20210427T,47.22,47.22,47.22,47.22,0
20210428T,48.55,48.55,48.55,48.55,0
20210429T,52.35,52.35,52.35,52.35,0
20210430T,29.36,29.36,29.36,29.36,0
20210503T,50.03,50.03,50.03,50.03,0
20210504T,56.45,56.45,56.45,56.45,0
20210505T,40.31,40.31,40.31,40.31,0
20210506T,53.87,53.87,53.87,53.87,0
20210507T,50.14,50.14,50.14,50.14,0
20210510T,68.1,68.1,68.1,68.1,0
20210511T,65.85,65.85,65.85,65.85,0
20210512T,36.35,36.35,36.35,36.35,0
20210513T,36.35,36.35,36.35,36.35,0
20210514T,57.03,57.03,57.03,57.03,0
20210517T,58.41,58.41,58.41,58.41,0
20210518T,63.59,63.59,63.59,63.59,0
20210519T,49.64,49.64,49.64,49.64,0
20210520T,36.66,36.66,36.66,36.66,0
20210521T,53.72,53.72,53.72,53.72,0
20210524T,68.42,68.42,68.42,68.42,0
20210525T,66.53,66.53,66.53,66.53,0
20210526T,74.79,74.79,74.79,74.79,0
20210527T,38.79,38.79,38.79,38.79,0
20210528T,53.63,53.63,53.63,53.63,0
20210531T,54.42,54.42,54.42,54.42,0
20210601T,52.41,52.41,52.41,52.41,0
20210602T,60.7,60.7,60.7,60.7,0
20210603T,57.44,57.44,57.44,57.44,0
20210604T,41.11,41.11,41.11,41.11,0
20210607T,47.67,47.67,47.67,47.67,0
20210608T,47.93,47.93,47.93,47.93,0
20210609T,50.59,50.59,50.59,50.59,0
20210610T,54.56,54.56,54.56,54.56,0
20210611T,52.61,52.61,52.61,52.61,0
20210614T,35.57,35.57,35.57,35.57,0
20210615T,36.78,36.78,36.78,36.78,0
20210616T,39.31,39.31,39.31,39.31,0
20210617T,34.48,34.48,34.48,34.48,0
20210618T,20.94,20.94,20.94,20.94,0
20210621T,22.78,22.78,22.78,22.78,0
20210622T,40.56,40.56,40.56,40.56,0
20211012T,41.44,41.44,41.44,41.44,0
20211013T,63.8,63.8,63.8,63.8,0
20211014T,63.26,63.26,63.26,63.26,0
20211015T,63.26,63.26,63.26,63.26,0
20211018T,70.93,70.93,70.93,70.93,0
20211019T,60.75,60.75,60.75,60.75,0
20211020T,51.79,51.79,51.79,51.79,0
20211021T,39.34,39.34,39.34,39.34,0
20211022T,66.88,66.88,66.88,66.88,0
20211025T,58.22,58.22,58.22,58.22,0
20211026T,54.25,54.25,54.25,54.25,0
20211027T,76.69,76.69,76.69,76.69,0
20211028T,58.06,58.06,58.06,58.06,0
20211029T,47.06,47.06,47.06,47.06,0
20211101T,56.85,56.85,56.85,56.85,0
20211102T,46.92,46.92,46.92,46.92,0
20211103T,59.55,59.55,59.55,59.55,0
20211104T,59.55,59.55,59.55,59.55,0
20211105T,73.28,73.28,73.28,73.28,0
20211108T,67.32,67.32,67.32,67.32,0
20211109T,45.36,45.36,45.36,45.36,0
20211110T,49.38,49.38,49.38,49.38,0
20211111T,59.57,59.57,59.57,59.57,0
20211112T,60.1,60.1,60.1,60.1,0
20211115T,74.73,74.73,74.73,74.73,0
20211116T,67.07,67.07,67.07,67.07,0
20211117T,46.29,46.29,46.29,46.29,0
20211118T,52.51,52.51,52.51,52.51,0
20211119T,52.51,52.51,52.51,52.51,0
20211122T,68.46,68.46,68.46,68.46,0
20211123T,44.13,44.13,44.13,44.13,0
20211124T,38.58,38.58,38.58,38.58,0
20211125T,55.34,55.34,55.34,55.34,0
20211126T,59.57,59.57,59.57,59.57,0
20211129T,49.21,49.21,49.21,49.21,0
20211130T,53.49,53.49,53.49,53.49,0
20211201T,47.34,47.34,47.34,47.34,0
20211202T,96.63,96.63,96.63,96.63,0
20211203T,100.0,100.0,100.0,100.0,0
20211206T,44.33,44.33,44.33,44.33,0
20211207T,26.22,26.22,26.22,26.22,0
20211208T,43.96,43.96,43.96,43.96,0
20211209T,38.54,38.54,38.54,38.54,0
20211210T,46.18,46.18,46.18,46.18,0
20211213T,44.56,44.56,44.56,44.56,0
20211214T,46.16,46.16,46.16,46.16,0
20211215T,51.34,51.34,51.34,51.34,0
20211216T,50.08,50.08,50.08,50.08,0
20211217T,54.0,54.0,54.0,54.0,0
20211220T,58.77,58.77,58.77,58.77,0
20211221T,29.39,29.39,29.39,29.39,0
20211222T,40.11,40.11,40.11,40.11,0
20211223T,35.92,35.92,35.92,35.92,0
20211224T,42.65,42.65,42.65,42.65,0
20211227T,56.64,56.64,56.64,56.64,0
20211228T,39.48,39.48,39.48,39.48,0
20211229T,34.18,34.18,34.18,34.18,0
20211230T,44.11,44.11,44.11,44.11,0
20211231T,47.3,47.3,47.3,47.3,0
20220103T,56.18,56.18,56.18,56.18,0
20220104T,38.01,38.01,38.01,38.01,0
20220105T,31.57,31.57,31.57,31.57,0
20220106T,30.25,30.25,30.25,30.25,0
20220107T,48.17,48.17,48.17,48.17,0
20220110T,45.73,45.73,45.73,45.73,0
20220111T,42.89,42.89,42.89,42.89,0
20220112T,49.48,49.48,49.48,49.48,0
20220113T,34.19,34.19,34.19,34.19,0
20220114T,27.75,27.75,27.75,27.75,0
20220117T,44.55,44.55,44.55,44.55,0
20220118T,45.58,45.58,45.58,45.58,0
20220119T,31.06,31.06,31.06,31.06,0
20220120T,42.12,42.12,42.12,42.12,0
20220121T,52.17,52.17,52.17,52.17,0
20220124T,52.81,52.81,52.81,52.81,0
20220125T,40.35,40.35,40.35,40.35,0
20220127T,40.71,40.71,40.71,40.71,0
20220128T,48.95,48.95,48.95,48.95,0
20220131T,50.59,50.59,50.59,50.59,0
20220201T,35.29,35.29,35.29,35.29,0
20220202T,48.96,48.96,48.96,48.96,0
20220203T,50.63,50.63,50.63,50.63,0
20220204T,45.16,45.16,45.16,45.16,0
20220207T,52.94,52.94,52.94,52.94,0
20220208T,57.91,57.91,57.91,57.91,0
20220209T,35.37,35.37,35.37,35.37,0
20220210T,43.58,43.58,43.58,43.58,0
20220211T,43.4,43.4,43.4,43.4,0
20220214T,52.82,52.82,52.82,52.82,0
20220215T,30.98,30.98,30.98,30.98,0
20220216T,42.08,42.08,42.08,42.08,0
20220217T,41.23,41.23,41.23,41.23,0
20220218T,43.42,43.42,43.42,43.42,0
20220221T,39.01,39.01,39.01,39.01,0
20220222T,47.81,47.81,47.81,47.81,0
20220223T,31.34,31.34,31.34,31.34,0
20220224T,35.65,35.65,35.65,35.65,0
20220225T,29.93,29.93,29.93,29.93,0
20220228T,22.99,22.99,22.99,22.99,0
20220301T,22.99,22.99,22.99,22.99,0
20220302T,26.2,26.2,26.2,26.2,0
20220303T,29.73,29.73,29.73,29.73,0
20220304T,32.09,32.09,32.09,32.09,0
20220307T,43.74,43.74,43.74,43.74,0
20220308T,27.59,27.59,27.59,27.59,0
20220309T,32.27,32.27,32.27,32.27,0
20220310T,44.32,44.32,44.32,44.32,0
20220311T,40.48,40.48,40.48,40.48,0
20220314T,37.35,37.35,37.35,37.35,0
20220315T,38.12,38.12,38.12,38.12,0
20220316T,52.41,52.41,52.41,52.41,0
20220317T,46.23,46.23,46.23,46.23,0
20220318T,46.23,46.23,46.23,46.23,0
20220321T,31.68,31.68,31.68,31.68,0
20220322T,23.95,23.95,23.95,23.95,0
20220323T,38.52,38.52,38.52,38.52,0
20220324T,37.24,37.24,37.24,37.24,0
20220325T,37.54,37.54,37.54,37.54,0
20220328T,35.86,35.86,35.86,35.86,0
20220329T,46.64,46.64,46.64,46.64,0
20220330T,40.47,40.47,40.47,40.47,0
20220331T,44.19,44.19,44.19,44.19,0
20220401T,42.14,42.14,42.14,42.14,0
20220404T,55.83,55.83,55.83,55.83,0
20220405T,29.94,29.94,29.94,29.94,0
20220406T,38.3,38.3,38.3,38.3,0
20220407T,51.6,51.6,51.6,51.6,0
20220408T,35.49,35.49,35.49,35.49,0
20220411T,47.13,47.13,47.13,47.13,0
20220412T,35.97,35.97,35.97,35.97,0
20220413T,19.9,19.9,19.9,19.9,0
20220414T,19.9,19.9,19.9,19.9,0
20220415T,19.9,19.9,19.9,19.9,0
20220418T,44.5,44.5,44.5,44.5,0
20220419T,42.11,42.11,42.11,42.11,0
20220420T,34.59,34.59,34.59,34.59,0
20220421T,37.96,37.96,37.96,37.96,0
20220422T,53.36,53.36,53.36,53.36,0
20220425T,51.26,51.26,51.26,51.26,0
20220426T,48.04,48.04,48.04,48.04,0
20220427T,44.44,44.44,44.44,44.44,0
20220428T,45.09,45.09,45.09,45.09,0
20220429T,42.9,42.9,42.9,42.9,0
20220502T,38.26,38.26,38.26,38.26,0
20220503T,38.26,38.26,38.26,38.26,0
20220504T,37.17,37.17,37.17,37.17,0
20220505T,25.71,25.71,25.71,25.71,0
20220506T,44.78,44.78,44.78,44.78,0
20220509T,45.94,45.94,45.94,45.94,0
20220510T,44.96,44.96,44.96,44.96,0
20220511T,36.62,36.62,36.62,36.62,0
20220512T,39.55,39.55,39.55,39.55,0
20220513T,45.06,45.06,45.06,45.06,0
20220516T,38.21,38.21,38.21,38.21,0
20220517T,50.89,50.89,50.89,50.89,0
20220518T,33.99,33.99,33.99,33.99,0
20220519T,29.63,29.63,29.63,29.63,0
20220520T,37.55,37.55,37.55,37.55,0
20220523T,48.16,48.16,48.16,48.16,0
20220524T,41.06,41.06,41.06,41.06,0
