date,open,high,low,close,volume
20220407T,96.02,96.02,96.02,96.02,0
20220408T,78.97,78.97,78.97,78.97,0
20220411T,62.36,62.36,62.36,62.36,0
20220412T,94.64,94.64,94.64,94.64,0
20220413T,56.67,56.67,56.67,56.67,0
20220414T,56.67,56.67,56.67,56.67,0
20220415T,56.67,56.67,56.67,56.67,0
20220418T,90.56,90.56,90.56,90.56,0
20220419T,90.73,90.73,90.73,90.73,0
20220420T,51.1,51.1,51.1,51.1,0
20220421T,88.52,88.52,88.52,88.52,0
20220422T,84.36,84.36,84.36,84.36,0
20220425T,69.69,69.69,69.69,69.69,0
20220426T,81.21,81.21,81.21,81.21,0
20220427T,96.99,96.99,96.99,96.99,0
20220428T,72.47,72.47,72.47,72.47,0
20220429T,78.4,78.4,78.4,78.4,0
20220502T,64.68,64.68,64.68,64.68,0
20220503T,64.68,64.68,64.68,64.68,0
20220504T,57.88,57.88,57.88,57.88,0
20220505T,83.13,83.13,83.13,83.13,0
20220506T,96.32,96.32,96.32,96.32,0
20220509T,82.53,82.53,82.53,82.53,0
20220510T,70.59,70.59,70.59,70.59,0
20220511T,61.08,61.08,61.08,61.08,0
20220512T,98.19,98.19,98.19,98.19,0
20220513T,60.09,60.09,60.09,60.09,0
20220516T,89.31,89.31,89.31,89.31,0
20220517T,85.15,85.15,85.15,85.15,0
20220518T,64.48,64.48,64.48,64.48,0
20220519T,92.64,92.64,92.64,92.64,0
20220520T,66.24,66.24,66.24,66.24,0
20220523T,98.99,98.99,98.99,98.99,0
20220524T,81.58,81.58,81.58,81.58,0
20220525T,89.98,89.98,89.98,89.98,0
20220526T,76.98,76.98,76.98,76.98,0
20220527T,96.13,96.13,96.13,96.13,0
20220530T,86.59,86.59,86.59,86.59,0
20220531T,95.95,95.95,95.95,95.95,0
20220601T,99.41,99.41,99.41,99.41,0
20220602T,88.63,88.63,88.63,88.63,0
20220603T,78.14,78.14,78.14,78.14,0
20220606T,51.51,51.51,51.51,51.51,0
20220607T,84.09,84.09,84.09,84.09,0
20220608T,93.09,93.09,93.09,93.09,0
20220609T,47.07,47.07,47.07,47.07,0
20220610T,87.84,87.84,87.84,87.84,0
20220613T,90.97,90.97,90.97,90.97,0
20220614T,83.18,83.18,83.18,83.18,0
20220615T,95.93,95.93,95.93,95.93,0
20220616T,65.29,65.29,65.29,65.29,0
20220617T,50.44,50.44,50.44,50.44,0
20220620T,95.75,95.75,95.75,95.75,0
20220621T,75.63,75.63,75.63,75.63,0
20220622T,89.55,89.55,89.55,89.55,0
20220623T,84.86,84.86,84.86,84.86,0
20220624T,99.88,99.88,99.88,99.88,0
20220627T,76.24,76.24,76.24,76.24,0
20220628T,79.48,79.48,79.48,79.48,0
20220629T,95.61,95.61,95.61,95.61,0
20220630T,97.48,97.48,97.48,97.48,0
20220701T,98.45,98.45,98.45,98.45,0
20220704T,91.82,91.82,91.82,91.82,0
20220705T,94.87,94.87,94.87,94.87,0
20220706T,89.83,89.83,89.83,89.83,0
20220707T,84.64,84.64,84.64,84.64,0
20220708T,91.4,91.4,91.4,91.4,0
20220711T,85.23,85.23,85.23,85.23,0
20220712T,93.63,93.63,93.63,93.63,0
20220713T,81.06,81.06,81.06,81.06,0
20220714T,98.92,98.92,98.92,98.92,0
20220715T,86.8,86.8,86.8,86.8,0
20220718T,69.03,69.03,69.03,69.03,0
20220719T,86.04,86.04,86.04,86.04,0
20220720T,95.43,95.43,95.43,95.43,0
20220721T,94.03,94.03,94.03,94.03,0
20220722T,91.71,91.71,91.71,91.71,0
20220725T,79.45,79.45,79.45,79.45,0
20220726T,96.4,96.4,96.4,96.4,0
20220727T,57.71,57.71,57.71,57.71,0
20220728T,97.94,97.94,97.94,97.94,0
20220729T,75.41,75.41,75.41,75.41,0
20220801T,78.19,78.19,78.19,78.19,0
20220802T,86.99,86.99,86.99,86.99,0
20220803T,83.06,83.06,83.06,83.06,0
20220804T,37.27,37.27,37.27,37.27,0
20220805T,94.31,94.31,94.31,94.31,0
20220810T,81.86,81.86,81.86,81.86,0
20220811T,57.17,57.17,57.17,57.17,0
20220812T,93.6,93.6,93.6,93.6,0
20220816T,94.5,94.5,94.5,94.5,0
20220817T,91.34,91.34,91.34,91.34,0
20220818T,59.98,59.98,59.98,59.98,0
20220819T,87.3,87.3,87.3,87.3,0
20220822T,76.75,76.75,76.75,76.75,0
20220823T,96.72,96.72,96.72,96.72,0
20220824T,67.55,67.55,67.55,67.55,0
20220825T,97.95,97.95,97.95,97.95,0
20220826T,65.95,65.95,65.95,65.95,0
20220829T,97.66,97.66,97.66,97.66,0
20220830T,85.67,85.67,85.67,85.67,0
20220831T,85.67,85.67,85.67,85.67,0
20220901T,92.48,92.48,92.48,92.48,0
20220902T,84.56,84.56,84.56,84.56,0
20220905T,97.85,97.85,97.85,97.85,0
20220906T,61.48,61.48,61.48,61.48,0
20220907T,89.58,89.58,89.58,89.58,0
20220908T,95.64,95.64,95.64,95.64,0
20220909T,39.03,39.03,39.03,39.03,0
20220912T,76.82,76.82,76.82,76.82,0
20220913T,53.75,53.75,53.75,53.75,0
20220914T,92.49,92.49,92.49,92.49,0
20220915T,66.5,66.5,66.5,66.5,0
20220916T,66.17,66.17,66.17,66.17,0
20220919T,33.25,33.25,33.25,33.25,0
20220920T,72.59,72.59,72.59,72.59,0
20220921T,34.14,34.14,34.14,34.14,0
20220922T,88.53,88.53,88.53,88.53,0
20220923T,93.93,93.93,93.93,93.93,0
20220926T,86.68,86.68,86.68,86.68,0
20220927T,60.86,60.86,60.86,60.86,0
20220928T,74.69,74.69,74.69,74.69,0
20220929T,28.6,28.6,28.6,28.6,0
20220930T,72.71,72.71,72.71,72.71,0
20221003T,53.85,53.85,53.85,53.85,0
20221004T,74.94,74.94,74.94,74.94,0
20221005T,74.94,74.94,74.94,74.94,0
20221006T,60.54,60.54,60.54,60.54,0
20221007T,84.04,84.04,84.04,84.04,0
20221010T,57.96,57.96,57.96,57.96,0
20221011T,78.2,78.2,78.2,78.2,0
20221012T,44.41,44.41,44.41,44.41,0
20221013T,59.07,59.07,59.07,59.07,0
20221014T,60.22,60.22,60.22,60.22,0
20221017T,87.64,87.64,87.64,87.64,0
20221018T,50.7,50.7,50.7,50.7,0
20221019T,58.85,58.85,58.85,58.85,0
20221020T,65.73,65.73,65.73,65.73,0
20221021T,55.62,55.62,55.62,55.62,0
20221024T,75.82,75.82,75.82,75.82,0
20221025T,52.34,52.34,52.34,52.34,0
20221026T,52.34,52.34,52.34,52.34,0
20221027T,62.89,62.89,62.89,62.89,0
20221028T,72.0,72.0,72.0,72.0,0
20221031T,79.91,79.91,79.91,79.91,0
20221101T,58.2,58.2,58.2,58.2,0
20221102T,47.54,47.54,47.54,47.54,0
20221103T,36.55,36.55,36.55,36.55,0
20221104T,57.12,57.12,57.12,57.12,0
20221107T,62.98,62.98,62.98,62.98,0
20221108T,62.98,62.98,62.98,62.98,0
20221109T,53.34,53.34,53.34,53.34,0
20221110T,84.92,84.92,84.92,84.92,0
20221111T,76.4,76.4,76.4,76.4,0
20221114T,73.67,73.67,73.67,73.67,0
20221115T,93.75,93.75,93.75,93.75,0
20221116T,87.7,87.7,87.7,87.7,0
20221117T,43.74,43.74,43.74,43.74,0
20221118T,74.55,74.55,74.55,74.55,0
20221121T,47.97,47.97,47.97,47.97,0
20221122T,77.82,77.82,77.82,77.82,0
20221123T,77.0,77.0,77.0,77.0,0
20221124T,71.94,71.94,71.94,71.94,0
20221125T,56.03,56.03,56.03,56.03,0
20221128T,63.7,63.7,63.7,63.7,0
20221129T,68.8,68.8,68.8,68.8,0
20221130T,62.17,62.17,62.17,62.17,0
20221201T,74.14,74.14,74.14,74.14,0
20221202T,64.35,64.35,64.35,64.35,0
20221205T,75.21,75.21,75.21,75.21,0
20221206T,92.51,92.51,92.51,92.51,0
20221207T,76.35,76.35,76.35,76.35,0
20221208T,42.41,42.41,42.41,42.41,0
20221209T,79.65,79.65,79.65,79.65,0
20221212T,55.79,55.79,55.79,55.79,0
20221213T,77.27,77.27,77.27,77.27,0
20221214T,45.24,45.24,45.24,45.24,0
20221215T,79.73,79.73,79.73,79.73,0
20221216T,68.35,68.35,68.35,68.35,0
20221219T,52.59,52.59,52.59,52.59,0
20221220T,82.02,82.02,82.02,82.02,0
20221221T,59.03,59.03,59.03,59.03,0
20221222T,40.94,40.94,40.94,40.94,0
20221223T,78.82,78.82,78.82,78.82,0
20221226T,77.38,77.38,77.38,77.38,0
20221227T,63.32,63.32,63.32,63.32,0
20221228T,68.95,68.95,68.95,68.95,0
20221229T,70.25,70.25,70.25,70.25,0
20221230T,78.92,78.92,78.92,78.92,0
20230102T,61.11,61.11,61.11,61.11,0
20230103T,80.37,80.37,80.37,80.37,0
20230104T,75.84,75.84,75.84,75.84,0
20230105T,90.52,90.52,90.52,90.52,0
20230106T,83.56,83.56,83.56,83.56,0
20230109T,90.42,90.42,90.42,90.42,0
20230110T,79.47,79.47,79.47,79.47,0
20230111T,72.81,72.81,72.81,72.81,0
20230112T,53.78,53.78,53.78,53.78,0
20230113T,47.68,47.68,47.68,47.68,0
20230116T,70.94,70.94,70.94,70.94,0
20230117T,26.03,26.03,26.03,26.03,0
20230118T,73.29,73.29,73.29,73.29,0
20230119T,94.22,94.22,94.22,94.22,0
20230120T,79.2,79.2,79.2,79.2,0
20230123T,84.55,84.55,84.55,84.55,0
20230124T,87.64,87.64,87.64,87.64,0
20230125T,78.17,78.17,78.17,78.17,0
20230127T,75.71,75.71,75.71,75.71,0
20230130T,66.5,66.5,66.5,66.5,0
20230131T,88.99,88.99,88.99,88.99,0
20230201T,53.36,53.36,53.36,53.36,0
20230202T,89.2,89.2,89.2,89.2,0
20230203T,74.5,74.5,74.5,74.5,0
20230206T,94.96,94.96,94.96,94.96,0
20230207T,80.49,80.49,80.49,80.49,0
20230208T,53.73,53.73,53.73,53.73,0
20230209T,62.8,62.8,62.8,62.8,0
20230210T,76.8,76.8,76.8,76.8,0
20230213T,97.33,97.33,97.33,97.33,0
20230214T,79.41,79.41,79.41,79.41,0
20230215T,75.56,75.56,75.56,75.56,0
20230216T,69.37,69.37,69.37,69.37,0
20230217T,88.7,88.7,88.7,88.7,0
20230220T,68.3,68.3,68.3,68.3,0
20230221T,77.15,77.15,77.15,77.15,0
20230222T,70.27,70.27,70.27,70.27,0
20230223T,74.76,74.76,74.76,74.76,0
20230224T,88.91,88.91,88.91,88.91,0
20230227T,91.55,91.55,91.55,91.55,0
20230228T,44.65,44.65,44.65,44.65,0
20230301T,48.54,48.54,48.54,48.54,0
20230302T,94.92,94.92,94.92,94.92,0
20230303T,77.39,77.39,77.39,77.39,0
20230306T,41.12,41.12,41.12,41.12,0
20230307T,41.12,41.12,41.12,41.12,0
20230308T,82.76,82.76,82.76,82.76,0
20230309T,78.35,78.35,78.35,78.35,0
20230310T,78.38,78.38,78.38,78.38,0
20230313T,88.47,88.47,88.47,88.47,0
20230314T,65.45,65.45,65.45,65.45,0
20230315T,60.95,60.95,60.95,60.95,0
20230316T,88.23,88.23,88.23,88.23,0
20230317T,83.66,83.66,83.66,83.66,0
20230320T,65.64,65.64,65.64,65.64,0
20230321T,95.62,95.62,95.62,95.62,0
20230322T,81.41,81.41,81.41,81.41,0
20230323T,62.26,62.26,62.26,62.26,0
20230324T,62.76,62.76,62.76,62.76,0
20230327T,70.69,70.69,70.69,70.69,0
20230328T,65.01,65.01,65.01,65.01,0
20230329T,88.72,88.72,88.72,88.72,0
20230330T,88.72,88.72,88.72,88.72,0
20230331T,74.57,74.57,74.57,74.57,0
20230403T,51.94,51.94,51.94,51.94,0
20230404T,51.94,51.94,51.94,51.94,0
20230405T,78.63,78.63,78.63,78.63,0
20230406T,83.68,83.68,83.68,83.68,0
20230407T,83.68,83.68,83.68,83.68,0
20230410T,82.68,82.68,82.68,82.68,0
20230411T,89.93,89.93,89.93,89.93,0
20230412T,76.14,76.14,76.14,76.14,0
20230413T,75.53,75.53,75.53,75.53,0
20230414T,75.53,75.53,75.53,75.53,0
20230417T,52.4,52.4,52.4,52.4,0
20230418T,85.72,85.72,85.72,85.72,0
20230419T,94.85,94.85,94.85,94.85,0
20230420T,62.78,62.78,62.78,62.78,0
20230421T,77.13,77.13,77.13,77.13,0
20230424T,90.22,90.22,90.22,90.22,0
20230425T,54.6,54.6,54.6,54.6,0
20230426T,71.0,71.0,71.0,71.0,0
20230427T,99.77,99.77,99.77,99.77,0
20230428T,62.62,62.62,62.62,62.62,0
20230501T,62.62,62.62,62.62,62.62,0
20230502T,94.15,94.15,94.15,94.15,0
20230503T,92.26,92.26,92.26,92.26,0
20230504T,87.16,87.16,87.16,87.16,0
20230505T,49.48,49.48,49.48,49.48,0
20230508T,53.55,53.55,53.55,53.55,0
20230509T,83.4,83.4,83.4,83.4,0
20230510T,74.33,74.33,74.33,74.33,0
20230511T,76.76,76.76,76.76,76.76,0
20230512T,63.31,63.31,63.31,63.31,0
20230515T,53.76,53.76,53.76,53.76,0
20230516T,97.29,97.29,97.29,97.29,0
20230517T,64.29,64.29,64.29,64.29,0
20230518T,94.11,94.11,94.11,94.11,0
20230519T,86.13,86.13,86.13,86.13,0
20230522T,73.81,73.81,73.81,73.81,0
20230523T,53.11,53.11,53.11,53.11,0
20230524T,96.37,96.37,96.37,96.37,0
20230525T,84.51,84.51,84.51,84.51,0
20230526T,83.85,83.85,83.85,83.85,0
20230529T,82.74,82.74,82.74,82.74,0
20230530T,75.42,75.42,75.42,75.42,0
20230531T,82.45,82.45,82.45,82.45,0
20230601T,27.59,27.59,27.59,27.59,0
20230602T,74.75,74.75,74.75,74.75,0
20230605T,88.99,88.99,88.99,88.99,0
20230606T,54.29,54.29,54.29,54.29,0
20230607T,87.66,87.66,87.66,87.66,0
20230608T,67.23,67.23,67.23,67.23,0
20230609T,86.2,86.2,86.2,86.2,0
20230612T,81.51,81.51,81.51,81.51,0
20230613T,65.18,65.18,65.18,65.18,0
20230614T,88.84,88.84,88.84,88.84,0
20230615T,90.01,90.01,90.01,90.01,0
20230616T,60.77,60.77,60.77,60.77,0
20230619T,96.74,96.74,96.74,96.74,0
20230620T,85.23,85.23,85.23,85.23,0
20230621T,68.64,68.64,68.64,68.64,0
20230622T,72.78,72.78,72.78,72.78,0
20230623T,84.74,84.74,84.74,84.74,0
20230626T,82.96,82.96,82.96,82.96,0
20230627T,60.21,60.21,60.21,60.21,0
20230628T,83.6,83.6,83.6,83.6,0
20230629T,83.6,83.6,83.6,83.6,0
20230630T,87.25,87.25,87.25,87.25,0
20230703T,72.48,72.48,72.48,72.48,0
20230704T,97.44,97.44,97.44,97.44,0
20230705T,95.55,95.55,95.55,95.55,0
20230706T,84.61,84.61,84.61,84.61,0
20230707T,77.03,77.03,77.03,77.03,0
20230710T,75.71,75.71,75.71,75.71,0
20230711T,98.66,98.66,98.66,98.66,0
20230712T,90.88,90.88,90.88,90.88,0
20230713T,62.91,62.91,62.91,62.91,0
20230714T,62.72,62.72,62.72,62.72,0
20230717T,72.29,72.29,72.29,72.29,0
20230718T,71.39,71.39,71.39,71.39,0
20230719T,64.45,64.45,64.45,64.45,0
20230720T,56.72,56.72,56.72,56.72,0
20230721T,86.09,86.09,86.09,86.09,0
20230724T,68.09,68.09,68.09,68.09,0
20230725T,81.1,81.1,81.1,81.1,0
20230726T,52.66,52.66,52.66,52.66,0
20230727T,99.41,99.41,99.41,99.41,0
20230728T,69.0,69.0,69.0,69.0,0
20230731T,59.05,59.05,59.05,59.05,0
20230801T,76.07,76.07,76.07,76.07,0
20230802T,75.04,75.04,75.04,75.04,0
20230803T,52.38,52.38,52.38,52.38,0
20230804T,85.62,85.62,85.62,85.62,0
20230807T,68.4,68.4,68.4,68.4,0
20230808T,93.69,93.69,93.69,93.69,0
20230809T,62.06,62.06,62.06,62.06,0
20230810T,74.48,74.48,74.48,74.48,0
20230811T,65.18,65.18,65.18,65.18,0
20230814T,46.76,46.76,46.76,46.76,0
20230816T,92.71,92.71,92.71,92.71,0
20230817T,96.17,96.17,96.17,96.17,0
20230818T,90.66,90.66,90.66,90.66,0
20230821T,64.09,64.09,64.09,64.09,0
20230822T,57.97,57.97,57.97,57.97,0
20230823T,79.85,79.85,79.85,79.85,0
20230824T,97.79,97.79,97.79,97.79,0
20230825T,77.07,77.07,77.07,77.07,0
20230828T,87.28,87.28,87.28,87.28,0
20230829T,86.21,86.21,86.21,86.21,0
20230830T,73.55,73.55,73.55,73.55,0
20230831T,90.71,90.71,90.71,90.71,0
20230901T,65.97,65.97,65.97,65.97,0
20230904T,54.59,54.59,54.59,54.59,0
20230905T,88.71,88.71,88.71,88.71,0
20230906T,62.93,62.93,62.93,62.93,0
20230907T,51.12,51.12,51.12,51.12,0
20230908T,54.41,54.41,54.41,54.41,0
20230911T,76.93,76.93,76.93,76.93,0
20230912T,25.2,25.2,25.2,25.2,0
20230913T,93.19,93.19,93.19,93.19,0
20230914T,80.48,80.48,80.48,80.48,0
20230915T,81.66,81.66,81.66,81.66,0
20230918T,71.55,71.55,71.55,71.55,0
20230919T,71.55,71.55,71.55,71.55,0
20230920T,74.71,74.71,74.71,74.71,0
20230921T,49.28,49.28,49.28,49.28,0
20230922T,90.76,90.76,90.76,90.76,0
20230925T,82.0,82.0,82.0,82.0,0
20230926T,77.28,77.28,77.28,77.28,0
20230927T,57.68,57.68,57.68,57.68,0
20230928T,75.55,75.55,75.55,75.55,0
20230929T,92.32,92.32,92.32,92.32,0
20231003T,56.78,56.78,56.78,56.78,0
20231004T,62.12,62.12,62.12,62.12,0
20231005T,57.18,57.18,57.18,57.18,0
20231006T,86.3,86.3,86.3,86.3,0
20231009T,87.97,87.97,87.97,87.97,0
20231010T,64.07,64.07,64.07,64.07,0
20231011T,82.46,82.46,82.46,82.46,0
20231012T,57.59,57.59,57.59,57.59,0
20231013T,77.62,77.62,77.62,77.62,0
20231016T,98.06,98.06,98.06,98.06,0
20231017T,59.78,59.78,59.78,59.78,0
20231018T,97.47,97.47,97.47,97.47,0
20231019T,81.06,81.06,81.06,81.06,0
20231020T,80.61,80.61,80.61,80.61,0
20231023T,75.91,75.91,75.91,75.91,0
20231024T,75.91,75.91,75.91,75.91,0
20231025T,65.74,65.74,65.74,65.74,0
20231026T,74.51,74.51,74.51,74.51,0
20231027T,70.74,70.74,70.74,70.74,0
20231030T,55.09,55.09,55.09,55.09,0
20231031T,63.32,63.32,63.32,63.32,0
20231101T,47.73,47.73,47.73,47.73,0
20231102T,74.76,74.76,74.76,74.76,0
20231103T,95.91,95.91,95.91,95.91,0
20231106T,69.61,69.61,69.61,69.61,0
20231107T,74.91,74.91,74.91,74.91,0
20231108T,68.16,68.16,68.16,68.16,0
20231109T,79.42,79.42,79.42,79.42,0
20231110T,86.64,86.64,86.64,86.64,0
20231113T,73.66,73.66,73.66,73.66,0
20231114T,73.66,73.66,73.66,73.66,0
20231115T,62.21,62.21,62.21,62.21,0
20231116T,86.23,86.23,86.23,86.23,0
20231117T,75.79,75.79,75.79,75.79,0
20231120T,57.11,57.11,57.11,57.11,0
20231121T,85.18,85.18,85.18,85.18,0
20231122T,76.94,76.94,76.94,76.94,0
20231123T,99.75,99.75,99.75,99.75,0
20231124T,80.35,80.35,80.35,80.35,0
20231127T,80.35,80.35,80.35,80.35,0
20231128T,97.35,97.35,97.35,97.35,0
20231129T,66.11,66.11,66.11,66.11,0
20231130T,81.37,81.37,81.37,81.37,0
20231201T,79.92,79.92,79.92,79.92,0
20231204T,95.51,95.51,95.51,95.51,0
20231205T,67.95,67.95,67.95,67.95,0
20231206T,86.24,86.24,86.24,86.24,0
20231207T,75.38,75.38,75.38,75.38,0
20231208T,63.27,63.27,63.27,63.27,0
20231211T,93.1,93.1,93.1,93.1,0
20231212T,93.35,93.35,93.35,93.35,0
20231213T,69.88,69.88,69.88,69.88,0
20231214T,91.19,91.19,91.19,91.19,0
20231215T,89.35,89.35,89.35,89.35,0
20231218T,72.51,72.51,72.51,72.51,0
20231219T,81.74,81.74,81.74,81.74,0
20231220T,89.7,89.7,89.7,89.7,0
20231221T,48.22,48.22,48.22,48.22,0
20231222T,73.1,73.1,73.1,73.1,0
20231225T,73.1,73.1,73.1,73.1,0
20231226T,51.84,51.84,51.84,51.84,0
20231227T,73.25,73.25,73.25,73.25,0
20231228T,96.77,96.77,96.77,96.77,0
20231229T,76.15,76.15,76.15,76.15,0
20240101T,64.3,64.3,64.3,64.3,0
20240102T,40.38,40.38,40.38,40.38,0
20240103T,54.25,54.25,54.25,54.25,0
20240104T,66.93,66.93,66.93,66.93,0
20240105T,71.03,71.03,71.03,71.03,0
20240108T,75.29,75.29,75.29,75.29,0
20240109T,40.25,40.25,40.25,40.25,0
20240110T,56.34,56.34,56.34,56.34,0
20240111T,74.92,74.92,74.92,74.92,0
20240112T,83.32,83.32,83.32,83.32,0
20240115T,48.09,48.09,48.09,48.09,0
20240116T,48.78,48.78,48.78,48.78,0
20240117T,36.98,36.98,36.98,36.98,0
20240118T,35.79,35.79,35.79,35.79,0
20240119T,52.68,52.68,52.68,52.68,0
20240122T,65.73,65.73,65.73,65.73,0
20240123T,73.79,73.79,73.79,73.79,0
20240124T,62.03,62.03,62.03,62.03,0
20240125T,77.65,77.65,77.65,77.65,0
20240129T,92.16,92.16,92.16,92.16,0
20240130T,63.31,63.31,63.31,63.31,0
20240131T,82.03,82.03,82.03,82.03,0
20240201T,70.13,70.13,70.13,70.13,0
20240202T,80.22,80.22,80.22,80.22,0
20240205T,49.67,49.67,49.67,49.67,0
20240206T,60.15,60.15,60.15,60.15,0
20240207T,74.33,74.33,74.33,74.33,0
20240208T,64.59,64.59,64.59,64.59,0
20240209T,67.23,67.23,67.23,67.23,0
20240212T,85.19,85.19,85.19,85.19,0
20240213T,64.73,64.73,64.73,64.73,0
20240214T,69.14,69.14,69.14,69.14,0
