date,open,high,low,close,volume
20231016T,67.94,67.94,67.94,67.94,0
20231017T,54.03,54.03,54.03,54.03,0
20231018T,61.95,61.95,61.95,61.95,0
20231019T,13.11,13.11,13.11,13.11,0
20231020T,14.5,14.5,14.5,14.5,0
20231023T,10.96,10.96,10.96,10.96,0
20231024T,10.96,10.96,10.96,10.96,0
20231025T,49.51,49.51,49.51,49.51,0
20231026T,34.61,34.61,34.61,34.61,0
20231027T,29.69,29.69,29.69,29.69,0
20231030T,27.07,27.07,27.07,27.07,0
20231031T,4.6,4.6,4.6,4.6,0
20231101T,28.71,28.71,28.71,28.71,0
20231102T,48.25,48.25,48.25,48.25,0
20231103T,34.35,34.35,34.35,34.35,0
20231106T,47.17,47.17,47.17,47.17,0
20231107T,49.24,49.24,49.24,49.24,0
20231108T,65.54,65.54,65.54,65.54,0
20231109T,55.89,55.89,55.89,55.89,0
20231110T,72.88,72.88,72.88,72.88,0
20231113T,14.6,14.6,14.6,14.6,0
20231114T,14.6,14.6,14.6,14.6,0
20231115T,43.98,43.98,43.98,43.98,0
20231116T,53.48,53.48,53.48,53.48,0
20231117T,50.99,50.99,50.99,50.99,0
20231120T,68.86,68.86,68.86,68.86,0
20231121T,65.29,65.29,65.29,65.29,0
20231122T,70.89,70.89,70.89,70.89,0
20231123T,16.67,16.67,16.67,16.67,0
20231124T,13.27,13.27,13.27,13.27,0
20231127T,13.27,13.27,13.27,13.27,0
20231128T,4.64,4.64,4.64,4.64,0
20231129T,35.29,35.29,35.29,35.29,0
20231130T,27.27,27.27,27.27,27.27,0
20231201T,51.62,51.62,51.62,51.62,0
20231204T,47.84,47.84,47.84,47.84,0
20231205T,58.82,58.82,58.82,58.82,0
20231206T,86.03,86.03,86.03,86.03,0
20231207T,58.13,58.13,58.13,58.13,0
20231208T,85.93,85.93,85.93,85.93,0
20231211T,75.5,75.5,75.5,75.5,0
20231212T,78.84,78.84,78.84,78.84,0
20231213T,76.11,76.11,76.11,76.11,0
20231214T,75.46,75.46,75.46,75.46,0
20231215T,35.82,35.82,35.82,35.82,0
20231218T,57.88,57.88,57.88,57.88,0
20231219T,50.94,50.94,50.94,50.94,0
20231220T,69.47,69.47,69.47,69.47,0
20231221T,34.32,34.32,34.32,34.32,0
20231222T,28.76,28.76,28.76,28.76,0
20231225T,28.76,28.76,28.76,28.76,0
20231226T,30.82,30.82,30.82,30.82,0
20231227T,41.34,41.34,41.34,41.34,0
20231228T,22.08,22.08,22.08,22.08,0
20231229T,25.17,25.17,25.17,25.17,0
20240101T,29.41,29.41,29.41,29.41,0
20240102T,56.22,56.22,56.22,56.22,0
20240408T,71.32,71.32,71.32,71.32,0
20240409T,58.78,58.78,58.78,58.78,0
20240410T,79.76,79.76,79.76,79.76,0
20240411T,79.76,79.76,79.76,79.76,0
20240412T,80.58,80.58,80.58,80.58,0
20240415T,76.91,76.91,76.91,76.91,0
20240416T,65.89,65.89,65.89,65.89,0
20240417T,65.89,65.89,65.89,65.89,0
20240418T,77.53,77.53,77.53,77.53,0
20240419T,69.03,69.03,69.03,69.03,0
20240422T,96.28,96.28,96.28,96.28,0
20240716T,99.91,99.91,99.91,99.91,0
20240717T,99.91,99.91,99.91,99.91,0
20240718T,66.67,66.67,66.67,66.67,0
20240719T,99.32,99.32,99.32,99.32,0
20240722T,100.0,100.0,100.0,100.0,0
20240723T,85.62,85.62,85.62,85.62,0
20240724T,75.99,75.99,75.99,75.99,0
20240725T,63.58,63.58,63.58,63.58,0
20240726T,77.18,77.18,77.18,77.18,0
20240729T,85.16,85.16,85.16,85.16,0
20240730T,74.05,74.05,74.05,74.05,0
20240731T,49.23,49.23,49.23,49.23,0
20240801T,72.73,72.73,72.73,72.73,0
20240802T,90.55,90.55,90.55,90.55,0
20240805T,82.49,82.49,82.49,82.49,0
20240806T,83.77,83.77,83.77,83.77,0
20240807T,82.39,82.39,82.39,82.39,0
20240808T,98.19,98.19,98.19,98.19,0
20240809T,59.98,59.98,59.98,59.98,0
20240812T,91.14,91.14,91.14,91.14,0
20240813T,33.58,33.58,33.58,33.58,0
20240814T,8.65,8.65,8.65,8.65,0
20240816T,37.79,37.79,37.79,37.79,0
20240819T,38.95,38.95,38.95,38.95,0
20240820T,36.15,36.15,36.15,36.15,0
20240821T,35.43,35.43,35.43,35.43,0
20240822T,47.36,47.36,47.36,47.36,0
20240823T,27.13,27.13,27.13,27.13,0
20240826T,75.95,75.95,75.95,75.95,0
20240827T,55.47,55.47,55.47,55.47,0
20240828T,70.73,70.73,70.73,70.73,0
20240829T,58.86,58.86,58.86,58.86,0
20240830T,64.69,64.69,64.69,64.69,0
20240902T,51.94,51.94,51.94,51.94,0
20240903T,72.24,72.24,72.24,72.24,0
20240904T,57.73,57.73,57.73,57.73,0
20240905T,49.57,49.57,49.57,49.57,0
20240906T,81.18,81.18,81.18,81.18,0
20240909T,67.1,67.1,67.1,67.1,0
20240910T,89.29,89.29,89.29,89.29,0
20240911T,54.51,54.51,54.51,54.51,0
20240912T,50.0,50.0,50.0,50.0,0
20240913T,87.67,87.67,87.67,87.67,0
20240916T,83.45,83.45,83.45,83.45,0
20240917T,84.27,84.27,84.27,84.27,0
20240918T,40.41,40.41,40.41,40.41,0
20240919T,67.0,67.0,67.0,67.0,0
20240920T,61.15,61.15,61.15,61.15,0
20240923T,59.57,59.57,59.57,59.57,0
20240924T,52.88,52.88,52.88,52.88,0
20240925T,70.3,70.3,70.3,70.3,0
20240926T,45.67,45.67,45.67,45.67,0
20240927T,78.22,78.22,78.22,78.22,0
20240930T,79.0,79.0,79.0,79.0,0
20241001T,53.53,53.53,53.53,53.53,0
20241003T,48.13,48.13,48.13,48.13,0
20241004T,42.81,42.81,42.81,42.81,0
20241007T,50.84,50.84,50.84,50.84,0
20241008T,48.73,48.73,48.73,48.73,0
20241009T,29.95,29.95,29.95,29.95,0
20241010T,56.96,56.96,56.96,56.96,0
20241011T,66.62,66.62,66.62,66.62,0
20241014T,18.78,18.78,18.78,18.78,0
20241015T,25.03,25.03,25.03,25.03,0
20241016T,29.38,29.38,29.38,29.38,0
20241017T,48.66,48.66,48.66,48.66,0
20241018T,42.21,42.21,42.21,42.21,0
20241021T,28.85,28.85,28.85,28.85,0
20241022T,40.54,40.54,40.54,40.54,0
20241023T,38.3,38.3,38.3,38.3,0
20241024T,32.7,32.7,32.7,32.7,0
20241025T,43.53,43.53,43.53,43.53,0
20241028T,69.11,69.11,69.11,69.11,0
20241029T,74.41,74.41,74.41,74.41,0
20241030T,60.4,60.4,60.4,60.4,0
20241031T,71.68,71.68,71.68,71.68,0
20241101T,68.9,68.9,68.9,68.9,0
20241104T,52.42,52.42,52.42,52.42,0
20241105T,80.27,80.27,80.27,80.27,0
20241106T,72.49,72.49,72.49,72.49,0
20241107T,57.86,57.86,57.86,57.86,0
20241108T,63.95,63.95,63.95,63.95,0
20241111T,74.4,74.4,74.4,74.4,0
20241112T,52.54,52.54,52.54,52.54,0
20241113T,40.7,40.7,40.7,40.7,0
20241114T,75.82,75.82,75.82,75.82,0
20241118T,57.93,57.93,57.93,57.93,0
20241119T,50.75,50.75,50.75,50.75,0
20241120T,50.75,50.75,50.75,50.75,0
20241121T,53.69,53.69,53.69,53.69,0
20241122T,49.46,49.46,49.46,49.46,0
20241125T,68.18,68.18,68.18,68.18,0
20241126T,69.36,69.36,69.36,69.36,0
20241127T,61.22,61.22,61.22,61.22,0
20241128T,46.63,46.63,46.63,46.63,0
20241129T,39.08,39.08,39.08,39.08,0
20241202T,38.59,38.59,38.59,38.59,0
20241203T,34.83,34.83,34.83,34.83,0
20241204T,56.22,56.22,56.22,56.22,0
20241205T,64.8,64.8,64.8,64.8,0
20241206T,73.1,73.1,73.1,73.1,0
20241209T,58.4,58.4,58.4,58.4,0
20241210T,55.24,55.24,55.24,55.24,0
20241211T,47.68,47.68,47.68,47.68,0
20241212T,76.73,76.73,76.73,76.73,0
20241213T,67.69,67.69,67.69,67.69,0
20241216T,57.38,57.38,57.38,57.38,0
20241217T,51.03,51.03,51.03,51.03,0
20241218T,18.11,18.11,18.11,18.11,0
20241219T,31.94,31.94,31.94,31.94,0
20241220T,46.55,46.55,46.55,46.55,0
20241223T,56.53,56.53,56.53,56.53,0
20241224T,43.89,43.89,43.89,43.89,0
20241225T,43.89,43.89,43.89,43.89,0
20241226T,31.08,31.08,31.08,31.08,0
20241227T,58.99,58.99,58.99,58.99,0
20241230T,67.39,67.39,67.39,67.39,0
20241231T,64.82,64.82,64.82,64.82,0
20250101T,62.29,62.29,62.29,62.29,0
20250102T,60.23,60.23,60.23,60.23,0
20250103T,63.82,63.82,63.82,63.82,0
20250106T,64.63,64.63,64.63,64.63,0
20250107T,52.23,52.23,52.23,52.23,0
20250108T,72.89,72.89,72.89,72.89,0
20250109T,65.77,65.77,65.77,65.77,0
20250110T,73.26,73.26,73.26,73.26,0
20250113T,70.35,70.35,70.35,70.35,0
20250114T,82.44,82.44,82.44,82.44,0
20250115T,45.28,45.28,45.28,45.28,0
20250116T,73.29,73.29,73.29,73.29,0
20250117T,71.59,71.59,71.59,71.59,0
20250120T,68.53,68.53,68.53,68.53,0
20250121T,92.29,92.29,92.29,92.29,0
20250122T,54.3,54.3,54.3,54.3,0
20250123T,10.19,10.19,10.19,10.19,0
20250124T,86.76,86.76,86.76,86.76,0
20250127T,56.45,56.45,56.45,56.45,0
20250128T,80.5,80.5,80.5,80.5,0
20250129T,80.97,80.97,80.97,80.97,0
20250130T,90.8,90.8,90.8,90.8,0
20250131T,63.23,63.23,63.23,63.23,0
20250203T,66.56,66.56,66.56,66.56,0
20250204T,80.35,80.35,80.35,80.35,0
20250205T,50.0,50.0,50.0,50.0,0
20250206T,76.9,76.9,76.9,76.9,0
20250207T,82.01,82.01,82.01,82.01,0
20250210T,86.11,86.11,86.11,86.11,0
20250211T,75.92,75.92,75.92,75.92,0
20250212T,70.36,70.36,70.36,70.36,0
20250213T,64.81,64.81,64.81,64.81,0
20250214T,69.39,69.39,69.39,69.39,0
20250217T,55.36,55.36,55.36,55.36,0
20250218T,69.09,69.09,69.09,69.09,0
20250219T,57.12,57.12,57.12,57.12,0
20250220T,69.5,69.5,69.5,69.5,0
20250221T,68.91,68.91,68.91,68.91,0
20250224T,40.46,40.46,40.46,40.46,0
20250225T,76.73,76.73,76.73,76.73,0
20250227T,92.92,92.92,92.92,92.92,0
20250228T,51.68,51.68,51.68,51.68,0
