date,open,high,low,close,volume
20200518T,58.21,58.21,58.21,58.21,0
20200519T,59.59,59.59,59.59,59.59,0
20200520T,44.84,44.84,44.84,44.84,0
20200521T,45.87,45.87,45.87,45.87,0
20200522T,57.89,57.89,57.89,57.89,0
20200525T,57.89,57.89,57.89,57.89,0
20200526T,58.95,58.95,58.95,58.95,0
20200527T,58.7,58.7,58.7,58.7,0
20200528T,58.8,58.8,58.8,58.8,0
20200529T,55.78,55.78,55.78,55.78,0
20200601T,63.34,63.34,63.34,63.34,0
20200602T,55.8,55.8,55.8,55.8,0
20200603T,57.23,57.23,57.23,57.23,0
20200604T,39.9,39.9,39.9,39.9,0
20200605T,50.38,50.38,50.38,50.38,0
20200608T,50.73,50.73,50.73,50.73,0
20200609T,36.63,36.63,36.63,36.63,0
20200610T,31.47,31.47,31.47,31.47,0
20200611T,42.25,42.25,42.25,42.25,0
20200612T,32.52,32.52,32.52,32.52,0
20200615T,30.2,30.2,30.2,30.2,0
20200616T,30.41,30.41,30.41,30.41,0
20200617T,22.45,22.45,22.45,22.45,0
20200618T,28.31,28.31,28.31,28.31,0
20200619T,37.52,37.52,37.52,37.52,0
20200622T,37.83,37.83,37.83,37.83,0
20200623T,45.12,45.12,45.12,45.12,0
20200624T,30.73,30.73,30.73,30.73,0
20200625T,16.51,16.51,16.51,16.51,0
20200626T,17.14,17.14,17.14,17.14,0
20200629T,29.13,29.13,29.13,29.13,0
20200630T,18.03,18.03,18.03,18.03,0
20200701T,18.69,18.69,18.69,18.69,0
20200702T,20.69,20.69,20.69,20.69,0
20200703T,22.95,22.95,22.95,22.95,0
20200706T,25.77,25.77,25.77,25.77,0
20200707T,42.93,42.93,42.93,42.93,0
20200708T,45.64,45.64,45.64,45.64,0
20200709T,28.83,28.83,28.83,28.83,0
20200710T,47.24,47.24,47.24,47.24,0
20200713T,39.27,39.27,39.27,39.27,0
20200714T,23.64,23.64,23.64,23.64,0
20200715T,25.85,25.85,25.85,25.85,0
20200716T,31.69,31.69,31.69,31.69,0
20200717T,28.35,28.35,28.35,28.35,0
20200720T,26.4,26.4,26.4,26.4,0
20200721T,42.79,42.79,42.79,42.79,0
20200722T,40.46,40.46,40.46,40.46,0
20200723T,29.07,29.07,29.07,29.07,0
20200724T,37.03,37.03,37.03,37.03,0
20200727T,40.56,40.56,40.56,40.56,0
20200728T,41.03,41.03,41.03,41.03,0
20200729T,33.38,33.38,33.38,33.38,0
20200730T,43.7,43.7,43.7,43.7,0
20200731T,54.15,54.15,54.15,54.15,0
20200803T,38.89,38.89,38.89,38.89,0
20200804T,43.54,43.54,43.54,43.54,0
20200805T,34.63,34.63,34.63,34.63,0
20200806T,58.83,58.83,58.83,58.83,0
20200807T,48.78,48.78,48.78,48.78,0
20200810T,61.04,61.04,61.04,61.04,0
20200811T,37.77,37.77,37.77,37.77,0
20200812T,46.47,46.47,46.47,46.47,0
20200813T,43.11,43.11,43.11,43.11,0
20200814T,46.09,46.09,46.09,46.09,0
20200817T,44.03,44.03,44.03,44.03,0
20200818T,51.52,51.52,51.52,51.52,0
20200819T,46.62,46.62,46.62,46.62,0
20200820T,39.81,39.81,39.81,39.81,0
20200821T,40.07,40.07,40.07,40.07,0
20200824T,55.54,55.54,55.54,55.54,0
20200825T,47.68,47.68,47.68,47.68,0
20200826T,31.29,31.29,31.29,31.29,0
20200827T,60.26,60.26,60.26,60.26,0
20200828T,35.65,35.65,35.65,35.65,0
20200831T,56.69,56.69,56.69,56.69,0
20200901T,37.05,37.05,37.05,37.05,0
20200902T,24.91,24.91,24.91,24.91,0
20200903T,27.74,27.74,27.74,27.74,0
20200904T,53.44,53.44,53.44,53.44,0
20200907T,48.8,48.8,48.8,48.8,0
20200908T,43.31,43.31,43.31,43.31,0
20200909T,36.56,36.56,36.56,36.56,0
20200910T,25.11,25.11,25.11,25.11,0
20200911T,16.45,16.45,16.45,16.45,0
20200914T,36.16,36.16,36.16,36.16,0
20200915T,21.47,21.47,21.47,21.47,0
20200916T,38.32,38.32,38.32,38.32,0
20200917T,39.7,39.7,39.7,39.7,0
20200918T,31.53,31.53,31.53,31.53,0
20200921T,36.33,36.33,36.33,36.33,0
20200922T,43.13,43.13,43.13,43.13,0
20200923T,40.76,40.76,40.76,40.76,0
20200924T,36.88,36.88,36.88,36.88,0
20200925T,32.94,32.94,32.94,32.94,0
20200928T,29.07,29.07,29.07,29.07,0
20200929T,31.21,31.21,31.21,31.21,0
20200930T,51.08,51.08,51.08,51.08,0
20201001T,36.08,36.08,36.08,36.08,0
20201005T,46.85,46.85,46.85,46.85,0
20201006T,58.38,58.38,58.38,58.38,0
20201007T,41.93,41.93,41.93,41.93,0
20201008T,47.38,47.38,47.38,47.38,0
20201009T,54.74,54.74,54.74,54.74,0
20201012T,54.3,54.3,54.3,54.3,0
20201013T,34.49,34.49,34.49,34.49,0
20201014T,46.53,46.53,46.53,46.53,0
20201015T,49.36,49.36,49.36,49.36,0
20201016T,50.37,50.37,50.37,50.37,0
20201019T,47.5,47.5,47.5,47.5,0
20201020T,43.05,43.05,43.05,43.05,0
20201021T,58.73,58.73,58.73,58.73,0
20201022T,54.34,54.34,54.34,54.34,0
20201023T,58.91,58.91,58.91,58.91,0
20201026T,57.59,57.59,57.59,57.59,0
20201027T,50.17,50.17,50.17,50.17,0
20201028T,61.24,61.24,61.24,61.24,0
20201029T,57.19,57.19,57.19,57.19,0
20201030T,54.68,54.68,54.68,54.68,0
20201102T,55.78,55.78,55.78,55.78,0
20201103T,58.65,58.65,58.65,58.65,0
20201104T,58.79,58.79,58.79,58.79,0
20201105T,54.43,54.43,54.43,54.43,0
20201106T,51.69,51.69,51.69,51.69,0
20201109T,47.69,47.69,47.69,47.69,0
20201110T,42.21,42.21,42.21,42.21,0
20201111T,48.09,48.09,48.09,48.09,0
20201112T,55.52,55.52,55.52,55.52,0
20201113T,56.8,56.8,56.8,56.8,0
20201116T,63.16,63.16,63.16,63.16,0
20201117T,47.47,47.47,47.47,47.47,0
20201118T,53.62,53.62,53.62,53.62,0
20201119T,40.29,40.29,40.29,40.29,0
20201120T,36.66,36.66,36.66,36.66,0
20201123T,36.91,36.91,36.91,36.91,0
20201124T,38.86,38.86,38.86,38.86,0
20201125T,56.28,56.28,56.28,56.28,0
20201126T,56.43,56.43,56.43,56.43,0
20201127T,49.76,49.76,49.76,49.76,0
20201130T,49.76,49.76,49.76,49.76,0
20201201T,52.98,52.98,52.98,52.98,0
20201202T,52.18,52.18,52.18,52.18,0
20201203T,47.54,47.54,47.54,47.54,0
20201204T,49.3,49.3,49.3,49.3,0
20201207T,25.68,25.68,25.68,25.68,0
20201208T,40.49,40.49,40.49,40.49,0
20201209T,35.86,35.86,35.86,35.86,0
20201210T,44.88,44.88,44.88,44.88,0
20201211T,38.08,38.08,38.08,38.08,0
20201214T,57.52,57.52,57.52,57.52,0
20201215T,67.32,67.32,67.32,67.32,0
20201216T,44.66,44.66,44.66,44.66,0
20201217T,48.11,48.11,48.11,48.11,0
20201218T,37.09,37.09,37.09,37.09,0
20201221T,51.83,51.83,51.83,51.83,0
20201222T,56.27,56.27,56.27,56.27,0
20201223T,45.94,45.94,45.94,45.94,0
20201224T,43.21,43.21,43.21,43.21,0
20201225T,43.21,43.21,43.21,43.21,0
20201228T,44.18,44.18,44.18,44.18,0
20201229T,41.79,41.79,41.79,41.79,0
20201230T,35.39,35.39,35.39,35.39,0
20201231T,50.77,50.77,50.77,50.77,0
20210101T,38.92,38.92,38.92,38.92,0
20210104T,53.82,53.82,53.82,53.82,0
20210105T,55.53,55.53,55.53,55.53,0
20210106T,54.88,54.88,54.88,54.88,0
20210107T,49.48,49.48,49.48,49.48,0
20210108T,48.65,48.65,48.65,48.65,0
20210111T,63.47,63.47,63.47,63.47,0
20210112T,50.14,50.14,50.14,50.14,0
20210113T,50.11,50.11,50.11,50.11,0
20210114T,52.49,52.49,52.49,52.49,0
20210115T,61.52,61.52,61.52,61.52,0
20210118T,52.24,52.24,52.24,52.24,0
20210119T,45.74,45.74,45.74,45.74,0
20210120T,47.02,47.02,47.02,47.02,0
20210121T,40.06,40.06,40.06,40.06,0
20210122T,48.6,48.6,48.6,48.6,0
20210125T,70.69,70.69,70.69,70.69,0
20210127T,61.35,61.35,61.35,61.35,0
20210128T,52.86,52.86,52.86,52.86,0
20210129T,37.68,37.68,37.68,37.68,0
20210201T,47.33,47.33,47.33,47.33,0
20210202T,43.13,43.13,43.13,43.13,0
20210203T,42.51,42.51,42.51,42.51,0
20210204T,57.8,57.8,57.8,57.8,0
20210205T,50.58,50.58,50.58,50.58,0
20210208T,47.31,47.31,47.31,47.31,0
20210209T,33.8,33.8,33.8,33.8,0
20210210T,43.63,43.63,43.63,43.63,0
20210211T,60.12,60.12,60.12,60.12,0
20210212T,48.03,48.03,48.03,48.03,0
20210215T,54.75,54.75,54.75,54.75,0
20210216T,58.53,58.53,58.53,58.53,0
20210217T,68.3,68.3,68.3,68.3,0
20210218T,36.5,36.5,36.5,36.5,0
20210219T,54.17,54.17,54.17,54.17,0
20210222T,54.54,54.54,54.54,54.54,0
20210223T,55.03,55.03,55.03,55.03,0
20210224T,48.76,48.76,48.76,48.76,0
20210225T,52.87,52.87,52.87,52.87,0
20210226T,46.99,46.99,46.99,46.99,0
20210301T,31.43,31.43,31.43,31.43,0
20210302T,29.32,29.32,29.32,29.32,0
20210303T,48.25,48.25,48.25,48.25,0
20210304T,54.28,54.28,54.28,54.28,0
20210305T,45.53,45.53,45.53,45.53,0
20210308T,56.23,56.23,56.23,56.23,0
20210309T,46.66,46.66,46.66,46.66,0
20210310T,47.19,47.19,47.19,47.19,0
20210311T,47.19,47.19,47.19,47.19,0
20210312T,55.38,55.38,55.38,55.38,0
20210315T,27.71,27.71,27.71,27.71,0
20210316T,31.66,31.66,31.66,31.66,0
20210317T,25.18,25.18,25.18,25.18,0
20210318T,27.33,27.33,27.33,27.33,0
20210319T,26.0,26.0,26.0,26.0,0
20210322T,26.04,26.04,26.04,26.04,0
20210323T,33.17,33.17,33.17,33.17,0
20210324T,49.57,49.57,49.57,49.57,0
20210325T,41.75,41.75,41.75,41.75,0
20210326T,36.65,36.65,36.65,36.65,0
20210329T,36.65,36.65,36.65,36.65,0
20210330T,24.39,24.39,24.39,24.39,0
20210331T,31.38,31.38,31.38,31.38,0
20210401T,37.18,37.18,37.18,37.18,0
20210402T,37.18,37.18,37.18,37.18,0
20210405T,39.49,39.49,39.49,39.49,0
20210406T,35.34,35.34,35.34,35.34,0
20210407T,36.06,36.06,36.06,36.06,0
20210408T,15.96,15.96,15.96,15.96,0
20210409T,29.66,29.66,29.66,29.66,0
20210412T,28.77,28.77,28.77,28.77,0
20210413T,31.61,31.61,31.61,31.61,0
20210414T,31.61,31.61,31.61,31.61,0
20210415T,41.31,41.31,41.31,41.31,0
20210416T,37.18,37.18,37.18,37.18,0
20210419T,45.57,45.57,45.57,45.57,0
20210420T,26.32,26.32,26.32,26.32,0
20210421T,26.32,26.32,26.32,26.32,0
20210422T,37.94,37.94,37.94,37.94,0
20210423T,34.46,34.46,34.46,34.46,0
20210426T,31.14,31.14,31.14,31.14,0
20210427T,36.17,36.17,36.17,36.17,0
20210428T,29.92,29.92,29.92,29.92,0
20210429T,33.73,33.73,33.73,33.73,0
20210430T,31.78,31.78,31.78,31.78,0
20210503T,35.04,35.04,35.04,35.04,0
20210504T,39.32,39.32,39.32,39.32,0
20210505T,37.8,37.8,37.8,37.8,0
20210506T,54.68,54.68,54.68,54.68,0
20210507T,51.74,51.74,51.74,51.74,0
20210510T,33.26,33.26,33.26,33.26,0
20210511T,44.66,44.66,44.66,44.66,0
20210512T,42.24,42.24,42.24,42.24,0
20210513T,42.24,42.24,42.24,42.24,0
20210514T,53.06,53.06,53.06,53.06,0
20210517T,43.89,43.89,43.89,43.89,0
20210518T,50.57,50.57,50.57,50.57,0
20210519T,35.83,35.83,35.83,35.83,0
20210520T,37.83,37.83,37.83,37.83,0
20210521T,56.61,56.61,56.61,56.61,0
20210524T,49.48,49.48,49.48,49.48,0
20210525T,40.37,40.37,40.37,40.37,0
20210526T,33.75,33.75,33.75,33.75,0
20210527T,44.88,44.88,44.88,44.88,0
20210528T,48.1,48.1,48.1,48.1,0
20210531T,37.41,37.41,37.41,37.41,0
20210601T,45.65,45.65,45.65,45.65,0
20210602T,43.29,43.29,43.29,43.29,0
20210603T,44.13,44.13,44.13,44.13,0
20210604T,50.68,50.68,50.68,50.68,0
20210607T,50.07,50.07,50.07,50.07,0
20210608T,39.68,39.68,39.68,39.68,0
20210609T,37.3,37.3,37.3,37.3,0
20210610T,39.22,39.22,39.22,39.22,0
20210611T,57.29,57.29,57.29,57.29,0
20210614T,41.74,41.74,41.74,41.74,0
20210615T,39.56,39.56,39.56,39.56,0
20210616T,38.32,38.32,38.32,38.32,0
20210617T,29.35,29.35,29.35,29.35,0
20210618T,30.83,30.83,30.83,30.83,0
20210621T,31.34,31.34,31.34,31.34,0
20210622T,40.62,40.62,40.62,40.62,0
20210623T,44.86,44.86,44.86,44.86,0
20210624T,43.92,43.92,43.92,43.92,0
20210625T,47.55,47.55,47.55,47.55,0
20210628T,44.34,44.34,44.34,44.34,0
20210629T,41.89,41.89,41.89,41.89,0
20210630T,38.22,38.22,38.22,38.22,0
20210701T,42.01,42.01,42.01,42.01,0
20210702T,37.34,37.34,37.34,37.34,0
20210705T,52.48,52.48,52.48,52.48,0
20210706T,33.99,33.99,33.99,33.99,0
20210707T,36.86,36.86,36.86,36.86,0
20210708T,42.94,42.94,42.94,42.94,0
20210709T,37.09,37.09,37.09,37.09,0
20210712T,39.32,39.32,39.32,39.32,0
20210713T,37.17,37.17,37.17,37.17,0
20210714T,33.46,33.46,33.46,33.46,0
20210715T,33.23,33.23,33.23,33.23,0
20210716T,40.32,40.32,40.32,40.32,0
20210719T,35.01,35.01,35.01,35.01,0
20210720T,39.51,39.51,39.51,39.51,0
20210721T,39.51,39.51,39.51,39.51,0
20210722T,32.69,32.69,32.69,32.69,0
20210723T,31.1,31.1,31.1,31.1,0
20210726T,36.54,36.54,36.54,36.54,0
20210727T,29.23,29.23,29.23,29.23,0
20210728T,33.41,33.41,33.41,33.41,0
20210729T,47.79,47.79,47.79,47.79,0
20210730T,40.8,40.8,40.8,40.8,0
20210802T,41.73,41.73,41.73,41.73,0
20210803T,37.0,37.0,37.0,37.0,0
20210804T,45.4,45.4,45.4,45.4,0
20210805T,28.36,28.36,28.36,28.36,0
20210806T,24.97,24.97,24.97,24.97,0
20210809T,47.14,47.14,47.14,47.14,0
20210810T,49.2,49.2,49.2,49.2,0
20210811T,34.23,34.23,34.23,34.23,0
20210812T,42.72,42.72,42.72,42.72,0
20210813T,45.72,45.72,45.72,45.72,0
20210816T,33.93,33.93,33.93,33.93,0
20210817T,31.42,31.42,31.42,31.42,0
20210818T,49.09,49.09,49.09,49.09,0
20210819T,49.09,49.09,49.09,49.09,0
20210820T,46.03,46.03,46.03,46.03,0
20210823T,55.69,55.69,55.69,55.69,0
20210824T,37.24,37.24,37.24,37.24,0
20210825T,32.0,32.0,32.0,32.0,0
20210826T,37.88,37.88,37.88,37.88,0
20210827T,27.64,27.64,27.64,27.64,0
20210830T,30.19,30.19,30.19,30.19,0
20210831T,38.42,38.42,38.42,38.42,0
20210901T,32.64,32.64,32.64,32.64,0
20210902T,31.78,31.78,31.78,31.78,0
20210903T,33.33,33.33,33.33,33.33,0
20210906T,41.79,41.79,41.79,41.79,0
20210907T,37.69,37.69,37.69,37.69,0
20210908T,29.99,29.99,29.99,29.99,0
20210909T,46.89,46.89,46.89,46.89,0
20210910T,46.89,46.89,46.89,46.89,0
20210913T,51.46,51.46,51.46,51.46,0
20210914T,38.84,38.84,38.84,38.84,0
20210915T,42.59,42.59,42.59,42.59,0
20210916T,33.99,33.99,33.99,33.99,0
20210917T,38.97,38.97,38.97,38.97,0
20210920T,47.62,47.62,47.62,47.62,0
20210921T,38.19,38.19,38.19,38.19,0
20210922T,36.21,36.21,36.21,36.21,0
20210923T,45.36,45.36,45.36,45.36,0
20210924T,37.79,37.79,37.79,37.79,0
20210927T,42.84,42.84,42.84,42.84,0
20210928T,39.33,39.33,39.33,39.33,0
20210929T,30.03,30.03,30.03,30.03,0
20210930T,36.52,36.52,36.52,36.52,0
20211001T,33.66,33.66,33.66,33.66,0
20211004T,37.2,37.2,37.2,37.2,0
20211005T,23.72,23.72,23.72,23.72,0
20211006T,27.14,27.14,27.14,27.14,0
20211007T,42.17,42.17,42.17,42.17,0
20211008T,55.6,55.6,55.6,55.6,0
20211011T,51.16,51.16,51.16,51.16,0
20211012T,45.06,45.06,45.06,45.06,0
20211013T,60.17,60.17,60.17,60.17,0
20211014T,62.02,62.02,62.02,62.02,0
20211015T,62.02,62.02,62.02,62.02,0
20211018T,42.11,42.11,42.11,42.11,0
20211019T,53.53,53.53,53.53,53.53,0
20211020T,36.14,36.14,36.14,36.14,0
20211021T,45.35,45.35,45.35,45.35,0
20211022T,41.94,41.94,41.94,41.94,0
20211025T,36.69,36.69,36.69,36.69,0
20211026T,38.78,38.78,38.78,38.78,0
20211027T,39.33,39.33,39.33,39.33,0
20211028T,47.9,47.9,47.9,47.9,0
20211029T,26.91,26.91,26.91,26.91,0
20211101T,46.84,46.84,46.84,46.84,0
20211102T,43.22,43.22,43.22,43.22,0
20211103T,38.7,38.7,38.7,38.7,0
20211104T,38.7,38.7,38.7,38.7,0
20211105T,53.69,53.69,53.69,53.69,0
20211108T,35.42,35.42,35.42,35.42,0
20211109T,44.77,44.77,44.77,44.77,0
20211110T,37.2,37.2,37.2,37.2,0
20211111T,65.64,65.64,65.64,65.64,0
20211112T,49.6,49.6,49.6,49.6,0
20211115T,56.21,56.21,56.21,56.21,0
20211116T,46.52,46.52,46.52,46.52,0
20211117T,46.14,46.14,46.14,46.14,0
20211118T,55.99,55.99,55.99,55.99,0
20211119T,55.99,55.99,55.99,55.99,0
20211122T,45.46,45.46,45.46,45.46,0
20211123T,38.89,38.89,38.89,38.89,0
20211124T,48.5,48.5,48.5,48.5,0
20211125T,42.95,42.95,42.95,42.95,0
20211126T,45.43,45.43,45.43,45.43,0
20211129T,27.71,27.71,27.71,27.71,0
20211130T,40.25,40.25,40.25,40.25,0
20211201T,38.86,38.86,38.86,38.86,0
20211202T,50.34,50.34,50.34,50.34,0
20211203T,37.97,37.97,37.97,37.97,0
20211206T,52.42,52.42,52.42,52.42,0
20211207T,45.65,45.65,45.65,45.65,0
20211208T,37.97,37.97,37.97,37.97,0
20211209T,46.9,46.9,46.9,46.9,0
20211210T,43.11,43.11,43.11,43.11,0
20211213T,45.58,45.58,45.58,45.58,0
20211214T,47.26,47.26,47.26,47.26,0
20211215T,40.35,40.35,40.35,40.35,0
20211216T,46.56,46.56,46.56,46.56,0
20211217T,54.41,54.41,54.41,54.41,0
20211220T,49.32,49.32,49.32,49.32,0
20211221T,42.05,42.05,42.05,42.05,0
20211222T,45.93,45.93,45.93,45.93,0
20211223T,39.93,39.93,39.93,39.93,0
20211224T,56.55,56.55,56.55,56.55,0
20211227T,33.2,33.2,33.2,33.2,0
20211228T,41.03,41.03,41.03,41.03,0
20211229T,41.42,41.42,41.42,41.42,0
20211230T,34.26,34.26,34.26,34.26,0
20211231T,53.68,53.68,53.68,53.68,0
20220103T,57.3,57.3,57.3,57.3,0
20220104T,60.9,60.9,60.9,60.9,0
20220105T,41.81,41.81,41.81,41.81,0
20220106T,53.18,53.18,53.18,53.18,0
20220107T,29.64,29.64,29.64,29.64,0
20220110T,37.53,37.53,37.53,37.53,0
20220111T,33.48,33.48,33.48,33.48,0
20220112T,32.51,32.51,32.51,32.51,0
20220113T,35.14,35.14,35.14,35.14,0
20220114T,45.89,45.89,45.89,45.89,0
20220117T,45.38,45.38,45.38,45.38,0
20220118T,51.44,51.44,51.44,51.44,0
20220119T,34.71,34.71,34.71,34.71,0
20220120T,45.55,45.55,45.55,45.55,0
20220121T,41.86,41.86,41.86,41.86,0
20220124T,45.79,45.79,45.79,45.79,0
20220125T,45.41,45.41,45.41,45.41,0
20220127T,36.11,36.11,36.11,36.11,0
20220128T,45.35,45.35,45.35,45.35,0
20220131T,54.11,54.11,54.11,54.11,0
20220201T,47.23,47.23,47.23,47.23,0
20220202T,51.92,51.92,51.92,51.92,0
