date,open,high,low,close,volume
20191001T,49.39,49.39,49.39,49.39,0
20191003T,58.16,58.16,58.16,58.16,0
20191004T,78.97,78.97,78.97,78.97,0
20191007T,70.54,70.54,70.54,70.54,0
20191008T,70.54,70.54,70.54,70.54,0
20191009T,58.69,58.69,58.69,58.69,0
20191010T,62.68,62.68,62.68,62.68,0
20191011T,60.14,60.14,60.14,60.14,0
20191014T,76.44,76.44,76.44,76.44,0
20191015T,54.0,54.0,54.0,54.0,0
20191016T,66.7,66.7,66.7,66.7,0
20191017T,42.22,42.22,42.22,42.22,0
20191018T,55.85,55.85,55.85,55.85,0
20191021T,55.85,55.85,55.85,55.85,0
20191022T,68.63,68.63,68.63,68.63,0
20191023T,65.65,65.65,65.65,65.65,0
20191024T,46.55,46.55,46.55,46.55,0
20191025T,64.44,64.44,64.44,64.44,0
20191028T,65.97,65.97,65.97,65.97,0
20191029T,59.16,59.16,59.16,59.16,0
20191030T,44.86,44.86,44.86,44.86,0
20191031T,56.02,56.02,56.02,56.02,0
20191101T,50.75,50.75,50.75,50.75,0
20191104T,46.46,46.46,46.46,46.46,0
20191105T,31.78,31.78,31.78,31.78,0
20191106T,31.29,31.29,31.29,31.29,0
20191107T,60.38,60.38,60.38,60.38,0
20191108T,23.81,23.81,23.81,23.81,0
20191111T,31.04,31.04,31.04,31.04,0
20191112T,31.04,31.04,31.04,31.04,0
20191113T,42.01,42.01,42.01,42.01,0
20191114T,54.29,54.29,54.29,54.29,0
20191115T,52.83,52.83,52.83,52.83,0
20191118T,35.42,35.42,35.42,35.42,0
20191119T,54.67,54.67,54.67,54.67,0
20191120T,36.99,36.99,36.99,36.99,0
20191121T,49.38,49.38,49.38,49.38,0
20191122T,47.31,47.31,47.31,47.31,0
20191125T,64.39,64.39,64.39,64.39,0
20191126T,64.01,64.01,64.01,64.01,0
20191127T,63.32,63.32,63.32,63.32,0
20191128T,61.63,61.63,61.63,61.63,0
20191129T,63.9,63.9,63.9,63.9,0
20191202T,58.98,58.98,58.98,58.98,0
20191203T,69.22,69.22,69.22,69.22,0
20191204T,50.19,50.19,50.19,50.19,0
20191205T,52.16,52.16,52.16,52.16,0
20191206T,55.69,55.69,55.69,55.69,0
20191209T,71.58,71.58,71.58,71.58,0
20191210T,66.69,66.69,66.69,66.69,0
20191211T,64.86,64.86,64.86,64.86,0
20191212T,23.19,23.19,23.19,23.19,0
20191213T,70.49,70.49,70.49,70.49,0
20191216T,69.64,69.64,69.64,69.64,0
20191217T,64.34,64.34,64.34,64.34,0
20191218T,61.23,61.23,61.23,61.23,0
20191219T,64.59,64.59,64.59,64.59,0
20191220T,38.89,38.89,38.89,38.89,0
20191223T,60.58,60.58,60.58,60.58,0
20191224T,76.76,76.76,76.76,76.76,0
20191225T,76.76,76.76,76.76,76.76,0
20191226T,70.39,70.39,70.39,70.39,0
20191227T,18.83,18.83,18.83,18.83,0
20191230T,23.15,23.15,23.15,23.15,0
20191231T,36.8,36.8,36.8,36.8,0
20200101T,36.06,36.06,36.06,36.06,0
20200102T,37.09,37.09,37.09,37.09,0
20200103T,24.52,24.52,24.52,24.52,0
20200106T,34.12,34.12,34.12,34.12,0
20200107T,36.95,36.95,36.95,36.95,0
20200108T,24.15,24.15,24.15,24.15,0
20200109T,48.89,48.89,48.89,48.89,0
20200110T,36.51,36.51,36.51,36.51,0
20200113T,39.8,39.8,39.8,39.8,0
20200114T,53.43,53.43,53.43,53.43,0
20200115T,62.02,62.02,62.02,62.02,0
20200116T,35.04,35.04,35.04,35.04,0
20200117T,29.0,29.0,29.0,29.0,0
20200120T,62.27,62.27,62.27,62.27,0
20200121T,59.78,59.78,59.78,59.78,0
20200122T,63.25,63.25,63.25,63.25,0
20200123T,65.88,65.88,65.88,65.88,0
20200124T,46.57,46.57,46.57,46.57,0
20200127T,29.68,29.68,29.68,29.68,0
20200128T,36.17,36.17,36.17,36.17,0
20200129T,56.7,56.7,56.7,56.7,0
20200130T,45.49,45.49,45.49,45.49,0
20200131T,65.2,65.2,65.2,65.2,0
20200203T,69.18,69.18,69.18,69.18,0
20200204T,58.62,58.62,58.62,58.62,0
20200205T,69.11,69.11,69.11,69.11,0
20200206T,69.21,69.21,69.21,69.21,0
20200207T,72.59,72.59,72.59,72.59,0
20200210T,40.52,40.52,40.52,40.52,0
20200211T,73.07,73.07,73.07,73.07,0
20200212T,68.81,68.81,68.81,68.81,0
20200213T,66.8,66.8,66.8,66.8,0
20200214T,65.48,65.48,65.48,65.48,0
20200217T,32.32,32.32,32.32,32.32,0
20200218T,61.22,61.22,61.22,61.22,0
20200219T,72.21,72.21,72.21,72.21,0
20200220T,60.36,60.36,60.36,60.36,0
20200221T,60.36,60.36,60.36,60.36,0
20200224T,77.07,77.07,77.07,77.07,0
20200225T,59.29,59.29,59.29,59.29,0
20200226T,70.54,70.54,70.54,70.54,0
20200227T,70.3,70.3,70.3,70.3,0
20200228T,65.1,65.1,65.1,65.1,0
20200302T,57.15,57.15,57.15,57.15,0
20200303T,72.51,72.51,72.51,72.51,0
20200304T,66.1,66.1,66.1,66.1,0
20200305T,63.57,63.57,63.57,63.57,0
20200306T,56.39,56.39,56.39,56.39,0
20200309T,62.65,62.65,62.65,62.65,0
20200310T,62.65,62.65,62.65,62.65,0
20200311T,57.53,57.53,57.53,57.53,0
20200312T,61.02,61.02,61.02,61.02,0
20200313T,62.54,62.54,62.54,62.54,0
20200316T,75.67,75.67,75.67,75.67,0
20200317T,70.33,70.33,70.33,70.33,0
20200318T,82.48,82.48,82.48,82.48,0
20200319T,80.14,80.14,80.14,80.14,0
20200320T,76.96,76.96,76.96,76.96,0
20200323T,82.08,82.08,82.08,82.08,0
20200324T,65.58,65.58,65.58,65.58,0
20200325T,75.37,75.37,75.37,75.37,0
20200326T,54.5,54.5,54.5,54.5,0
20200327T,59.42,59.42,59.42,59.42,0
20200330T,68.89,68.89,68.89,68.89,0
20200331T,69.06,69.06,69.06,69.06,0
20200401T,13.19,13.19,13.19,13.19,0
20200402T,13.19,13.19,13.19,13.19,0
20200403T,66.91,66.91,66.91,66.91,0
20200406T,66.91,66.91,66.91,66.91,0
20200407T,57.86,57.86,57.86,57.86,0
20200408T,65.74,65.74,65.74,65.74,0
20200409T,83.21,83.21,83.21,83.21,0
20200410T,83.21,83.21,83.21,83.21,0
20200413T,96.59,96.59,96.59,96.59,0
20200415T,73.41,73.41,73.41,73.41,0
20200416T,68.96,68.96,68.96,68.96,0
20200417T,68.72,68.72,68.72,68.72,0
20200420T,71.49,71.49,71.49,71.49,0
20200421T,100.0,100.0,100.0,100.0,0
20200422T,99.38,99.38,99.38,99.38,0
20200423T,74.92,74.92,74.92,74.92,0
20200424T,66.03,66.03,66.03,66.03,0
20200427T,69.99,69.99,69.99,69.99,0
20200428T,51.91,51.91,51.91,51.91,0
20200429T,69.18,69.18,69.18,69.18,0
20200430T,66.31,66.31,66.31,66.31,0
20200501T,66.31,66.31,66.31,66.31,0
20200504T,93.55,93.55,93.55,93.55,0
20200505T,55.49,55.49,55.49,55.49,0
20200506T,77.93,77.93,77.93,77.93,0
20200507T,72.15,72.15,72.15,72.15,0
20200508T,70.23,70.23,70.23,70.23,0
20200511T,70.83,70.83,70.83,70.83,0
20200512T,61.64,61.64,61.64,61.64,0
20200513T,63.25,63.25,63.25,63.25,0
20200514T,69.51,69.51,69.51,69.51,0
20200515T,65.58,65.58,65.58,65.58,0
20200518T,69.48,69.48,69.48,69.48,0
20200519T,66.64,66.64,66.64,66.64,0
20200520T,79.63,79.63,79.63,79.63,0
20200521T,66.06,66.06,66.06,66.06,0
20200522T,63.73,63.73,63.73,63.73,0
20200525T,63.73,63.73,63.73,63.73,0
20200526T,61.04,61.04,61.04,61.04,0
20200527T,73.52,73.52,73.52,73.52,0
20200528T,64.53,64.53,64.53,64.53,0
20200529T,82.2,82.2,82.2,82.2,0
20200601T,72.13,72.13,72.13,72.13,0
20200602T,61.8,61.8,61.8,61.8,0
20200603T,91.6,91.6,91.6,91.6,0
20200604T,62.38,62.38,62.38,62.38,0
20200605T,62.7,62.7,62.7,62.7,0
20200608T,72.54,72.54,72.54,72.54,0
20200609T,60.37,60.37,60.37,60.37,0
20200610T,51.81,51.81,51.81,51.81,0
20200611T,59.28,59.28,59.28,59.28,0
20200612T,60.75,60.75,60.75,60.75,0
20200615T,67.23,67.23,67.23,67.23,0
20200616T,69.04,69.04,69.04,69.04,0
20200617T,57.56,57.56,57.56,57.56,0
20200618T,59.0,59.0,59.0,59.0,0
20200619T,52.91,52.91,52.91,52.91,0
20200622T,43.2,43.2,43.2,43.2,0
20200623T,59.52,59.52,59.52,59.52,0
20200624T,47.87,47.87,47.87,47.87,0
20200625T,70.08,70.08,70.08,70.08,0
20200626T,65.45,65.45,65.45,65.45,0
20200629T,70.86,70.86,70.86,70.86,0
20200630T,53.83,53.83,53.83,53.83,0
20200701T,61.75,61.75,61.75,61.75,0
20200702T,55.73,55.73,55.73,55.73,0
20200703T,47.71,47.71,47.71,47.71,0
20200706T,53.81,53.81,53.81,53.81,0
20200707T,49.9,49.9,49.9,49.9,0
20200708T,37.01,37.01,37.01,37.01,0
20200709T,46.69,46.69,46.69,46.69,0
20200710T,53.99,53.99,53.99,53.99,0
20200713T,56.91,56.91,56.91,56.91,0
20200714T,56.27,56.27,56.27,56.27,0
20200715T,44.56,44.56,44.56,44.56,0
20200716T,60.1,60.1,60.1,60.1,0
20200717T,63.58,63.58,63.58,63.58,0
20200720T,69.6,69.6,69.6,69.6,0
20200721T,38.1,38.1,38.1,38.1,0
20200722T,59.63,59.63,59.63,59.63,0
20200723T,75.78,75.78,75.78,75.78,0
20200724T,86.23,86.23,86.23,86.23,0
20200727T,67.46,67.46,67.46,67.46,0
