date,open,high,low,close,volume
20191001T,66.01,66.01,66.01,66.01,0
20191003T,84.27,84.27,84.27,84.27,0
20191004T,65.11,65.11,65.11,65.11,0
20191007T,88.29,88.29,88.29,88.29,0
20191008T,88.29,88.29,88.29,88.29,0
20191009T,99.33,99.33,99.33,99.33,0
20191010T,48.96,48.96,48.96,48.96,0
20191011T,49.65,49.65,49.65,49.65,0
20191014T,70.75,70.75,70.75,70.75,0
20191015T,72.11,72.11,72.11,72.11,0
20191016T,71.15,71.15,71.15,71.15,0
20191017T,69.27,69.27,69.27,69.27,0
20191018T,78.04,78.04,78.04,78.04,0
20191021T,78.04,78.04,78.04,78.04,0
20191022T,78.27,78.27,78.27,78.27,0
20191023T,81.55,81.55,81.55,81.55,0
20191024T,89.01,89.01,89.01,89.01,0
20191025T,76.01,76.01,76.01,76.01,0
20191028T,96.32,96.32,96.32,96.32,0
20191029T,42.49,42.49,42.49,42.49,0
20191030T,55.32,55.32,55.32,55.32,0
20191031T,45.79,45.79,45.79,45.79,0
20191101T,59.23,59.23,59.23,59.23,0
20191104T,38.69,38.69,38.69,38.69,0
20191105T,69.47,69.47,69.47,69.47,0
20191106T,48.23,48.23,48.23,48.23,0
20191107T,79.93,79.93,79.93,79.93,0
20191108T,54.51,54.51,54.51,54.51,0
20191111T,71.33,71.33,71.33,71.33,0
20191112T,71.33,71.33,71.33,71.33,0
20191113T,79.24,79.24,79.24,79.24,0
20191114T,75.27,75.27,75.27,75.27,0
20191115T,74.11,74.11,74.11,74.11,0
20191118T,47.56,47.56,47.56,47.56,0
20191119T,68.85,68.85,68.85,68.85,0
20191120T,70.0,70.0,70.0,70.0,0
20191121T,78.74,78.74,78.74,78.74,0
20191122T,85.97,85.97,85.97,85.97,0
20191125T,63.3,63.3,63.3,63.3,0
20191126T,62.71,62.71,62.71,62.71,0
20191127T,40.25,40.25,40.25,40.25,0
20191128T,73.55,73.55,73.55,73.55,0
20191129T,74.41,74.41,74.41,74.41,0
20191202T,67.51,67.51,67.51,67.51,0
20191203T,62.05,62.05,62.05,62.05,0
20191204T,59.54,59.54,59.54,59.54,0
20191205T,67.76,67.76,67.76,67.76,0
20191206T,67.16,67.16,67.16,67.16,0
20191209T,64.84,64.84,64.84,64.84,0
20191210T,67.54,67.54,67.54,67.54,0
20191211T,76.75,76.75,76.75,76.75,0
20191212T,71.1,71.1,71.1,71.1,0
20191213T,76.81,76.81,76.81,76.81,0
20191216T,60.83,60.83,60.83,60.83,0
20191217T,49.96,49.96,49.96,49.96,0
20191218T,63.37,63.37,63.37,63.37,0
20191219T,79.55,79.55,79.55,79.55,0
20191220T,78.19,78.19,78.19,78.19,0
20191223T,42.04,42.04,42.04,42.04,0
20191224T,58.62,58.62,58.62,58.62,0
20191225T,58.62,58.62,58.62,58.62,0
20191226T,55.4,55.4,55.4,55.4,0
20191227T,57.07,57.07,57.07,57.07,0
20191230T,50.1,50.1,50.1,50.1,0
20191231T,60.75,60.75,60.75,60.75,0
20200101T,72.61,72.61,72.61,72.61,0
20200102T,28.75,28.75,28.75,28.75,0
20200103T,47.34,47.34,47.34,47.34,0
20200106T,59.37,59.37,59.37,59.37,0
20200107T,55.91,55.91,55.91,55.91,0
20200108T,67.17,67.17,67.17,67.17,0
20200109T,58.16,58.16,58.16,58.16,0
20200110T,67.32,67.32,67.32,67.32,0
20200113T,79.5,79.5,79.5,79.5,0
20200114T,65.5,65.5,65.5,65.5,0
20200115T,74.92,74.92,74.92,74.92,0
20200116T,73.48,73.48,73.48,73.48,0
20200117T,69.58,69.58,69.58,69.58,0
20200120T,71.48,71.48,71.48,71.48,0
20200121T,77.67,77.67,77.67,77.67,0
20200122T,78.53,78.53,78.53,78.53,0
20200123T,62.33,62.33,62.33,62.33,0
20200124T,49.08,49.08,49.08,49.08,0
20200127T,71.76,71.76,71.76,71.76,0
20200128T,73.88,73.88,73.88,73.88,0
20200129T,65.06,65.06,65.06,65.06,0
20200130T,60.21,60.21,60.21,60.21,0
20200131T,26.41,26.41,26.41,26.41,0
20200203T,63.37,63.37,63.37,63.37,0
20200204T,49.76,49.76,49.76,49.76,0
20200205T,53.9,53.9,53.9,53.9,0
20200206T,79.07,79.07,79.07,79.07,0
20200207T,44.85,44.85,44.85,44.85,0
20200210T,78.83,78.83,78.83,78.83,0
20200211T,62.13,62.13,62.13,62.13,0
20200212T,71.58,71.58,71.58,71.58,0
20200213T,86.48,86.48,86.48,86.48,0
20200214T,70.97,70.97,70.97,70.97,0
20200217T,57.89,57.89,57.89,57.89,0
20200218T,89.24,89.24,89.24,89.24,0
20200219T,77.38,77.38,77.38,77.38,0
20200220T,75.62,75.62,75.62,75.62,0
20200221T,75.62,75.62,75.62,75.62,0
20200224T,75.98,75.98,75.98,75.98,0
20200225T,70.08,70.08,70.08,70.08,0
20200226T,89.85,89.85,89.85,89.85,0
20200227T,77.61,77.61,77.61,77.61,0
20200228T,71.75,71.75,71.75,71.75,0
20200302T,78.57,78.57,78.57,78.57,0
20200303T,61.0,61.0,61.0,61.0,0
20200304T,58.42,58.42,58.42,58.42,0
20200305T,67.75,67.75,67.75,67.75,0
20200306T,75.27,75.27,75.27,75.27,0
20200309T,58.94,58.94,58.94,58.94,0
20200310T,58.94,58.94,58.94,58.94,0
20200311T,69.91,69.91,69.91,69.91,0
20200312T,58.35,58.35,58.35,58.35,0
20200313T,75.97,75.97,75.97,75.97,0
20200316T,77.51,77.51,77.51,77.51,0
20200317T,63.79,63.79,63.79,63.79,0
20200318T,80.11,80.11,80.11,80.11,0
20200319T,82.52,82.52,82.52,82.52,0
20200320T,67.91,67.91,67.91,67.91,0
20200323T,81.85,81.85,81.85,81.85,0
20200324T,82.21,82.21,82.21,82.21,0
20200325T,67.95,67.95,67.95,67.95,0
20200326T,76.83,76.83,76.83,76.83,0
20200327T,79.01,79.01,79.01,79.01,0
20200330T,81.28,81.28,81.28,81.28,0
20200331T,59.37,59.37,59.37,59.37,0
20200401T,74.88,74.88,74.88,74.88,0
20200402T,74.88,74.88,74.88,74.88,0
20200403T,58.44,58.44,58.44,58.44,0
20200406T,58.44,58.44,58.44,58.44,0
20200407T,72.36,72.36,72.36,72.36,0
20200408T,69.61,69.61,69.61,69.61,0
20200409T,65.01,65.01,65.01,65.01,0
20200410T,65.01,65.01,65.01,65.01,0
20200413T,60.23,60.23,60.23,60.23,0
20200415T,65.86,65.86,65.86,65.86,0
20200416T,75.45,75.45,75.45,75.45,0
20200417T,56.99,56.99,56.99,56.99,0
20200420T,65.11,65.11,65.11,65.11,0
20200421T,46.98,46.98,46.98,46.98,0
20200422T,43.33,43.33,43.33,43.33,0
20200423T,71.8,71.8,71.8,71.8,0
20200424T,50.86,50.86,50.86,50.86,0
20200427T,75.38,75.38,75.38,75.38,0
20200428T,69.96,69.96,69.96,69.96,0
20200429T,66.28,66.28,66.28,66.28,0
20200430T,59.8,59.8,59.8,59.8,0
20200501T,59.8,59.8,59.8,59.8,0
20200504T,76.1,76.1,76.1,76.1,0
20200505T,64.56,64.56,64.56,64.56,0
20200506T,72.66,72.66,72.66,72.66,0
20200507T,69.34,69.34,69.34,69.34,0
20200508T,74.4,74.4,74.4,74.4,0
20200511T,63.44,63.44,63.44,63.44,0
20200512T,59.51,59.51,59.51,59.51,0
20200513T,53.84,53.84,53.84,53.84,0
20200514T,75.33,75.33,75.33,75.33,0
20200515T,60.91,60.91,60.91,60.91,0
20200518T,69.12,69.12,69.12,69.12,0
20200519T,59.04,59.04,59.04,59.04,0
20200520T,50.92,50.92,50.92,50.92,0
20200521T,70.03,70.03,70.03,70.03,0
20200522T,59.78,59.78,59.78,59.78,0
20200525T,59.78,59.78,59.78,59.78,0
20200526T,71.15,71.15,71.15,71.15,0
20200527T,61.72,61.72,61.72,61.72,0
20200528T,54.86,54.86,54.86,54.86,0
20200529T,70.01,70.01,70.01,70.01,0
20200601T,73.36,73.36,73.36,73.36,0
20200602T,81.39,81.39,81.39,81.39,0
20200603T,48.36,48.36,48.36,48.36,0
20200604T,58.3,58.3,58.3,58.3,0
20200605T,52.53,52.53,52.53,52.53,0
20200608T,66.79,66.79,66.79,66.79,0
20200609T,60.88,60.88,60.88,60.88,0
20200610T,64.87,64.87,64.87,64.87,0
20200611T,61.11,61.11,61.11,61.11,0
20200612T,70.26,70.26,70.26,70.26,0
20200615T,54.11,54.11,54.11,54.11,0
20200616T,49.79,49.79,49.79,49.79,0
20200617T,60.0,60.0,60.0,60.0,0
20200818T,75.61,75.61,75.61,75.61,0
20200819T,72.2,72.2,72.2,72.2,0
20200820T,73.93,73.93,73.93,73.93,0
20200821T,75.12,75.12,75.12,75.12,0
20200824T,92.15,92.15,92.15,92.15,0
20200825T,70.96,70.96,70.96,70.96,0
20200826T,57.36,57.36,57.36,57.36,0
20200827T,54.69,54.69,54.69,54.69,0
20200828T,75.28,75.28,75.28,75.28,0
20200831T,71.63,71.63,71.63,71.63,0
20200901T,71.01,71.01,71.01,71.01,0
20200902T,31.51,31.51,31.51,31.51,0
20200903T,68.16,68.16,68.16,68.16,0
20200904T,69.08,69.08,69.08,69.08,0
20200907T,54.95,54.95,54.95,54.95,0
20200908T,63.94,63.94,63.94,63.94,0
20200909T,51.51,51.51,51.51,51.51,0
20200910T,73.92,73.92,73.92,73.92,0
20200911T,65.89,65.89,65.89,65.89,0
20200914T,62.8,62.8,62.8,62.8,0
20200915T,59.08,59.08,59.08,59.08,0
20200916T,76.73,76.73,76.73,76.73,0
20200917T,67.44,67.44,67.44,67.44,0
20200918T,65.76,65.76,65.76,65.76,0
20200921T,69.64,69.64,69.64,69.64,0
20200922T,75.58,75.58,75.58,75.58,0
20200923T,68.56,68.56,68.56,68.56,0
20200924T,52.43,52.43,52.43,52.43,0
20200925T,66.43,66.43,66.43,66.43,0
20200928T,75.71,75.71,75.71,75.71,0
20200929T,77.52,77.52,77.52,77.52,0
20200930T,62.65,62.65,62.65,62.65,0
20201001T,57.47,57.47,57.47,57.47,0
20201005T,58.76,58.76,58.76,58.76,0
20201006T,57.44,57.44,57.44,57.44,0
20201007T,59.45,59.45,59.45,59.45,0
20201008T,62.69,62.69,62.69,62.69,0
20201009T,63.35,63.35,63.35,63.35,0
20201012T,45.94,45.94,45.94,45.94,0
20201013T,75.74,75.74,75.74,75.74,0
20201014T,43.55,43.55,43.55,43.55,0
20201015T,74.73,74.73,74.73,74.73,0
20201016T,62.72,62.72,62.72,62.72,0
20201019T,64.39,64.39,64.39,64.39,0
20201020T,57.17,57.17,57.17,57.17,0
20201021T,48.17,48.17,48.17,48.17,0
20201022T,61.34,61.34,61.34,61.34,0
20201023T,72.09,72.09,72.09,72.09,0
20201026T,64.04,64.04,64.04,64.04,0
20201027T,72.08,72.08,72.08,72.08,0
20201028T,63.7,63.7,63.7,63.7,0
20201029T,34.81,34.81,34.81,34.81,0
20201030T,74.41,74.41,74.41,74.41,0
20201102T,70.79,70.79,70.79,70.79,0
20201103T,17.23,17.23,17.23,17.23,0
20201104T,37.9,37.9,37.9,37.9,0
20201105T,22.35,22.35,22.35,22.35,0
20201106T,42.78,42.78,42.78,42.78,0
20201109T,45.93,45.93,45.93,45.93,0
20201110T,29.95,29.95,29.95,29.95,0
20201111T,67.53,67.53,67.53,67.53,0
20201112T,26.55,26.55,26.55,26.55,0
20201113T,17.61,17.61,17.61,17.61,0
20201116T,75.06,75.06,75.06,75.06,0
20201117T,45.49,45.49,45.49,45.49,0
20201118T,45.63,45.63,45.63,45.63,0
20201119T,30.92,30.92,30.92,30.92,0
20201120T,25.63,25.63,25.63,25.63,0
20201123T,55.14,55.14,55.14,55.14,0
20201124T,66.57,66.57,66.57,66.57,0
20201125T,77.44,77.44,77.44,77.44,0
20201126T,69.79,69.79,69.79,69.79,0
20201127T,58.56,58.56,58.56,58.56,0
20201130T,58.56,58.56,58.56,58.56,0
20201201T,83.58,83.58,83.58,83.58,0
20201202T,60.56,60.56,60.56,60.56,0
20201203T,58.69,58.69,58.69,58.69,0
20201204T,77.73,77.73,77.73,77.73,0
20201207T,51.48,51.48,51.48,51.48,0
20201208T,50.28,50.28,50.28,50.28,0
20201209T,58.53,58.53,58.53,58.53,0
20201210T,67.8,67.8,67.8,67.8,0
20201211T,26.18,26.18,26.18,26.18,0
20201214T,39.91,39.91,39.91,39.91,0
20201215T,71.2,71.2,71.2,71.2,0
20201216T,50.33,50.33,50.33,50.33,0
20201217T,58.32,58.32,58.32,58.32,0
20201218T,63.07,63.07,63.07,63.07,0
20201221T,54.22,54.22,54.22,54.22,0
20201222T,48.59,48.59,48.59,48.59,0
20201223T,52.65,52.65,52.65,52.65,0
20201224T,64.17,64.17,64.17,64.17,0
20201225T,64.17,64.17,64.17,64.17,0
20201228T,30.68,30.68,30.68,30.68,0
20201229T,58.51,58.51,58.51,58.51,0
20201230T,48.96,48.96,48.96,48.96,0
20201231T,59.62,59.62,59.62,59.62,0
20210101T,40.11,40.11,40.11,40.11,0
20210104T,50.78,50.78,50.78,50.78,0
20210105T,32.13,32.13,32.13,32.13,0
20210106T,50.05,50.05,50.05,50.05,0
20210107T,60.89,60.89,60.89,60.89,0
20210108T,71.27,71.27,71.27,71.27,0
20210111T,50.69,50.69,50.69,50.69,0
20210112T,60.52,60.52,60.52,60.52,0
20210113T,47.05,47.05,47.05,47.05,0
20210114T,63.77,63.77,63.77,63.77,0
20210115T,69.44,69.44,69.44,69.44,0
20210118T,56.23,56.23,56.23,56.23,0
20210119T,71.97,71.97,71.97,71.97,0
20210120T,53.11,53.11,53.11,53.11,0
20210121T,64.68,64.68,64.68,64.68,0
20210122T,58.27,58.27,58.27,58.27,0
20210125T,56.54,56.54,56.54,56.54,0
20210127T,63.24,63.24,63.24,63.24,0
20210128T,48.49,48.49,48.49,48.49,0
20210129T,58.31,58.31,58.31,58.31,0
20210201T,51.44,51.44,51.44,51.44,0
20210202T,66.36,66.36,66.36,66.36,0
20210203T,45.28,45.28,45.28,45.28,0
20210204T,61.83,61.83,61.83,61.83,0
20210205T,50.63,50.63,50.63,50.63,0
20210208T,50.68,50.68,50.68,50.68,0
20210209T,57.34,57.34,57.34,57.34,0
20210210T,50.82,50.82,50.82,50.82,0
20210211T,56.95,56.95,56.95,56.95,0
20210212T,64.22,64.22,64.22,64.22,0
20210215T,56.02,56.02,56.02,56.02,0
20210216T,60.34,60.34,60.34,60.34,0
20210217T,86.89,86.89,86.89,86.89,0
20210218T,66.08,66.08,66.08,66.08,0
20210219T,86.34,86.34,86.34,86.34,0
20210222T,68.21,68.21,68.21,68.21,0
20210223T,58.93,58.93,58.93,58.93,0
20210224T,55.3,55.3,55.3,55.3,0
20210225T,57.16,57.16,57.16,57.16,0
20210226T,54.5,54.5,54.5,54.5,0
20210301T,53.83,53.83,53.83,53.83,0
20210302T,72.4,72.4,72.4,72.4,0
20210303T,54.01,54.01,54.01,54.01,0
20210304T,61.5,61.5,61.5,61.5,0
20210305T,70.08,70.08,70.08,70.08,0
20210308T,63.85,63.85,63.85,63.85,0
20210309T,48.23,48.23,48.23,48.23,0
20210310T,60.44,60.44,60.44,60.44,0
20210311T,60.44,60.44,60.44,60.44,0
20210312T,64.46,64.46,64.46,64.46,0
20210315T,35.21,35.21,35.21,35.21,0
20210316T,38.91,38.91,38.91,38.91,0
20210317T,56.59,56.59,56.59,56.59,0
20210318T,44.81,44.81,44.81,44.81,0
