date,open,high,low,close,volume
20191001T,36.27,36.27,36.27,36.27,0
20191003T,79.79,79.79,79.79,79.79,0
20191004T,89.58,89.58,89.58,89.58,0
20191007T,63.43,63.43,63.43,63.43,0
20191008T,63.43,63.43,63.43,63.43,0
20191009T,80.07,80.07,80.07,80.07,0
20191010T,78.39,78.39,78.39,78.39,0
20191011T,83.16,83.16,83.16,83.16,0
20191014T,64.22,64.22,64.22,64.22,0
20191015T,84.17,84.17,84.17,84.17,0
20191016T,60.39,60.39,60.39,60.39,0
20191017T,74.27,74.27,74.27,74.27,0
20191018T,57.98,57.98,57.98,57.98,0
20191021T,57.98,57.98,57.98,57.98,0
20191022T,63.48,63.48,63.48,63.48,0
20191023T,84.7,84.7,84.7,84.7,0
20191024T,64.61,64.61,64.61,64.61,0
20191025T,60.06,60.06,60.06,60.06,0
20191028T,55.29,55.29,55.29,55.29,0
20191029T,60.7,60.7,60.7,60.7,0
20191030T,81.92,81.92,81.92,81.92,0
20191031T,79.42,79.42,79.42,79.42,0
20191101T,62.77,62.77,62.77,62.77,0
20191104T,52.11,52.11,52.11,52.11,0
20191105T,83.21,83.21,83.21,83.21,0
20191106T,64.4,64.4,64.4,64.4,0
20191107T,42.84,42.84,42.84,42.84,0
20191108T,56.23,56.23,56.23,56.23,0
20191111T,62.57,62.57,62.57,62.57,0
20191112T,62.57,62.57,62.57,62.57,0
20191113T,80.43,80.43,80.43,80.43,0
20191114T,61.36,61.36,61.36,61.36,0
20191115T,61.93,61.93,61.93,61.93,0
20191118T,90.83,90.83,90.83,90.83,0
20191119T,69.67,69.67,69.67,69.67,0
20191120T,77.51,77.51,77.51,77.51,0
20191121T,66.25,66.25,66.25,66.25,0
20191122T,62.97,62.97,62.97,62.97,0
20191125T,40.87,40.87,40.87,40.87,0
20191126T,70.51,70.51,70.51,70.51,0
20191127T,93.76,93.76,93.76,93.76,0
20191128T,61.39,61.39,61.39,61.39,0
20191129T,63.15,63.15,63.15,63.15,0
20191202T,31.76,31.76,31.76,31.76,0
20191203T,68.25,68.25,68.25,68.25,0
20191204T,53.5,53.5,53.5,53.5,0
20191205T,68.35,68.35,68.35,68.35,0
20191206T,72.76,72.76,72.76,72.76,0
20191209T,60.73,60.73,60.73,60.73,0
20191210T,58.49,58.49,58.49,58.49,0
20191211T,59.78,59.78,59.78,59.78,0
20191212T,63.41,63.41,63.41,63.41,0
20191213T,57.52,57.52,57.52,57.52,0
20191216T,76.77,76.77,76.77,76.77,0
20191217T,78.42,78.42,78.42,78.42,0
20191218T,78.96,78.96,78.96,78.96,0
20191219T,57.35,57.35,57.35,57.35,0
20191220T,74.8,74.8,74.8,74.8,0
20191223T,64.67,64.67,64.67,64.67,0
20191224T,41.16,41.16,41.16,41.16,0
