date,open,high,low,close,volume
20251106T,93.07,93.07,93.07,93.07,0
20251107T,56.59,56.59,56.59,56.59,0
20251110T,96.52,96.52,96.52,96.52,0
20251111T,83.98,83.98,83.98,83.98,0
20251112T,84.28,84.28,84.28,84.28,0
20251113T,82.79,82.79,82.79,82.79,0
20251114T,82.88,82.88,82.88,82.88,0
20251117T,83.69,83.69,83.69,83.69,0
20251118T,87.11,87.11,87.11,87.11,0
20251119T,65.7,65.7,65.7,65.7,0
20251120T,84.84,84.84,84.84,84.84,0
20251121T,84.51,84.51,84.51,84.51,0
20251124T,93.03,93.03,93.03,93.03,0
20251125T,92.02,92.02,92.02,92.02,0
20251126T,74.07,74.07,74.07,74.07,0
20251127T,60.09,60.09,60.09,60.09,0
20251128T,93.39,93.39,93.39,93.39,0
20251201T,71.4,71.4,71.4,71.4,0
20251202T,94.09,94.09,94.09,94.09,0
20251203T,99.92,99.92,99.92,99.92,0
20251204T,65.31,65.31,65.31,65.31,0
20251205T,72.88,72.88,72.88,72.88,0
20251208T,83.94,83.94,83.94,83.94,0
20251209T,48.45,48.45,48.45,48.45,0
20251210T,45.47,45.47,45.47,45.47,0
20251211T,67.15,67.15,67.15,67.15,0
20251212T,93.12,93.12,93.12,93.12,0
20251215T,96.08,96.08,96.08,96.08,0
20251216T,89.07,89.07,89.07,89.07,0
20251217T,97.9,97.9,97.9,97.9,0
20251218T,62.31,62.31,62.31,62.31,0
20251219T,93.32,93.32,93.32,93.32,0
20251222T,82.7,82.7,82.7,82.7,0
20251223T,76.65,76.65,76.65,76.65,0
20251224T,57.29,57.29,57.29,57.29,0
20251226T,86.05,86.05,86.05,86.05,0
20251229T,76.9,76.9,76.9,76.9,0
20251230T,68.65,68.65,68.65,68.65,0
20251231T,84.27,84.27,84.27,84.27,0
20260101T,65.13,65.13,65.13,65.13,0
20260102T,78.67,78.67,78.67,78.67,0
20260105T,83.1,83.1,83.1,83.1,0
20260106T,80.01,80.01,80.01,80.01,0
20260107T,58.61,58.61,58.61,58.61,0
20260108T,96.24,96.24,96.24,96.24,0
20260109T,92.46,92.46,92.46,92.46,0
20260112T,30.59,30.59,30.59,30.59,0
20260113T,59.59,59.59,59.59,59.59,0
20260114T,65.4,65.4,65.4,65.4,0
20260115T,65.4,65.4,65.4,65.4,0
20260116T,69.57,69.57,69.57,69.57,0
20260119T,69.35,69.35,69.35,69.35,0
20260120T,94.88,94.88,94.88,94.88,0
20260121T,57.19,57.19,57.19,57.19,0
20260122T,46.28,46.28,46.28,46.28,0
20260123T,91.52,91.52,91.52,91.52,0
20260127T,82.18,82.18,82.18,82.18,0
20260128T,86.8,86.8,86.8,86.8,0
20260129T,55.95,55.95,55.95,55.95,0
20260130T,52.04,52.04,52.04,52.04,0
20260202T,39.71,39.71,39.71,39.71,0
20260203T,57.36,57.36,57.36,57.36,0
20260204T,93.07,93.07,93.07,93.07,0
20260205T,68.78,68.78,68.78,68.78,0
20260206T,57.94,57.94,57.94,57.94,0
20260209T,68.93,68.93,68.93,68.93,0
20260210T,72.05,72.05,72.05,72.05,0
20260211T,65.55,65.55,65.55,65.55,0
