date,open,high,low,close,volume
20191001T,10.75,10.75,10.75,10.75,0
20191003T,38.79,38.79,38.79,38.79,0
20191004T,24.94,24.94,24.94,24.94,0
20191007T,40.99,40.99,40.99,40.99,0
20191008T,40.99,40.99,40.99,40.99,0
20191009T,28.08,28.08,28.08,28.08,0
20191010T,26.88,26.88,26.88,26.88,0
20191011T,13.57,13.57,13.57,13.57,0
20191014T,21.95,21.95,21.95,21.95,0
20191015T,11.08,11.08,11.08,11.08,0
20191016T,14.63,14.63,14.63,14.63,0
20191017T,22.46,22.46,22.46,22.46,0
20191018T,13.53,13.53,13.53,13.53,0
20191021T,13.53,13.53,13.53,13.53,0
20191022T,24.03,24.03,24.03,24.03,0
20191023T,19.3,19.3,19.3,19.3,0
20191024T,19.43,19.43,19.43,19.43,0
20191025T,25.81,25.81,25.81,25.81,0
20191028T,12.49,12.49,12.49,12.49,0
20191029T,33.04,33.04,33.04,33.04,0
20191030T,21.59,21.59,21.59,21.59,0
20191031T,28.08,28.08,28.08,28.08,0
20191101T,24.78,24.78,24.78,24.78,0
20191104T,31.7,31.7,31.7,31.7,0
20191105T,32.45,32.45,32.45,32.45,0
20191106T,28.08,28.08,28.08,28.08,0
20191107T,23.75,23.75,23.75,23.75,0
20191108T,16.3,16.3,16.3,16.3,0
20191111T,28.88,28.88,28.88,28.88,0
20191112T,28.88,28.88,28.88,28.88,0
20191113T,33.09,33.09,33.09,33.09,0
20191114T,26.63,26.63,26.63,26.63,0
20191115T,22.69,22.69,22.69,22.69,0
20191118T,33.46,33.46,33.46,33.46,0
20191119T,32.22,32.22,32.22,32.22,0
20191120T,34.59,34.59,34.59,34.59,0
20191121T,26.14,26.14,26.14,26.14,0
20191122T,33.72,33.72,33.72,33.72,0
20191125T,40.01,40.01,40.01,40.01,0
20191126T,60.97,60.97,60.97,60.97,0
20191127T,20.96,20.96,20.96,20.96,0
20191128T,19.64,19.64,19.64,19.64,0
20191129T,27.54,27.54,27.54,27.54,0
20191202T,20.61,20.61,20.61,20.61,0
20191203T,23.62,23.62,23.62,23.62,0
20191204T,25.43,25.43,25.43,25.43,0
20191205T,15.1,15.1,15.1,15.1,0
20191206T,31.58,31.58,31.58,31.58,0
20191209T,13.48,13.48,13.48,13.48,0
20191210T,21.29,21.29,21.29,21.29,0
20191211T,30.77,30.77,30.77,30.77,0
20191212T,11.15,11.15,11.15,11.15,0
20191213T,17.32,17.32,17.32,17.32,0
20191216T,35.25,35.25,35.25,35.25,0
20191217T,21.18,21.18,21.18,21.18,0
20191218T,8.42,8.42,8.42,8.42,0
20191219T,21.52,21.52,21.52,21.52,0
20191220T,23.71,23.71,23.71,23.71,0
20191223T,35.84,35.84,35.84,35.84,0
20191224T,18.08,18.08,18.08,18.08,0
20191225T,18.08,18.08,18.08,18.08,0
20191226T,29.44,29.44,29.44,29.44,0
20191227T,29.69,29.69,29.69,29.69,0
20191230T,10.94,10.94,10.94,10.94,0
20191231T,40.87,40.87,40.87,40.87,0
20200101T,25.55,25.55,25.55,25.55,0
20200102T,26.23,26.23,26.23,26.23,0
20200103T,25.71,25.71,25.71,25.71,0
20200106T,35.97,35.97,35.97,35.97,0
20200107T,25.87,25.87,25.87,25.87,0
20200108T,21.51,21.51,21.51,21.51,0
20200109T,27.5,27.5,27.5,27.5,0
20200110T,24.72,24.72,24.72,24.72,0
20200113T,26.67,26.67,26.67,26.67,0
20200114T,58.68,58.68,58.68,58.68,0
20200115T,41.16,41.16,41.16,41.16,0
20200116T,20.07,20.07,20.07,20.07,0
20200117T,17.96,17.96,17.96,17.96,0
20200120T,10.2,10.2,10.2,10.2,0
20200121T,13.8,13.8,13.8,13.8,0
20200122T,49.94,49.94,49.94,49.94,0
20200123T,26.77,26.77,26.77,26.77,0
20200124T,17.86,17.86,17.86,17.86,0
20200127T,20.32,20.32,20.32,20.32,0
20200128T,28.46,28.46,28.46,28.46,0
20200129T,10.92,10.92,10.92,10.92,0
20200130T,21.88,21.88,21.88,21.88,0
20200131T,18.66,18.66,18.66,18.66,0
20200203T,38.0,38.0,38.0,38.0,0
20200204T,44.3,44.3,44.3,44.3,0
20200205T,53.7,53.7,53.7,53.7,0
20200206T,34.68,34.68,34.68,34.68,0
20200207T,18.09,18.09,18.09,18.09,0
20200210T,30.68,30.68,30.68,30.68,0
20200211T,31.93,31.93,31.93,31.93,0
20200212T,29.0,29.0,29.0,29.0,0
20200213T,30.92,30.92,30.92,30.92,0
20200214T,32.76,32.76,32.76,32.76,0
20200217T,21.91,21.91,21.91,21.91,0
20200218T,41.47,41.47,41.47,41.47,0
20200219T,15.21,15.21,15.21,15.21,0
20200220T,17.21,17.21,17.21,17.21,0
20200221T,17.21,17.21,17.21,17.21,0
20200224T,22.82,22.82,22.82,22.82,0
20200225T,23.75,23.75,23.75,23.75,0
20200226T,20.97,20.97,20.97,20.97,0
20200227T,31.32,31.32,31.32,31.32,0
20200228T,24.44,24.44,24.44,24.44,0
20200302T,17.2,17.2,17.2,17.2,0
20200303T,16.47,16.47,16.47,16.47,0
20200304T,25.1,25.1,25.1,25.1,0
20200305T,27.8,27.8,27.8,27.8,0
20200306T,19.36,19.36,19.36,19.36,0
20200309T,34.2,34.2,34.2,34.2,0
20200310T,34.2,34.2,34.2,34.2,0
20200311T,33.15,33.15,33.15,33.15,0
20200312T,42.92,42.92,42.92,42.92,0
20200313T,38.8,38.8,38.8,38.8,0
20200316T,40.08,40.08,40.08,40.08,0
20200317T,52.13,52.13,52.13,52.13,0
20200318T,20.31,20.31,20.31,20.31,0
20200319T,35.0,35.0,35.0,35.0,0
20200320T,23.68,23.68,23.68,23.68,0
20200323T,43.03,43.03,43.03,43.03,0
20200324T,33.54,33.54,33.54,33.54,0
20200325T,65.69,65.69,65.69,65.69,0
20200326T,42.57,42.57,42.57,42.57,0
20200327T,32.85,32.85,32.85,32.85,0
20200330T,41.74,41.74,41.74,41.74,0
20200331T,34.23,34.23,34.23,34.23,0
20200401T,53.58,53.58,53.58,53.58,0
20200402T,53.58,53.58,53.58,53.58,0
20200403T,49.06,49.06,49.06,49.06,0
20200406T,49.06,49.06,49.06,49.06,0
20200407T,35.08,35.08,35.08,35.08,0
20200408T,27.25,27.25,27.25,27.25,0
20200409T,42.46,42.46,42.46,42.46,0
20200410T,42.46,42.46,42.46,42.46,0
20200413T,16.54,16.54,16.54,16.54,0
20200415T,23.15,23.15,23.15,23.15,0
20200416T,13.99,13.99,13.99,13.99,0
20200417T,18.88,18.88,18.88,18.88,0
20200420T,32.1,32.1,32.1,32.1,0
20200421T,27.02,27.02,27.02,27.02,0
20200422T,17.55,17.55,17.55,17.55,0
20200423T,18.1,18.1,18.1,18.1,0
20200424T,30.11,30.11,30.11,30.11,0
20200427T,29.34,29.34,29.34,29.34,0
20200428T,29.62,29.62,29.62,29.62,0
20200429T,47.57,47.57,47.57,47.57,0
20200430T,26.96,26.96,26.96,26.96,0
20200501T,26.96,26.96,26.96,26.96,0
20200504T,40.2,40.2,40.2,40.2,0
20200505T,38.1,38.1,38.1,38.1,0
20200506T,23.13,23.13,23.13,23.13,0
20200507T,12.34,12.34,12.34,12.34,0
20200508T,6.58,6.58,6.58,6.58,0
20200511T,11.41,11.41,11.41,11.41,0
20200512T,10.81,10.81,10.81,10.81,0
20200513T,24.19,24.19,24.19,24.19,0
20200514T,14.22,14.22,14.22,14.22,0
20200515T,14.3,14.3,14.3,14.3,0
20200518T,22.39,22.39,22.39,22.39,0
20200519T,15.17,15.17,15.17,15.17,0
20200520T,22.34,22.34,22.34,22.34,0
20200521T,19.04,19.04,19.04,19.04,0
20200522T,16.76,16.76,16.76,16.76,0
20200525T,16.76,16.76,16.76,16.76,0
20200526T,17.32,17.32,17.32,17.32,0
20200527T,23.93,23.93,23.93,23.93,0
20200528T,15.34,15.34,15.34,15.34,0
20200529T,18.75,18.75,18.75,18.75,0
20200601T,12.25,12.25,12.25,12.25,0
20200602T,18.11,18.11,18.11,18.11,0
20200603T,26.3,26.3,26.3,26.3,0
20200604T,15.1,15.1,15.1,15.1,0
20200605T,21.61,21.61,21.61,21.61,0
20200608T,20.0,20.0,20.0,20.0,0
20200609T,17.55,17.55,17.55,17.55,0
20200610T,12.6,12.6,12.6,12.6,0
20200611T,19.57,19.57,19.57,19.57,0
20200612T,8.91,8.91,8.91,8.91,0
20200615T,8.72,8.72,8.72,8.72,0
20200616T,8.92,8.92,8.92,8.92,0
20200617T,15.58,15.58,15.58,15.58,0
20200618T,14.54,14.54,14.54,14.54,0
20200619T,19.27,19.27,19.27,19.27,0
20200622T,14.07,14.07,14.07,14.07,0
20200623T,26.27,26.27,26.27,26.27,0
20200624T,23.84,23.84,23.84,23.84,0
20200625T,26.04,26.04,26.04,26.04,0
20200626T,23.93,23.93,23.93,23.93,0
20200629T,25.1,25.1,25.1,25.1,0
20200630T,12.31,12.31,12.31,12.31,0
20200701T,10.16,10.16,10.16,10.16,0
20200702T,16.75,16.75,16.75,16.75,0
20200703T,25.01,25.01,25.01,25.01,0
20200706T,28.03,28.03,28.03,28.03,0
20200707T,30.14,30.14,30.14,30.14,0
