date,open,high,low,close,volume
20250502T,39.5,39.5,39.5,39.5,0
20250505T,56.42,56.42,56.42,56.42,0
20250506T,66.15,66.15,66.15,66.15,0
20250507T,66.75,66.75,66.75,66.75,0
20250508T,64.05,64.05,64.05,64.05,0
20250509T,50.89,50.89,50.89,50.89,0
20250512T,71.32,71.32,71.32,71.32,0
20250513T,50.0,50.0,50.0,50.0,0
20250514T,63.28,63.28,63.28,63.28,0
20250515T,61.9,61.9,61.9,61.9,0
20250516T,58.03,58.03,58.03,58.03,0
20250519T,61.36,61.36,61.36,61.36,0
20250520T,59.79,59.79,59.79,59.79,0
20250521T,56.89,56.89,56.89,56.89,0
20250522T,53.65,53.65,53.65,53.65,0
20250523T,54.1,54.1,54.1,54.1,0
20250526T,22.19,22.19,22.19,22.19,0
20250527T,62.72,62.72,62.72,62.72,0
20250528T,85.29,85.29,85.29,85.29,0
20250529T,51.04,51.04,51.04,51.04,0
20250530T,60.09,60.09,60.09,60.09,0
20250602T,49.92,49.92,49.92,49.92,0
20250603T,78.21,78.21,78.21,78.21,0
20250604T,64.45,64.45,64.45,64.45,0
20250605T,59.25,59.25,59.25,59.25,0
20250606T,70.22,70.22,70.22,70.22,0
20250609T,58.4,58.4,58.4,58.4,0
20250610T,72.41,72.41,72.41,72.41,0
20250611T,77.36,77.36,77.36,77.36,0
20250612T,55.27,55.27,55.27,55.27,0
20250613T,63.02,63.02,63.02,63.02,0
20250616T,62.57,62.57,62.57,62.57,0
20250617T,55.13,55.13,55.13,55.13,0
20250618T,62.34,62.34,62.34,62.34,0
20250619T,89.4,89.4,89.4,89.4,0
20250620T,49.66,49.66,49.66,49.66,0
20250623T,62.67,62.67,62.67,62.67,0
20250624T,82.39,82.39,82.39,82.39,0
20250625T,55.72,55.72,55.72,55.72,0
20250626T,65.82,65.82,65.82,65.82,0
20250627T,79.51,79.51,79.51,79.51,0
20250630T,79.77,79.77,79.77,79.77,0
20250701T,71.39,71.39,71.39,71.39,0
20250702T,72.08,72.08,72.08,72.08,0
20250703T,55.35,55.35,55.35,55.35,0
20250704T,85.61,85.61,85.61,85.61,0
20250707T,82.42,82.42,82.42,82.42,0
20250708T,47.41,47.41,47.41,47.41,0
20250709T,65.92,65.92,65.92,65.92,0
20250710T,70.5,70.5,70.5,70.5,0
20250711T,67.04,67.04,67.04,67.04,0
20250714T,66.68,66.68,66.68,66.68,0
20250715T,66.1,66.1,66.1,66.1,0
20250716T,77.99,77.99,77.99,77.99,0
20250717T,60.53,60.53,60.53,60.53,0
20250718T,75.94,75.94,75.94,75.94,0
20250721T,68.95,68.95,68.95,68.95,0
20250722T,63.4,63.4,63.4,63.4,0
20250723T,49.87,49.87,49.87,49.87,0
20250724T,53.18,53.18,53.18,53.18,0
20250725T,35.95,35.95,35.95,35.95,0
20250728T,38.17,38.17,38.17,38.17,0
20250729T,70.28,70.28,70.28,70.28,0
20250730T,57.68,57.68,57.68,57.68,0
20250731T,60.87,60.87,60.87,60.87,0
20250801T,65.0,65.0,65.0,65.0,0
20250804T,40.51,40.51,40.51,40.51,0
20250805T,72.7,72.7,72.7,72.7,0
20250806T,97.42,97.42,97.42,97.42,0
20250807T,62.18,62.18,62.18,62.18,0
20250808T,45.57,45.57,45.57,45.57,0
20250811T,56.03,56.03,56.03,56.03,0
20250812T,76.94,76.94,76.94,76.94,0
20250813T,74.11,74.11,74.11,74.11,0
20250814T,91.06,91.06,91.06,91.06,0
20250818T,70.5,70.5,70.5,70.5,0
20250819T,78.81,78.81,78.81,78.81,0
20250820T,80.41,80.41,80.41,80.41,0
20250821T,94.28,94.28,94.28,94.28,0
20250822T,72.63,72.63,72.63,72.63,0
20250825T,57.35,57.35,57.35,57.35,0
20250826T,85.99,85.99,85.99,85.99,0
20250828T,51.17,51.17,51.17,51.17,0
20250829T,71.63,71.63,71.63,71.63,0
20250901T,50.73,50.73,50.73,50.73,0
20250902T,65.89,65.89,65.89,65.89,0
20250903T,74.7,74.7,74.7,74.7,0
20250904T,79.24,79.24,79.24,79.24,0
20250905T,54.88,54.88,54.88,54.88,0
20250908T,59.73,59.73,59.73,59.73,0
20250909T,66.14,66.14,66.14,66.14,0
20250910T,65.71,65.71,65.71,65.71,0
20250911T,47.41,47.41,47.41,47.41,0
20250912T,67.23,67.23,67.23,67.23,0
20250915T,69.9,69.9,69.9,69.9,0
20250916T,86.57,86.57,86.57,86.57,0
20250917T,76.49,76.49,76.49,76.49,0
20250918T,34.11,34.11,34.11,34.11,0
20250919T,66.0,66.0,66.0,66.0,0
20250922T,87.98,87.98,87.98,87.98,0
20250923T,75.66,75.66,75.66,75.66,0
20250924T,58.65,58.65,58.65,58.65,0
20250925T,72.51,72.51,72.51,72.51,0
20250926T,76.96,76.96,76.96,76.96,0
20250929T,65.58,65.58,65.58,65.58,0
20250930T,66.99,66.99,66.99,66.99,0
20251001T,53.56,53.56,53.56,53.56,0
20251003T,83.09,83.09,83.09,83.09,0
20251006T,29.23,29.23,29.23,29.23,0
20251007T,71.18,71.18,71.18,71.18,0
20251008T,41.97,41.97,41.97,41.97,0
20251009T,51.01,51.01,51.01,51.01,0
20251010T,76.93,76.93,76.93,76.93,0
20251013T,58.97,58.97,58.97,58.97,0
20251014T,42.42,42.42,42.42,42.42,0
20251015T,73.65,73.65,73.65,73.65,0
20251016T,89.61,89.61,89.61,89.61,0
20251017T,65.07,65.07,65.07,65.07,0
20251020T,76.93,76.93,76.93,76.93,0
20251021T,82.12,82.12,82.12,82.12,0
20251022T,82.12,82.12,82.12,82.12,0
20251023T,53.95,53.95,53.95,53.95,0
20251024T,68.94,68.94,68.94,68.94,0
20251027T,75.38,75.38,75.38,75.38,0
20251028T,70.37,70.37,70.37,70.37,0
20251029T,79.94,79.94,79.94,79.94,0
20251030T,45.61,45.61,45.61,45.61,0
20251031T,71.84,71.84,71.84,71.84,0
20251103T,57.85,57.85,57.85,57.85,0
20251104T,54.11,54.11,54.11,54.11,0
20251105T,54.11,54.11,54.11,54.11,0
20251106T,61.24,61.24,61.24,61.24,0
20251107T,56.76,56.76,56.76,56.76,0
20251110T,75.6,75.6,75.6,75.6,0
20251111T,60.6,60.6,60.6,60.6,0
20251112T,88.75,88.75,88.75,88.75,0
20251113T,55.55,55.55,55.55,55.55,0
20251114T,74.17,74.17,74.17,74.17,0
20251117T,71.32,71.32,71.32,71.32,0
20251118T,71.51,71.51,71.51,71.51,0
20251119T,59.43,59.43,59.43,59.43,0
20251120T,87.36,87.36,87.36,87.36,0
20251121T,71.69,71.69,71.69,71.69,0
20251124T,44.56,44.56,44.56,44.56,0
20251125T,77.48,77.48,77.48,77.48,0
20251126T,75.67,75.67,75.67,75.67,0
20251127T,49.23,49.23,49.23,49.23,0
20251128T,66.08,66.08,66.08,66.08,0
20251201T,69.27,69.27,69.27,69.27,0
20251202T,59.52,59.52,59.52,59.52,0
20251203T,40.76,40.76,40.76,40.76,0
20251204T,41.57,41.57,41.57,41.57,0
20251205T,62.84,62.84,62.84,62.84,0
20251208T,79.58,79.58,79.58,79.58,0
20251209T,68.19,68.19,68.19,68.19,0
20251210T,40.71,40.71,40.71,40.71,0
20251211T,71.3,71.3,71.3,71.3,0
20251212T,47.62,47.62,47.62,47.62,0
20251215T,65.72,65.72,65.72,65.72,0
20251216T,25.5,25.5,25.5,25.5,0
20251217T,51.15,51.15,51.15,51.15,0
20251218T,45.2,45.2,45.2,45.2,0
20251219T,52.36,52.36,52.36,52.36,0
20251222T,67.44,67.44,67.44,67.44,0
20251223T,86.24,86.24,86.24,86.24,0
20251224T,73.4,73.4,73.4,73.4,0
20251225T,73.4,73.4,73.4,73.4,0
20251226T,87.46,87.46,87.46,87.46,0
20251229T,70.84,70.84,70.84,70.84,0
20251230T,75.06,75.06,75.06,75.06,0
20251231T,93.71,93.71,93.71,93.71,0
20260101T,83.49,83.49,83.49,83.49,0
20260102T,92.71,92.71,92.71,92.71,0
20260105T,84.92,84.92,84.92,84.92,0
20260106T,77.4,77.4,77.4,77.4,0
20260107T,81.18,81.18,81.18,81.18,0
20260108T,57.61,57.61,57.61,57.61,0
20260109T,66.0,66.0,66.0,66.0,0
20260112T,67.82,67.82,67.82,67.82,0
20260113T,70.49,70.49,70.49,70.49,0
20260114T,58.56,58.56,58.56,58.56,0
20260115T,58.56,58.56,58.56,58.56,0
20260116T,93.62,93.62,93.62,93.62,0
20260119T,86.45,86.45,86.45,86.45,0
20260120T,62.37,62.37,62.37,62.37,0
20260121T,71.58,71.58,71.58,71.58,0
20260122T,53.68,53.68,53.68,53.68,0
20260123T,53.23,53.23,53.23,53.23,0
20260127T,72.85,72.85,72.85,72.85,0
20260128T,66.09,66.09,66.09,66.09,0
20260129T,68.28,68.28,68.28,68.28,0
20260130T,71.21,71.21,71.21,71.21,0
20260202T,44.36,44.36,44.36,44.36,0
20260203T,59.13,59.13,59.13,59.13,0
20260204T,61.34,61.34,61.34,61.34,0
20260205T,44.01,44.01,44.01,44.01,0
20260206T,50.47,50.47,50.47,50.47,0
