date,open,high,low,close,volume
20191218T,76.36,76.36,76.36,76.36,0
20191219T,77.88,77.88,77.88,77.88,0
20191220T,60.79,60.79,60.79,60.79,0
20191223T,73.61,73.61,73.61,73.61,0
20191224T,70.92,70.92,70.92,70.92,0
20191225T,70.92,70.92,70.92,70.92,0
20191226T,79.3,79.3,79.3,79.3,0
20191227T,52.98,52.98,52.98,52.98,0
20191230T,65.28,65.28,65.28,65.28,0
20191231T,78.98,78.98,78.98,78.98,0
20200101T,63.06,63.06,63.06,63.06,0
20200102T,82.99,82.99,82.99,82.99,0
20200103T,71.14,71.14,71.14,71.14,0
20200106T,75.99,75.99,75.99,75.99,0
20200107T,64.31,64.31,64.31,64.31,0
20200108T,82.24,82.24,82.24,82.24,0
20200109T,77.67,77.67,77.67,77.67,0
20200110T,72.03,72.03,72.03,72.03,0
20200113T,64.37,64.37,64.37,64.37,0
20200114T,58.23,58.23,58.23,58.23,0
20200115T,57.64,57.64,57.64,57.64,0
20200116T,84.93,84.93,84.93,84.93,0
20200117T,81.59,81.59,81.59,81.59,0
20200120T,51.72,51.72,51.72,51.72,0
20200121T,42.21,42.21,42.21,42.21,0
20200122T,73.47,73.47,73.47,73.47,0
20200123T,73.19,73.19,73.19,73.19,0
20200124T,63.51,63.51,63.51,63.51,0
20200127T,90.95,90.95,90.95,90.95,0
20200128T,76.9,76.9,76.9,76.9,0
20200129T,81.35,81.35,81.35,81.35,0
20200130T,77.15,77.15,77.15,77.15,0
20200131T,85.89,85.89,85.89,85.89,0
20200203T,73.04,73.04,73.04,73.04,0
20200204T,87.51,87.51,87.51,87.51,0
20200205T,92.8,92.8,92.8,92.8,0
20200206T,69.72,69.72,69.72,69.72,0
20200207T,78.86,78.86,78.86,78.86,0
20200210T,81.23,81.23,81.23,81.23,0
20200211T,89.37,89.37,89.37,89.37,0
20200212T,85.31,85.31,85.31,85.31,0
20200213T,68.12,68.12,68.12,68.12,0
20200214T,93.03,93.03,93.03,93.03,0
20200217T,87.1,87.1,87.1,87.1,0
20200218T,88.58,88.58,88.58,88.58,0
20200219T,68.34,68.34,68.34,68.34,0
20200220T,60.64,60.64,60.64,60.64,0
20200221T,60.64,60.64,60.64,60.64,0
20200224T,80.72,80.72,80.72,80.72,0
20200225T,80.11,80.11,80.11,80.11,0
20200226T,87.76,87.76,87.76,87.76,0
20200227T,84.43,84.43,84.43,84.43,0
20200228T,76.68,76.68,76.68,76.68,0
20200302T,75.03,75.03,75.03,75.03,0
20200303T,69.27,69.27,69.27,69.27,0
20200304T,72.77,72.77,72.77,72.77,0
20200305T,72.27,72.27,72.27,72.27,0
20200306T,68.74,68.74,68.74,68.74,0
20200309T,72.88,72.88,72.88,72.88,0
20200310T,72.88,72.88,72.88,72.88,0
20200311T,58.41,58.41,58.41,58.41,0
20200312T,80.8,80.8,80.8,80.8,0
20200313T,84.78,84.78,84.78,84.78,0
20200316T,85.19,85.19,85.19,85.19,0
20200317T,90.98,90.98,90.98,90.98,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,100.0,100.0,100.0,100.0,0
20200320T,84.73,84.73,84.73,84.73,0
20200323T,98.44,98.44,98.44,98.44,0
20200324T,73.99,73.99,73.99,73.99,0
20200325T,80.96,80.96,80.96,80.96,0
20200326T,94.13,94.13,94.13,94.13,0
20200327T,89.08,89.08,89.08,89.08,0
20200330T,99.2,99.2,99.2,99.2,0
20200331T,91.0,91.0,91.0,91.0,0
20200401T,85.29,85.29,85.29,85.29,0
20200402T,85.29,85.29,85.29,85.29,0
20200403T,71.1,71.1,71.1,71.1,0
20200406T,71.1,71.1,71.1,71.1,0
20200407T,74.87,74.87,74.87,74.87,0
20200408T,84.72,84.72,84.72,84.72,0
20200409T,88.65,88.65,88.65,88.65,0
20200410T,88.65,88.65,88.65,88.65,0
20200413T,75.21,75.21,75.21,75.21,0
20200415T,96.6,96.6,96.6,96.6,0
20200416T,88.29,88.29,88.29,88.29,0
20200417T,95.19,95.19,95.19,95.19,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,82.66,82.66,82.66,82.66,0
20200422T,74.71,74.71,74.71,74.71,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,75.07,75.07,75.07,75.07,0
20200428T,69.04,69.04,69.04,69.04,0
20200429T,78.75,78.75,78.75,78.75,0
20200430T,59.81,59.81,59.81,59.81,0
20200501T,59.81,59.81,59.81,59.81,0
20200504T,82.26,82.26,82.26,82.26,0
20200505T,65.69,65.69,65.69,65.69,0
20200506T,69.07,69.07,69.07,69.07,0
20200507T,78.88,78.88,78.88,78.88,0
20200508T,83.16,83.16,83.16,83.16,0
20200511T,67.33,67.33,67.33,67.33,0
20200512T,61.43,61.43,61.43,61.43,0
20200513T,64.71,64.71,64.71,64.71,0
20200514T,65.21,65.21,65.21,65.21,0
20200515T,85.47,85.47,85.47,85.47,0
20200518T,63.99,63.99,63.99,63.99,0
20200519T,81.03,81.03,81.03,81.03,0
20200520T,75.72,75.72,75.72,75.72,0
20200521T,87.5,87.5,87.5,87.5,0
20200522T,67.75,67.75,67.75,67.75,0
20200525T,67.75,67.75,67.75,67.75,0
20200526T,90.3,90.3,90.3,90.3,0
20200527T,75.17,75.17,75.17,75.17,0
20200528T,46.35,46.35,46.35,46.35,0
20200529T,83.94,83.94,83.94,83.94,0
20200601T,77.95,77.95,77.95,77.95,0
20200602T,70.68,70.68,70.68,70.68,0
20200603T,81.38,81.38,81.38,81.38,0
20200604T,60.47,60.47,60.47,60.47,0
20200605T,77.76,77.76,77.76,77.76,0
20200608T,77.67,77.67,77.67,77.67,0
20200609T,62.05,62.05,62.05,62.05,0
20200610T,79.31,79.31,79.31,79.31,0
20200611T,77.66,77.66,77.66,77.66,0
20200612T,71.6,71.6,71.6,71.6,0
20200615T,74.18,74.18,74.18,74.18,0
20200616T,63.4,63.4,63.4,63.4,0
20200617T,62.79,62.79,62.79,62.79,0
20200618T,77.41,77.41,77.41,77.41,0
20200619T,58.29,58.29,58.29,58.29,0
20200622T,75.13,75.13,75.13,75.13,0
20200623T,82.16,82.16,82.16,82.16,0
20200624T,70.55,70.55,70.55,70.55,0
20200625T,74.1,74.1,74.1,74.1,0
20200626T,65.14,65.14,65.14,65.14,0
20200629T,69.05,69.05,69.05,69.05,0
20200630T,67.86,67.86,67.86,67.86,0
20200701T,62.49,62.49,62.49,62.49,0
20200702T,72.21,72.21,72.21,72.21,0
20200703T,81.03,81.03,81.03,81.03,0
20200706T,74.01,74.01,74.01,74.01,0
20200707T,70.4,70.4,70.4,70.4,0
20200708T,62.27,62.27,62.27,62.27,0
20200709T,70.67,70.67,70.67,70.67,0
20200710T,58.91,58.91,58.91,58.91,0
20200713T,62.43,62.43,62.43,62.43,0
20200714T,68.14,68.14,68.14,68.14,0
20200715T,71.22,71.22,71.22,71.22,0
20200716T,75.86,75.86,75.86,75.86,0
20200717T,99.98,99.98,99.98,99.98,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,67.8,67.8,67.8,67.8,0
20200722T,81.17,81.17,81.17,81.17,0
20200723T,66.4,66.4,66.4,66.4,0
20200724T,71.0,71.0,71.0,71.0,0
20200727T,58.81,58.81,58.81,58.81,0
20200728T,84.97,84.97,84.97,84.97,0
20200729T,88.56,88.56,88.56,88.56,0
20200730T,74.4,74.4,74.4,74.4,0
20200731T,43.53,43.53,43.53,43.53,0
20200803T,44.48,44.48,44.48,44.48,0
20200804T,71.31,71.31,71.31,71.31,0
20200805T,65.71,65.71,65.71,65.71,0
20200806T,100.0,100.0,100.0,100.0,0
20200807T,60.03,60.03,60.03,60.03,0
20200810T,76.32,76.32,76.32,76.32,0
20200811T,55.69,55.69,55.69,55.69,0
20200812T,74.56,74.56,74.56,74.56,0
20200813T,57.41,57.41,57.41,57.41,0
20200814T,73.26,73.26,73.26,73.26,0
20200817T,74.16,74.16,74.16,74.16,0
20201110T,69.71,69.71,69.71,69.71,0
20201111T,85.19,85.19,85.19,85.19,0
20201112T,80.97,80.97,80.97,80.97,0
20201113T,68.17,68.17,68.17,68.17,0
20201116T,90.27,90.27,90.27,90.27,0
20201117T,70.63,70.63,70.63,70.63,0
20201118T,68.77,68.77,68.77,68.77,0
20201119T,69.81,69.81,69.81,69.81,0
20201120T,76.36,76.36,76.36,76.36,0
20201123T,66.36,66.36,66.36,66.36,0
20201124T,67.18,67.18,67.18,67.18,0
20201125T,81.19,81.19,81.19,81.19,0
20201126T,75.45,75.45,75.45,75.45,0
20201127T,82.89,82.89,82.89,82.89,0
20201130T,82.89,82.89,82.89,82.89,0
20201201T,73.86,73.86,73.86,73.86,0
20201202T,79.98,79.98,79.98,79.98,0
20201203T,73.65,73.65,73.65,73.65,0
20201204T,80.27,80.27,80.27,80.27,0
20201207T,74.44,74.44,74.44,74.44,0
20201208T,78.57,78.57,78.57,78.57,0
20201209T,72.02,72.02,72.02,72.02,0
20201210T,73.23,73.23,73.23,73.23,0
20201211T,62.7,62.7,62.7,62.7,0
20201214T,75.87,75.87,75.87,75.87,0
20201215T,70.74,70.74,70.74,70.74,0
20201216T,65.78,65.78,65.78,65.78,0
20201217T,66.21,66.21,66.21,66.21,0
20201218T,67.52,67.52,67.52,67.52,0
20201221T,80.41,80.41,80.41,80.41,0
20201222T,85.48,85.48,85.48,85.48,0
20201223T,68.71,68.71,68.71,68.71,0
20201224T,54.6,54.6,54.6,54.6,0
20201225T,54.6,54.6,54.6,54.6,0
20201228T,77.13,77.13,77.13,77.13,0
20201229T,61.42,61.42,61.42,61.42,0
20201230T,76.2,76.2,76.2,76.2,0
20201231T,74.29,74.29,74.29,74.29,0
20210101T,65.71,65.71,65.71,65.71,0
20210104T,89.01,89.01,89.01,89.01,0
20210105T,82.36,82.36,82.36,82.36,0
20210106T,66.95,66.95,66.95,66.95,0
20210107T,57.53,57.53,57.53,57.53,0
20210108T,74.53,74.53,74.53,74.53,0
20210111T,76.54,76.54,76.54,76.54,0
20210112T,64.69,64.69,64.69,64.69,0
20210113T,64.05,64.05,64.05,64.05,0
20210114T,56.82,56.82,56.82,56.82,0
20210115T,53.11,53.11,53.11,53.11,0
20210118T,65.14,65.14,65.14,65.14,0
20210119T,68.7,68.7,68.7,68.7,0
20210120T,58.22,58.22,58.22,58.22,0
20210121T,62.69,62.69,62.69,62.69,0
20210122T,58.25,58.25,58.25,58.25,0
20210125T,62.16,62.16,62.16,62.16,0
20210127T,54.91,54.91,54.91,54.91,0
20210128T,60.35,60.35,60.35,60.35,0
20210129T,56.28,56.28,56.28,56.28,0
20210201T,66.99,66.99,66.99,66.99,0
20210202T,57.33,57.33,57.33,57.33,0
20210203T,80.81,80.81,80.81,80.81,0
20210204T,52.12,52.12,52.12,52.12,0
20210205T,62.84,62.84,62.84,62.84,0
20210208T,75.93,75.93,75.93,75.93,0
20210209T,67.85,67.85,67.85,67.85,0
20210210T,63.62,63.62,63.62,63.62,0
20210211T,62.74,62.74,62.74,62.74,0
20210212T,68.35,68.35,68.35,68.35,0
20210215T,67.16,67.16,67.16,67.16,0
20210216T,73.93,73.93,73.93,73.93,0
20210217T,79.35,79.35,79.35,79.35,0
20210218T,71.29,71.29,71.29,71.29,0
20210219T,55.51,55.51,55.51,55.51,0
20210222T,61.46,61.46,61.46,61.46,0
20210223T,45.65,45.65,45.65,45.65,0
20210224T,61.69,61.69,61.69,61.69,0
20210225T,56.39,56.39,56.39,56.39,0
20210226T,67.59,67.59,67.59,67.59,0
20210301T,61.59,61.59,61.59,61.59,0
20210302T,53.54,53.54,53.54,53.54,0
20210303T,65.7,65.7,65.7,65.7,0
20210304T,59.08,59.08,59.08,59.08,0
20210305T,70.92,70.92,70.92,70.92,0
20210308T,51.3,51.3,51.3,51.3,0
20210309T,64.54,64.54,64.54,64.54,0
20210310T,56.8,56.8,56.8,56.8,0
20210311T,56.8,56.8,56.8,56.8,0
20210312T,78.29,78.29,78.29,78.29,0
20210315T,75.09,75.09,75.09,75.09,0
20210316T,68.7,68.7,68.7,68.7,0
20210317T,71.15,71.15,71.15,71.15,0
20210318T,62.09,62.09,62.09,62.09,0
20210319T,69.8,69.8,69.8,69.8,0
20210322T,69.95,69.95,69.95,69.95,0
20210323T,61.89,61.89,61.89,61.89,0
20210324T,78.16,78.16,78.16,78.16,0
20210325T,68.56,68.56,68.56,68.56,0
20210326T,67.13,67.13,67.13,67.13,0
20210329T,67.13,67.13,67.13,67.13,0
20210330T,61.76,61.76,61.76,61.76,0
20210331T,65.04,65.04,65.04,65.04,0
20210401T,81.6,81.6,81.6,81.6,0
20210402T,81.6,81.6,81.6,81.6,0
20210405T,67.05,67.05,67.05,67.05,0
20210406T,58.81,58.81,58.81,58.81,0
20210407T,63.09,63.09,63.09,63.09,0
20210408T,52.21,52.21,52.21,52.21,0
20210409T,57.82,57.82,57.82,57.82,0
20210412T,73.79,73.79,73.79,73.79,0
20210413T,46.84,46.84,46.84,46.84,0
20210414T,46.84,46.84,46.84,46.84,0
20210415T,45.37,45.37,45.37,45.37,0
20210416T,79.98,79.98,79.98,79.98,0
20210419T,60.02,60.02,60.02,60.02,0
20210420T,59.75,59.75,59.75,59.75,0
20210421T,59.75,59.75,59.75,59.75,0
20210422T,69.9,69.9,69.9,69.9,0
20210423T,52.15,52.15,52.15,52.15,0
20210426T,47.49,47.49,47.49,47.49,0
20210427T,50.15,50.15,50.15,50.15,0
20210428T,48.04,48.04,48.04,48.04,0
20210429T,59.34,59.34,59.34,59.34,0
20210430T,59.82,59.82,59.82,59.82,0
20210503T,61.18,61.18,61.18,61.18,0
20210504T,65.04,65.04,65.04,65.04,0
20210505T,49.44,49.44,49.44,49.44,0
20210506T,32.95,32.95,32.95,32.95,0
20210507T,50.14,50.14,50.14,50.14,0
20210510T,59.33,59.33,59.33,59.33,0
20210511T,41.75,41.75,41.75,41.75,0
20210512T,57.89,57.89,57.89,57.89,0
20210513T,57.89,57.89,57.89,57.89,0
20210514T,67.43,67.43,67.43,67.43,0
20210517T,57.13,57.13,57.13,57.13,0
20210518T,52.57,52.57,52.57,52.57,0
20210519T,52.97,52.97,52.97,52.97,0
20210520T,50.59,50.59,50.59,50.59,0
20210521T,58.91,58.91,58.91,58.91,0
20210524T,54.42,54.42,54.42,54.42,0
20210525T,61.27,61.27,61.27,61.27,0
20210526T,60.24,60.24,60.24,60.24,0
20210527T,47.95,47.95,47.95,47.95,0
20210528T,26.33,26.33,26.33,26.33,0
20210531T,44.55,44.55,44.55,44.55,0
20210601T,42.84,42.84,42.84,42.84,0
20210602T,36.36,36.36,36.36,36.36,0
20210603T,79.71,79.71,79.71,79.71,0
20210604T,84.06,84.06,84.06,84.06,0
20210607T,76.19,76.19,76.19,76.19,0
20210608T,49.4,49.4,49.4,49.4,0
20210609T,61.29,61.29,61.29,61.29,0
20210610T,52.08,52.08,52.08,52.08,0
20210611T,57.73,57.73,57.73,57.73,0
20210614T,52.59,52.59,52.59,52.59,0
20210615T,64.64,64.64,64.64,64.64,0
20210616T,51.55,51.55,51.55,51.55,0
20210617T,54.05,54.05,54.05,54.05,0
20210618T,52.36,52.36,52.36,52.36,0
20210621T,58.64,58.64,58.64,58.64,0
20210622T,61.44,61.44,61.44,61.44,0
20210623T,65.63,65.63,65.63,65.63,0
20210624T,65.99,65.99,65.99,65.99,0
20210625T,69.49,69.49,69.49,69.49,0
20210628T,54.25,54.25,54.25,54.25,0
20210629T,50.92,50.92,50.92,50.92,0
20210630T,51.81,51.81,51.81,51.81,0
20210701T,68.69,68.69,68.69,68.69,0
20210702T,63.72,63.72,63.72,63.72,0
20210705T,67.62,67.62,67.62,67.62,0
20210706T,70.83,70.83,70.83,70.83,0
20210707T,58.6,58.6,58.6,58.6,0
20210708T,66.1,66.1,66.1,66.1,0
20210709T,57.8,57.8,57.8,57.8,0
20210712T,58.92,58.92,58.92,58.92,0
20210713T,60.41,60.41,60.41,60.41,0
20210714T,53.49,53.49,53.49,53.49,0
20210715T,62.49,62.49,62.49,62.49,0
20210716T,52.54,52.54,52.54,52.54,0
20210719T,61.33,61.33,61.33,61.33,0
20210720T,49.67,49.67,49.67,49.67,0
20210721T,49.67,49.67,49.67,49.67,0
20210722T,79.46,79.46,79.46,79.46,0
20210723T,66.58,66.58,66.58,66.58,0
20210726T,74.02,74.02,74.02,74.02,0
20210727T,52.06,52.06,52.06,52.06,0
20210728T,51.37,51.37,51.37,51.37,0
20210729T,57.03,57.03,57.03,57.03,0
20210730T,69.25,69.25,69.25,69.25,0
20210802T,66.27,66.27,66.27,66.27,0
20210803T,51.04,51.04,51.04,51.04,0
20210804T,58.99,58.99,58.99,58.99,0
20210805T,55.28,55.28,55.28,55.28,0
20210806T,51.31,51.31,51.31,51.31,0
20210809T,50.59,50.59,50.59,50.59,0
20210810T,68.64,68.64,68.64,68.64,0
20210811T,58.62,58.62,58.62,58.62,0
20210812T,100.0,100.0,100.0,100.0,0
20210813T,100.0,100.0,100.0,100.0,0
20210816T,100.0,100.0,100.0,100.0,0
20210817T,39.83,39.83,39.83,39.83,0
20210818T,66.18,66.18,66.18,66.18,0
20210819T,66.18,66.18,66.18,66.18,0
20210820T,45.1,45.1,45.1,45.1,0
20210823T,76.2,76.2,76.2,76.2,0
20210824T,35.88,35.88,35.88,35.88,0
20210825T,92.43,92.43,92.43,92.43,0
20210826T,100.0,100.0,100.0,100.0,0
20210827T,35.6,35.6,35.6,35.6,0
20210830T,42.44,42.44,42.44,42.44,0
20210831T,58.18,58.18,58.18,58.18,0
20210901T,55.89,55.89,55.89,55.89,0
20210902T,69.03,69.03,69.03,69.03,0
20210903T,34.07,34.07,34.07,34.07,0
20210906T,43.35,43.35,43.35,43.35,0
20210907T,28.31,28.31,28.31,28.31,0
20210908T,49.3,49.3,49.3,49.3,0
20210909T,53.9,53.9,53.9,53.9,0
20210910T,53.9,53.9,53.9,53.9,0
20210913T,55.39,55.39,55.39,55.39,0
20210914T,71.54,71.54,71.54,71.54,0
20210915T,58.72,58.72,58.72,58.72,0
20210916T,39.27,39.27,39.27,39.27,0
20210917T,75.43,75.43,75.43,75.43,0
20210920T,46.08,46.08,46.08,46.08,0
20210921T,65.1,65.1,65.1,65.1,0
20210922T,47.54,47.54,47.54,47.54,0
20210923T,60.06,60.06,60.06,60.06,0
20210924T,50.73,50.73,50.73,50.73,0
20210927T,65.88,65.88,65.88,65.88,0
20210928T,45.83,45.83,45.83,45.83,0
20210929T,45.64,45.64,45.64,45.64,0
20210930T,62.11,62.11,62.11,62.11,0
20211001T,59.23,59.23,59.23,59.23,0
20211004T,100.0,100.0,100.0,100.0,0
20211005T,44.03,44.03,44.03,44.03,0
20211006T,45.1,45.1,45.1,45.1,0
20211007T,33.06,33.06,33.06,33.06,0
20211008T,56.2,56.2,56.2,56.2,0
20211011T,35.82,35.82,35.82,35.82,0
20211012T,50.35,50.35,50.35,50.35,0
20211013T,53.07,53.07,53.07,53.07,0
20211014T,51.15,51.15,51.15,51.15,0
20211015T,51.15,51.15,51.15,51.15,0
20211018T,52.74,52.74,52.74,52.74,0
20211019T,47.37,47.37,47.37,47.37,0
20211020T,46.46,46.46,46.46,46.46,0
20211021T,51.16,51.16,51.16,51.16,0
20211022T,43.49,43.49,43.49,43.49,0
20211025T,41.26,41.26,41.26,41.26,0
20211026T,27.99,27.99,27.99,27.99,0
20211027T,37.27,37.27,37.27,37.27,0
20211028T,44.8,44.8,44.8,44.8,0
20211029T,22.26,22.26,22.26,22.26,0
20211101T,16.74,16.74,16.74,16.74,0
20211102T,25.91,25.91,25.91,25.91,0
20211103T,23.21,23.21,23.21,23.21,0
20211104T,23.21,23.21,23.21,23.21,0
20211105T,48.34,48.34,48.34,48.34,0
20211108T,38.16,38.16,38.16,38.16,0
20211109T,31.8,31.8,31.8,31.8,0
20211110T,44.97,44.97,44.97,44.97,0
20211111T,44.3,44.3,44.3,44.3,0
20211112T,42.29,42.29,42.29,42.29,0
20211115T,37.69,37.69,37.69,37.69,0
20211116T,52.43,52.43,52.43,52.43,0
20211117T,69.72,69.72,69.72,69.72,0
20211118T,52.3,52.3,52.3,52.3,0
20211119T,52.3,52.3,52.3,52.3,0
20211122T,55.05,55.05,55.05,55.05,0
20211123T,47.83,47.83,47.83,47.83,0
20211124T,52.63,52.63,52.63,52.63,0
20211125T,51.63,51.63,51.63,51.63,0
20211126T,45.04,45.04,45.04,45.04,0
20211129T,45.11,45.11,45.11,45.11,0
20211130T,42.52,42.52,42.52,42.52,0
20211201T,60.11,60.11,60.11,60.11,0
20211202T,67.84,67.84,67.84,67.84,0
20211203T,53.77,53.77,53.77,53.77,0
20211206T,43.82,43.82,43.82,43.82,0
20211207T,51.88,51.88,51.88,51.88,0
20211208T,43.23,43.23,43.23,43.23,0
20211209T,35.72,35.72,35.72,35.72,0
20211210T,51.08,51.08,51.08,51.08,0
20211213T,54.95,54.95,54.95,54.95,0
20211214T,51.68,51.68,51.68,51.68,0
20211215T,24.73,24.73,24.73,24.73,0
20211216T,36.67,36.67,36.67,36.67,0
20211217T,30.11,30.11,30.11,30.11,0
20211220T,30.38,30.38,30.38,30.38,0
20211221T,18.52,18.52,18.52,18.52,0
20211222T,52.11,52.11,52.11,52.11,0
20211223T,50.78,50.78,50.78,50.78,0
20211224T,48.35,48.35,48.35,48.35,0
20211227T,56.08,56.08,56.08,56.08,0
20211228T,47.02,47.02,47.02,47.02,0
20211229T,51.49,51.49,51.49,51.49,0
20211230T,54.43,54.43,54.43,54.43,0
20211231T,50.75,50.75,50.75,50.75,0
20220103T,47.43,47.43,47.43,47.43,0
20220104T,46.33,46.33,46.33,46.33,0
20220105T,64.57,64.57,64.57,64.57,0
20220106T,63.59,63.59,63.59,63.59,0
20220107T,60.56,60.56,60.56,60.56,0
20220110T,53.07,53.07,53.07,53.07,0
20220111T,74.22,74.22,74.22,74.22,0
20220112T,57.96,57.96,57.96,57.96,0
20220113T,46.59,46.59,46.59,46.59,0
20220114T,49.27,49.27,49.27,49.27,0
20220117T,64.17,64.17,64.17,64.17,0
20220118T,58.49,58.49,58.49,58.49,0
20220119T,51.42,51.42,51.42,51.42,0
20220120T,48.68,48.68,48.68,48.68,0
20220121T,51.13,51.13,51.13,51.13,0
20220124T,59.39,59.39,59.39,59.39,0
20220125T,42.23,42.23,42.23,42.23,0
20220127T,49.9,49.9,49.9,49.9,0
20220128T,56.88,56.88,56.88,56.88,0
20220131T,59.21,59.21,59.21,59.21,0
20220201T,62.97,62.97,62.97,62.97,0
20220202T,48.43,48.43,48.43,48.43,0
20220203T,39.54,39.54,39.54,39.54,0
20220204T,38.75,38.75,38.75,38.75,0
20220207T,47.21,47.21,47.21,47.21,0
20220208T,48.84,48.84,48.84,48.84,0
20220209T,36.52,36.52,36.52,36.52,0
20220210T,40.01,40.01,40.01,40.01,0
20220211T,54.45,54.45,54.45,54.45,0
20220214T,36.9,36.9,36.9,36.9,0
20220215T,36.4,36.4,36.4,36.4,0
20220216T,32.74,32.74,32.74,32.74,0
20220217T,44.28,44.28,44.28,44.28,0
20220218T,65.22,65.22,65.22,65.22,0
20220221T,53.32,53.32,53.32,53.32,0
20220222T,50.58,50.58,50.58,50.58,0
20220223T,47.75,47.75,47.75,47.75,0
20220224T,58.16,58.16,58.16,58.16,0
20220225T,57.4,57.4,57.4,57.4,0
20220228T,44.14,44.14,44.14,44.14,0
20220301T,44.14,44.14,44.14,44.14,0
20220302T,43.72,43.72,43.72,43.72,0
20220303T,45.38,45.38,45.38,45.38,0
20220304T,41.68,41.68,41.68,41.68,0
20220307T,39.31,39.31,39.31,39.31,0
20220308T,45.38,45.38,45.38,45.38,0
20220309T,50.65,50.65,50.65,50.65,0
20220310T,46.17,46.17,46.17,46.17,0
20220311T,42.9,42.9,42.9,42.9,0
20220314T,49.51,49.51,49.51,49.51,0
20220315T,41.96,41.96,41.96,41.96,0
20220316T,35.89,35.89,35.89,35.89,0
20220317T,26.33,26.33,26.33,26.33,0
20220318T,26.33,26.33,26.33,26.33,0
20220321T,56.09,56.09,56.09,56.09,0
20220322T,42.9,42.9,42.9,42.9,0
20220323T,36.32,36.32,36.32,36.32,0
20220324T,52.49,52.49,52.49,52.49,0
20220325T,47.93,47.93,47.93,47.93,0
20220328T,35.94,35.94,35.94,35.94,0
20220329T,53.3,53.3,53.3,53.3,0
20220330T,59.17,59.17,59.17,59.17,0
20220331T,42.88,42.88,42.88,42.88,0
20220401T,46.67,46.67,46.67,46.67,0
20220404T,51.67,51.67,51.67,51.67,0
20220405T,39.12,39.12,39.12,39.12,0
20220406T,48.35,48.35,48.35,48.35,0
20220407T,51.39,51.39,51.39,51.39,0
20220408T,53.68,53.68,53.68,53.68,0
20220411T,44.54,44.54,44.54,44.54,0
20220412T,40.05,40.05,40.05,40.05,0
20220413T,45.68,45.68,45.68,45.68,0
20220414T,45.68,45.68,45.68,45.68,0
20220415T,45.68,45.68,45.68,45.68,0
20220418T,56.84,56.84,56.84,56.84,0
20220419T,48.32,48.32,48.32,48.32,0
20220420T,44.44,44.44,44.44,44.44,0
20220421T,49.41,49.41,49.41,49.41,0
20220422T,38.88,38.88,38.88,38.88,0
20220425T,42.25,42.25,42.25,42.25,0
20220426T,16.44,16.44,16.44,16.44,0
