date,open,high,low,close,volume
20241125T,90.82,90.82,90.82,90.82,0
20241126T,96.88,96.88,96.88,96.88,0
20241127T,96.52,96.52,96.52,96.52,0
20241128T,92.45,92.45,92.45,92.45,0
20241129T,49.78,49.78,49.78,49.78,0
20241202T,83.89,83.89,83.89,83.89,0
20241203T,79.86,79.86,79.86,79.86,0
20241204T,62.97,62.97,62.97,62.97,0
20241205T,71.43,71.43,71.43,71.43,0
20241206T,90.09,90.09,90.09,90.09,0
20241209T,93.57,93.57,93.57,93.57,0
20241210T,96.42,96.42,96.42,96.42,0
20241211T,78.11,78.11,78.11,78.11,0
20241212T,72.31,72.31,72.31,72.31,0
20241213T,80.64,80.64,80.64,80.64,0
20241216T,69.72,69.72,69.72,69.72,0
20241217T,97.55,97.55,97.55,97.55,0
20241218T,98.05,98.05,98.05,98.05,0
20241219T,97.29,97.29,97.29,97.29,0
20241220T,98.71,98.71,98.71,98.71,0
20241223T,69.64,69.64,69.64,69.64,0
20241224T,98.73,98.73,98.73,98.73,0
20241225T,98.73,98.73,98.73,98.73,0
20241226T,91.04,91.04,91.04,91.04,0
20241227T,95.21,95.21,95.21,95.21,0
20241230T,77.19,77.19,77.19,77.19,0
20241231T,95.93,95.93,95.93,95.93,0
20250101T,75.46,75.46,75.46,75.46,0
20250102T,73.15,73.15,73.15,73.15,0
20250103T,92.78,92.78,92.78,92.78,0
20250106T,52.03,52.03,52.03,52.03,0
20250107T,97.72,97.72,97.72,97.72,0
20250108T,98.01,98.01,98.01,98.01,0
20250109T,94.06,94.06,94.06,94.06,0
20250110T,69.42,69.42,69.42,69.42,0
20250113T,95.52,95.52,95.52,95.52,0
20250114T,86.02,86.02,86.02,86.02,0
20250115T,99.63,99.63,99.63,99.63,0
20250116T,93.87,93.87,93.87,93.87,0
20250117T,93.78,93.78,93.78,93.78,0
20250120T,89.5,89.5,89.5,89.5,0
20250121T,92.11,92.11,92.11,92.11,0
20250122T,96.43,96.43,96.43,96.43,0
20250123T,98.87,98.87,98.87,98.87,0
20250124T,72.5,72.5,72.5,72.5,0
20250127T,99.64,99.64,99.64,99.64,0
20250128T,81.96,81.96,81.96,81.96,0
20250129T,85.15,85.15,85.15,85.15,0
20250130T,89.11,89.11,89.11,89.11,0
20250131T,99.17,99.17,99.17,99.17,0
20250203T,68.39,68.39,68.39,68.39,0
20250204T,90.07,90.07,90.07,90.07,0
20250205T,91.28,91.28,91.28,91.28,0
20250206T,86.88,86.88,86.88,86.88,0
20250207T,98.07,98.07,98.07,98.07,0
20250210T,95.7,95.7,95.7,95.7,0
20250211T,98.88,98.88,98.88,98.88,0
20250212T,90.88,90.88,90.88,90.88,0
20250213T,93.59,93.59,93.59,93.59,0
20250214T,99.08,99.08,99.08,99.08,0
20250217T,98.84,98.84,98.84,98.84,0
20250218T,96.69,96.69,96.69,96.69,0
20250219T,99.38,99.38,99.38,99.38,0
20250220T,99.33,99.33,99.33,99.33,0
20250221T,97.27,97.27,97.27,97.27,0
20250224T,98.11,98.11,98.11,98.11,0
20250225T,73.84,73.84,73.84,73.84,0
20250227T,98.31,98.31,98.31,98.31,0
20250228T,96.98,96.98,96.98,96.98,0
20250303T,94.47,94.47,94.47,94.47,0
20250304T,99.46,99.46,99.46,99.46,0
20250305T,88.5,88.5,88.5,88.5,0
20250306T,90.12,90.12,90.12,90.12,0
20250307T,99.5,99.5,99.5,99.5,0
20250310T,81.4,81.4,81.4,81.4,0
20250311T,91.44,91.44,91.44,91.44,0
20250312T,99.32,99.32,99.32,99.32,0
20250313T,96.97,96.97,96.97,96.97,0
20250317T,95.85,95.85,95.85,95.85,0
20250318T,87.4,87.4,87.4,87.4,0
20250319T,81.73,81.73,81.73,81.73,0
20250320T,97.95,97.95,97.95,97.95,0
20250321T,98.71,98.71,98.71,98.71,0
20250324T,83.8,83.8,83.8,83.8,0
20250325T,93.59,93.59,93.59,93.59,0
20250326T,57.73,57.73,57.73,57.73,0
20250327T,92.89,92.89,92.89,92.89,0
20250328T,91.08,91.08,91.08,91.08,0
20250401T,96.37,96.37,96.37,96.37,0
20250402T,74.44,74.44,74.44,74.44,0
20250403T,94.49,94.49,94.49,94.49,0
20250404T,93.37,93.37,93.37,93.37,0
20250407T,95.17,95.17,95.17,95.17,0
20250408T,52.13,52.13,52.13,52.13,0
20250409T,93.16,93.16,93.16,93.16,0
20250411T,84.21,84.21,84.21,84.21,0
20250415T,77.75,77.75,77.75,77.75,0
20250416T,93.15,93.15,93.15,93.15,0
20250417T,81.13,81.13,81.13,81.13,0
20250421T,61.99,61.99,61.99,61.99,0
20250422T,99.56,99.56,99.56,99.56,0
20250423T,80.27,80.27,80.27,80.27,0
20250424T,90.23,90.23,90.23,90.23,0
20250425T,95.31,95.31,95.31,95.31,0
20250428T,81.95,81.95,81.95,81.95,0
20250429T,87.2,87.2,87.2,87.2,0
20250430T,75.46,75.46,75.46,75.46,0
20250502T,75.56,75.56,75.56,75.56,0
20250505T,90.24,90.24,90.24,90.24,0
20250506T,79.94,79.94,79.94,79.94,0
20250507T,75.17,75.17,75.17,75.17,0
20250508T,72.5,72.5,72.5,72.5,0
20250509T,85.09,85.09,85.09,85.09,0
20250512T,56.41,56.41,56.41,56.41,0
20250513T,90.56,90.56,90.56,90.56,0
20250514T,90.73,90.73,90.73,90.73,0
20250515T,73.22,73.22,73.22,73.22,0
20250516T,92.53,92.53,92.53,92.53,0
20250519T,72.44,72.44,72.44,72.44,0
20250520T,66.19,66.19,66.19,66.19,0
20250521T,84.2,84.2,84.2,84.2,0
20250522T,96.85,96.85,96.85,96.85,0
20250523T,97.5,97.5,97.5,97.5,0
20250526T,75.9,75.9,75.9,75.9,0
20250527T,79.05,79.05,79.05,79.05,0
20250528T,98.48,98.48,98.48,98.48,0
20250529T,82.16,82.16,82.16,82.16,0
20250530T,67.68,67.68,67.68,67.68,0
20250602T,81.64,81.64,81.64,81.64,0
20250603T,84.54,84.54,84.54,84.54,0
20250604T,96.7,96.7,96.7,96.7,0
20250605T,79.86,79.86,79.86,79.86,0
20250606T,86.19,86.19,86.19,86.19,0
20250609T,88.99,88.99,88.99,88.99,0
20250610T,90.96,90.96,90.96,90.96,0
20250611T,96.08,96.08,96.08,96.08,0
20250612T,83.37,83.37,83.37,83.37,0
20250613T,88.65,88.65,88.65,88.65,0
20250616T,81.23,81.23,81.23,81.23,0
20250617T,80.95,80.95,80.95,80.95,0
20250618T,71.03,71.03,71.03,71.03,0
20250619T,92.84,92.84,92.84,92.84,0
20250620T,77.06,77.06,77.06,77.06,0
20250623T,80.71,80.71,80.71,80.71,0
20250624T,84.08,84.08,84.08,84.08,0
20250625T,85.66,85.66,85.66,85.66,0
20250626T,93.57,93.57,93.57,93.57,0
20250627T,83.82,83.82,83.82,83.82,0
20250630T,83.34,83.34,83.34,83.34,0
20250701T,85.79,85.79,85.79,85.79,0
20250702T,85.18,85.18,85.18,85.18,0
20250703T,80.58,80.58,80.58,80.58,0
20250704T,87.15,87.15,87.15,87.15,0
20250707T,76.68,76.68,76.68,76.68,0
20250708T,88.97,88.97,88.97,88.97,0
20250709T,93.71,93.71,93.71,93.71,0
20250710T,78.79,78.79,78.79,78.79,0
20250711T,92.9,92.9,92.9,92.9,0
20250714T,59.39,59.39,59.39,59.39,0
20250715T,81.99,81.99,81.99,81.99,0
20250716T,76.04,76.04,76.04,76.04,0
20250717T,75.75,75.75,75.75,75.75,0
20250718T,82.27,82.27,82.27,82.27,0
20250721T,56.48,56.48,56.48,56.48,0
20250722T,80.48,80.48,80.48,80.48,0
20250723T,79.66,79.66,79.66,79.66,0
20250724T,90.35,90.35,90.35,90.35,0
20250725T,96.64,96.64,96.64,96.64,0
20250728T,91.87,91.87,91.87,91.87,0
20250729T,95.2,95.2,95.2,95.2,0
20250730T,93.04,93.04,93.04,93.04,0
20250731T,80.49,80.49,80.49,80.49,0
20250801T,69.44,69.44,69.44,69.44,0
20250804T,89.38,89.38,89.38,89.38,0
20250805T,83.44,83.44,83.44,83.44,0
20250806T,84.84,84.84,84.84,84.84,0
20250807T,70.94,70.94,70.94,70.94,0
20250808T,95.2,95.2,95.2,95.2,0
20250811T,93.18,93.18,93.18,93.18,0
20250812T,78.58,78.58,78.58,78.58,0
20250813T,69.26,69.26,69.26,69.26,0
20250814T,95.94,95.94,95.94,95.94,0
20250818T,82.5,82.5,82.5,82.5,0
20250819T,95.03,95.03,95.03,95.03,0
20250820T,82.03,82.03,82.03,82.03,0
20250821T,74.3,74.3,74.3,74.3,0
20250822T,98.58,98.58,98.58,98.58,0
20250825T,90.18,90.18,90.18,90.18,0
20250826T,75.72,75.72,75.72,75.72,0
20250828T,98.58,98.58,98.58,98.58,0
20250829T,93.61,93.61,93.61,93.61,0
20250901T,92.12,92.12,92.12,92.12,0
20250902T,88.66,88.66,88.66,88.66,0
20250903T,90.9,90.9,90.9,90.9,0
20250904T,72.39,72.39,72.39,72.39,0
20250905T,58.76,58.76,58.76,58.76,0
20250908T,72.91,72.91,72.91,72.91,0
20250909T,93.71,93.71,93.71,93.71,0
20250910T,69.45,69.45,69.45,69.45,0
20250911T,78.99,78.99,78.99,78.99,0
20250912T,79.04,79.04,79.04,79.04,0
20250915T,90.45,90.45,90.45,90.45,0
20250916T,77.65,77.65,77.65,77.65,0
20250917T,64.01,64.01,64.01,64.01,0
20250918T,96.23,96.23,96.23,96.23,0
20250919T,90.78,90.78,90.78,90.78,0
20250922T,57.39,57.39,57.39,57.39,0
20250923T,85.41,85.41,85.41,85.41,0
20250924T,62.09,62.09,62.09,62.09,0
20250925T,80.58,80.58,80.58,80.58,0
20250926T,76.43,76.43,76.43,76.43,0
20250929T,92.39,92.39,92.39,92.39,0
20250930T,94.95,94.95,94.95,94.95,0
20251001T,77.18,77.18,77.18,77.18,0
20251003T,73.33,73.33,73.33,73.33,0
20251006T,70.1,70.1,70.1,70.1,0
20251007T,90.42,90.42,90.42,90.42,0
20251008T,75.23,75.23,75.23,75.23,0
20251009T,77.33,77.33,77.33,77.33,0
20251010T,78.42,78.42,78.42,78.42,0
20251013T,90.12,90.12,90.12,90.12,0
20251014T,79.71,79.71,79.71,79.71,0
20251015T,65.78,65.78,65.78,65.78,0
20251016T,87.37,87.37,87.37,87.37,0
20251017T,83.81,83.81,83.81,83.81,0
20251020T,97.73,97.73,97.73,97.73,0
20251021T,94.96,94.96,94.96,94.96,0
20251022T,94.96,94.96,94.96,94.96,0
20251023T,67.92,67.92,67.92,67.92,0
20251024T,96.75,96.75,96.75,96.75,0
20251027T,77.88,77.88,77.88,77.88,0
20251028T,87.11,87.11,87.11,87.11,0
20251029T,86.34,86.34,86.34,86.34,0
20251030T,67.22,67.22,67.22,67.22,0
20251031T,88.84,88.84,88.84,88.84,0
20251103T,85.48,85.48,85.48,85.48,0
20251104T,80.65,80.65,80.65,80.65,0
20251105T,80.65,80.65,80.65,80.65,0
20251106T,71.24,71.24,71.24,71.24,0
20251107T,97.1,97.1,97.1,97.1,0
20251110T,78.69,78.69,78.69,78.69,0
20251111T,65.0,65.0,65.0,65.0,0
20251112T,80.33,80.33,80.33,80.33,0
20251113T,67.45,67.45,67.45,67.45,0
20251114T,94.4,94.4,94.4,94.4,0
20251117T,75.02,75.02,75.02,75.02,0
20251118T,81.77,81.77,81.77,81.77,0
20251119T,98.48,98.48,98.48,98.48,0
20251120T,89.49,89.49,89.49,89.49,0
20251121T,87.53,87.53,87.53,87.53,0
20251124T,86.6,86.6,86.6,86.6,0
20251125T,76.94,76.94,76.94,76.94,0
20251126T,91.31,91.31,91.31,91.31,0
20251127T,76.19,76.19,76.19,76.19,0
20251128T,84.86,84.86,84.86,84.86,0
20251201T,85.25,85.25,85.25,85.25,0
20251202T,98.65,98.65,98.65,98.65,0
20251203T,73.56,73.56,73.56,73.56,0
20251204T,90.12,90.12,90.12,90.12,0
20251205T,89.47,89.47,89.47,89.47,0
20251208T,91.13,91.13,91.13,91.13,0
20251209T,92.18,92.18,92.18,92.18,0
20251210T,96.42,96.42,96.42,96.42,0
20251211T,57.23,57.23,57.23,57.23,0
20251212T,83.09,83.09,83.09,83.09,0
20251215T,97.09,97.09,97.09,97.09,0
20251216T,72.61,72.61,72.61,72.61,0
20251217T,65.44,65.44,65.44,65.44,0
20251218T,60.13,60.13,60.13,60.13,0
20251219T,71.83,71.83,71.83,71.83,0
20251222T,87.7,87.7,87.7,87.7,0
20251223T,82.43,82.43,82.43,82.43,0
20251224T,82.21,82.21,82.21,82.21,0
20251226T,97.9,97.9,97.9,97.9,0
20251229T,84.17,84.17,84.17,84.17,0
20251230T,76.41,76.41,76.41,76.41,0
20251231T,71.88,71.88,71.88,71.88,0
20260101T,67.75,67.75,67.75,67.75,0
20260102T,82.17,82.17,82.17,82.17,0
20260105T,73.13,73.13,73.13,73.13,0
20260106T,73.33,73.33,73.33,73.33,0
20260107T,93.74,93.74,93.74,93.74,0
20260108T,99.79,99.79,99.79,99.79,0
20260109T,78.7,78.7,78.7,78.7,0
20260112T,95.35,95.35,95.35,95.35,0
20260113T,76.99,76.99,76.99,76.99,0
20260114T,82.45,82.45,82.45,82.45,0
20260115T,82.45,82.45,82.45,82.45,0
20260116T,95.23,95.23,95.23,95.23,0
20260119T,99.39,99.39,99.39,99.39,0
20260120T,76.55,76.55,76.55,76.55,0
20260121T,88.18,88.18,88.18,88.18,0
20260122T,65.54,65.54,65.54,65.54,0
20260123T,84.27,84.27,84.27,84.27,0
20260127T,92.37,92.37,92.37,92.37,0
20260128T,88.21,88.21,88.21,88.21,0
20260129T,64.78,64.78,64.78,64.78,0
20260130T,70.23,70.23,70.23,70.23,0
20260202T,67.03,67.03,67.03,67.03,0
20260203T,60.24,60.24,60.24,60.24,0
20260204T,60.76,60.76,60.76,60.76,0
20260205T,47.03,47.03,47.03,47.03,0
20260206T,73.63,73.63,73.63,73.63,0
20260209T,59.02,59.02,59.02,59.02,0
20260210T,75.65,75.65,75.65,75.65,0
20260211T,70.54,70.54,70.54,70.54,0
