date,open,high,low,close,volume
20250919T,79.2,79.2,79.2,79.2,0
20250922T,93.54,93.54,93.54,93.54,0
20250923T,53.6,53.6,53.6,53.6,0
20250924T,77.08,77.08,77.08,77.08,0
20250925T,51.03,51.03,51.03,51.03,0
20250926T,58.35,58.35,58.35,58.35,0
20250929T,73.98,73.98,73.98,73.98,0
20250930T,82.65,82.65,82.65,82.65,0
20251001T,59.69,59.69,59.69,59.69,0
20251003T,60.91,60.91,60.91,60.91,0
20251006T,84.52,84.52,84.52,84.52,0
20251007T,72.15,72.15,72.15,72.15,0
20251008T,53.77,53.77,53.77,53.77,0
20251009T,98.26,98.26,98.26,98.26,0
20251010T,95.69,95.69,95.69,95.69,0
20251013T,81.74,81.74,81.74,81.74,0
20251014T,57.13,57.13,57.13,57.13,0
20251015T,85.37,85.37,85.37,85.37,0
20251016T,81.86,81.86,81.86,81.86,0
20251017T,90.97,90.97,90.97,90.97,0
20251020T,58.65,58.65,58.65,58.65,0
20251021T,69.74,69.74,69.74,69.74,0
20251022T,69.74,69.74,69.74,69.74,0
20251023T,53.76,53.76,53.76,53.76,0
20251024T,97.49,97.49,97.49,97.49,0
20251027T,57.85,57.85,57.85,57.85,0
20251028T,76.07,76.07,76.07,76.07,0
20251029T,65.76,65.76,65.76,65.76,0
20251030T,74.14,74.14,74.14,74.14,0
20251031T,67.97,67.97,67.97,67.97,0
20251103T,79.83,79.83,79.83,79.83,0
20251104T,80.83,80.83,80.83,80.83,0
20251105T,80.83,80.83,80.83,80.83,0
20251106T,47.31,47.31,47.31,47.31,0
20251107T,75.47,75.47,75.47,75.47,0
20251110T,59.56,59.56,59.56,59.56,0
20251111T,66.99,66.99,66.99,66.99,0
20251112T,57.18,57.18,57.18,57.18,0
20251113T,48.12,48.12,48.12,48.12,0
20251114T,80.85,80.85,80.85,80.85,0
20251117T,50.74,50.74,50.74,50.74,0
20251118T,56.43,56.43,56.43,56.43,0
20251119T,92.88,92.88,92.88,92.88,0
20251120T,72.57,72.57,72.57,72.57,0
20251121T,78.56,78.56,78.56,78.56,0
20251124T,81.89,81.89,81.89,81.89,0
20251125T,82.89,82.89,82.89,82.89,0
20251126T,89.67,89.67,89.67,89.67,0
20251127T,53.9,53.9,53.9,53.9,0
20251128T,84.84,84.84,84.84,84.84,0
20251201T,55.38,55.38,55.38,55.38,0
20251202T,97.42,97.42,97.42,97.42,0
20251203T,73.25,73.25,73.25,73.25,0
20251204T,70.29,70.29,70.29,70.29,0
20251205T,55.88,55.88,55.88,55.88,0
20251208T,58.12,58.12,58.12,58.12,0
20251209T,70.36,70.36,70.36,70.36,0
20251210T,47.76,47.76,47.76,47.76,0
20251211T,50.3,50.3,50.3,50.3,0
20251212T,87.33,87.33,87.33,87.33,0
20251215T,72.02,72.02,72.02,72.02,0
20251216T,41.16,41.16,41.16,41.16,0
20251217T,81.55,81.55,81.55,81.55,0
20251218T,50.9,50.9,50.9,50.9,0
20251219T,74.63,74.63,74.63,74.63,0
20251222T,55.93,55.93,55.93,55.93,0
20251223T,49.77,49.77,49.77,49.77,0
20251224T,57.49,57.49,57.49,57.49,0
20251225T,57.49,57.49,57.49,57.49,0
20251226T,87.26,87.26,87.26,87.26,0
20251229T,84.79,84.79,84.79,84.79,0
20251230T,87.92,87.92,87.92,87.92,0
20251231T,60.47,60.47,60.47,60.47,0
20260101T,68.04,68.04,68.04,68.04,0
20260102T,62.28,62.28,62.28,62.28,0
20260105T,77.56,77.56,77.56,77.56,0
20260106T,48.38,48.38,48.38,48.38,0
20260107T,49.88,49.88,49.88,49.88,0
20260108T,54.1,54.1,54.1,54.1,0
20260109T,74.14,74.14,74.14,74.14,0
20260112T,87.42,87.42,87.42,87.42,0
20260113T,64.63,64.63,64.63,64.63,0
20260114T,59.71,59.71,59.71,59.71,0
20260115T,59.71,59.71,59.71,59.71,0
20260116T,47.12,47.12,47.12,47.12,0
20260119T,68.07,68.07,68.07,68.07,0
20260120T,81.4,81.4,81.4,81.4,0
20260121T,89.62,89.62,89.62,89.62,0
20260122T,66.5,66.5,66.5,66.5,0
20260123T,62.44,62.44,62.44,62.44,0
20260127T,95.22,95.22,95.22,95.22,0
20260128T,65.2,65.2,65.2,65.2,0
20260129T,65.08,65.08,65.08,65.08,0
20260130T,36.85,36.85,36.85,36.85,0
20260202T,75.62,75.62,75.62,75.62,0
20260203T,45.21,45.21,45.21,45.21,0
20260204T,65.42,65.42,65.42,65.42,0
20260205T,50.82,50.82,50.82,50.82,0
20260206T,81.24,81.24,81.24,81.24,0
