date,open,high,low,close,volume
20191202T,51.33,51.33,51.33,51.33,0
20191203T,53.89,53.89,53.89,53.89,0
20191204T,24.25,24.25,24.25,24.25,0
20191205T,27.47,27.47,27.47,27.47,0
20191206T,21.91,21.91,21.91,21.91,0
20191209T,23.5,23.5,23.5,23.5,0
20191210T,46.04,46.04,46.04,46.04,0
20191211T,60.1,60.1,60.1,60.1,0
20191212T,49.99,49.99,49.99,49.99,0
20191213T,40.02,40.02,40.02,40.02,0
20191216T,44.54,44.54,44.54,44.54,0
20191217T,25.8,25.8,25.8,25.8,0
20191218T,43.24,43.24,43.24,43.24,0
20191219T,27.29,27.29,27.29,27.29,0
20191220T,49.94,49.94,49.94,49.94,0
20191223T,34.9,34.9,34.9,34.9,0
20191224T,44.63,44.63,44.63,44.63,0
20191225T,44.63,44.63,44.63,44.63,0
20191226T,22.17,22.17,22.17,22.17,0
20191227T,38.81,38.81,38.81,38.81,0
20191230T,49.37,49.37,49.37,49.37,0
20191231T,44.84,44.84,44.84,44.84,0
20200101T,49.68,49.68,49.68,49.68,0
20200102T,37.98,37.98,37.98,37.98,0
20200103T,49.61,49.61,49.61,49.61,0
20200106T,57.36,57.36,57.36,57.36,0
20200107T,42.96,42.96,42.96,42.96,0
20200108T,46.9,46.9,46.9,46.9,0
20200109T,35.48,35.48,35.48,35.48,0
20200110T,35.23,35.23,35.23,35.23,0
20200113T,54.28,54.28,54.28,54.28,0
20200114T,27.99,27.99,27.99,27.99,0
20200115T,35.13,35.13,35.13,35.13,0
20200116T,44.65,44.65,44.65,44.65,0
20200117T,29.12,29.12,29.12,29.12,0
20200120T,52.14,52.14,52.14,52.14,0
20200121T,33.51,33.51,33.51,33.51,0
20200122T,40.55,40.55,40.55,40.55,0
20200123T,36.48,36.48,36.48,36.48,0
20200124T,33.41,33.41,33.41,33.41,0
20200127T,25.54,25.54,25.54,25.54,0
20200128T,53.75,53.75,53.75,53.75,0
20200129T,43.95,43.95,43.95,43.95,0
20200130T,47.37,47.37,47.37,47.37,0
20200131T,35.5,35.5,35.5,35.5,0
20200203T,37.79,37.79,37.79,37.79,0
20200204T,41.24,41.24,41.24,41.24,0
20200205T,35.7,35.7,35.7,35.7,0
20200206T,18.72,18.72,18.72,18.72,0
20200207T,23.49,23.49,23.49,23.49,0
20200210T,47.09,47.09,47.09,47.09,0
20200211T,53.37,53.37,53.37,53.37,0
20200212T,39.57,39.57,39.57,39.57,0
20200213T,16.83,16.83,16.83,16.83,0
20200214T,40.56,40.56,40.56,40.56,0
20200217T,42.88,42.88,42.88,42.88,0
20200218T,30.25,30.25,30.25,30.25,0
20200219T,30.85,30.85,30.85,30.85,0
20200220T,35.75,35.75,35.75,35.75,0
20200221T,35.75,35.75,35.75,35.75,0
20200224T,51.4,51.4,51.4,51.4,0
20200225T,43.76,43.76,43.76,43.76,0
20200226T,33.01,33.01,33.01,33.01,0
20200227T,44.87,44.87,44.87,44.87,0
20200228T,58.53,58.53,58.53,58.53,0
20200302T,48.73,48.73,48.73,48.73,0
20200303T,48.77,48.77,48.77,48.77,0
20200304T,40.4,40.4,40.4,40.4,0
20200305T,15.7,15.7,15.7,15.7,0
20200306T,35.18,35.18,35.18,35.18,0
20200309T,52.12,52.12,52.12,52.12,0
20200310T,52.12,52.12,52.12,52.12,0
20200311T,37.17,37.17,37.17,37.17,0
20200312T,46.44,46.44,46.44,46.44,0
20200313T,35.33,35.33,35.33,35.33,0
20200316T,51.66,51.66,51.66,51.66,0
20200317T,36.99,36.99,36.99,36.99,0
20200318T,52.94,52.94,52.94,52.94,0
20200319T,34.5,34.5,34.5,34.5,0
20200320T,36.51,36.51,36.51,36.51,0
20200323T,64.57,64.57,64.57,64.57,0
20200324T,37.62,37.62,37.62,37.62,0
20200325T,42.9,42.9,42.9,42.9,0
20200326T,50.53,50.53,50.53,50.53,0
20200327T,47.88,47.88,47.88,47.88,0
20200330T,47.7,47.7,47.7,47.7,0
20200331T,35.85,35.85,35.85,35.85,0
20200401T,34.43,34.43,34.43,34.43,0
20200402T,34.43,34.43,34.43,34.43,0
20200403T,56.2,56.2,56.2,56.2,0
20200406T,56.2,56.2,56.2,56.2,0
20200407T,37.59,37.59,37.59,37.59,0
20200408T,26.68,26.68,26.68,26.68,0
20200409T,25.39,25.39,25.39,25.39,0
20200410T,25.39,25.39,25.39,25.39,0
20200413T,42.66,42.66,42.66,42.66,0
20200415T,40.92,40.92,40.92,40.92,0
20200416T,22.31,22.31,22.31,22.31,0
20200417T,43.55,43.55,43.55,43.55,0
20200420T,26.27,26.27,26.27,26.27,0
20200421T,53.13,53.13,53.13,53.13,0
20200422T,35.91,35.91,35.91,35.91,0
20200423T,31.4,31.4,31.4,31.4,0
20200424T,43.14,43.14,43.14,43.14,0
20200427T,31.32,31.32,31.32,31.32,0
20200428T,38.73,38.73,38.73,38.73,0
20200429T,49.67,49.67,49.67,49.67,0
20200430T,51.22,51.22,51.22,51.22,0
20200501T,51.22,51.22,51.22,51.22,0
20200504T,51.71,51.71,51.71,51.71,0
20200505T,40.6,40.6,40.6,40.6,0
20200506T,34.17,34.17,34.17,34.17,0
20200507T,16.59,16.59,16.59,16.59,0
20200508T,42.88,42.88,42.88,42.88,0
20200511T,42.59,42.59,42.59,42.59,0
20200512T,32.59,32.59,32.59,32.59,0
20200513T,51.12,51.12,51.12,51.12,0
20200514T,19.22,19.22,19.22,19.22,0
20200515T,24.49,24.49,24.49,24.49,0
20200518T,48.21,48.21,48.21,48.21,0
20200519T,34.01,34.01,34.01,34.01,0
20200520T,34.14,34.14,34.14,34.14,0
20200521T,27.49,27.49,27.49,27.49,0
20200522T,42.33,42.33,42.33,42.33,0
20200525T,42.33,42.33,42.33,42.33,0
20200526T,49.23,49.23,49.23,49.23,0
20200527T,41.44,41.44,41.44,41.44,0
20200528T,28.43,28.43,28.43,28.43,0
20200529T,26.13,26.13,26.13,26.13,0
20200601T,36.71,36.71,36.71,36.71,0
20200602T,32.84,32.84,32.84,32.84,0
20200603T,29.23,29.23,29.23,29.23,0
20200604T,36.14,36.14,36.14,36.14,0
20200605T,35.67,35.67,35.67,35.67,0
20200608T,33.57,33.57,33.57,33.57,0
20200609T,37.26,37.26,37.26,37.26,0
20200610T,22.8,22.8,22.8,22.8,0
20200611T,26.78,26.78,26.78,26.78,0
20200612T,23.85,23.85,23.85,23.85,0
20200615T,38.64,38.64,38.64,38.64,0
20200616T,38.74,38.74,38.74,38.74,0
20200617T,28.79,28.79,28.79,28.79,0
20200618T,24.83,24.83,24.83,24.83,0
20200619T,43.77,43.77,43.77,43.77,0
20200622T,21.04,21.04,21.04,21.04,0
20200623T,41.86,41.86,41.86,41.86,0
20200624T,36.36,36.36,36.36,36.36,0
20200625T,29.54,29.54,29.54,29.54,0
20200626T,27.13,27.13,27.13,27.13,0
20200629T,23.83,23.83,23.83,23.83,0
20200630T,38.88,38.88,38.88,38.88,0
20200701T,35.02,35.02,35.02,35.02,0
20200702T,35.33,35.33,35.33,35.33,0
20200703T,40.6,40.6,40.6,40.6,0
20200706T,33.64,33.64,33.64,33.64,0
20200707T,44.0,44.0,44.0,44.0,0
20200708T,33.93,33.93,33.93,33.93,0
20200709T,33.6,33.6,33.6,33.6,0
20200710T,37.01,37.01,37.01,37.01,0
20200713T,39.3,39.3,39.3,39.3,0
20200714T,46.59,46.59,46.59,46.59,0
20200715T,34.93,34.93,34.93,34.93,0
20200716T,56.56,56.56,56.56,56.56,0
20200717T,29.45,29.45,29.45,29.45,0
20200720T,44.87,44.87,44.87,44.87,0
20200721T,52.99,52.99,52.99,52.99,0
20200722T,24.96,24.96,24.96,24.96,0
20200723T,34.9,34.9,34.9,34.9,0
20200724T,29.28,29.28,29.28,29.28,0
20200727T,43.01,43.01,43.01,43.01,0
20200728T,39.42,39.42,39.42,39.42,0
20200729T,31.5,31.5,31.5,31.5,0
20200730T,52.87,52.87,52.87,52.87,0
20200731T,26.02,26.02,26.02,26.02,0
20200803T,34.59,34.59,34.59,34.59,0
20200804T,54.62,54.62,54.62,54.62,0
20200805T,32.09,32.09,32.09,32.09,0
20200806T,34.51,34.51,34.51,34.51,0
20200807T,40.84,40.84,40.84,40.84,0
20200810T,32.98,32.98,32.98,32.98,0
20200811T,38.38,38.38,38.38,38.38,0
20200812T,30.9,30.9,30.9,30.9,0
20200813T,37.23,37.23,37.23,37.23,0
20200814T,34.53,34.53,34.53,34.53,0
20200817T,42.25,42.25,42.25,42.25,0
20200818T,20.13,20.13,20.13,20.13,0
20200819T,28.89,28.89,28.89,28.89,0
20200820T,34.3,34.3,34.3,34.3,0
20200821T,35.85,35.85,35.85,35.85,0
20200824T,50.87,50.87,50.87,50.87,0
20200825T,50.19,50.19,50.19,50.19,0
20200826T,40.12,40.12,40.12,40.12,0
20200827T,33.47,33.47,33.47,33.47,0
20200828T,32.85,32.85,32.85,32.85,0
20200831T,54.66,54.66,54.66,54.66,0
20200901T,57.43,57.43,57.43,57.43,0
20200902T,43.7,43.7,43.7,43.7,0
20200903T,38.57,38.57,38.57,38.57,0
20200904T,52.87,52.87,52.87,52.87,0
20200907T,62.05,62.05,62.05,62.05,0
20200908T,51.55,51.55,51.55,51.55,0
20200909T,44.8,44.8,44.8,44.8,0
20200910T,50.37,50.37,50.37,50.37,0
20200911T,43.12,43.12,43.12,43.12,0
20200914T,40.9,40.9,40.9,40.9,0
20200915T,39.57,39.57,39.57,39.57,0
20200916T,41.14,41.14,41.14,41.14,0
20200917T,42.14,42.14,42.14,42.14,0
20200918T,29.63,29.63,29.63,29.63,0
20200921T,58.38,58.38,58.38,58.38,0
20200922T,43.0,43.0,43.0,43.0,0
20200923T,40.0,40.0,40.0,40.0,0
20200924T,42.84,42.84,42.84,42.84,0
20200925T,29.16,29.16,29.16,29.16,0
20200928T,48.02,48.02,48.02,48.02,0
20200929T,38.8,38.8,38.8,38.8,0
20200930T,40.83,40.83,40.83,40.83,0
20201001T,43.56,43.56,43.56,43.56,0
20201005T,49.32,49.32,49.32,49.32,0
20201006T,27.19,27.19,27.19,27.19,0
20201007T,50.32,50.32,50.32,50.32,0
20201008T,16.2,16.2,16.2,16.2,0
20201009T,42.74,42.74,42.74,42.74,0
20201012T,48.23,48.23,48.23,48.23,0
20201013T,38.48,38.48,38.48,38.48,0
20201014T,26.97,26.97,26.97,26.97,0
20201015T,37.16,37.16,37.16,37.16,0
20201016T,45.87,45.87,45.87,45.87,0
20201019T,40.65,40.65,40.65,40.65,0
20201020T,46.69,46.69,46.69,46.69,0
20201021T,34.12,34.12,34.12,34.12,0
20201022T,32.21,32.21,32.21,32.21,0
20201023T,27.12,27.12,27.12,27.12,0
20201026T,53.96,53.96,53.96,53.96,0
20201027T,50.95,50.95,50.95,50.95,0
20201028T,37.42,37.42,37.42,37.42,0
20201029T,40.43,40.43,40.43,40.43,0
20201030T,51.26,51.26,51.26,51.26,0
20201102T,49.43,49.43,49.43,49.43,0
20201103T,40.75,40.75,40.75,40.75,0
20201104T,72.3,72.3,72.3,72.3,0
20201105T,43.97,43.97,43.97,43.97,0
20201106T,49.89,49.89,49.89,49.89,0
20201109T,54.14,54.14,54.14,54.14,0
20201110T,20.68,20.68,20.68,20.68,0
20201111T,43.67,43.67,43.67,43.67,0
20201112T,48.17,48.17,48.17,48.17,0
20201113T,47.07,47.07,47.07,47.07,0
20201116T,66.75,66.75,66.75,66.75,0
20201117T,49.03,49.03,49.03,49.03,0
20201118T,36.94,36.94,36.94,36.94,0
20201119T,39.35,39.35,39.35,39.35,0
20201120T,29.92,29.92,29.92,29.92,0
20201123T,40.58,40.58,40.58,40.58,0
20201124T,61.98,61.98,61.98,61.98,0
20201125T,53.33,53.33,53.33,53.33,0
20201126T,33.26,33.26,33.26,33.26,0
20201127T,39.21,39.21,39.21,39.21,0
20201130T,39.21,39.21,39.21,39.21,0
20201201T,48.88,48.88,48.88,48.88,0
20201202T,52.96,52.96,52.96,52.96,0
20201203T,31.48,31.48,31.48,31.48,0
20201204T,48.4,48.4,48.4,48.4,0
20201207T,26.47,26.47,26.47,26.47,0
20201208T,32.61,32.61,32.61,32.61,0
20201209T,52.96,52.96,52.96,52.96,0
20201210T,40.62,40.62,40.62,40.62,0
20201211T,55.94,55.94,55.94,55.94,0
20201214T,59.28,59.28,59.28,59.28,0
20201215T,30.47,30.47,30.47,30.47,0
20201216T,43.9,43.9,43.9,43.9,0
20201217T,25.76,25.76,25.76,25.76,0
20201218T,31.21,31.21,31.21,31.21,0
20201221T,28.07,28.07,28.07,28.07,0
20201222T,32.29,32.29,32.29,32.29,0
20201223T,35.86,35.86,35.86,35.86,0
20201224T,44.3,44.3,44.3,44.3,0
20201225T,44.3,44.3,44.3,44.3,0
20201228T,46.73,46.73,46.73,46.73,0
20201229T,58.91,58.91,58.91,58.91,0
20201230T,42.67,42.67,42.67,42.67,0
20201231T,31.32,31.32,31.32,31.32,0
20210101T,37.18,37.18,37.18,37.18,0
20210104T,25.79,25.79,25.79,25.79,0
20210105T,28.59,28.59,28.59,28.59,0
20210106T,46.79,46.79,46.79,46.79,0
20210107T,34.16,34.16,34.16,34.16,0
20210108T,46.65,46.65,46.65,46.65,0
20210111T,50.86,50.86,50.86,50.86,0
20210112T,28.61,28.61,28.61,28.61,0
20210113T,50.48,50.48,50.48,50.48,0
20210114T,47.52,47.52,47.52,47.52,0
20210115T,48.43,48.43,48.43,48.43,0
20210118T,42.14,42.14,42.14,42.14,0
20210119T,41.9,41.9,41.9,41.9,0
20210120T,21.79,21.79,21.79,21.79,0
20210121T,45.08,45.08,45.08,45.08,0
20210122T,53.31,53.31,53.31,53.31,0
20210125T,36.6,36.6,36.6,36.6,0
20210127T,37.79,37.79,37.79,37.79,0
20210128T,33.48,33.48,33.48,33.48,0
20210129T,26.55,26.55,26.55,26.55,0
20210201T,29.49,29.49,29.49,29.49,0
20210202T,40.74,40.74,40.74,40.74,0
20210203T,36.91,36.91,36.91,36.91,0
20210204T,38.36,38.36,38.36,38.36,0
20210205T,33.24,33.24,33.24,33.24,0
20210208T,42.13,42.13,42.13,42.13,0
20210209T,42.1,42.1,42.1,42.1,0
20210210T,28.01,28.01,28.01,28.01,0
20210211T,30.06,30.06,30.06,30.06,0
20210212T,36.59,36.59,36.59,36.59,0
20210215T,26.87,26.87,26.87,26.87,0
20210216T,46.37,46.37,46.37,46.37,0
20210217T,34.58,34.58,34.58,34.58,0
20210218T,37.61,37.61,37.61,37.61,0
20210219T,42.04,42.04,42.04,42.04,0
20210222T,52.0,52.0,52.0,52.0,0
20210223T,46.5,46.5,46.5,46.5,0
20210224T,34.53,34.53,34.53,34.53,0
20210225T,50.6,50.6,50.6,50.6,0
20210226T,58.48,58.48,58.48,58.48,0
20210301T,34.95,34.95,34.95,34.95,0
20210302T,32.2,32.2,32.2,32.2,0
20210303T,43.08,43.08,43.08,43.08,0
20210304T,36.71,36.71,36.71,36.71,0
20210305T,49.09,49.09,49.09,49.09,0
20210308T,37.29,37.29,37.29,37.29,0
20210309T,62.56,62.56,62.56,62.56,0
20210310T,45.86,45.86,45.86,45.86,0
20210311T,45.86,45.86,45.86,45.86,0
20210312T,26.78,26.78,26.78,26.78,0
20210315T,33.51,33.51,33.51,33.51,0
20210316T,24.71,24.71,24.71,24.71,0
20210317T,51.08,51.08,51.08,51.08,0
20210318T,42.02,42.02,42.02,42.02,0
20210319T,33.46,33.46,33.46,33.46,0
20210322T,44.72,44.72,44.72,44.72,0
20210323T,33.96,33.96,33.96,33.96,0
20210324T,20.79,20.79,20.79,20.79,0
20210325T,44.24,44.24,44.24,44.24,0
20210326T,44.95,44.95,44.95,44.95,0
20210329T,44.95,44.95,44.95,44.95,0
20210330T,48.79,48.79,48.79,48.79,0
20210331T,49.1,49.1,49.1,49.1,0
20210401T,41.18,41.18,41.18,41.18,0
20210402T,41.18,41.18,41.18,41.18,0
20210405T,51.85,51.85,51.85,51.85,0
20210406T,34.02,34.02,34.02,34.02,0
20210407T,26.18,26.18,26.18,26.18,0
20210408T,46.03,46.03,46.03,46.03,0
20210409T,45.76,45.76,45.76,45.76,0
20210412T,60.11,60.11,60.11,60.11,0
20210413T,33.39,33.39,33.39,33.39,0
20210414T,33.39,33.39,33.39,33.39,0
20210415T,45.43,45.43,45.43,45.43,0
20210416T,44.96,44.96,44.96,44.96,0
20210419T,59.82,59.82,59.82,59.82,0
20210420T,46.25,46.25,46.25,46.25,0
20210421T,46.25,46.25,46.25,46.25,0
20210422T,53.68,53.68,53.68,53.68,0
20210423T,38.09,38.09,38.09,38.09,0
20210426T,53.98,53.98,53.98,53.98,0
20210427T,50.82,50.82,50.82,50.82,0
20210428T,36.9,36.9,36.9,36.9,0
20210429T,52.65,52.65,52.65,52.65,0
20210430T,46.51,46.51,46.51,46.51,0
20210503T,48.44,48.44,48.44,48.44,0
20210504T,20.24,20.24,20.24,20.24,0
20210505T,35.23,35.23,35.23,35.23,0
20210506T,43.0,43.0,43.0,43.0,0
20210507T,28.26,28.26,28.26,28.26,0
20210510T,45.15,45.15,45.15,45.15,0
20210511T,23.38,23.38,23.38,23.38,0
20210512T,59.62,59.62,59.62,59.62,0
20210513T,59.62,59.62,59.62,59.62,0
20210514T,38.7,38.7,38.7,38.7,0
20210517T,26.68,26.68,26.68,26.68,0
20210518T,43.41,43.41,43.41,43.41,0
20210519T,39.64,39.64,39.64,39.64,0
20210520T,21.36,21.36,21.36,21.36,0
20210521T,53.4,53.4,53.4,53.4,0
20210524T,55.14,55.14,55.14,55.14,0
20210525T,39.05,39.05,39.05,39.05,0
20210526T,24.03,24.03,24.03,24.03,0
20210527T,28.11,28.11,28.11,28.11,0
20210528T,39.96,39.96,39.96,39.96,0
20210531T,30.6,30.6,30.6,30.6,0
20210601T,34.84,34.84,34.84,34.84,0
20210602T,33.91,33.91,33.91,33.91,0
20210603T,29.51,29.51,29.51,29.51,0
20210604T,46.93,46.93,46.93,46.93,0
20210607T,36.62,36.62,36.62,36.62,0
20210608T,45.89,45.89,45.89,45.89,0
20210609T,36.12,36.12,36.12,36.12,0
20210610T,41.45,41.45,41.45,41.45,0
20210611T,52.51,52.51,52.51,52.51,0
20210614T,46.46,46.46,46.46,46.46,0
20210615T,26.45,26.45,26.45,26.45,0
20210616T,38.2,38.2,38.2,38.2,0
20210617T,36.41,36.41,36.41,36.41,0
20210618T,39.26,39.26,39.26,39.26,0
20210621T,24.47,24.47,24.47,24.47,0
20210622T,21.17,21.17,21.17,21.17,0
20210623T,31.98,31.98,31.98,31.98,0
20210624T,28.09,28.09,28.09,28.09,0
20210625T,32.93,32.93,32.93,32.93,0
20210628T,47.51,47.51,47.51,47.51,0
20210629T,35.17,35.17,35.17,35.17,0
20210630T,25.75,25.75,25.75,25.75,0
20210701T,31.88,31.88,31.88,31.88,0
20210702T,40.11,40.11,40.11,40.11,0
20210705T,38.78,38.78,38.78,38.78,0
20210706T,57.23,57.23,57.23,57.23,0
20210707T,25.61,25.61,25.61,25.61,0
20210708T,40.95,40.95,40.95,40.95,0
20210709T,37.02,37.02,37.02,37.02,0
20210712T,59.11,59.11,59.11,59.11,0
20210713T,46.74,46.74,46.74,46.74,0
20210714T,38.64,38.64,38.64,38.64,0
20210715T,53.65,53.65,53.65,53.65,0
20210716T,37.76,37.76,37.76,37.76,0
20210719T,42.0,42.0,42.0,42.0,0
20210720T,27.27,27.27,27.27,27.27,0
20210721T,27.27,27.27,27.27,27.27,0
20210722T,36.8,36.8,36.8,36.8,0
20210723T,38.79,38.79,38.79,38.79,0
20210726T,46.39,46.39,46.39,46.39,0
20210727T,30.47,30.47,30.47,30.47,0
20210728T,27.94,27.94,27.94,27.94,0
20210729T,29.16,29.16,29.16,29.16,0
20210730T,33.1,33.1,33.1,33.1,0
20210802T,35.22,35.22,35.22,35.22,0
20210803T,40.31,40.31,40.31,40.31,0
20210804T,37.77,37.77,37.77,37.77,0
20210805T,17.93,17.93,17.93,17.93,0
20210806T,25.44,25.44,25.44,25.44,0
20210809T,19.57,19.57,19.57,19.57,0
20210810T,28.69,28.69,28.69,28.69,0
20210811T,25.25,25.25,25.25,25.25,0
20210812T,28.8,28.8,28.8,28.8,0
20210813T,26.27,26.27,26.27,26.27,0
20210816T,34.63,34.63,34.63,34.63,0
20210817T,33.75,33.75,33.75,33.75,0
20210818T,30.95,30.95,30.95,30.95,0
20210819T,30.95,30.95,30.95,30.95,0
20210820T,34.18,34.18,34.18,34.18,0
20210823T,35.44,35.44,35.44,35.44,0
20210824T,20.74,20.74,20.74,20.74,0
20210825T,22.06,22.06,22.06,22.06,0
20210826T,26.86,26.86,26.86,26.86,0
20210827T,36.58,36.58,36.58,36.58,0
20210830T,19.7,19.7,19.7,19.7,0
20210831T,35.42,35.42,35.42,35.42,0
20210901T,34.4,34.4,34.4,34.4,0
20210902T,30.48,30.48,30.48,30.48,0
20210903T,45.6,45.6,45.6,45.6,0
20210906T,43.84,43.84,43.84,43.84,0
20210907T,40.89,40.89,40.89,40.89,0
20210908T,25.91,25.91,25.91,25.91,0
20210909T,29.76,29.76,29.76,29.76,0
20210910T,29.76,29.76,29.76,29.76,0
20210913T,39.51,39.51,39.51,39.51,0
20210914T,42.64,42.64,42.64,42.64,0
20210915T,37.81,37.81,37.81,37.81,0
20210916T,33.38,33.38,33.38,33.38,0
20210917T,47.41,47.41,47.41,47.41,0
20210920T,27.18,27.18,27.18,27.18,0
20210921T,32.96,32.96,32.96,32.96,0
20210922T,22.8,22.8,22.8,22.8,0
20210923T,36.81,36.81,36.81,36.81,0
20210924T,42.76,42.76,42.76,42.76,0
20210927T,28.05,28.05,28.05,28.05,0
20210928T,37.58,37.58,37.58,37.58,0
20210929T,52.27,52.27,52.27,52.27,0
20210930T,37.77,37.77,37.77,37.77,0
20211001T,44.18,44.18,44.18,44.18,0
20211004T,41.57,41.57,41.57,41.57,0
20211005T,21.1,21.1,21.1,21.1,0
20211006T,26.34,26.34,26.34,26.34,0
20211007T,41.1,41.1,41.1,41.1,0
20211008T,26.5,26.5,26.5,26.5,0
20211011T,52.24,52.24,52.24,52.24,0
20211012T,27.26,27.26,27.26,27.26,0
20211013T,34.76,34.76,34.76,34.76,0
20211014T,49.64,49.64,49.64,49.64,0
20211015T,49.64,49.64,49.64,49.64,0
20211018T,41.17,41.17,41.17,41.17,0
20211019T,51.27,51.27,51.27,51.27,0
20211020T,48.3,48.3,48.3,48.3,0
20211021T,45.1,45.1,45.1,45.1,0
20211022T,47.4,47.4,47.4,47.4,0
20211025T,32.86,32.86,32.86,32.86,0
20211026T,28.78,28.78,28.78,28.78,0
20211027T,20.64,20.64,20.64,20.64,0
20211028T,37.4,37.4,37.4,37.4,0
20211029T,45.47,45.47,45.47,45.47,0
20211101T,42.31,42.31,42.31,42.31,0
20211102T,36.08,36.08,36.08,36.08,0
20211103T,22.87,22.87,22.87,22.87,0
20211104T,22.87,22.87,22.87,22.87,0
20211105T,43.02,43.02,43.02,43.02,0
20211108T,54.86,54.86,54.86,54.86,0
20211109T,49.56,49.56,49.56,49.56,0
20211110T,41.26,41.26,41.26,41.26,0
20211111T,50.87,50.87,50.87,50.87,0
20211112T,34.52,34.52,34.52,34.52,0
20211115T,59.07,59.07,59.07,59.07,0
20211116T,48.57,48.57,48.57,48.57,0
20211117T,56.92,56.92,56.92,56.92,0
20211118T,52.9,52.9,52.9,52.9,0
20211119T,52.9,52.9,52.9,52.9,0
20211122T,42.0,42.0,42.0,42.0,0
20211123T,42.53,42.53,42.53,42.53,0
20211124T,52.44,52.44,52.44,52.44,0
20211125T,35.56,35.56,35.56,35.56,0
20211126T,57.35,57.35,57.35,57.35,0
20211129T,54.13,54.13,54.13,54.13,0
20211130T,48.08,48.08,48.08,48.08,0
20211201T,42.85,42.85,42.85,42.85,0
20211202T,60.65,60.65,60.65,60.65,0
20211203T,54.04,54.04,54.04,54.04,0
20211206T,64.4,64.4,64.4,64.4,0
20211207T,47.65,47.65,47.65,47.65,0
20211208T,36.09,36.09,36.09,36.09,0
20211209T,37.61,37.61,37.61,37.61,0
20211210T,54.57,54.57,54.57,54.57,0
20211213T,47.92,47.92,47.92,47.92,0
20211214T,32.48,32.48,32.48,32.48,0
20211215T,54.68,54.68,54.68,54.68,0
20211216T,63.42,63.42,63.42,63.42,0
20211217T,52.11,52.11,52.11,52.11,0
20211220T,69.43,69.43,69.43,69.43,0
20211221T,53.29,53.29,53.29,53.29,0
20211222T,42.53,42.53,42.53,42.53,0
20211223T,54.08,54.08,54.08,54.08,0
20211224T,44.22,44.22,44.22,44.22,0
20211227T,54.66,54.66,54.66,54.66,0
20211228T,36.75,36.75,36.75,36.75,0
20211229T,36.58,36.58,36.58,36.58,0
20211230T,45.94,45.94,45.94,45.94,0
20211231T,44.16,44.16,44.16,44.16,0
20220103T,51.9,51.9,51.9,51.9,0
20220104T,45.02,45.02,45.02,45.02,0
20220105T,25.08,25.08,25.08,25.08,0
20220106T,42.77,42.77,42.77,42.77,0
20220107T,37.36,37.36,37.36,37.36,0
20220110T,45.41,45.41,45.41,45.41,0
20220111T,48.67,48.67,48.67,48.67,0
20220112T,51.32,51.32,51.32,51.32,0
20220113T,49.74,49.74,49.74,49.74,0
20220114T,53.87,53.87,53.87,53.87,0
20220117T,49.22,49.22,49.22,49.22,0
20220118T,48.44,48.44,48.44,48.44,0
20220119T,47.11,47.11,47.11,47.11,0
20220120T,40.17,40.17,40.17,40.17,0
20220121T,40.61,40.61,40.61,40.61,0
20220124T,67.75,67.75,67.75,67.75,0
20220125T,44.59,44.59,44.59,44.59,0
20220127T,60.31,60.31,60.31,60.31,0
20220128T,54.54,54.54,54.54,54.54,0
20220131T,39.78,39.78,39.78,39.78,0
20220201T,34.12,34.12,34.12,34.12,0
20220202T,33.45,33.45,33.45,33.45,0
