date,open,high,low,close,volume
20220824T,70.37,70.37,70.37,70.37,0
20220825T,72.7,72.7,72.7,72.7,0
20220826T,76.63,76.63,76.63,76.63,0
20220829T,85.6,85.6,85.6,85.6,0
20220830T,79.87,79.87,79.87,79.87,0
20220831T,79.87,79.87,79.87,79.87,0
20220901T,89.31,89.31,89.31,89.31,0
20220902T,74.54,74.54,74.54,74.54,0
20220905T,89.68,89.68,89.68,89.68,0
20220906T,93.12,93.12,93.12,93.12,0
20220907T,89.76,89.76,89.76,89.76,0
20220908T,73.07,73.07,73.07,73.07,0
20220909T,81.5,81.5,81.5,81.5,0
20220912T,69.55,69.55,69.55,69.55,0
20220913T,68.26,68.26,68.26,68.26,0
20220914T,72.48,72.48,72.48,72.48,0
20220915T,81.44,81.44,81.44,81.44,0
20220916T,64.57,64.57,64.57,64.57,0
20220919T,69.26,69.26,69.26,69.26,0
20220920T,71.58,71.58,71.58,71.58,0
20220921T,79.06,79.06,79.06,79.06,0
20220922T,81.46,81.46,81.46,81.46,0
20220923T,69.18,69.18,69.18,69.18,0
20220926T,62.15,62.15,62.15,62.15,0
20220927T,63.92,63.92,63.92,63.92,0
20220928T,58.94,58.94,58.94,58.94,0
20220929T,49.46,49.46,49.46,49.46,0
20220930T,53.19,53.19,53.19,53.19,0
20221003T,43.93,43.93,43.93,43.93,0
20221004T,64.51,64.51,64.51,64.51,0
20221005T,64.51,64.51,64.51,64.51,0
20221006T,63.92,63.92,63.92,63.92,0
20221007T,71.44,71.44,71.44,71.44,0
20221010T,63.43,63.43,63.43,63.43,0
20221011T,74.32,74.32,74.32,74.32,0
20221012T,57.54,57.54,57.54,57.54,0
20221013T,76.57,76.57,76.57,76.57,0
20221014T,54.16,54.16,54.16,54.16,0
20221017T,65.45,65.45,65.45,65.45,0
20221018T,48.91,48.91,48.91,48.91,0
20221019T,75.17,75.17,75.17,75.17,0
20221020T,74.91,74.91,74.91,74.91,0
20221021T,58.39,58.39,58.39,58.39,0
20221024T,87.96,87.96,87.96,87.96,0
20221025T,79.4,79.4,79.4,79.4,0
20221026T,79.4,79.4,79.4,79.4,0
20221027T,73.98,73.98,73.98,73.98,0
20221028T,64.53,64.53,64.53,64.53,0
20221031T,68.29,68.29,68.29,68.29,0
20221101T,64.44,64.44,64.44,64.44,0
20221102T,37.74,37.74,37.74,37.74,0
20221103T,74.09,74.09,74.09,74.09,0
20221104T,53.21,53.21,53.21,53.21,0
20221107T,74.01,74.01,74.01,74.01,0
20221108T,74.01,74.01,74.01,74.01,0
20221109T,78.94,78.94,78.94,78.94,0
20221110T,81.37,81.37,81.37,81.37,0
20221111T,69.12,69.12,69.12,69.12,0
20221114T,82.65,82.65,82.65,82.65,0
20221115T,76.69,76.69,76.69,76.69,0
20221116T,72.89,72.89,72.89,72.89,0
20221117T,69.1,69.1,69.1,69.1,0
20221118T,70.8,70.8,70.8,70.8,0
20221121T,62.99,62.99,62.99,62.99,0
20221122T,67.74,67.74,67.74,67.74,0
20221123T,61.53,61.53,61.53,61.53,0
20221124T,83.95,83.95,83.95,83.95,0
20221125T,66.42,66.42,66.42,66.42,0
20221128T,53.98,53.98,53.98,53.98,0
20221129T,38.74,38.74,38.74,38.74,0
20221130T,54.13,54.13,54.13,54.13,0
20221201T,66.39,66.39,66.39,66.39,0
20221202T,67.41,67.41,67.41,67.41,0
20221205T,68.23,68.23,68.23,68.23,0
20221206T,57.11,57.11,57.11,57.11,0
20221207T,65.63,65.63,65.63,65.63,0
20221208T,66.46,66.46,66.46,66.46,0
20221209T,50.6,50.6,50.6,50.6,0
20221212T,61.31,61.31,61.31,61.31,0
20221213T,68.81,68.81,68.81,68.81,0
20221214T,65.75,65.75,65.75,65.75,0
20221215T,77.22,77.22,77.22,77.22,0
20221216T,81.64,81.64,81.64,81.64,0
20221219T,76.31,76.31,76.31,76.31,0
20221220T,39.75,39.75,39.75,39.75,0
20221221T,69.38,69.38,69.38,69.38,0
20221222T,65.86,65.86,65.86,65.86,0
20221223T,67.89,67.89,67.89,67.89,0
20221226T,44.31,44.31,44.31,44.31,0
20221227T,43.1,43.1,43.1,43.1,0
20221228T,63.62,63.62,63.62,63.62,0
20221229T,43.37,43.37,43.37,43.37,0
20221230T,54.71,54.71,54.71,54.71,0
20230102T,71.75,71.75,71.75,71.75,0
20230103T,29.79,29.79,29.79,29.79,0
20230104T,59.9,59.9,59.9,59.9,0
20230105T,47.61,47.61,47.61,47.61,0
20230106T,48.75,48.75,48.75,48.75,0
20230109T,47.65,47.65,47.65,47.65,0
20230110T,81.65,81.65,81.65,81.65,0
20230111T,61.23,61.23,61.23,61.23,0
20230112T,45.04,45.04,45.04,45.04,0
20230113T,61.79,61.79,61.79,61.79,0
20230116T,60.47,60.47,60.47,60.47,0
20230117T,54.28,54.28,54.28,54.28,0
20230118T,70.24,70.24,70.24,70.24,0
20230119T,69.38,69.38,69.38,69.38,0
20230120T,68.14,68.14,68.14,68.14,0
20230123T,55.09,55.09,55.09,55.09,0
20230124T,40.07,40.07,40.07,40.07,0
20230125T,75.04,75.04,75.04,75.04,0
20230127T,63.28,63.28,63.28,63.28,0
20230130T,42.19,42.19,42.19,42.19,0
20230131T,68.28,68.28,68.28,68.28,0
20230201T,59.51,59.51,59.51,59.51,0
20230202T,60.52,60.52,60.52,60.52,0
20230203T,48.93,48.93,48.93,48.93,0
20230206T,56.67,56.67,56.67,56.67,0
20230207T,55.72,55.72,55.72,55.72,0
20230208T,85.43,85.43,85.43,85.43,0
20230209T,70.8,70.8,70.8,70.8,0
20230210T,48.3,48.3,48.3,48.3,0
20230213T,64.31,64.31,64.31,64.31,0
20230214T,86.79,86.79,86.79,86.79,0
20230215T,43.26,43.26,43.26,43.26,0
20230216T,69.71,69.71,69.71,69.71,0
20230217T,69.81,69.81,69.81,69.81,0
20230220T,66.31,66.31,66.31,66.31,0
20230221T,71.61,71.61,71.61,71.61,0
20230222T,63.61,63.61,63.61,63.61,0
20230223T,46.07,46.07,46.07,46.07,0
20230224T,57.75,57.75,57.75,57.75,0
20230227T,66.3,66.3,66.3,66.3,0
20230228T,34.43,34.43,34.43,34.43,0
20230301T,73.8,73.8,73.8,73.8,0
20230302T,57.14,57.14,57.14,57.14,0
20230303T,75.64,75.64,75.64,75.64,0
20230306T,49.18,49.18,49.18,49.18,0
20230307T,49.18,49.18,49.18,49.18,0
20230308T,64.48,64.48,64.48,64.48,0
20230309T,53.9,53.9,53.9,53.9,0
20230310T,75.13,75.13,75.13,75.13,0
20230313T,58.9,58.9,58.9,58.9,0
20230314T,70.8,70.8,70.8,70.8,0
20230315T,84.21,84.21,84.21,84.21,0
20230316T,73.38,73.38,73.38,73.38,0
20230317T,79.71,79.71,79.71,79.71,0
20230320T,65.61,65.61,65.61,65.61,0
20230321T,67.83,67.83,67.83,67.83,0
20230322T,64.99,64.99,64.99,64.99,0
20230323T,57.6,57.6,57.6,57.6,0
20230324T,74.76,74.76,74.76,74.76,0
20230327T,58.53,58.53,58.53,58.53,0
20230328T,51.78,51.78,51.78,51.78,0
20230329T,60.53,60.53,60.53,60.53,0
20230330T,60.53,60.53,60.53,60.53,0
20230331T,64.75,64.75,64.75,64.75,0
20230403T,80.63,80.63,80.63,80.63,0
20230404T,80.63,80.63,80.63,80.63,0
20230405T,71.47,71.47,71.47,71.47,0
20230406T,73.94,73.94,73.94,73.94,0
20230407T,73.94,73.94,73.94,73.94,0
20230410T,55.51,55.51,55.51,55.51,0
20230411T,61.25,61.25,61.25,61.25,0
20230412T,65.87,65.87,65.87,65.87,0
20230413T,77.31,77.31,77.31,77.31,0
20230414T,77.31,77.31,77.31,77.31,0
20230417T,85.29,85.29,85.29,85.29,0
20230418T,51.63,51.63,51.63,51.63,0
20230419T,60.3,60.3,60.3,60.3,0
20230420T,78.19,78.19,78.19,78.19,0
20230421T,88.7,88.7,88.7,88.7,0
20230424T,68.68,68.68,68.68,68.68,0
20230425T,80.85,80.85,80.85,80.85,0
20230426T,64.09,64.09,64.09,64.09,0
20230427T,61.87,61.87,61.87,61.87,0
20230428T,81.87,81.87,81.87,81.87,0
20230501T,81.87,81.87,81.87,81.87,0
20230502T,71.52,71.52,71.52,71.52,0
20230503T,75.56,75.56,75.56,75.56,0
20230504T,54.61,54.61,54.61,54.61,0
20230505T,74.02,74.02,74.02,74.02,0
20230508T,52.73,52.73,52.73,52.73,0
20230509T,46.65,46.65,46.65,46.65,0
20230510T,71.63,71.63,71.63,71.63,0
20230511T,66.7,66.7,66.7,66.7,0
20230512T,49.58,49.58,49.58,49.58,0
20230515T,64.94,64.94,64.94,64.94,0
20230516T,78.21,78.21,78.21,78.21,0
20230517T,83.85,83.85,83.85,83.85,0
20230518T,55.06,55.06,55.06,55.06,0
20230519T,58.43,58.43,58.43,58.43,0
20230522T,53.89,53.89,53.89,53.89,0
20230523T,50.96,50.96,50.96,50.96,0
20230524T,51.77,51.77,51.77,51.77,0
20230525T,62.48,62.48,62.48,62.48,0
20230526T,55.33,55.33,55.33,55.33,0
20230529T,24.49,24.49,24.49,24.49,0
20230530T,50.83,50.83,50.83,50.83,0
20230531T,59.91,59.91,59.91,59.91,0
20230601T,49.06,49.06,49.06,49.06,0
20230602T,55.68,55.68,55.68,55.68,0
20230605T,77.29,77.29,77.29,77.29,0
20230606T,51.63,51.63,51.63,51.63,0
20230607T,71.64,71.64,71.64,71.64,0
20230608T,51.51,51.51,51.51,51.51,0
20230609T,45.41,45.41,45.41,45.41,0
20230612T,45.89,45.89,45.89,45.89,0
20230613T,59.96,59.96,59.96,59.96,0
20230614T,56.4,56.4,56.4,56.4,0
20230615T,44.13,44.13,44.13,44.13,0
20230616T,50.87,50.87,50.87,50.87,0
20230619T,51.62,51.62,51.62,51.62,0
20230620T,58.06,58.06,58.06,58.06,0
20230621T,61.9,61.9,61.9,61.9,0
20230622T,62.8,62.8,62.8,62.8,0
20230623T,49.05,49.05,49.05,49.05,0
20230626T,61.5,61.5,61.5,61.5,0
20230627T,69.3,69.3,69.3,69.3,0
20230628T,62.42,62.42,62.42,62.42,0
20230629T,62.42,62.42,62.42,62.42,0
20230630T,31.14,31.14,31.14,31.14,0
20230703T,46.15,46.15,46.15,46.15,0
20230704T,54.96,54.96,54.96,54.96,0
20230705T,65.81,65.81,65.81,65.81,0
20230706T,39.07,39.07,39.07,39.07,0
20230707T,56.29,56.29,56.29,56.29,0
20230710T,62.01,62.01,62.01,62.01,0
20230711T,58.98,58.98,58.98,58.98,0
20230712T,69.11,69.11,69.11,69.11,0
20230713T,44.4,44.4,44.4,44.4,0
20230714T,42.1,42.1,42.1,42.1,0
20230717T,65.75,65.75,65.75,65.75,0
20230718T,70.97,70.97,70.97,70.97,0
20230719T,50.74,50.74,50.74,50.74,0
20230720T,68.46,68.46,68.46,68.46,0
20230721T,58.17,58.17,58.17,58.17,0
20230724T,58.7,58.7,58.7,58.7,0
20230725T,47.54,47.54,47.54,47.54,0
20230726T,60.95,60.95,60.95,60.95,0
20230727T,56.07,56.07,56.07,56.07,0
20230728T,48.39,48.39,48.39,48.39,0
20230731T,53.07,53.07,53.07,53.07,0
20230801T,32.62,32.62,32.62,32.62,0
20230802T,40.5,40.5,40.5,40.5,0
20230803T,53.89,53.89,53.89,53.89,0
20230804T,47.43,47.43,47.43,47.43,0
20230807T,60.19,60.19,60.19,60.19,0
20230808T,57.22,57.22,57.22,57.22,0
20230809T,49.97,49.97,49.97,49.97,0
20230810T,62.52,62.52,62.52,62.52,0
20230811T,53.78,53.78,53.78,53.78,0
20230814T,57.18,57.18,57.18,57.18,0
20230816T,48.2,48.2,48.2,48.2,0
20230817T,71.79,71.79,71.79,71.79,0
20230818T,61.24,61.24,61.24,61.24,0
20230821T,62.8,62.8,62.8,62.8,0
20230822T,45.4,45.4,45.4,45.4,0
20230823T,64.53,64.53,64.53,64.53,0
20230824T,53.76,53.76,53.76,53.76,0
20230825T,62.07,62.07,62.07,62.07,0
20230828T,66.36,66.36,66.36,66.36,0
20230829T,61.92,61.92,61.92,61.92,0
20230830T,61.9,61.9,61.9,61.9,0
20230831T,71.71,71.71,71.71,71.71,0
20230901T,53.25,53.25,53.25,53.25,0
20230904T,51.89,51.89,51.89,51.89,0
20230905T,36.51,36.51,36.51,36.51,0
20230906T,57.21,57.21,57.21,57.21,0
20230907T,59.93,59.93,59.93,59.93,0
20230908T,58.71,58.71,58.71,58.71,0
20230911T,70.08,70.08,70.08,70.08,0
20230912T,54.09,54.09,54.09,54.09,0
20230913T,63.95,63.95,63.95,63.95,0
20230914T,61.41,61.41,61.41,61.41,0
20230915T,69.37,69.37,69.37,69.37,0
20230918T,37.95,37.95,37.95,37.95,0
20230919T,37.95,37.95,37.95,37.95,0
20230920T,59.81,59.81,59.81,59.81,0
20230921T,55.91,55.91,55.91,55.91,0
20230922T,54.48,54.48,54.48,54.48,0
20230925T,46.95,46.95,46.95,46.95,0
20230926T,60.91,60.91,60.91,60.91,0
20230927T,57.61,57.61,57.61,57.61,0
20230928T,51.85,51.85,51.85,51.85,0
20230929T,64.28,64.28,64.28,64.28,0
20231003T,56.1,56.1,56.1,56.1,0
20231004T,42.92,42.92,42.92,42.92,0
20231005T,61.87,61.87,61.87,61.87,0
20231006T,58.7,58.7,58.7,58.7,0
20231009T,65.43,65.43,65.43,65.43,0
20231010T,60.32,60.32,60.32,60.32,0
20231011T,69.0,69.0,69.0,69.0,0
20231012T,61.13,61.13,61.13,61.13,0
20231013T,58.95,58.95,58.95,58.95,0
20231016T,53.05,53.05,53.05,53.05,0
20231017T,58.85,58.85,58.85,58.85,0
20231018T,48.81,48.81,48.81,48.81,0
20231019T,56.57,56.57,56.57,56.57,0
20231020T,54.1,54.1,54.1,54.1,0
20231023T,46.79,46.79,46.79,46.79,0
20231024T,46.79,46.79,46.79,46.79,0
20231025T,49.03,49.03,49.03,49.03,0
20231026T,39.36,39.36,39.36,39.36,0
20231027T,59.9,59.9,59.9,59.9,0
20231030T,55.75,55.75,55.75,55.75,0
20231031T,58.43,58.43,58.43,58.43,0
20231101T,66.6,66.6,66.6,66.6,0
20231102T,69.72,69.72,69.72,69.72,0
20231103T,49.34,49.34,49.34,49.34,0
20231106T,65.0,65.0,65.0,65.0,0
20231107T,54.69,54.69,54.69,54.69,0
20231108T,59.53,59.53,59.53,59.53,0
20231109T,74.4,74.4,74.4,74.4,0
20231110T,83.15,83.15,83.15,83.15,0
20231113T,61.62,61.62,61.62,61.62,0
20231114T,61.62,61.62,61.62,61.62,0
20231115T,61.78,61.78,61.78,61.78,0
20231116T,62.59,62.59,62.59,62.59,0
20231117T,56.47,56.47,56.47,56.47,0
20231120T,66.12,66.12,66.12,66.12,0
20231121T,61.47,61.47,61.47,61.47,0
20231122T,65.02,65.02,65.02,65.02,0
20231123T,69.79,69.79,69.79,69.79,0
20231124T,62.03,62.03,62.03,62.03,0
20231127T,62.03,62.03,62.03,62.03,0
20231128T,68.59,68.59,68.59,68.59,0
20231129T,63.82,63.82,63.82,63.82,0
20231130T,48.14,48.14,48.14,48.14,0
20231201T,64.53,64.53,64.53,64.53,0
20231204T,63.78,63.78,63.78,63.78,0
20231205T,66.78,66.78,66.78,66.78,0
20231206T,63.76,63.76,63.76,63.76,0
20231207T,48.56,48.56,48.56,48.56,0
20231208T,58.96,58.96,58.96,58.96,0
20231211T,63.43,63.43,63.43,63.43,0
20231212T,53.49,53.49,53.49,53.49,0
20231213T,52.42,52.42,52.42,52.42,0
20231214T,32.16,32.16,32.16,32.16,0
20231215T,59.04,59.04,59.04,59.04,0
20231218T,53.26,53.26,53.26,53.26,0
20231219T,59.43,59.43,59.43,59.43,0
20231220T,83.6,83.6,83.6,83.6,0
20231221T,52.79,52.79,52.79,52.79,0
20231222T,59.97,59.97,59.97,59.97,0
20231225T,59.97,59.97,59.97,59.97,0
20231226T,60.94,60.94,60.94,60.94,0
20231227T,73.2,73.2,73.2,73.2,0
20231228T,58.99,58.99,58.99,58.99,0
20231229T,46.33,46.33,46.33,46.33,0
20240101T,42.6,42.6,42.6,42.6,0
20240102T,60.23,60.23,60.23,60.23,0
20240103T,57.7,57.7,57.7,57.7,0
20240104T,42.17,42.17,42.17,42.17,0
20240105T,56.06,56.06,56.06,56.06,0
20240108T,59.12,59.12,59.12,59.12,0
20240109T,54.1,54.1,54.1,54.1,0
20240110T,69.49,69.49,69.49,69.49,0
20240111T,74.4,74.4,74.4,74.4,0
20240112T,65.18,65.18,65.18,65.18,0
20240115T,60.37,60.37,60.37,60.37,0
20240116T,67.67,67.67,67.67,67.67,0
20240117T,54.08,54.08,54.08,54.08,0
20240118T,63.35,63.35,63.35,63.35,0
20240119T,67.68,67.68,67.68,67.68,0
20240122T,67.76,67.76,67.76,67.76,0
20240123T,58.31,58.31,58.31,58.31,0
20240124T,60.21,60.21,60.21,60.21,0
20240125T,58.61,58.61,58.61,58.61,0
20240129T,58.68,58.68,58.68,58.68,0
20240130T,34.66,34.66,34.66,34.66,0
20240131T,75.22,75.22,75.22,75.22,0
20240201T,65.11,65.11,65.11,65.11,0
20240202T,61.41,61.41,61.41,61.41,0
20240205T,77.34,77.34,77.34,77.34,0
20240206T,62.13,62.13,62.13,62.13,0
20240207T,62.96,62.96,62.96,62.96,0
20240208T,53.73,53.73,53.73,53.73,0
20240209T,64.97,64.97,64.97,64.97,0
20240212T,61.52,61.52,61.52,61.52,0
20240213T,63.81,63.81,63.81,63.81,0
20240214T,62.24,62.24,62.24,62.24,0
20240215T,59.31,59.31,59.31,59.31,0
20240216T,53.97,53.97,53.97,53.97,0
20240219T,70.88,70.88,70.88,70.88,0
20240220T,56.29,56.29,56.29,56.29,0
20240221T,61.86,61.86,61.86,61.86,0
20240222T,67.08,67.08,67.08,67.08,0
20240223T,54.69,54.69,54.69,54.69,0
20240226T,72.5,72.5,72.5,72.5,0
20240227T,55.61,55.61,55.61,55.61,0
20240228T,52.73,52.73,52.73,52.73,0
20240229T,78.2,78.2,78.2,78.2,0
20240301T,60.71,60.71,60.71,60.71,0
20240304T,75.06,75.06,75.06,75.06,0
20240305T,63.78,63.78,63.78,63.78,0
20240306T,67.39,67.39,67.39,67.39,0
20240307T,74.2,74.2,74.2,74.2,0
20240308T,74.2,74.2,74.2,74.2,0
20240311T,66.91,66.91,66.91,66.91,0
20240312T,71.39,71.39,71.39,71.39,0
20240313T,66.03,66.03,66.03,66.03,0
20240314T,65.31,65.31,65.31,65.31,0
20240315T,74.15,74.15,74.15,74.15,0
20240318T,61.7,61.7,61.7,61.7,0
20240319T,69.81,69.81,69.81,69.81,0
20240320T,61.33,61.33,61.33,61.33,0
20240321T,61.82,61.82,61.82,61.82,0
20240322T,47.34,47.34,47.34,47.34,0
20240325T,47.34,47.34,47.34,47.34,0
20240326T,44.73,44.73,44.73,44.73,0
20240327T,59.54,59.54,59.54,59.54,0
20240328T,69.04,69.04,69.04,69.04,0
20240329T,69.04,69.04,69.04,69.04,0
20240401T,68.88,68.88,68.88,68.88,0
20240402T,64.49,64.49,64.49,64.49,0
20240403T,53.43,53.43,53.43,53.43,0
20240404T,81.83,81.83,81.83,81.83,0
20240405T,69.57,69.57,69.57,69.57,0
20240408T,54.51,54.51,54.51,54.51,0
20240409T,51.99,51.99,51.99,51.99,0
20240410T,63.71,63.71,63.71,63.71,0
20240411T,63.71,63.71,63.71,63.71,0
20240412T,51.58,51.58,51.58,51.58,0
20240415T,57.88,57.88,57.88,57.88,0
20240416T,57.85,57.85,57.85,57.85,0
20240417T,57.85,57.85,57.85,57.85,0
20240418T,65.24,65.24,65.24,65.24,0
20240419T,58.72,58.72,58.72,58.72,0
20240422T,50.48,50.48,50.48,50.48,0
20240423T,61.88,61.88,61.88,61.88,0
20240424T,53.93,53.93,53.93,53.93,0
20240425T,49.9,49.9,49.9,49.9,0
20240426T,65.32,65.32,65.32,65.32,0
20240429T,66.87,66.87,66.87,66.87,0
20240430T,67.4,67.4,67.4,67.4,0
20240501T,67.4,67.4,67.4,67.4,0
20240502T,66.24,66.24,66.24,66.24,0
20240503T,62.88,62.88,62.88,62.88,0
20240506T,60.77,60.77,60.77,60.77,0
20240507T,57.38,57.38,57.38,57.38,0
20240508T,66.86,66.86,66.86,66.86,0
20240509T,69.38,69.38,69.38,69.38,0
20240510T,68.95,68.95,68.95,68.95,0
20240513T,69.81,69.81,69.81,69.81,0
20240514T,76.12,76.12,76.12,76.12,0
20240515T,65.09,65.09,65.09,65.09,0
20240516T,65.73,65.73,65.73,65.73,0
20240517T,59.44,59.44,59.44,59.44,0
20240520T,89.62,89.62,89.62,89.62,0
20240521T,51.27,51.27,51.27,51.27,0
20240522T,72.19,72.19,72.19,72.19,0
20240523T,81.96,81.96,81.96,81.96,0
20240524T,68.5,68.5,68.5,68.5,0
20240527T,58.98,58.98,58.98,58.98,0
20240528T,85.4,85.4,85.4,85.4,0
20240529T,35.65,35.65,35.65,35.65,0
20240530T,55.12,55.12,55.12,55.12,0
20240531T,54.53,54.53,54.53,54.53,0
20240603T,67.85,67.85,67.85,67.85,0
20240604T,61.56,61.56,61.56,61.56,0
20240605T,47.52,47.52,47.52,47.52,0
20240606T,67.34,67.34,67.34,67.34,0
20240607T,64.11,64.11,64.11,64.11,0
20240610T,69.67,69.67,69.67,69.67,0
