date,open,high,low,close,volume
20191001T,83.77,83.77,83.77,83.77,0
20191003T,62.95,62.95,62.95,62.95,0
20191004T,60.72,60.72,60.72,60.72,0
20191007T,50.83,50.83,50.83,50.83,0
20191008T,50.83,50.83,50.83,50.83,0
20191009T,68.25,68.25,68.25,68.25,0
20191010T,73.95,73.95,73.95,73.95,0
20191011T,69.95,69.95,69.95,69.95,0
20191014T,72.16,72.16,72.16,72.16,0
20191015T,66.18,66.18,66.18,66.18,0
20191016T,88.95,88.95,88.95,88.95,0
20191017T,64.29,64.29,64.29,64.29,0
20191018T,96.11,96.11,96.11,96.11,0
20191021T,96.11,96.11,96.11,96.11,0
20191022T,70.3,70.3,70.3,70.3,0
20191023T,67.11,67.11,67.11,67.11,0
20191024T,46.66,46.66,46.66,46.66,0
20191025T,56.96,56.96,56.96,56.96,0
20191028T,62.06,62.06,62.06,62.06,0
20191029T,60.26,60.26,60.26,60.26,0
20191030T,72.5,72.5,72.5,72.5,0
20191031T,74.01,74.01,74.01,74.01,0
20191101T,66.37,66.37,66.37,66.37,0
20191104T,62.65,62.65,62.65,62.65,0
20191105T,75.87,75.87,75.87,75.87,0
20191106T,67.87,67.87,67.87,67.87,0
20191107T,76.95,76.95,76.95,76.95,0
20191108T,63.84,63.84,63.84,63.84,0
20191111T,55.83,55.83,55.83,55.83,0
20191112T,55.83,55.83,55.83,55.83,0
20191113T,80.53,80.53,80.53,80.53,0
20191114T,50.63,50.63,50.63,50.63,0
20191115T,49.93,49.93,49.93,49.93,0
20191118T,68.44,68.44,68.44,68.44,0
20191119T,90.48,90.48,90.48,90.48,0
20191120T,89.64,89.64,89.64,89.64,0
20191121T,60.44,60.44,60.44,60.44,0
20191122T,57.07,57.07,57.07,57.07,0
20191125T,49.85,49.85,49.85,49.85,0
20191126T,42.49,42.49,42.49,42.49,0
20191127T,52.04,52.04,52.04,52.04,0
20191128T,54.18,54.18,54.18,54.18,0
20191129T,50.9,50.9,50.9,50.9,0
20191202T,55.24,55.24,55.24,55.24,0
20191203T,58.44,58.44,58.44,58.44,0
20191204T,42.92,42.92,42.92,42.92,0
20191205T,74.51,74.51,74.51,74.51,0
20191206T,42.7,42.7,42.7,42.7,0
20191209T,63.94,63.94,63.94,63.94,0
20191210T,53.38,53.38,53.38,53.38,0
20191211T,37.84,37.84,37.84,37.84,0
20191212T,66.51,66.51,66.51,66.51,0
20191213T,41.1,41.1,41.1,41.1,0
20191216T,54.55,54.55,54.55,54.55,0
