date,open,high,low,close,volume
20221221T,54.78,54.78,54.78,54.78,0
20221222T,75.4,75.4,75.4,75.4,0
20221223T,67.61,67.61,67.61,67.61,0
20221226T,44.93,44.93,44.93,44.93,0
20221227T,39.8,39.8,39.8,39.8,0
20221228T,62.05,62.05,62.05,62.05,0
20221229T,69.94,69.94,69.94,69.94,0
20221230T,73.73,73.73,73.73,73.73,0
20230102T,60.98,60.98,60.98,60.98,0
20230103T,79.48,79.48,79.48,79.48,0
20230104T,74.03,74.03,74.03,74.03,0
20230105T,64.16,64.16,64.16,64.16,0
20230106T,77.49,77.49,77.49,77.49,0
20230109T,71.43,71.43,71.43,71.43,0
20230110T,45.12,45.12,45.12,45.12,0
20230111T,67.25,67.25,67.25,67.25,0
20230112T,54.39,54.39,54.39,54.39,0
20230113T,61.15,61.15,61.15,61.15,0
20230116T,68.17,68.17,68.17,68.17,0
20230117T,81.3,81.3,81.3,81.3,0
20230118T,62.59,62.59,62.59,62.59,0
20230119T,61.76,61.76,61.76,61.76,0
20230120T,80.75,80.75,80.75,80.75,0
20230123T,73.97,73.97,73.97,73.97,0
20230124T,59.13,59.13,59.13,59.13,0
20230125T,55.63,55.63,55.63,55.63,0
20230127T,49.34,49.34,49.34,49.34,0
20230130T,62.62,62.62,62.62,62.62,0
20230131T,64.98,64.98,64.98,64.98,0
20230201T,76.19,76.19,76.19,76.19,0
20230202T,64.79,64.79,64.79,64.79,0
20230203T,62.01,62.01,62.01,62.01,0
20230206T,60.99,60.99,60.99,60.99,0
20230207T,66.2,66.2,66.2,66.2,0
20230208T,79.1,79.1,79.1,79.1,0
20230209T,59.98,59.98,59.98,59.98,0
20230210T,75.82,75.82,75.82,75.82,0
20230213T,70.61,70.61,70.61,70.61,0
20230214T,51.57,51.57,51.57,51.57,0
20230215T,54.74,54.74,54.74,54.74,0
20230216T,58.95,58.95,58.95,58.95,0
20230217T,64.77,64.77,64.77,64.77,0
20230220T,64.28,64.28,64.28,64.28,0
20230221T,42.32,42.32,42.32,42.32,0
20230222T,89.06,89.06,89.06,89.06,0
20230223T,67.37,67.37,67.37,67.37,0
20230224T,66.9,66.9,66.9,66.9,0
20230227T,57.9,57.9,57.9,57.9,0
20230228T,42.61,42.61,42.61,42.61,0
20230301T,50.51,50.51,50.51,50.51,0
20230302T,62.6,62.6,62.6,62.6,0
20230303T,67.25,67.25,67.25,67.25,0
20230306T,63.83,63.83,63.83,63.83,0
20230307T,63.83,63.83,63.83,63.83,0
20230308T,64.02,64.02,64.02,64.02,0
20230309T,80.61,80.61,80.61,80.61,0
20230310T,73.13,73.13,73.13,73.13,0
20230313T,55.83,55.83,55.83,55.83,0
20230314T,51.74,51.74,51.74,51.74,0
20230315T,57.01,57.01,57.01,57.01,0
20230316T,45.88,45.88,45.88,45.88,0
20230317T,77.53,77.53,77.53,77.53,0
20230320T,59.01,59.01,59.01,59.01,0
20230321T,72.88,72.88,72.88,72.88,0
20230322T,80.67,80.67,80.67,80.67,0
20230323T,55.23,55.23,55.23,55.23,0
20230324T,83.34,83.34,83.34,83.34,0
20230327T,68.39,68.39,68.39,68.39,0
20230328T,49.73,49.73,49.73,49.73,0
20230329T,57.66,57.66,57.66,57.66,0
20230330T,57.66,57.66,57.66,57.66,0
20230331T,67.12,67.12,67.12,67.12,0
20230403T,67.26,67.26,67.26,67.26,0
20230404T,67.26,67.26,67.26,67.26,0
20230405T,54.2,54.2,54.2,54.2,0
20230406T,75.65,75.65,75.65,75.65,0
20230407T,75.65,75.65,75.65,75.65,0
20230410T,72.42,72.42,72.42,72.42,0
20230411T,68.41,68.41,68.41,68.41,0
20230412T,76.58,76.58,76.58,76.58,0
20230413T,84.54,84.54,84.54,84.54,0
20230414T,84.54,84.54,84.54,84.54,0
20230417T,50.1,50.1,50.1,50.1,0
20230418T,71.46,71.46,71.46,71.46,0
20230419T,58.22,58.22,58.22,58.22,0
20230420T,74.01,74.01,74.01,74.01,0
20230421T,51.25,51.25,51.25,51.25,0
20230424T,70.27,70.27,70.27,70.27,0
20230425T,66.25,66.25,66.25,66.25,0
20230426T,53.97,53.97,53.97,53.97,0
20230427T,68.94,68.94,68.94,68.94,0
20230428T,53.83,53.83,53.83,53.83,0
20230501T,53.83,53.83,53.83,53.83,0
20230502T,84.89,84.89,84.89,84.89,0
20230503T,72.03,72.03,72.03,72.03,0
20230504T,70.71,70.71,70.71,70.71,0
20230505T,66.32,66.32,66.32,66.32,0
20230508T,79.98,79.98,79.98,79.98,0
20230509T,71.5,71.5,71.5,71.5,0
20230510T,66.75,66.75,66.75,66.75,0
20230511T,64.44,64.44,64.44,64.44,0
20230512T,48.6,48.6,48.6,48.6,0
20230515T,71.04,71.04,71.04,71.04,0
20230516T,79.11,79.11,79.11,79.11,0
20230517T,59.75,59.75,59.75,59.75,0
20230518T,71.25,71.25,71.25,71.25,0
20230519T,78.29,78.29,78.29,78.29,0
20230522T,71.29,71.29,71.29,71.29,0
20230523T,78.13,78.13,78.13,78.13,0
20230524T,61.03,61.03,61.03,61.03,0
20230525T,81.15,81.15,81.15,81.15,0
20230526T,77.64,77.64,77.64,77.64,0
20230529T,68.51,68.51,68.51,68.51,0
20230530T,58.69,58.69,58.69,58.69,0
20230531T,76.58,76.58,76.58,76.58,0
20230601T,59.23,59.23,59.23,59.23,0
20230602T,82.86,82.86,82.86,82.86,0
20230605T,69.86,69.86,69.86,69.86,0
20230606T,60.75,60.75,60.75,60.75,0
20230607T,88.17,88.17,88.17,88.17,0
20230608T,58.54,58.54,58.54,58.54,0
20230609T,82.31,82.31,82.31,82.31,0
20230612T,86.37,86.37,86.37,86.37,0
20230613T,83.33,83.33,83.33,83.33,0
20230614T,66.63,66.63,66.63,66.63,0
20230615T,53.88,53.88,53.88,53.88,0
20230616T,69.99,69.99,69.99,69.99,0
20230619T,67.92,67.92,67.92,67.92,0
20230620T,72.72,72.72,72.72,72.72,0
20230621T,77.59,77.59,77.59,77.59,0
20230622T,75.99,75.99,75.99,75.99,0
20230623T,84.69,84.69,84.69,84.69,0
20230626T,71.6,71.6,71.6,71.6,0
20230627T,70.8,70.8,70.8,70.8,0
20230628T,58.66,58.66,58.66,58.66,0
20230629T,58.66,58.66,58.66,58.66,0
20230630T,66.97,66.97,66.97,66.97,0
20230703T,76.76,76.76,76.76,76.76,0
20230704T,84.78,84.78,84.78,84.78,0
20230705T,66.62,66.62,66.62,66.62,0
20230706T,74.46,74.46,74.46,74.46,0
20230707T,62.01,62.01,62.01,62.01,0
20230710T,71.23,71.23,71.23,71.23,0
20230711T,97.77,97.77,97.77,97.77,0
20230712T,54.87,54.87,54.87,54.87,0
20230713T,85.74,85.74,85.74,85.74,0
20230714T,64.31,64.31,64.31,64.31,0
20230717T,56.52,56.52,56.52,56.52,0
20230718T,68.82,68.82,68.82,68.82,0
20230719T,61.22,61.22,61.22,61.22,0
20230720T,70.07,70.07,70.07,70.07,0
20230721T,81.25,81.25,81.25,81.25,0
20230724T,55.48,55.48,55.48,55.48,0
20230725T,73.0,73.0,73.0,73.0,0
20230726T,65.51,65.51,65.51,65.51,0
20230727T,80.74,80.74,80.74,80.74,0
20230728T,72.33,72.33,72.33,72.33,0
20230731T,77.69,77.69,77.69,77.69,0
20230801T,88.36,88.36,88.36,88.36,0
20230802T,62.86,62.86,62.86,62.86,0
20230803T,71.89,71.89,71.89,71.89,0
20230804T,65.71,65.71,65.71,65.71,0
20230807T,75.58,75.58,75.58,75.58,0
20230808T,79.85,79.85,79.85,79.85,0
20230809T,70.13,70.13,70.13,70.13,0
20230810T,53.38,53.38,53.38,53.38,0
20230811T,60.97,60.97,60.97,60.97,0
20230814T,55.48,55.48,55.48,55.48,0
20230816T,58.48,58.48,58.48,58.48,0
20230817T,75.09,75.09,75.09,75.09,0
20230818T,57.37,57.37,57.37,57.37,0
20230821T,72.29,72.29,72.29,72.29,0
20230822T,54.07,54.07,54.07,54.07,0
20230823T,53.53,53.53,53.53,53.53,0
20230824T,73.36,73.36,73.36,73.36,0
20230825T,43.99,43.99,43.99,43.99,0
20230828T,83.34,83.34,83.34,83.34,0
20230829T,56.19,56.19,56.19,56.19,0
20230830T,63.6,63.6,63.6,63.6,0
20230831T,56.55,56.55,56.55,56.55,0
20230901T,53.56,53.56,53.56,53.56,0
20230904T,76.49,76.49,76.49,76.49,0
20230905T,64.61,64.61,64.61,64.61,0
20230906T,63.89,63.89,63.89,63.89,0
20230907T,77.12,77.12,77.12,77.12,0
20230908T,65.71,65.71,65.71,65.71,0
20230911T,63.21,63.21,63.21,63.21,0
20230912T,64.72,64.72,64.72,64.72,0
20230913T,66.58,66.58,66.58,66.58,0
20230914T,64.64,64.64,64.64,64.64,0
20230915T,67.31,67.31,67.31,67.31,0
20230918T,61.16,61.16,61.16,61.16,0
20230919T,61.16,61.16,61.16,61.16,0
20230920T,63.53,63.53,63.53,63.53,0
20230921T,61.64,61.64,61.64,61.64,0
20230922T,58.97,58.97,58.97,58.97,0
20230925T,41.02,41.02,41.02,41.02,0
20230926T,56.39,56.39,56.39,56.39,0
20230927T,45.51,45.51,45.51,45.51,0
20230928T,67.31,67.31,67.31,67.31,0
20230929T,53.67,53.67,53.67,53.67,0
20231003T,55.05,55.05,55.05,55.05,0
20231004T,79.23,79.23,79.23,79.23,0
20231005T,66.45,66.45,66.45,66.45,0
20231006T,57.88,57.88,57.88,57.88,0
20231009T,61.86,61.86,61.86,61.86,0
20231010T,59.32,59.32,59.32,59.32,0
20231011T,58.65,58.65,58.65,58.65,0
20231012T,77.09,77.09,77.09,77.09,0
20231013T,94.94,94.94,94.94,94.94,0
20231016T,53.81,53.81,53.81,53.81,0
20231017T,71.19,71.19,71.19,71.19,0
20231018T,87.87,87.87,87.87,87.87,0
20231019T,62.97,62.97,62.97,62.97,0
20231020T,78.98,78.98,78.98,78.98,0
20231023T,52.6,52.6,52.6,52.6,0
20231024T,52.6,52.6,52.6,52.6,0
20231025T,65.44,65.44,65.44,65.44,0
20231026T,63.43,63.43,63.43,63.43,0
20231027T,76.63,76.63,76.63,76.63,0
20231030T,53.49,53.49,53.49,53.49,0
20231031T,80.23,80.23,80.23,80.23,0
20231101T,66.04,66.04,66.04,66.04,0
20231102T,77.69,77.69,77.69,77.69,0
20231103T,72.11,72.11,72.11,72.11,0
20231106T,73.88,73.88,73.88,73.88,0
20231107T,61.11,61.11,61.11,61.11,0
20231108T,43.5,43.5,43.5,43.5,0
20231109T,63.08,63.08,63.08,63.08,0
20231110T,58.53,58.53,58.53,58.53,0
20231113T,45.04,45.04,45.04,45.04,0
20231114T,45.04,45.04,45.04,45.04,0
20231115T,80.6,80.6,80.6,80.6,0
20231116T,63.88,63.88,63.88,63.88,0
20231117T,62.13,62.13,62.13,62.13,0
20231120T,69.29,69.29,69.29,69.29,0
20231121T,56.36,56.36,56.36,56.36,0
20231122T,54.27,54.27,54.27,54.27,0
20231123T,55.21,55.21,55.21,55.21,0
20231124T,70.76,70.76,70.76,70.76,0
20231127T,70.76,70.76,70.76,70.76,0
20231128T,60.51,60.51,60.51,60.51,0
20231129T,57.66,57.66,57.66,57.66,0
20231130T,58.94,58.94,58.94,58.94,0
20231201T,80.82,80.82,80.82,80.82,0
20231204T,79.04,79.04,79.04,79.04,0
20231205T,53.37,53.37,53.37,53.37,0
20231206T,67.42,67.42,67.42,67.42,0
20231207T,51.17,51.17,51.17,51.17,0
20231208T,57.7,57.7,57.7,57.7,0
20231211T,67.53,67.53,67.53,67.53,0
20231212T,66.0,66.0,66.0,66.0,0
20231213T,72.44,72.44,72.44,72.44,0
20231214T,78.83,78.83,78.83,78.83,0
20231215T,66.71,66.71,66.71,66.71,0
20231218T,65.96,65.96,65.96,65.96,0
20231219T,65.83,65.83,65.83,65.83,0
20231220T,66.99,66.99,66.99,66.99,0
20231221T,46.61,46.61,46.61,46.61,0
20231222T,36.21,36.21,36.21,36.21,0
20231225T,36.21,36.21,36.21,36.21,0
20231226T,46.84,46.84,46.84,46.84,0
20231227T,51.31,51.31,51.31,51.31,0
20231228T,70.28,70.28,70.28,70.28,0
20231229T,46.82,46.82,46.82,46.82,0
20240101T,58.78,58.78,58.78,58.78,0
20240102T,54.55,54.55,54.55,54.55,0
20240103T,54.9,54.9,54.9,54.9,0
20240104T,60.37,60.37,60.37,60.37,0
20240105T,62.12,62.12,62.12,62.12,0
20240108T,50.91,50.91,50.91,50.91,0
20240109T,56.26,56.26,56.26,56.26,0
20240110T,38.47,38.47,38.47,38.47,0
20240111T,49.44,49.44,49.44,49.44,0
20240112T,51.26,51.26,51.26,51.26,0
20240115T,57.37,57.37,57.37,57.37,0
20240116T,63.82,63.82,63.82,63.82,0
20240117T,48.8,48.8,48.8,48.8,0
20240118T,52.02,52.02,52.02,52.02,0
20240119T,50.71,50.71,50.71,50.71,0
20240122T,46.27,46.27,46.27,46.27,0
20240123T,44.33,44.33,44.33,44.33,0
20240124T,43.51,43.51,43.51,43.51,0
20240125T,66.56,66.56,66.56,66.56,0
20240129T,61.52,61.52,61.52,61.52,0
20240130T,37.06,37.06,37.06,37.06,0
20240131T,59.06,59.06,59.06,59.06,0
20240201T,47.04,47.04,47.04,47.04,0
20240202T,47.68,47.68,47.68,47.68,0
20240205T,59.5,59.5,59.5,59.5,0
20240206T,57.13,57.13,57.13,57.13,0
20240207T,48.77,48.77,48.77,48.77,0
20240208T,52.46,52.46,52.46,52.46,0
20240209T,40.59,40.59,40.59,40.59,0
20240212T,52.84,52.84,52.84,52.84,0
20240213T,51.99,51.99,51.99,51.99,0
20240214T,58.39,58.39,58.39,58.39,0
20240215T,48.6,48.6,48.6,48.6,0
20240216T,51.01,51.01,51.01,51.01,0
20240219T,63.12,63.12,63.12,63.12,0
20240220T,56.48,56.48,56.48,56.48,0
20240221T,51.98,51.98,51.98,51.98,0
20240222T,66.31,66.31,66.31,66.31,0
20240223T,62.15,62.15,62.15,62.15,0
20240226T,72.28,72.28,72.28,72.28,0
20240227T,78.44,78.44,78.44,78.44,0
20240228T,83.51,83.51,83.51,83.51,0
20240229T,63.53,63.53,63.53,63.53,0
20240301T,65.5,65.5,65.5,65.5,0
20240304T,63.29,63.29,63.29,63.29,0
20240305T,62.39,62.39,62.39,62.39,0
20240306T,66.27,66.27,66.27,66.27,0
20240307T,75.75,75.75,75.75,75.75,0
20240308T,75.75,75.75,75.75,75.75,0
20240311T,59.07,59.07,59.07,59.07,0
20240312T,65.44,65.44,65.44,65.44,0
20240313T,62.6,62.6,62.6,62.6,0
20240314T,64.21,64.21,64.21,64.21,0
20240315T,67.11,67.11,67.11,67.11,0
20240318T,78.76,78.76,78.76,78.76,0
20240319T,68.3,68.3,68.3,68.3,0
20240320T,66.0,66.0,66.0,66.0,0
20240321T,58.95,58.95,58.95,58.95,0
20240322T,58.69,58.69,58.69,58.69,0
20240325T,58.69,58.69,58.69,58.69,0
20240326T,66.37,66.37,66.37,66.37,0
20240327T,50.14,50.14,50.14,50.14,0
20240328T,63.93,63.93,63.93,63.93,0
20240329T,63.93,63.93,63.93,63.93,0
20240401T,70.82,70.82,70.82,70.82,0
20240402T,69.95,69.95,69.95,69.95,0
20240403T,75.35,75.35,75.35,75.35,0
20240404T,63.51,63.51,63.51,63.51,0
20240405T,68.31,68.31,68.31,68.31,0
20240408T,59.69,59.69,59.69,59.69,0
20240409T,48.57,48.57,48.57,48.57,0
20240410T,52.68,52.68,52.68,52.68,0
20240411T,52.68,52.68,52.68,52.68,0
20240412T,37.81,37.81,37.81,37.81,0
20240415T,70.81,70.81,70.81,70.81,0
20240416T,49.95,49.95,49.95,49.95,0
20240417T,49.95,49.95,49.95,49.95,0
20240418T,48.5,48.5,48.5,48.5,0
20240419T,56.66,56.66,56.66,56.66,0
20240422T,44.69,44.69,44.69,44.69,0
20240423T,39.22,39.22,39.22,39.22,0
20240424T,45.87,45.87,45.87,45.87,0
20240425T,52.94,52.94,52.94,52.94,0
20240426T,51.84,51.84,51.84,51.84,0
20240429T,55.48,55.48,55.48,55.48,0
20240430T,59.79,59.79,59.79,59.79,0
20240501T,59.79,59.79,59.79,59.79,0
20240502T,47.14,47.14,47.14,47.14,0
20240503T,42.81,42.81,42.81,42.81,0
20240506T,55.04,55.04,55.04,55.04,0
20240507T,55.65,55.65,55.65,55.65,0
