date,open,high,low,close,volume
20191001T,100.0,100.0,100.0,100.0,0
20191003T,100.0,100.0,100.0,100.0,0
20191004T,100.0,100.0,100.0,100.0,0
20191007T,73.6,73.6,73.6,73.6,0
20191008T,73.6,73.6,73.6,73.6,0
20191009T,81.63,81.63,81.63,81.63,0
20191010T,98.05,98.05,98.05,98.05,0
20191011T,100.0,100.0,100.0,100.0,0
20191014T,97.15,97.15,97.15,97.15,0
20191015T,50.0,50.0,50.0,50.0,0
20191016T,99.32,99.32,99.32,99.32,0
20191017T,100.0,100.0,100.0,100.0,0
20191018T,99.01,99.01,99.01,99.01,0
20191021T,99.01,99.01,99.01,99.01,0
20191022T,92.11,92.11,92.11,92.11,0
20191023T,88.24,88.24,88.24,88.24,0
20191024T,65.33,65.33,65.33,65.33,0
20191029T,87.08,87.08,87.08,87.08,0
20191030T,97.84,97.84,97.84,97.84,0
20191031T,17.17,17.17,17.17,17.17,0
20191101T,99.63,99.63,99.63,99.63,0
20191104T,28.57,28.57,28.57,28.57,0
20191105T,71.65,71.65,71.65,71.65,0
20191106T,84.09,84.09,84.09,84.09,0
20191107T,100.0,100.0,100.0,100.0,0
20191108T,98.66,98.66,98.66,98.66,0
20191111T,100.0,100.0,100.0,100.0,0
20191112T,100.0,100.0,100.0,100.0,0
20191113T,61.72,61.72,61.72,61.72,0
20191114T,99.44,99.44,99.44,99.44,0
20191115T,99.93,99.93,99.93,99.93,0
20191118T,99.7,99.7,99.7,99.7,0
20191119T,89.71,89.71,89.71,89.71,0
20191120T,83.42,83.42,83.42,83.42,0
20191121T,80.11,80.11,80.11,80.11,0
20191122T,100.0,100.0,100.0,100.0,0
20191125T,100.0,100.0,100.0,100.0,0
20191126T,99.64,99.64,99.64,99.64,0
20191127T,87.2,87.2,87.2,87.2,0
20191128T,99.37,99.37,99.37,99.37,0
20191129T,100.0,100.0,100.0,100.0,0
20191202T,100.0,100.0,100.0,100.0,0
20191203T,100.0,100.0,100.0,100.0,0
20191204T,75.0,75.0,75.0,75.0,0
20191206T,99.85,99.85,99.85,99.85,0
20191209T,99.82,99.82,99.82,99.82,0
20191210T,85.94,85.94,85.94,85.94,0
20191212T,100.0,100.0,100.0,100.0,0
20191213T,96.03,96.03,96.03,96.03,0
20191216T,92.17,92.17,92.17,92.17,0
20191217T,100.0,100.0,100.0,100.0,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,89.33,89.33,89.33,89.33,0
20191220T,79.07,79.07,79.07,79.07,0
20191223T,74.57,74.57,74.57,74.57,0
20191224T,68.1,68.1,68.1,68.1,0
20191225T,68.1,68.1,68.1,68.1,0
20191226T,92.39,92.39,92.39,92.39,0
20191227T,100.0,100.0,100.0,100.0,0
20191230T,100.0,100.0,100.0,100.0,0
20191231T,49.75,49.75,49.75,49.75,0
20200101T,72.46,72.46,72.46,72.46,0
20200103T,88.58,88.58,88.58,88.58,0
20200106T,36.12,36.12,36.12,36.12,0
20200107T,77.87,77.87,77.87,77.87,0
20200108T,65.9,65.9,65.9,65.9,0
20200109T,68.53,68.53,68.53,68.53,0
20200110T,84.27,84.27,84.27,84.27,0
20200113T,61.48,61.48,61.48,61.48,0
20200114T,79.33,79.33,79.33,79.33,0
20200115T,89.98,89.98,89.98,89.98,0
20200116T,87.9,87.9,87.9,87.9,0
20200117T,95.25,95.25,95.25,95.25,0
20200120T,97.44,97.44,97.44,97.44,0
20200121T,98.04,98.04,98.04,98.04,0
20200122T,99.35,99.35,99.35,99.35,0
20200123T,99.12,99.12,99.12,99.12,0
20200124T,91.82,91.82,91.82,91.82,0
20200127T,100.0,100.0,100.0,100.0,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,96.97,96.97,96.97,96.97,0
20200130T,28.32,28.32,28.32,28.32,0
20200131T,67.09,67.09,67.09,67.09,0
20200203T,92.98,92.98,92.98,92.98,0
20200204T,100.0,100.0,100.0,100.0,0
20200205T,100.0,100.0,100.0,100.0,0
20200206T,100.0,100.0,100.0,100.0,0
20200207T,100.0,100.0,100.0,100.0,0
20200210T,100.0,100.0,100.0,100.0,0
20200211T,90.98,90.98,90.98,90.98,0
20200212T,99.85,99.85,99.85,99.85,0
20200213T,100.0,100.0,100.0,100.0,0
20200214T,90.74,90.74,90.74,90.74,0
20200217T,100.0,100.0,100.0,100.0,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
