date,open,high,low,close,volume
20191001T,60.71,60.71,60.71,60.71,0
20191003T,95.73,95.73,95.73,95.73,0
20191004T,78.79,78.79,78.79,78.79,0
20191007T,96.54,96.54,96.54,96.54,0
20191008T,96.54,96.54,96.54,96.54,0
20191009T,80.29,80.29,80.29,80.29,0
20191010T,49.96,49.96,49.96,49.96,0
20191011T,98.94,98.94,98.94,98.94,0
20191014T,99.78,99.78,99.78,99.78,0
20191015T,74.09,74.09,74.09,74.09,0
20191016T,88.22,88.22,88.22,88.22,0
20191017T,99.33,99.33,99.33,99.33,0
20191018T,94.1,94.1,94.1,94.1,0
20191021T,94.1,94.1,94.1,94.1,0
20191022T,98.03,98.03,98.03,98.03,0
20191023T,86.42,86.42,86.42,86.42,0
20191024T,98.09,98.09,98.09,98.09,0
20191025T,94.8,94.8,94.8,94.8,0
20191028T,95.27,95.27,95.27,95.27,0
20191029T,96.85,96.85,96.85,96.85,0
20191030T,98.28,98.28,98.28,98.28,0
20191031T,96.92,96.92,96.92,96.92,0
20191101T,86.57,86.57,86.57,86.57,0
20191104T,98.63,98.63,98.63,98.63,0
20191105T,99.72,99.72,99.72,99.72,0
20191106T,60.51,60.51,60.51,60.51,0
20191107T,49.48,49.48,49.48,49.48,0
20191108T,87.32,87.32,87.32,87.32,0
20191111T,66.26,66.26,66.26,66.26,0
20191112T,66.26,66.26,66.26,66.26,0
20191113T,86.82,86.82,86.82,86.82,0
20191114T,92.85,92.85,92.85,92.85,0
20191115T,68.74,68.74,68.74,68.74,0
20191118T,96.56,96.56,96.56,96.56,0
20191119T,99.68,99.68,99.68,99.68,0
20191120T,99.94,99.94,99.94,99.94,0
20191121T,93.07,93.07,93.07,93.07,0
20191122T,81.27,81.27,81.27,81.27,0
20191125T,74.33,74.33,74.33,74.33,0
20191126T,97.36,97.36,97.36,97.36,0
20191127T,74.87,74.87,74.87,74.87,0
20191128T,94.34,94.34,94.34,94.34,0
20191129T,77.26,77.26,77.26,77.26,0
20191202T,88.03,88.03,88.03,88.03,0
20191203T,78.08,78.08,78.08,78.08,0
20191204T,96.22,96.22,96.22,96.22,0
20191205T,23.28,23.28,23.28,23.28,0
20191206T,76.96,76.96,76.96,76.96,0
20191209T,58.51,58.51,58.51,58.51,0
20191210T,99.02,99.02,99.02,99.02,0
20191211T,99.55,99.55,99.55,99.55,0
20191212T,83.2,83.2,83.2,83.2,0
20191213T,98.89,98.89,98.89,98.89,0
20191216T,28.56,28.56,28.56,28.56,0
20191217T,90.78,90.78,90.78,90.78,0
20191218T,92.0,92.0,92.0,92.0,0
20191219T,96.25,96.25,96.25,96.25,0
20191220T,92.03,92.03,92.03,92.03,0
20191223T,68.64,68.64,68.64,68.64,0
20191224T,81.39,81.39,81.39,81.39,0
20191225T,81.39,81.39,81.39,81.39,0
20191226T,93.66,93.66,93.66,93.66,0
20191227T,68.43,68.43,68.43,68.43,0
20191230T,92.39,92.39,92.39,92.39,0
20191231T,75.03,75.03,75.03,75.03,0
20200101T,69.07,69.07,69.07,69.07,0
20200102T,92.6,92.6,92.6,92.6,0
20200103T,70.5,70.5,70.5,70.5,0
20200106T,74.56,74.56,74.56,74.56,0
20200107T,96.79,96.79,96.79,96.79,0
20200108T,89.96,89.96,89.96,89.96,0
20200109T,91.25,91.25,91.25,91.25,0
20200110T,69.56,69.56,69.56,69.56,0
20200113T,68.18,68.18,68.18,68.18,0
20200114T,97.03,97.03,97.03,97.03,0
20200115T,69.31,69.31,69.31,69.31,0
20200116T,69.95,69.95,69.95,69.95,0
20200117T,88.3,88.3,88.3,88.3,0
20200120T,76.4,76.4,76.4,76.4,0
20200121T,92.47,92.47,92.47,92.47,0
20200122T,96.75,96.75,96.75,96.75,0
20200123T,85.73,85.73,85.73,85.73,0
20200124T,88.71,88.71,88.71,88.71,0
20200127T,92.51,92.51,92.51,92.51,0
20200128T,85.98,85.98,85.98,85.98,0
20200129T,96.35,96.35,96.35,96.35,0
20200130T,60.69,60.69,60.69,60.69,0
20200131T,87.59,87.59,87.59,87.59,0
20200203T,68.42,68.42,68.42,68.42,0
20200204T,68.66,68.66,68.66,68.66,0
20200205T,87.18,87.18,87.18,87.18,0
20200206T,67.0,67.0,67.0,67.0,0
20200207T,70.02,70.02,70.02,70.02,0
20200210T,64.79,64.79,64.79,64.79,0
20200211T,55.5,55.5,55.5,55.5,0
20200212T,98.65,98.65,98.65,98.65,0
20200213T,96.39,96.39,96.39,96.39,0
20200214T,97.57,97.57,97.57,97.57,0
20200217T,99.18,99.18,99.18,99.18,0
20200218T,94.67,94.67,94.67,94.67,0
20200219T,93.99,93.99,93.99,93.99,0
20200220T,99.57,99.57,99.57,99.57,0
20200221T,99.57,99.57,99.57,99.57,0
20200224T,69.81,69.81,69.81,69.81,0
20200225T,91.98,91.98,91.98,91.98,0
20200226T,97.1,97.1,97.1,97.1,0
20200227T,76.01,76.01,76.01,76.01,0
20200228T,93.59,93.59,93.59,93.59,0
20200302T,95.27,95.27,95.27,95.27,0
20200303T,83.66,83.66,83.66,83.66,0
20200304T,70.66,70.66,70.66,70.66,0
20200305T,88.18,88.18,88.18,88.18,0
20200306T,81.98,81.98,81.98,81.98,0
20200309T,95.97,95.97,95.97,95.97,0
20200310T,95.97,95.97,95.97,95.97,0
20200311T,55.21,55.21,55.21,55.21,0
20200312T,76.25,76.25,76.25,76.25,0
20200313T,88.54,88.54,88.54,88.54,0
20200316T,74.21,74.21,74.21,74.21,0
20200317T,77.18,77.18,77.18,77.18,0
20200318T,79.18,79.18,79.18,79.18,0
20200319T,70.87,70.87,70.87,70.87,0
20200320T,71.21,71.21,71.21,71.21,0
20200323T,91.62,91.62,91.62,91.62,0
20200324T,72.18,72.18,72.18,72.18,0
20200325T,81.06,81.06,81.06,81.06,0
20200326T,79.58,79.58,79.58,79.58,0
20200327T,73.06,73.06,73.06,73.06,0
20200330T,87.67,87.67,87.67,87.67,0
20200331T,73.9,73.9,73.9,73.9,0
20200401T,80.51,80.51,80.51,80.51,0
20200402T,80.51,80.51,80.51,80.51,0
20200403T,89.02,89.02,89.02,89.02,0
20200406T,89.02,89.02,89.02,89.02,0
20200407T,93.88,93.88,93.88,93.88,0
20200408T,85.7,85.7,85.7,85.7,0
20200409T,87.85,87.85,87.85,87.85,0
20200410T,87.85,87.85,87.85,87.85,0
20200413T,83.32,83.32,83.32,83.32,0
20200415T,77.53,77.53,77.53,77.53,0
20200416T,91.73,91.73,91.73,91.73,0
20200417T,77.17,77.17,77.17,77.17,0
20200420T,91.6,91.6,91.6,91.6,0
20200421T,51.56,51.56,51.56,51.56,0
20200422T,72.9,72.9,72.9,72.9,0
20200423T,49.33,49.33,49.33,49.33,0
20200424T,76.76,76.76,76.76,76.76,0
20200427T,76.31,76.31,76.31,76.31,0
20200428T,64.05,64.05,64.05,64.05,0
20200429T,85.81,85.81,85.81,85.81,0
20200430T,58.5,58.5,58.5,58.5,0
20200501T,58.5,58.5,58.5,58.5,0
20200504T,64.84,64.84,64.84,64.84,0
20200505T,53.36,53.36,53.36,53.36,0
20200506T,71.24,71.24,71.24,71.24,0
20200507T,73.28,73.28,73.28,73.28,0
20200508T,72.35,72.35,72.35,72.35,0
20200511T,75.23,75.23,75.23,75.23,0
20200512T,55.76,55.76,55.76,55.76,0
20200513T,96.39,96.39,96.39,96.39,0
20200514T,41.43,41.43,41.43,41.43,0
20200515T,80.35,80.35,80.35,80.35,0
20200518T,63.02,63.02,63.02,63.02,0
20200519T,54.62,54.62,54.62,54.62,0
20200520T,94.31,94.31,94.31,94.31,0
20200521T,92.77,92.77,92.77,92.77,0
20200522T,76.32,76.32,76.32,76.32,0
20200525T,76.32,76.32,76.32,76.32,0
20200526T,78.45,78.45,78.45,78.45,0
20200527T,74.96,74.96,74.96,74.96,0
20200528T,89.84,89.84,89.84,89.84,0
20200529T,88.74,88.74,88.74,88.74,0
20200601T,90.52,90.52,90.52,90.52,0
20200602T,72.42,72.42,72.42,72.42,0
20200603T,73.42,73.42,73.42,73.42,0
20200604T,63.54,63.54,63.54,63.54,0
20200605T,82.45,82.45,82.45,82.45,0
20200608T,69.15,69.15,69.15,69.15,0
20200609T,89.16,89.16,89.16,89.16,0
20200610T,57.99,57.99,57.99,57.99,0
20200611T,64.65,64.65,64.65,64.65,0
20200612T,91.08,91.08,91.08,91.08,0
20200615T,78.05,78.05,78.05,78.05,0
20200616T,47.23,47.23,47.23,47.23,0
20200617T,70.44,70.44,70.44,70.44,0
20200618T,39.49,39.49,39.49,39.49,0
20200619T,92.6,92.6,92.6,92.6,0
20200622T,86.06,86.06,86.06,86.06,0
20200623T,77.35,77.35,77.35,77.35,0
20200624T,87.28,87.28,87.28,87.28,0
20200625T,65.01,65.01,65.01,65.01,0
20200626T,99.38,99.38,99.38,99.38,0
20200629T,70.44,70.44,70.44,70.44,0
20200630T,81.25,81.25,81.25,81.25,0
20200701T,64.48,64.48,64.48,64.48,0
20200702T,58.27,58.27,58.27,58.27,0
20200703T,72.68,72.68,72.68,72.68,0
20200706T,75.75,75.75,75.75,75.75,0
20200707T,63.59,63.59,63.59,63.59,0
20200708T,67.84,67.84,67.84,67.84,0
20200709T,93.97,93.97,93.97,93.97,0
20200710T,88.55,88.55,88.55,88.55,0
20200713T,45.99,45.99,45.99,45.99,0
20200714T,64.49,64.49,64.49,64.49,0
20200715T,36.95,36.95,36.95,36.95,0
20200716T,74.59,74.59,74.59,74.59,0
20200717T,46.02,46.02,46.02,46.02,0
20200720T,78.14,78.14,78.14,78.14,0
20200721T,57.72,57.72,57.72,57.72,0
20200722T,82.19,82.19,82.19,82.19,0
20200723T,84.62,84.62,84.62,84.62,0
20200724T,60.95,60.95,60.95,60.95,0
20200727T,71.45,71.45,71.45,71.45,0
20200728T,66.68,66.68,66.68,66.68,0
20200729T,71.51,71.51,71.51,71.51,0
20200730T,83.14,83.14,83.14,83.14,0
20200731T,39.93,39.93,39.93,39.93,0
20200803T,39.89,39.89,39.89,39.89,0
20200804T,66.62,66.62,66.62,66.62,0
20200805T,59.67,59.67,59.67,59.67,0
20200806T,64.68,64.68,64.68,64.68,0
20200807T,60.39,60.39,60.39,60.39,0
20200810T,87.18,87.18,87.18,87.18,0
20200811T,86.78,86.78,86.78,86.78,0
20200812T,71.81,71.81,71.81,71.81,0
20200813T,53.42,53.42,53.42,53.42,0
20200814T,39.31,39.31,39.31,39.31,0
20200817T,50.35,50.35,50.35,50.35,0
20200818T,85.83,85.83,85.83,85.83,0
20200819T,54.65,54.65,54.65,54.65,0
20200820T,66.98,66.98,66.98,66.98,0
20200821T,72.86,72.86,72.86,72.86,0
20200824T,61.12,61.12,61.12,61.12,0
20200825T,76.64,76.64,76.64,76.64,0
20200826T,47.01,47.01,47.01,47.01,0
20200827T,73.22,73.22,73.22,73.22,0
20200828T,70.77,70.77,70.77,70.77,0
20200831T,44.69,44.69,44.69,44.69,0
20200901T,59.1,59.1,59.1,59.1,0
20200902T,44.64,44.64,44.64,44.64,0
20200903T,61.3,61.3,61.3,61.3,0
20200904T,44.87,44.87,44.87,44.87,0
20200907T,66.17,66.17,66.17,66.17,0
20200908T,76.56,76.56,76.56,76.56,0
20200909T,86.06,86.06,86.06,86.06,0
20200910T,59.74,59.74,59.74,59.74,0
20200911T,83.42,83.42,83.42,83.42,0
20200914T,97.82,97.82,97.82,97.82,0
20200915T,94.47,94.47,94.47,94.47,0
20200916T,63.59,63.59,63.59,63.59,0
