date,open,high,low,close,volume
20251014T,49.11,49.11,49.11,49.11,0
20251015T,73.04,73.04,73.04,73.04,0
20251016T,81.23,81.23,81.23,81.23,0
20251017T,53.08,53.08,53.08,53.08,0
20251020T,60.81,60.81,60.81,60.81,0
20251021T,83.16,83.16,83.16,83.16,0
20251022T,83.16,83.16,83.16,83.16,0
20251023T,72.05,72.05,72.05,72.05,0
20251024T,54.46,54.46,54.46,54.46,0
20251027T,60.41,60.41,60.41,60.41,0
20251028T,78.67,78.67,78.67,78.67,0
20251029T,87.32,87.32,87.32,87.32,0
20251030T,59.46,59.46,59.46,59.46,0
20251031T,55.81,55.81,55.81,55.81,0
20251103T,73.32,73.32,73.32,73.32,0
20251104T,64.58,64.58,64.58,64.58,0
20251105T,64.58,64.58,64.58,64.58,0
20251106T,71.9,71.9,71.9,71.9,0
20251107T,70.83,70.83,70.83,70.83,0
20251110T,71.78,71.78,71.78,71.78,0
20251111T,80.18,80.18,80.18,80.18,0
20251112T,54.63,54.63,54.63,54.63,0
20251113T,70.58,70.58,70.58,70.58,0
20251114T,66.34,66.34,66.34,66.34,0
20251117T,74.14,74.14,74.14,74.14,0
20251118T,72.91,72.91,72.91,72.91,0
20251119T,71.02,71.02,71.02,71.02,0
20251120T,62.58,62.58,62.58,62.58,0
20251121T,86.75,86.75,86.75,86.75,0
20251124T,77.3,77.3,77.3,77.3,0
20251125T,83.97,83.97,83.97,83.97,0
20251126T,77.18,77.18,77.18,77.18,0
20251127T,76.39,76.39,76.39,76.39,0
20251128T,88.98,88.98,88.98,88.98,0
20251201T,77.45,77.45,77.45,77.45,0
20251202T,66.98,66.98,66.98,66.98,0
20251203T,62.27,62.27,62.27,62.27,0
20251204T,67.46,67.46,67.46,67.46,0
20251205T,82.5,82.5,82.5,82.5,0
20251208T,67.86,67.86,67.86,67.86,0
20251209T,52.74,52.74,52.74,52.74,0
20251210T,57.59,57.59,57.59,57.59,0
20251211T,45.15,45.15,45.15,45.15,0
20251212T,55.16,55.16,55.16,55.16,0
20251215T,54.89,54.89,54.89,54.89,0
20251216T,60.66,60.66,60.66,60.66,0
20251217T,68.59,68.59,68.59,68.59,0
20251218T,58.1,58.1,58.1,58.1,0
20251219T,59.13,59.13,59.13,59.13,0
20251222T,58.6,58.6,58.6,58.6,0
20251223T,58.74,58.74,58.74,58.74,0
20251224T,67.92,67.92,67.92,67.92,0
20251225T,67.92,67.92,67.92,67.92,0
20251226T,59.91,59.91,59.91,59.91,0
20251229T,89.46,89.46,89.46,89.46,0
20251230T,59.84,59.84,59.84,59.84,0
20251231T,55.97,55.97,55.97,55.97,0
20260101T,77.19,77.19,77.19,77.19,0
20260102T,74.14,74.14,74.14,74.14,0
20260105T,61.85,61.85,61.85,61.85,0
20260106T,83.34,83.34,83.34,83.34,0
20260107T,57.83,57.83,57.83,57.83,0
20260108T,66.5,66.5,66.5,66.5,0
20260109T,63.59,63.59,63.59,63.59,0
20260112T,58.02,58.02,58.02,58.02,0
20260113T,70.63,70.63,70.63,70.63,0
20260114T,52.24,52.24,52.24,52.24,0
20260115T,52.24,52.24,52.24,52.24,0
20260116T,83.47,83.47,83.47,83.47,0
20260119T,58.88,58.88,58.88,58.88,0
20260120T,80.27,80.27,80.27,80.27,0
20260121T,59.21,59.21,59.21,59.21,0
20260122T,71.32,71.32,71.32,71.32,0
20260123T,74.5,74.5,74.5,74.5,0
20260127T,69.62,69.62,69.62,69.62,0
20260128T,91.67,91.67,91.67,91.67,0
20260129T,78.19,78.19,78.19,78.19,0
20260130T,53.53,53.53,53.53,53.53,0
20260202T,70.57,70.57,70.57,70.57,0
20260203T,76.54,76.54,76.54,76.54,0
20260204T,43.27,43.27,43.27,43.27,0
20260205T,55.65,55.65,55.65,55.65,0
20260206T,49.53,49.53,49.53,49.53,0
20260209T,66.7,66.7,66.7,66.7,0
20260210T,93.44,93.44,93.44,93.44,0
