date,open,high,low,close,volume
20220909T,64.4,64.4,64.4,64.4,0
20220912T,61.89,61.89,61.89,61.89,0
20220913T,78.56,78.56,78.56,78.56,0
20220914T,73.28,73.28,73.28,73.28,0
20220915T,59.68,59.68,59.68,59.68,0
20220916T,77.87,77.87,77.87,77.87,0
20220919T,47.83,47.83,47.83,47.83,0
20220920T,40.79,40.79,40.79,40.79,0
20220921T,44.99,44.99,44.99,44.99,0
20220922T,47.07,47.07,47.07,47.07,0
20220923T,51.89,51.89,51.89,51.89,0
20220926T,65.08,65.08,65.08,65.08,0
20220927T,67.26,67.26,67.26,67.26,0
20220928T,38.73,38.73,38.73,38.73,0
20220929T,60.92,60.92,60.92,60.92,0
20220930T,55.98,55.98,55.98,55.98,0
20221003T,72.11,72.11,72.11,72.11,0
20221004T,61.32,61.32,61.32,61.32,0
20221005T,61.32,61.32,61.32,61.32,0
20221006T,51.81,51.81,51.81,51.81,0
20221007T,73.2,73.2,73.2,73.2,0
20221010T,51.08,51.08,51.08,51.08,0
20221011T,63.18,63.18,63.18,63.18,0
20221012T,55.88,55.88,55.88,55.88,0
20221013T,58.86,58.86,58.86,58.86,0
20221014T,54.67,54.67,54.67,54.67,0
20221017T,47.47,47.47,47.47,47.47,0
20221018T,57.03,57.03,57.03,57.03,0
20221019T,58.88,58.88,58.88,58.88,0
20221020T,54.86,54.86,54.86,54.86,0
20221021T,62.36,62.36,62.36,62.36,0
20221024T,70.31,70.31,70.31,70.31,0
20221025T,63.99,63.99,63.99,63.99,0
20221026T,63.99,63.99,63.99,63.99,0
20221027T,79.99,79.99,79.99,79.99,0
20221028T,63.36,63.36,63.36,63.36,0
20221031T,45.94,45.94,45.94,45.94,0
20221101T,71.74,71.74,71.74,71.74,0
20221102T,59.02,59.02,59.02,59.02,0
20221103T,79.33,79.33,79.33,79.33,0
20221104T,75.25,75.25,75.25,75.25,0
20221107T,60.22,60.22,60.22,60.22,0
20221108T,60.22,60.22,60.22,60.22,0
20221109T,61.6,61.6,61.6,61.6,0
20221110T,63.98,63.98,63.98,63.98,0
20221111T,60.46,60.46,60.46,60.46,0
20221114T,58.2,58.2,58.2,58.2,0
20221115T,69.83,69.83,69.83,69.83,0
20221116T,42.98,42.98,42.98,42.98,0
20221117T,40.64,40.64,40.64,40.64,0
20221118T,51.87,51.87,51.87,51.87,0
20221121T,75.93,75.93,75.93,75.93,0
20221122T,77.41,77.41,77.41,77.41,0
20221123T,73.54,73.54,73.54,73.54,0
20221124T,59.84,59.84,59.84,59.84,0
20221125T,74.05,74.05,74.05,74.05,0
20221128T,72.23,72.23,72.23,72.23,0
20221129T,80.4,80.4,80.4,80.4,0
20221130T,77.23,77.23,77.23,77.23,0
20221201T,71.87,71.87,71.87,71.87,0
20221202T,62.23,62.23,62.23,62.23,0
20221205T,70.31,70.31,70.31,70.31,0
20221206T,75.6,75.6,75.6,75.6,0
20221207T,60.9,60.9,60.9,60.9,0
20221208T,64.17,64.17,64.17,64.17,0
20221209T,61.93,61.93,61.93,61.93,0
20221212T,66.5,66.5,66.5,66.5,0
20221213T,65.0,65.0,65.0,65.0,0
20221214T,62.4,62.4,62.4,62.4,0
20221215T,67.36,67.36,67.36,67.36,0
20221216T,65.3,65.3,65.3,65.3,0
20221219T,89.3,89.3,89.3,89.3,0
20221220T,76.41,76.41,76.41,76.41,0
20221221T,65.64,65.64,65.64,65.64,0
20221222T,65.68,65.68,65.68,65.68,0
20221223T,84.97,84.97,84.97,84.97,0
20221226T,46.23,46.23,46.23,46.23,0
20221227T,49.21,49.21,49.21,49.21,0
20221228T,72.29,72.29,72.29,72.29,0
20221229T,79.77,79.77,79.77,79.77,0
20221230T,61.48,61.48,61.48,61.48,0
20230102T,66.1,66.1,66.1,66.1,0
20230103T,84.06,84.06,84.06,84.06,0
20230104T,67.99,67.99,67.99,67.99,0
20230105T,58.63,58.63,58.63,58.63,0
20230106T,74.28,74.28,74.28,74.28,0
20230109T,80.2,80.2,80.2,80.2,0
20230110T,66.12,66.12,66.12,66.12,0
20230111T,72.55,72.55,72.55,72.55,0
20230112T,67.1,67.1,67.1,67.1,0
20230113T,75.85,75.85,75.85,75.85,0
20230116T,63.0,63.0,63.0,63.0,0
20230117T,78.66,78.66,78.66,78.66,0
20230118T,83.27,83.27,83.27,83.27,0
20230119T,66.04,66.04,66.04,66.04,0
20230120T,57.52,57.52,57.52,57.52,0
20230123T,58.22,58.22,58.22,58.22,0
20230124T,71.94,71.94,71.94,71.94,0
20230125T,64.62,64.62,64.62,64.62,0
20230127T,68.7,68.7,68.7,68.7,0
20230130T,66.52,66.52,66.52,66.52,0
20230131T,59.93,59.93,59.93,59.93,0
20230201T,51.36,51.36,51.36,51.36,0
20230202T,62.14,62.14,62.14,62.14,0
20230203T,59.17,59.17,59.17,59.17,0
20230206T,61.62,61.62,61.62,61.62,0
20230207T,74.03,74.03,74.03,74.03,0
20230208T,57.41,57.41,57.41,57.41,0
20230209T,66.13,66.13,66.13,66.13,0
20230210T,64.01,64.01,64.01,64.01,0
20230213T,68.26,68.26,68.26,68.26,0
20230214T,56.86,56.86,56.86,56.86,0
20230215T,54.28,54.28,54.28,54.28,0
20230216T,59.6,59.6,59.6,59.6,0
20230217T,65.79,65.79,65.79,65.79,0
20230220T,55.8,55.8,55.8,55.8,0
20230221T,69.5,69.5,69.5,69.5,0
20230222T,68.33,68.33,68.33,68.33,0
20230223T,66.58,66.58,66.58,66.58,0
20230224T,67.3,67.3,67.3,67.3,0
20230227T,45.0,45.0,45.0,45.0,0
20230228T,79.0,79.0,79.0,79.0,0
20230301T,45.52,45.52,45.52,45.52,0
20230302T,44.57,44.57,44.57,44.57,0
20230303T,73.88,73.88,73.88,73.88,0
20230306T,64.87,64.87,64.87,64.87,0
20230307T,64.87,64.87,64.87,64.87,0
20230308T,53.12,53.12,53.12,53.12,0
20230309T,70.99,70.99,70.99,70.99,0
20230310T,57.56,57.56,57.56,57.56,0
20230313T,66.56,66.56,66.56,66.56,0
20230314T,52.06,52.06,52.06,52.06,0
20230315T,59.46,59.46,59.46,59.46,0
20230316T,62.92,62.92,62.92,62.92,0
20230317T,48.79,48.79,48.79,48.79,0
20230320T,62.71,62.71,62.71,62.71,0
20230321T,57.05,57.05,57.05,57.05,0
20230322T,51.73,51.73,51.73,51.73,0
20230323T,66.63,66.63,66.63,66.63,0
20230324T,49.79,49.79,49.79,49.79,0
20230327T,56.35,56.35,56.35,56.35,0
20230328T,66.7,66.7,66.7,66.7,0
20230329T,67.07,67.07,67.07,67.07,0
20230330T,67.07,67.07,67.07,67.07,0
20230331T,74.47,74.47,74.47,74.47,0
20230403T,68.02,68.02,68.02,68.02,0
20230404T,68.02,68.02,68.02,68.02,0
20230405T,65.96,65.96,65.96,65.96,0
20230406T,73.84,73.84,73.84,73.84,0
20230407T,73.84,73.84,73.84,73.84,0
20230410T,83.2,83.2,83.2,83.2,0
20230411T,88.72,88.72,88.72,88.72,0
20230412T,80.86,80.86,80.86,80.86,0
20230413T,85.62,85.62,85.62,85.62,0
20230414T,85.62,85.62,85.62,85.62,0
20230417T,70.04,70.04,70.04,70.04,0
20230418T,76.08,76.08,76.08,76.08,0
20230419T,72.22,72.22,72.22,72.22,0
20230420T,63.86,63.86,63.86,63.86,0
20230421T,83.92,83.92,83.92,83.92,0
20230424T,61.96,61.96,61.96,61.96,0
20230425T,52.45,52.45,52.45,52.45,0
20230426T,67.13,67.13,67.13,67.13,0
20230427T,66.09,66.09,66.09,66.09,0
20230428T,61.59,61.59,61.59,61.59,0
20230501T,61.59,61.59,61.59,61.59,0
20230502T,56.86,56.86,56.86,56.86,0
20230503T,91.07,91.07,91.07,91.07,0
20230504T,85.19,85.19,85.19,85.19,0
20230505T,60.3,60.3,60.3,60.3,0
20230508T,84.71,84.71,84.71,84.71,0
20230509T,56.11,56.11,56.11,56.11,0
20230510T,58.75,58.75,58.75,58.75,0
20230511T,49.75,49.75,49.75,49.75,0
20230512T,62.3,62.3,62.3,62.3,0
20230515T,58.46,58.46,58.46,58.46,0
20230516T,55.12,55.12,55.12,55.12,0
20230517T,83.42,83.42,83.42,83.42,0
20230518T,62.25,62.25,62.25,62.25,0
20230519T,40.63,40.63,40.63,40.63,0
20230522T,73.96,73.96,73.96,73.96,0
20230523T,85.4,85.4,85.4,85.4,0
20230524T,64.37,64.37,64.37,64.37,0
20230525T,65.08,65.08,65.08,65.08,0
20230526T,67.97,67.97,67.97,67.97,0
20230529T,56.29,56.29,56.29,56.29,0
20230530T,53.46,53.46,53.46,53.46,0
20230531T,71.4,71.4,71.4,71.4,0
20230601T,56.3,56.3,56.3,56.3,0
20230602T,50.59,50.59,50.59,50.59,0
20230605T,65.42,65.42,65.42,65.42,0
20230606T,59.36,59.36,59.36,59.36,0
20230607T,74.42,74.42,74.42,74.42,0
20230608T,60.51,60.51,60.51,60.51,0
20230609T,70.26,70.26,70.26,70.26,0
20230612T,62.34,62.34,62.34,62.34,0
20230613T,57.57,57.57,57.57,57.57,0
20230614T,45.21,45.21,45.21,45.21,0
20230615T,73.55,73.55,73.55,73.55,0
20230616T,38.38,38.38,38.38,38.38,0
20230619T,64.89,64.89,64.89,64.89,0
20230620T,65.55,65.55,65.55,65.55,0
20230621T,63.82,63.82,63.82,63.82,0
20230622T,57.34,57.34,57.34,57.34,0
20230623T,59.07,59.07,59.07,59.07,0
20230626T,55.89,55.89,55.89,55.89,0
20230627T,70.21,70.21,70.21,70.21,0
20230628T,85.32,85.32,85.32,85.32,0
20230629T,85.32,85.32,85.32,85.32,0
20230630T,81.17,81.17,81.17,81.17,0
20230703T,56.67,56.67,56.67,56.67,0
20230704T,67.76,67.76,67.76,67.76,0
20230705T,61.55,61.55,61.55,61.55,0
20230706T,74.72,74.72,74.72,74.72,0
20230707T,65.45,65.45,65.45,65.45,0
20230710T,50.15,50.15,50.15,50.15,0
20230711T,57.32,57.32,57.32,57.32,0
20230712T,57.36,57.36,57.36,57.36,0
20230713T,76.15,76.15,76.15,76.15,0
20230714T,68.05,68.05,68.05,68.05,0
20230717T,82.82,82.82,82.82,82.82,0
20230718T,81.99,81.99,81.99,81.99,0
20230719T,49.47,49.47,49.47,49.47,0
20230720T,49.99,49.99,49.99,49.99,0
20230721T,80.29,80.29,80.29,80.29,0
20230724T,88.66,88.66,88.66,88.66,0
20230725T,76.31,76.31,76.31,76.31,0
20230726T,58.26,58.26,58.26,58.26,0
20230727T,58.5,58.5,58.5,58.5,0
20230728T,48.34,48.34,48.34,48.34,0
20230731T,78.2,78.2,78.2,78.2,0
20230801T,64.52,64.52,64.52,64.52,0
20230802T,60.26,60.26,60.26,60.26,0
20230803T,68.31,68.31,68.31,68.31,0
20230804T,64.94,64.94,64.94,64.94,0
20230807T,64.6,64.6,64.6,64.6,0
20230808T,67.62,67.62,67.62,67.62,0
20230809T,55.57,55.57,55.57,55.57,0
20230810T,54.81,54.81,54.81,54.81,0
20230811T,56.68,56.68,56.68,56.68,0
20230814T,49.65,49.65,49.65,49.65,0
20230816T,66.58,66.58,66.58,66.58,0
20230817T,64.13,64.13,64.13,64.13,0
20230818T,58.08,58.08,58.08,58.08,0
20230821T,53.05,53.05,53.05,53.05,0
20230822T,71.62,71.62,71.62,71.62,0
20230823T,81.09,81.09,81.09,81.09,0
20230824T,55.43,55.43,55.43,55.43,0
20230825T,54.52,54.52,54.52,54.52,0
20230828T,59.03,59.03,59.03,59.03,0
20230829T,70.65,70.65,70.65,70.65,0
20230830T,50.75,50.75,50.75,50.75,0
20230831T,61.29,61.29,61.29,61.29,0
20230901T,49.61,49.61,49.61,49.61,0
20230904T,53.01,53.01,53.01,53.01,0
20230905T,56.31,56.31,56.31,56.31,0
20230906T,50.92,50.92,50.92,50.92,0
20230907T,57.29,57.29,57.29,57.29,0
20230908T,54.44,54.44,54.44,54.44,0
20230911T,60.82,60.82,60.82,60.82,0
20230912T,52.26,52.26,52.26,52.26,0
20230913T,43.33,43.33,43.33,43.33,0
20230914T,45.5,45.5,45.5,45.5,0
20230915T,54.17,54.17,54.17,54.17,0
20230918T,51.6,51.6,51.6,51.6,0
20230919T,51.6,51.6,51.6,51.6,0
20230920T,50.55,50.55,50.55,50.55,0
20230921T,58.89,58.89,58.89,58.89,0
20230922T,52.68,52.68,52.68,52.68,0
20230925T,54.62,54.62,54.62,54.62,0
20230926T,54.34,54.34,54.34,54.34,0
20230927T,53.61,53.61,53.61,53.61,0
20230928T,56.4,56.4,56.4,56.4,0
20230929T,52.16,52.16,52.16,52.16,0
20231003T,51.53,51.53,51.53,51.53,0
20231004T,59.94,59.94,59.94,59.94,0
20231005T,66.24,66.24,66.24,66.24,0
20231006T,52.64,52.64,52.64,52.64,0
20231009T,62.09,62.09,62.09,62.09,0
20231010T,67.96,67.96,67.96,67.96,0
20231011T,56.72,56.72,56.72,56.72,0
20231012T,67.45,67.45,67.45,67.45,0
20231013T,75.46,75.46,75.46,75.46,0
20231016T,76.17,76.17,76.17,76.17,0
20231017T,53.16,53.16,53.16,53.16,0
20231018T,61.64,61.64,61.64,61.64,0
20231019T,53.32,53.32,53.32,53.32,0
20231020T,50.53,50.53,50.53,50.53,0
20231023T,59.75,59.75,59.75,59.75,0
20231024T,59.75,59.75,59.75,59.75,0
20231025T,64.96,64.96,64.96,64.96,0
20231026T,56.45,56.45,56.45,56.45,0
20231027T,44.44,44.44,44.44,44.44,0
20231030T,51.16,51.16,51.16,51.16,0
20231031T,51.6,51.6,51.6,51.6,0
20231101T,41.55,41.55,41.55,41.55,0
20231102T,57.34,57.34,57.34,57.34,0
20231103T,71.28,71.28,71.28,71.28,0
20231106T,60.7,60.7,60.7,60.7,0
20231107T,53.71,53.71,53.71,53.71,0
20231108T,52.9,52.9,52.9,52.9,0
20231109T,69.06,69.06,69.06,69.06,0
20231110T,52.32,52.32,52.32,52.32,0
20231113T,64.77,64.77,64.77,64.77,0
20231114T,64.77,64.77,64.77,64.77,0
20231115T,59.03,59.03,59.03,59.03,0
20231116T,68.98,68.98,68.98,68.98,0
20231117T,68.6,68.6,68.6,68.6,0
20231120T,71.3,71.3,71.3,71.3,0
20231121T,56.42,56.42,56.42,56.42,0
20231122T,58.1,58.1,58.1,58.1,0
20231123T,47.69,47.69,47.69,47.69,0
20231124T,51.17,51.17,51.17,51.17,0
20231127T,51.17,51.17,51.17,51.17,0
20231128T,53.86,53.86,53.86,53.86,0
20231129T,55.92,55.92,55.92,55.92,0
20231130T,71.54,71.54,71.54,71.54,0
20231201T,75.58,75.58,75.58,75.58,0
20231204T,72.79,72.79,72.79,72.79,0
20231205T,66.39,66.39,66.39,66.39,0
20231206T,57.28,57.28,57.28,57.28,0
20231207T,48.01,48.01,48.01,48.01,0
20231208T,54.16,54.16,54.16,54.16,0
20231211T,58.95,58.95,58.95,58.95,0
20231212T,47.61,47.61,47.61,47.61,0
20231213T,66.4,66.4,66.4,66.4,0
20231214T,56.54,56.54,56.54,56.54,0
20231215T,51.14,51.14,51.14,51.14,0
20231218T,59.47,59.47,59.47,59.47,0
20231219T,72.76,72.76,72.76,72.76,0
20231220T,61.85,61.85,61.85,61.85,0
20231221T,66.53,66.53,66.53,66.53,0
20231222T,52.66,52.66,52.66,52.66,0
20231225T,52.66,52.66,52.66,52.66,0
20231226T,71.74,71.74,71.74,71.74,0
20231227T,62.29,62.29,62.29,62.29,0
20231228T,52.68,52.68,52.68,52.68,0
20231229T,48.71,48.71,48.71,48.71,0
20240101T,42.58,42.58,42.58,42.58,0
20240102T,55.44,55.44,55.44,55.44,0
20240103T,64.6,64.6,64.6,64.6,0
20240104T,58.63,58.63,58.63,58.63,0
20240105T,54.73,54.73,54.73,54.73,0
20240108T,49.7,49.7,49.7,49.7,0
20240109T,57.11,57.11,57.11,57.11,0
20240110T,54.99,54.99,54.99,54.99,0
20240111T,61.69,61.69,61.69,61.69,0
20240112T,57.17,57.17,57.17,57.17,0
20240115T,53.93,53.93,53.93,53.93,0
20240116T,54.65,54.65,54.65,54.65,0
20240117T,60.59,60.59,60.59,60.59,0
20240118T,62.42,62.42,62.42,62.42,0
20240119T,58.34,58.34,58.34,58.34,0
20240122T,59.76,59.76,59.76,59.76,0
20240123T,59.31,59.31,59.31,59.31,0
20240124T,53.43,53.43,53.43,53.43,0
20240125T,58.19,58.19,58.19,58.19,0
20240129T,56.18,56.18,56.18,56.18,0
20240130T,46.01,46.01,46.01,46.01,0
20240131T,49.4,49.4,49.4,49.4,0
20240201T,35.21,35.21,35.21,35.21,0
20240202T,44.46,44.46,44.46,44.46,0
20240205T,45.08,45.08,45.08,45.08,0
20240206T,47.38,47.38,47.38,47.38,0
20240207T,55.03,55.03,55.03,55.03,0
20240208T,54.22,54.22,54.22,54.22,0
20240209T,49.48,49.48,49.48,49.48,0
20240212T,38.91,38.91,38.91,38.91,0
20240213T,46.69,46.69,46.69,46.69,0
20240214T,46.71,46.71,46.71,46.71,0
20240215T,43.89,43.89,43.89,43.89,0
20240216T,40.98,40.98,40.98,40.98,0
20240219T,54.06,54.06,54.06,54.06,0
20240220T,54.4,54.4,54.4,54.4,0
20240221T,57.45,57.45,57.45,57.45,0
20240222T,41.44,41.44,41.44,41.44,0
20240223T,52.56,52.56,52.56,52.56,0
20240226T,43.95,43.95,43.95,43.95,0
20240227T,47.35,47.35,47.35,47.35,0
20240228T,54.41,54.41,54.41,54.41,0
20240229T,45.65,45.65,45.65,45.65,0
20240301T,57.54,57.54,57.54,57.54,0
20240304T,55.53,55.53,55.53,55.53,0
20240305T,42.15,42.15,42.15,42.15,0
20240306T,45.88,45.88,45.88,45.88,0
20240307T,57.23,57.23,57.23,57.23,0
20240308T,57.23,57.23,57.23,57.23,0
20240311T,54.75,54.75,54.75,54.75,0
20240312T,58.92,58.92,58.92,58.92,0
20240313T,59.64,59.64,59.64,59.64,0
20240314T,62.9,62.9,62.9,62.9,0
20240315T,68.79,68.79,68.79,68.79,0
20240318T,55.89,55.89,55.89,55.89,0
20240319T,51.25,51.25,51.25,51.25,0
20240320T,52.36,52.36,52.36,52.36,0
20240321T,62.77,62.77,62.77,62.77,0
20240322T,50.67,50.67,50.67,50.67,0
20240325T,50.67,50.67,50.67,50.67,0
20240326T,59.47,59.47,59.47,59.47,0
20240327T,44.26,44.26,44.26,44.26,0
20240328T,50.57,50.57,50.57,50.57,0
20240329T,50.57,50.57,50.57,50.57,0
20240401T,51.69,51.69,51.69,51.69,0
20240402T,53.53,53.53,53.53,53.53,0
20240403T,51.67,51.67,51.67,51.67,0
20240404T,49.32,49.32,49.32,49.32,0
20240405T,54.55,54.55,54.55,54.55,0
20240408T,52.0,52.0,52.0,52.0,0
20240409T,58.45,58.45,58.45,58.45,0
20240410T,58.44,58.44,58.44,58.44,0
20240411T,58.44,58.44,58.44,58.44,0
20240412T,52.83,52.83,52.83,52.83,0
20240415T,46.89,46.89,46.89,46.89,0
20240416T,60.52,60.52,60.52,60.52,0
20240417T,60.52,60.52,60.52,60.52,0
20240418T,55.31,55.31,55.31,55.31,0
20240419T,42.98,42.98,42.98,42.98,0
20240422T,54.63,54.63,54.63,54.63,0
20240423T,46.23,46.23,46.23,46.23,0
20240424T,47.99,47.99,47.99,47.99,0
20240425T,56.26,56.26,56.26,56.26,0
20240426T,57.58,57.58,57.58,57.58,0
20240429T,59.89,59.89,59.89,59.89,0
20240430T,65.56,65.56,65.56,65.56,0
20240501T,65.56,65.56,65.56,65.56,0
20240502T,56.89,56.89,56.89,56.89,0
20240503T,53.01,53.01,53.01,53.01,0
20240506T,57.79,57.79,57.79,57.79,0
20240507T,55.51,55.51,55.51,55.51,0
20240508T,51.65,51.65,51.65,51.65,0
20240509T,51.65,51.65,51.65,51.65,0
20240510T,60.76,60.76,60.76,60.76,0
20240513T,43.0,43.0,43.0,43.0,0
20240514T,50.6,50.6,50.6,50.6,0
20240515T,51.79,51.79,51.79,51.79,0
20240516T,45.22,45.22,45.22,45.22,0
20240517T,57.58,57.58,57.58,57.58,0
20240520T,80.8,80.8,80.8,80.8,0
20240521T,56.1,56.1,56.1,56.1,0
20240522T,56.1,56.1,56.1,56.1,0
20240523T,53.96,53.96,53.96,53.96,0
20240524T,63.9,63.9,63.9,63.9,0
20240527T,51.79,51.79,51.79,51.79,0
20240528T,60.63,60.63,60.63,60.63,0
20240529T,63.67,63.67,63.67,63.67,0
20240530T,56.48,56.48,56.48,56.48,0
20240531T,58.89,58.89,58.89,58.89,0
20240603T,53.98,53.98,53.98,53.98,0
20240604T,44.17,44.17,44.17,44.17,0
20240605T,56.27,56.27,56.27,56.27,0
20240606T,55.08,55.08,55.08,55.08,0
20240607T,59.69,59.69,59.69,59.69,0
20240610T,57.32,57.32,57.32,57.32,0
20240611T,53.37,53.37,53.37,53.37,0
20240612T,53.82,53.82,53.82,53.82,0
20240613T,41.9,41.9,41.9,41.9,0
20240614T,41.8,41.8,41.8,41.8,0
20240617T,41.8,41.8,41.8,41.8,0
20240618T,41.46,41.46,41.46,41.46,0
20240619T,60.83,60.83,60.83,60.83,0
20240620T,49.52,49.52,49.52,49.52,0
20240621T,52.26,52.26,52.26,52.26,0
20240624T,52.89,52.89,52.89,52.89,0
20240625T,48.54,48.54,48.54,48.54,0
20240626T,36.89,36.89,36.89,36.89,0
20240627T,54.77,54.77,54.77,54.77,0
20240628T,55.37,55.37,55.37,55.37,0
20240701T,54.41,54.41,54.41,54.41,0
20240702T,55.81,55.81,55.81,55.81,0
20240703T,54.75,54.75,54.75,54.75,0
20240704T,52.64,52.64,52.64,52.64,0
20240705T,55.35,55.35,55.35,55.35,0
20240708T,59.0,59.0,59.0,59.0,0
20240709T,55.02,55.02,55.02,55.02,0
20240710T,66.71,66.71,66.71,66.71,0
20240711T,67.71,67.71,67.71,67.71,0
20240712T,63.24,63.24,63.24,63.24,0
20240715T,64.57,64.57,64.57,64.57,0
20240716T,67.4,67.4,67.4,67.4,0
20240717T,67.4,67.4,67.4,67.4,0
20240718T,59.42,59.42,59.42,59.42,0
20240719T,55.65,55.65,55.65,55.65,0
20240722T,54.22,54.22,54.22,54.22,0
20240723T,43.1,43.1,43.1,43.1,0
20240724T,47.2,47.2,47.2,47.2,0
20240725T,55.97,55.97,55.97,55.97,0
20240726T,50.6,50.6,50.6,50.6,0
20240729T,49.0,49.0,49.0,49.0,0
20240730T,56.26,56.26,56.26,56.26,0
20240731T,57.46,57.46,57.46,57.46,0
20240801T,60.69,60.69,60.69,60.69,0
20240802T,56.27,56.27,56.27,56.27,0
20240805T,56.16,56.16,56.16,56.16,0
20240806T,58.17,58.17,58.17,58.17,0
20240807T,51.33,51.33,51.33,51.33,0
20240808T,50.63,50.63,50.63,50.63,0
20240809T,50.67,50.67,50.67,50.67,0
20240812T,55.54,55.54,55.54,55.54,0
20240813T,60.72,60.72,60.72,60.72,0
20240814T,48.7,48.7,48.7,48.7,0
20240816T,62.57,62.57,62.57,62.57,0
