date,open,high,low,close,volume
20200306T,64.38,64.38,64.38,64.38,0
20200309T,76.63,76.63,76.63,76.63,0
20200310T,76.63,76.63,76.63,76.63,0
20200311T,79.71,79.71,79.71,79.71,0
20200312T,66.09,66.09,66.09,66.09,0
20200313T,57.86,57.86,57.86,57.86,0
20200316T,69.31,69.31,69.31,69.31,0
20200317T,65.0,65.0,65.0,65.0,0
20200318T,70.74,70.74,70.74,70.74,0
20200319T,68.64,68.64,68.64,68.64,0
20200320T,79.55,79.55,79.55,79.55,0
20200323T,83.99,83.99,83.99,83.99,0
20200324T,84.35,84.35,84.35,84.35,0
20200325T,72.82,72.82,72.82,72.82,0
20200326T,89.82,89.82,89.82,89.82,0
20200327T,82.47,82.47,82.47,82.47,0
20200330T,99.88,99.88,99.88,99.88,0
20200331T,99.18,99.18,99.18,99.18,0
20200401T,67.71,67.71,67.71,67.71,0
20200402T,67.71,67.71,67.71,67.71,0
20200403T,68.42,68.42,68.42,68.42,0
20200406T,68.42,68.42,68.42,68.42,0
20200407T,64.56,64.56,64.56,64.56,0
20200408T,61.84,61.84,61.84,61.84,0
20200409T,76.52,76.52,76.52,76.52,0
20200410T,76.52,76.52,76.52,76.52,0
20200413T,78.18,78.18,78.18,78.18,0
20200415T,75.63,75.63,75.63,75.63,0
20200416T,70.05,70.05,70.05,70.05,0
20200417T,73.46,73.46,73.46,73.46,0
20200420T,69.04,69.04,69.04,69.04,0
20200421T,75.07,75.07,75.07,75.07,0
20200422T,50.26,50.26,50.26,50.26,0
20200423T,58.42,58.42,58.42,58.42,0
20200424T,67.27,67.27,67.27,67.27,0
20200427T,70.15,70.15,70.15,70.15,0
20200428T,83.92,83.92,83.92,83.92,0
20200429T,95.67,95.67,95.67,95.67,0
20200430T,59.71,59.71,59.71,59.71,0
20200501T,59.71,59.71,59.71,59.71,0
20200504T,54.01,54.01,54.01,54.01,0
20200505T,77.01,77.01,77.01,77.01,0
20200506T,39.56,39.56,39.56,39.56,0
20200507T,70.71,70.71,70.71,70.71,0
20200508T,71.0,71.0,71.0,71.0,0
20200511T,71.33,71.33,71.33,71.33,0
20200512T,61.43,61.43,61.43,61.43,0
20200513T,69.83,69.83,69.83,69.83,0
20200514T,75.31,75.31,75.31,75.31,0
20200515T,87.75,87.75,87.75,87.75,0
20200518T,59.0,59.0,59.0,59.0,0
20200519T,62.96,62.96,62.96,62.96,0
20200520T,60.02,60.02,60.02,60.02,0
20200521T,58.58,58.58,58.58,58.58,0
20200522T,86.34,86.34,86.34,86.34,0
20200525T,86.34,86.34,86.34,86.34,0
20200526T,58.56,58.56,58.56,58.56,0
20200527T,42.09,42.09,42.09,42.09,0
20200528T,80.08,80.08,80.08,80.08,0
20200529T,56.18,56.18,56.18,56.18,0
20200601T,66.89,66.89,66.89,66.89,0
20200602T,56.84,56.84,56.84,56.84,0
20200603T,69.22,69.22,69.22,69.22,0
20200604T,81.33,81.33,81.33,81.33,0
20200605T,55.99,55.99,55.99,55.99,0
20200608T,65.6,65.6,65.6,65.6,0
20200609T,52.05,52.05,52.05,52.05,0
20200610T,64.29,64.29,64.29,64.29,0
20200611T,77.4,77.4,77.4,77.4,0
20200612T,72.01,72.01,72.01,72.01,0
20200615T,85.28,85.28,85.28,85.28,0
20200616T,54.16,54.16,54.16,54.16,0
20200617T,75.51,75.51,75.51,75.51,0
20200618T,64.16,64.16,64.16,64.16,0
20200619T,52.44,52.44,52.44,52.44,0
20200622T,62.56,62.56,62.56,62.56,0
20200623T,60.01,60.01,60.01,60.01,0
20200624T,69.18,69.18,69.18,69.18,0
20200625T,60.67,60.67,60.67,60.67,0
20200626T,71.37,71.37,71.37,71.37,0
20200629T,77.12,77.12,77.12,77.12,0
20200630T,72.17,72.17,72.17,72.17,0
20200701T,68.71,68.71,68.71,68.71,0
20200702T,47.67,47.67,47.67,47.67,0
20200703T,58.55,58.55,58.55,58.55,0
20200706T,69.93,69.93,69.93,69.93,0
20200707T,81.21,81.21,81.21,81.21,0
20200708T,78.51,78.51,78.51,78.51,0
20200709T,86.27,86.27,86.27,86.27,0
20200710T,66.31,66.31,66.31,66.31,0
20200713T,79.72,79.72,79.72,79.72,0
20200714T,64.49,64.49,64.49,64.49,0
20200715T,28.24,28.24,28.24,28.24,0
20200716T,60.34,60.34,60.34,60.34,0
20200717T,65.8,65.8,65.8,65.8,0
20200720T,71.88,71.88,71.88,71.88,0
20200721T,68.41,68.41,68.41,68.41,0
20200722T,75.7,75.7,75.7,75.7,0
20200723T,83.51,83.51,83.51,83.51,0
20200724T,74.45,74.45,74.45,74.45,0
20200727T,56.11,56.11,56.11,56.11,0
20200728T,60.54,60.54,60.54,60.54,0
20200729T,61.68,61.68,61.68,61.68,0
20200730T,79.91,79.91,79.91,79.91,0
20200731T,73.86,73.86,73.86,73.86,0
20200803T,80.01,80.01,80.01,80.01,0
20200804T,85.33,85.33,85.33,85.33,0
20200805T,55.28,55.28,55.28,55.28,0
20200806T,73.24,73.24,73.24,73.24,0
20200807T,86.81,86.81,86.81,86.81,0
20200810T,84.45,84.45,84.45,84.45,0
20200811T,86.15,86.15,86.15,86.15,0
20200812T,69.33,69.33,69.33,69.33,0
20200813T,76.55,76.55,76.55,76.55,0
20200814T,75.17,75.17,75.17,75.17,0
20200817T,79.46,79.46,79.46,79.46,0
20200818T,49.01,49.01,49.01,49.01,0
20200819T,45.22,45.22,45.22,45.22,0
20200820T,69.99,69.99,69.99,69.99,0
20200821T,65.05,65.05,65.05,65.05,0
20200824T,74.46,74.46,74.46,74.46,0
20200825T,72.09,72.09,72.09,72.09,0
20200826T,73.21,73.21,73.21,73.21,0
20200827T,66.87,66.87,66.87,66.87,0
20200828T,62.81,62.81,62.81,62.81,0
20200831T,65.49,65.49,65.49,65.49,0
20200901T,59.42,59.42,59.42,59.42,0
20200902T,62.46,62.46,62.46,62.46,0
20200903T,67.49,67.49,67.49,67.49,0
20200904T,73.62,73.62,73.62,73.62,0
20200907T,80.47,80.47,80.47,80.47,0
20200908T,81.92,81.92,81.92,81.92,0
20200909T,66.27,66.27,66.27,66.27,0
20200910T,60.8,60.8,60.8,60.8,0
20200911T,76.93,76.93,76.93,76.93,0
20200914T,62.18,62.18,62.18,62.18,0
20200915T,78.74,78.74,78.74,78.74,0
20200916T,46.98,46.98,46.98,46.98,0
20200917T,79.56,79.56,79.56,79.56,0
20200918T,37.94,37.94,37.94,37.94,0
20200921T,42.72,42.72,42.72,42.72,0
20200922T,45.85,45.85,45.85,45.85,0
20200923T,42.19,42.19,42.19,42.19,0
20200924T,67.65,67.65,67.65,67.65,0
20200925T,52.03,52.03,52.03,52.03,0
20200928T,66.56,66.56,66.56,66.56,0
20200929T,67.93,67.93,67.93,67.93,0
20200930T,56.74,56.74,56.74,56.74,0
20201001T,57.96,57.96,57.96,57.96,0
20201005T,69.19,69.19,69.19,69.19,0
20201006T,56.71,56.71,56.71,56.71,0
20201007T,67.46,67.46,67.46,67.46,0
20201008T,70.03,70.03,70.03,70.03,0
20201009T,55.78,55.78,55.78,55.78,0
20201012T,72.78,72.78,72.78,72.78,0
20201013T,75.97,75.97,75.97,75.97,0
20201014T,83.49,83.49,83.49,83.49,0
20201015T,69.69,69.69,69.69,69.69,0
20201016T,62.44,62.44,62.44,62.44,0
20201019T,79.8,79.8,79.8,79.8,0
20201020T,67.04,67.04,67.04,67.04,0
20201021T,43.94,43.94,43.94,43.94,0
20201022T,64.83,64.83,64.83,64.83,0
20201023T,70.38,70.38,70.38,70.38,0
20201026T,66.16,66.16,66.16,66.16,0
20201027T,78.67,78.67,78.67,78.67,0
20201028T,31.39,31.39,31.39,31.39,0
20201029T,48.15,48.15,48.15,48.15,0
20201030T,79.12,79.12,79.12,79.12,0
20201102T,63.85,63.85,63.85,63.85,0
20201103T,55.73,55.73,55.73,55.73,0
20201104T,59.31,59.31,59.31,59.31,0
20201105T,73.89,73.89,73.89,73.89,0
20201106T,74.54,74.54,74.54,74.54,0
20201109T,77.3,77.3,77.3,77.3,0
20201110T,71.5,71.5,71.5,71.5,0
20201111T,70.65,70.65,70.65,70.65,0
20201112T,79.4,79.4,79.4,79.4,0
20201113T,70.32,70.32,70.32,70.32,0
20201116T,76.25,76.25,76.25,76.25,0
20201117T,60.72,60.72,60.72,60.72,0
20201118T,71.3,71.3,71.3,71.3,0
20201119T,61.49,61.49,61.49,61.49,0
20201120T,64.81,64.81,64.81,64.81,0
20201123T,77.66,77.66,77.66,77.66,0
20201124T,84.23,84.23,84.23,84.23,0
20201125T,70.32,70.32,70.32,70.32,0
20201126T,64.25,64.25,64.25,64.25,0
20201127T,76.65,76.65,76.65,76.65,0
20201130T,76.65,76.65,76.65,76.65,0
20201201T,39.5,39.5,39.5,39.5,0
20201202T,47.76,47.76,47.76,47.76,0
20201203T,40.52,40.52,40.52,40.52,0
20201204T,56.24,56.24,56.24,56.24,0
20201207T,54.41,54.41,54.41,54.41,0
20201208T,67.38,67.38,67.38,67.38,0
20201209T,71.24,71.24,71.24,71.24,0
20201210T,60.89,60.89,60.89,60.89,0
20201211T,66.93,66.93,66.93,66.93,0
20201214T,59.07,59.07,59.07,59.07,0
20201215T,60.54,60.54,60.54,60.54,0
20201216T,44.04,44.04,44.04,44.04,0
20201217T,62.14,62.14,62.14,62.14,0
20201218T,74.98,74.98,74.98,74.98,0
20201221T,64.35,64.35,64.35,64.35,0
20201222T,61.44,61.44,61.44,61.44,0
20201223T,70.5,70.5,70.5,70.5,0
20201224T,43.01,43.01,43.01,43.01,0
20201225T,43.01,43.01,43.01,43.01,0
20201228T,59.17,59.17,59.17,59.17,0
20201229T,61.31,61.31,61.31,61.31,0
20201230T,52.71,52.71,52.71,52.71,0
20201231T,65.32,65.32,65.32,65.32,0
20210101T,56.61,56.61,56.61,56.61,0
20210104T,62.12,62.12,62.12,62.12,0
20210105T,64.51,64.51,64.51,64.51,0
20210106T,61.94,61.94,61.94,61.94,0
20210107T,55.26,55.26,55.26,55.26,0
20210108T,37.82,37.82,37.82,37.82,0
20210111T,47.28,47.28,47.28,47.28,0
20210112T,60.41,60.41,60.41,60.41,0
20210113T,59.34,59.34,59.34,59.34,0
20210114T,29.68,29.68,29.68,29.68,0
20210115T,46.35,46.35,46.35,46.35,0
20210118T,62.99,62.99,62.99,62.99,0
20210119T,46.48,46.48,46.48,46.48,0
20210120T,38.05,38.05,38.05,38.05,0
20210121T,59.44,59.44,59.44,59.44,0
20210122T,51.4,51.4,51.4,51.4,0
20210125T,51.35,51.35,51.35,51.35,0
20210127T,59.3,59.3,59.3,59.3,0
20210128T,56.34,56.34,56.34,56.34,0
20210129T,56.08,56.08,56.08,56.08,0
20210201T,63.49,63.49,63.49,63.49,0
20210202T,54.15,54.15,54.15,54.15,0
20210203T,62.03,62.03,62.03,62.03,0
20210204T,61.58,61.58,61.58,61.58,0
20210205T,66.57,66.57,66.57,66.57,0
20210208T,62.71,62.71,62.71,62.71,0
20210209T,76.16,76.16,76.16,76.16,0
20210210T,60.95,60.95,60.95,60.95,0
20210211T,62.13,62.13,62.13,62.13,0
20210212T,61.17,61.17,61.17,61.17,0
20210215T,68.33,68.33,68.33,68.33,0
20210216T,77.74,77.74,77.74,77.74,0
20210217T,53.17,53.17,53.17,53.17,0
20210218T,48.31,48.31,48.31,48.31,0
20210219T,68.47,68.47,68.47,68.47,0
20210222T,74.22,74.22,74.22,74.22,0
20210223T,51.36,51.36,51.36,51.36,0
20210224T,63.42,63.42,63.42,63.42,0
20210225T,71.0,71.0,71.0,71.0,0
20210226T,76.57,76.57,76.57,76.57,0
20210301T,60.56,60.56,60.56,60.56,0
20210302T,67.28,67.28,67.28,67.28,0
20210303T,42.04,42.04,42.04,42.04,0
20210304T,65.1,65.1,65.1,65.1,0
20210305T,72.18,72.18,72.18,72.18,0
20210308T,54.06,54.06,54.06,54.06,0
20210309T,67.2,67.2,67.2,67.2,0
20210310T,70.09,70.09,70.09,70.09,0
20210311T,70.09,70.09,70.09,70.09,0
20210312T,56.56,56.56,56.56,56.56,0
20210315T,75.16,75.16,75.16,75.16,0
20210316T,38.94,38.94,38.94,38.94,0
20210317T,65.92,65.92,65.92,65.92,0
20210318T,46.92,46.92,46.92,46.92,0
20210319T,59.33,59.33,59.33,59.33,0
20210322T,65.8,65.8,65.8,65.8,0
20210323T,81.97,81.97,81.97,81.97,0
20210324T,73.33,73.33,73.33,73.33,0
20210325T,67.2,67.2,67.2,67.2,0
20210326T,60.79,60.79,60.79,60.79,0
20210329T,60.79,60.79,60.79,60.79,0
20210330T,63.73,63.73,63.73,63.73,0
20210331T,80.92,80.92,80.92,80.92,0
20210401T,70.91,70.91,70.91,70.91,0
20210402T,70.91,70.91,70.91,70.91,0
20210405T,54.43,54.43,54.43,54.43,0
20210406T,62.89,62.89,62.89,62.89,0
20210407T,67.45,67.45,67.45,67.45,0
20210408T,69.23,69.23,69.23,69.23,0
20210409T,59.99,59.99,59.99,59.99,0
20210412T,64.71,64.71,64.71,64.71,0
20210413T,62.69,62.69,62.69,62.69,0
20210414T,62.69,62.69,62.69,62.69,0
20210415T,57.56,57.56,57.56,57.56,0
20210416T,69.55,69.55,69.55,69.55,0
20210419T,71.04,71.04,71.04,71.04,0
20210420T,58.46,58.46,58.46,58.46,0
20210421T,58.46,58.46,58.46,58.46,0
20210422T,50.34,50.34,50.34,50.34,0
20210423T,42.41,42.41,42.41,42.41,0
20210426T,52.19,52.19,52.19,52.19,0
20210427T,59.86,59.86,59.86,59.86,0
20210428T,67.38,67.38,67.38,67.38,0
20210429T,56.32,56.32,56.32,56.32,0
20210430T,61.11,61.11,61.11,61.11,0
20210503T,68.77,68.77,68.77,68.77,0
20210504T,60.04,60.04,60.04,60.04,0
20210505T,69.25,69.25,69.25,69.25,0
20210506T,58.55,58.55,58.55,58.55,0
20210507T,53.6,53.6,53.6,53.6,0
20210510T,58.33,58.33,58.33,58.33,0
20210511T,62.98,62.98,62.98,62.98,0
20210512T,52.18,52.18,52.18,52.18,0
20210513T,52.18,52.18,52.18,52.18,0
20210514T,57.72,57.72,57.72,57.72,0
20210517T,67.24,67.24,67.24,67.24,0
20210518T,79.83,79.83,79.83,79.83,0
20210519T,49.66,49.66,49.66,49.66,0
20210520T,69.18,69.18,69.18,69.18,0
20210521T,68.73,68.73,68.73,68.73,0
20210524T,60.98,60.98,60.98,60.98,0
20210525T,72.16,72.16,72.16,72.16,0
20210526T,59.69,59.69,59.69,59.69,0
20210527T,62.61,62.61,62.61,62.61,0
20210528T,71.83,71.83,71.83,71.83,0
20210531T,58.32,58.32,58.32,58.32,0
20210601T,78.78,78.78,78.78,78.78,0
20210602T,73.16,73.16,73.16,73.16,0
20210603T,67.64,67.64,67.64,67.64,0
20210604T,62.43,62.43,62.43,62.43,0
20210607T,64.51,64.51,64.51,64.51,0
20210608T,61.42,61.42,61.42,61.42,0
20210609T,56.63,56.63,56.63,56.63,0
20210610T,66.2,66.2,66.2,66.2,0
20210611T,56.24,56.24,56.24,56.24,0
20210614T,59.83,59.83,59.83,59.83,0
20210615T,61.48,61.48,61.48,61.48,0
20210616T,65.69,65.69,65.69,65.69,0
20210617T,65.38,65.38,65.38,65.38,0
20210618T,44.49,44.49,44.49,44.49,0
20210621T,51.5,51.5,51.5,51.5,0
20210622T,36.92,36.92,36.92,36.92,0
20210623T,47.1,47.1,47.1,47.1,0
20210624T,45.38,45.38,45.38,45.38,0
20210625T,53.7,53.7,53.7,53.7,0
20210628T,45.12,45.12,45.12,45.12,0
20210629T,56.88,56.88,56.88,56.88,0
20210630T,53.59,53.59,53.59,53.59,0
20210701T,54.0,54.0,54.0,54.0,0
20210702T,62.81,62.81,62.81,62.81,0
20210705T,49.12,49.12,49.12,49.12,0
20210706T,52.06,52.06,52.06,52.06,0
20210707T,51.36,51.36,51.36,51.36,0
20210708T,50.3,50.3,50.3,50.3,0
20210709T,32.82,32.82,32.82,32.82,0
20210712T,38.08,38.08,38.08,38.08,0
20210713T,43.98,43.98,43.98,43.98,0
20210714T,39.27,39.27,39.27,39.27,0
20210715T,49.46,49.46,49.46,49.46,0
20210716T,45.33,45.33,45.33,45.33,0
20210719T,41.08,41.08,41.08,41.08,0
20210720T,35.02,35.02,35.02,35.02,0
20210721T,35.02,35.02,35.02,35.02,0
20210722T,54.29,54.29,54.29,54.29,0
20210723T,45.47,45.47,45.47,45.47,0
20210726T,32.67,32.67,32.67,32.67,0
20210727T,38.69,38.69,38.69,38.69,0
20210728T,35.72,35.72,35.72,35.72,0
20210729T,39.31,39.31,39.31,39.31,0
20210730T,31.71,31.71,31.71,31.71,0
20210802T,51.79,51.79,51.79,51.79,0
20210803T,47.02,47.02,47.02,47.02,0
20210804T,53.13,53.13,53.13,53.13,0
20210805T,44.02,44.02,44.02,44.02,0
20210806T,30.41,30.41,30.41,30.41,0
20210809T,42.8,42.8,42.8,42.8,0
20210810T,49.58,49.58,49.58,49.58,0
20210811T,43.32,43.32,43.32,43.32,0
20210812T,38.1,38.1,38.1,38.1,0
20210813T,39.36,39.36,39.36,39.36,0
20210816T,51.9,51.9,51.9,51.9,0
20210817T,55.96,55.96,55.96,55.96,0
20210818T,49.25,49.25,49.25,49.25,0
20210819T,49.25,49.25,49.25,49.25,0
20210820T,63.82,63.82,63.82,63.82,0
20210823T,48.83,48.83,48.83,48.83,0
20210824T,40.62,40.62,40.62,40.62,0
20210825T,51.78,51.78,51.78,51.78,0
20210826T,50.02,50.02,50.02,50.02,0
20210827T,46.47,46.47,46.47,46.47,0
20210830T,63.13,63.13,63.13,63.13,0
20210831T,52.88,52.88,52.88,52.88,0
20210901T,43.3,43.3,43.3,43.3,0
20210902T,51.07,51.07,51.07,51.07,0
20210903T,56.67,56.67,56.67,56.67,0
20210906T,61.79,61.79,61.79,61.79,0
20210907T,68.2,68.2,68.2,68.2,0
20210908T,69.16,69.16,69.16,69.16,0
20210909T,56.01,56.01,56.01,56.01,0
20210910T,56.01,56.01,56.01,56.01,0
20210913T,45.48,45.48,45.48,45.48,0
20210914T,65.61,65.61,65.61,65.61,0
20210915T,69.02,69.02,69.02,69.02,0
20210916T,67.31,67.31,67.31,67.31,0
20210917T,60.72,60.72,60.72,60.72,0
20210920T,36.49,36.49,36.49,36.49,0
20210921T,52.32,52.32,52.32,52.32,0
20210922T,54.35,54.35,54.35,54.35,0
20210923T,42.33,42.33,42.33,42.33,0
20210924T,67.88,67.88,67.88,67.88,0
20210927T,58.86,58.86,58.86,58.86,0
20210928T,66.38,66.38,66.38,66.38,0
20210929T,55.73,55.73,55.73,55.73,0
20210930T,65.7,65.7,65.7,65.7,0
20211001T,70.35,70.35,70.35,70.35,0
20211004T,59.98,59.98,59.98,59.98,0
20211005T,54.56,54.56,54.56,54.56,0
20211006T,54.31,54.31,54.31,54.31,0
20211007T,56.37,56.37,56.37,56.37,0
20211008T,54.69,54.69,54.69,54.69,0
20211011T,53.15,53.15,53.15,53.15,0
20211012T,63.53,63.53,63.53,63.53,0
20211013T,61.24,61.24,61.24,61.24,0
20211014T,57.5,57.5,57.5,57.5,0
20211015T,57.5,57.5,57.5,57.5,0
20211018T,45.66,45.66,45.66,45.66,0
20211019T,62.59,62.59,62.59,62.59,0
20211020T,64.09,64.09,64.09,64.09,0
20211021T,64.41,64.41,64.41,64.41,0
20211022T,63.0,63.0,63.0,63.0,0
20211025T,68.2,68.2,68.2,68.2,0
20211026T,67.94,67.94,67.94,67.94,0
20211027T,69.1,69.1,69.1,69.1,0
20211028T,74.39,74.39,74.39,74.39,0
20211029T,50.69,50.69,50.69,50.69,0
20211101T,52.05,52.05,52.05,52.05,0
20211102T,63.26,63.26,63.26,63.26,0
20211103T,64.09,64.09,64.09,64.09,0
20211104T,64.09,64.09,64.09,64.09,0
20211105T,88.98,88.98,88.98,88.98,0
20211108T,69.72,69.72,69.72,69.72,0
20211109T,85.38,85.38,85.38,85.38,0
20211110T,70.41,70.41,70.41,70.41,0
20211111T,82.22,82.22,82.22,82.22,0
20211112T,64.99,64.99,64.99,64.99,0
20211115T,62.54,62.54,62.54,62.54,0
20211116T,69.6,69.6,69.6,69.6,0
20211117T,44.8,44.8,44.8,44.8,0
20211118T,55.06,55.06,55.06,55.06,0
20211119T,55.06,55.06,55.06,55.06,0
20211122T,73.44,73.44,73.44,73.44,0
20211123T,84.93,84.93,84.93,84.93,0
20211124T,74.43,74.43,74.43,74.43,0
20211125T,72.44,72.44,72.44,72.44,0
20211126T,76.66,76.66,76.66,76.66,0
20211129T,75.75,75.75,75.75,75.75,0
20211130T,62.66,62.66,62.66,62.66,0
20211201T,69.25,69.25,69.25,69.25,0
20211202T,71.84,71.84,71.84,71.84,0
20211203T,41.29,41.29,41.29,41.29,0
20211206T,54.57,54.57,54.57,54.57,0
20211207T,52.06,52.06,52.06,52.06,0
20211208T,62.35,62.35,62.35,62.35,0
20211209T,54.83,54.83,54.83,54.83,0
20211210T,61.17,61.17,61.17,61.17,0
20211213T,67.07,67.07,67.07,67.07,0
20211214T,74.13,74.13,74.13,74.13,0
20211215T,47.52,47.52,47.52,47.52,0
20211216T,56.64,56.64,56.64,56.64,0
20211217T,59.67,59.67,59.67,59.67,0
20211220T,62.7,62.7,62.7,62.7,0
20211221T,58.94,58.94,58.94,58.94,0
20211222T,41.01,41.01,41.01,41.01,0
20211223T,63.1,63.1,63.1,63.1,0
20211224T,52.45,52.45,52.45,52.45,0
20211227T,59.13,59.13,59.13,59.13,0
20211228T,59.02,59.02,59.02,59.02,0
20211229T,50.67,50.67,50.67,50.67,0
20211230T,42.18,42.18,42.18,42.18,0
20211231T,54.77,54.77,54.77,54.77,0
20220103T,56.21,56.21,56.21,56.21,0
20220104T,54.29,54.29,54.29,54.29,0
20220105T,60.43,60.43,60.43,60.43,0
20220106T,47.84,47.84,47.84,47.84,0
20220107T,63.11,63.11,63.11,63.11,0
20220110T,71.09,71.09,71.09,71.09,0
20220111T,53.25,53.25,53.25,53.25,0
20220112T,61.31,61.31,61.31,61.31,0
20220113T,50.85,50.85,50.85,50.85,0
20220114T,76.65,76.65,76.65,76.65,0
20220117T,64.32,64.32,64.32,64.32,0
20220118T,65.57,65.57,65.57,65.57,0
20220119T,57.27,57.27,57.27,57.27,0
20220120T,59.13,59.13,59.13,59.13,0
20220121T,65.61,65.61,65.61,65.61,0
20220124T,56.03,56.03,56.03,56.03,0
20220125T,54.74,54.74,54.74,54.74,0
20220127T,58.72,58.72,58.72,58.72,0
20220128T,66.05,66.05,66.05,66.05,0
20220131T,66.43,66.43,66.43,66.43,0
20220201T,50.5,50.5,50.5,50.5,0
20220202T,69.96,69.96,69.96,69.96,0
