date,open,high,low,close,volume
20231220T,65.91,65.91,65.91,65.91,0
20231221T,40.93,40.93,40.93,40.93,0
20231222T,72.79,72.79,72.79,72.79,0
20231225T,72.79,72.79,72.79,72.79,0
20231226T,87.3,87.3,87.3,87.3,0
20231227T,10.21,10.21,10.21,10.21,0
20231228T,57.62,57.62,57.62,57.62,0
20231229T,25.52,25.52,25.52,25.52,0
20240101T,77.87,77.87,77.87,77.87,0
20240102T,75.82,75.82,75.82,75.82,0
20240103T,82.98,82.98,82.98,82.98,0
20240104T,81.09,81.09,81.09,81.09,0
20240105T,13.73,13.73,13.73,13.73,0
20240108T,83.43,83.43,83.43,83.43,0
20240109T,89.81,89.81,89.81,89.81,0
20240110T,69.6,69.6,69.6,69.6,0
20240111T,81.71,81.71,81.71,81.71,0
20240112T,76.64,76.64,76.64,76.64,0
20240115T,56.67,56.67,56.67,56.67,0
20240116T,49.42,49.42,49.42,49.42,0
20240117T,86.15,86.15,86.15,86.15,0
20240118T,53.13,53.13,53.13,53.13,0
20240119T,45.71,45.71,45.71,45.71,0
20240122T,69.87,69.87,69.87,69.87,0
20240123T,27.16,27.16,27.16,27.16,0
20240124T,79.35,79.35,79.35,79.35,0
20240125T,87.78,87.78,87.78,87.78,0
20240129T,66.27,66.27,66.27,66.27,0
20240130T,89.17,89.17,89.17,89.17,0
20240131T,84.1,84.1,84.1,84.1,0
20240201T,85.5,85.5,85.5,85.5,0
20240202T,57.45,57.45,57.45,57.45,0
20240205T,80.99,80.99,80.99,80.99,0
20240206T,83.09,83.09,83.09,83.09,0
20240207T,73.45,73.45,73.45,73.45,0
20240208T,80.25,80.25,80.25,80.25,0
20240209T,82.79,82.79,82.79,82.79,0
20240212T,54.7,54.7,54.7,54.7,0
20240213T,50.94,50.94,50.94,50.94,0
20240214T,33.58,33.58,33.58,33.58,0
20240215T,89.82,89.82,89.82,89.82,0
20240216T,61.57,61.57,61.57,61.57,0
20240219T,91.49,91.49,91.49,91.49,0
20240220T,63.63,63.63,63.63,63.63,0
20240221T,79.66,79.66,79.66,79.66,0
20240222T,71.39,71.39,71.39,71.39,0
20240223T,51.13,51.13,51.13,51.13,0
20240226T,94.13,94.13,94.13,94.13,0
20240227T,51.63,51.63,51.63,51.63,0
20240228T,89.83,89.83,89.83,89.83,0
20240229T,70.82,70.82,70.82,70.82,0
20240301T,82.56,82.56,82.56,82.56,0
20240304T,72.48,72.48,72.48,72.48,0
20240305T,84.47,84.47,84.47,84.47,0
20240306T,48.2,48.2,48.2,48.2,0
20240307T,87.39,87.39,87.39,87.39,0
20240308T,87.39,87.39,87.39,87.39,0
20240311T,63.36,63.36,63.36,63.36,0
20240312T,80.04,80.04,80.04,80.04,0
20240313T,78.19,78.19,78.19,78.19,0
20240314T,75.64,75.64,75.64,75.64,0
20240315T,59.92,59.92,59.92,59.92,0
20240318T,46.86,46.86,46.86,46.86,0
20240319T,64.26,64.26,64.26,64.26,0
20240320T,62.55,62.55,62.55,62.55,0
20240321T,65.17,65.17,65.17,65.17,0
20240322T,45.18,45.18,45.18,45.18,0
20240325T,45.18,45.18,45.18,45.18,0
20240326T,48.34,48.34,48.34,48.34,0
20240327T,67.88,67.88,67.88,67.88,0
20240328T,83.54,83.54,83.54,83.54,0
20240329T,83.54,83.54,83.54,83.54,0
